Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.723336897976549,-18.5454754047023,-25.6904677832285,3.64690788153445,-20.2076226211882,-36.6101062693975,-16.077138432657,70.861693465868,-21.51086201432,-18.6705770631116,-4.60045919272916
0.767626262009654,-18.5757011186156,-25.6754151302594,3.54997913114263,-20.0416360258389,-36.620539165022,-15.9597296736269,70.9110531403592,-21.4355370131911,-18.2219026516436,-5.1276389458482
0.900456999907557,-18.6055738767002,-25.6590683064755,3.44790711754256,-19.854456006518,-36.6224289126651,-15.8294461419043,70.9628626952103,-21.358390338691,-17.7660554013407,-5.66340886927866
1.1201644191725,-18.6343252009412,-25.6412340143168,3.34127069617035,-19.6452485192849,-36.6142305074619,-15.686313640723,71.0160933621373,-21.2800788340436,-17.3101189310495,-6.19997440541155
1.41328620967227,-18.6610886804927,-25.6217120379344,3.23071268816328,-19.4133227065376,-36.5943661007197,-15.53053642968,71.069540086619,-21.2012658406799,-16.8616350362388,-6.72905574126062
1.76717710125817,-18.6849036322214,-25.6003003944353,3.11692753818714,-19.1581446481127,-36.5612477202625,-15.362504097756,71.121829466855,-21.1226069681895,-16.4283726145877,-7.24212345236769
2.17290693817435,-18.704720786192,-25.5768009280545,3.00064770275497,-18.8793493414776,-36.5133014018105,-15.1827947118061,71.1714320609463,-21.0447362553221,-16.0180703449954,-7.7306584147413
2.62422806876753,-18.7194100569227,-25.5510251264608,2.882629193312,-18.5767506495917,-36.4489921854579,-14.9921738629956,71.2166788719359,-20.9682532386311,-15.6381680302963,-8.18642129318198
3.11632547347967,-18.7277704011629,-25.522799910327,2.76363673460019,-18.2503489684225,-36.3668493761206,-14.7915893564628,71.2557816146876,-20.8937113772056,-15.2955433148281,-8.60171545040682
3.64502147611723,-18.7285416924071,-25.4919731339479,2.6444290203032,-17.9003363985045,-36.2654914393478,-14.5821614364866,71.2868561836224,-20.8216081922016,-14.996270490961,-8.9696273777027
4.2063359644929,-18.720418469395,-25.4584185378966,2.52574454977199,-17.5270992500604,-36.1436499106445,-14.3651685953226,71.3079485887113,-20.7523773797668,-14.7454161976118,-9.28423078110887
4.79625640589568,-18.7020653479697,-25.4220399147774,2.40828850636886,-17.1312177601818,-36.0001917359016,-14.1420291694822,71.3170625119161,-20.6863830427231,-14.5468833035098,-9.54074394732809
5.41062602362455,-18.6721338265302,-25.3827742861429,2.29272108583276,-16.7134629489208,-35.8341395256667,-13.9142790776017,71.3121875626287,-20.6239160546263,-14.4033098490307,-9.73563431101947
6.04509977045807,-18.6292801652317,-25.3405939425626,2.17964760300447,-16.2747905896841,-35.6446892897353,-13.6835461911407,71.2913272920433,-20.5651924270573,-14.3160253661593,-9.86666851643733
6.69514082119154,-18.5721839776742,-25.2955072676512,2.06961060548881,-15.8163323213942,-35.4312253161041,-13.4515219398065,71.2525260789945,-20.510353421969,-14.2850627861574,-9.93291014875295
7.35604238058284,-18.4995671420899,-25.247558344755,1.96308411658252,-15.3393839885358,-35.193331963144,-13.219930829713,71.1938941312725,-20.4594670673955,-14.3092208083486,-9.9346703939461
8.02296587849772,-18.4102126190751,-25.196825423575,1.86047002934347,-14.8453913607675,-34.9308022335721,-12.9904986005758,71.1136300480704,-20.4125307209611,-14.3861692062415,-9.87341904229319
8.69098993347599,-18.3029827564769,-25.1434183956054,1.76209658595192,-14.3359334528553,-34.6436430806262,-12.7649197838103,71.0100406343142,-20.369474386161,-14.5125881314893,-9.75166444632496
9.35516625222797,-18.176836669706,-25.0874754861094,1.66821880278699,-13.8127037319178,-34.3320774560025,-12.5448254558033,70.8815579058191,-20.3301646003983,-14.6843319567427,-9.5728113312766
10.0105796263528,-18.030846307519,-25.0291594111969,1.57902063999317,-13.2774895549249,-33.9965431503421,-12.3317520096288,70.7267534327499,-20.2944088412883,-14.8966084159339,-9.34100490425562
10.6524097644069,-17.8642108490771,-24.9686532665147,1.49461866332295,-12.7321502195076,-33.6376885096795,-12.1271117879822,70.5443503082839,-20.261960500693,-15.1441645633201,-9.06096879089243
11.2759930547278,-17.6762691269175,-24.9061564068107,1.41506690793319,-12.1785940353726,-33.2563651438679,-11.9321664225375,70.3332330934242,-20.2325245374222,-15.4214721039606,-8.73784321994627
11.8768825982822,-17.4665098297022,-24.8418805449396,1.34036263453218,-11.6187548377625,-32.8536177801844,-11.7480037035043,70.0924560903659,-20.2057639452367,-15.7229056339367,-8.37702874587234
12.4509050394165,-17.234579303917,-24.7760462503817,1.27045267283737,-11.0545683752499,-32.4306714567967,-11.5755187511469,69.8212502535988,-20.1813071740409,-16.042908139364,-7.98403970377964
