Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
81,0,109.581993,-192.695313,307.035156,126.461266,-249.780090,324.520752,181.221207,-239.693008,298.083710,162.776627,-179.195770,293.482666,252.057556,-216.927307,209.790619,256.090363,-278.412689,187.015747,279.525543,-264.371216,109.714561,275.701721,-207.017303,136.534409,259.709442,-117.075348,73.347618,293.888977,-126.314301,23.509418,258.700684,-34.245266,5.855146,236.541840,-55.761833,65.364403,194.814041,55.311569,62.919556,240.779144,37.301193,49.235550,244.518188,65.753464,39.687241,217.756729,69.187088,76.909081,207.813934,163.474442,23.441700,-149.631699,-232.821777,328.918243,-176.789780,-282.945618,324.141815,-230.776657,-263.297455,298.399567,-198.005402,-201.491425,311.169769,-292.580475,-201.023926,174.854080,-306.908203,-262.889771,181.912415,-315.838562,-256.963959,103.446030,-313.969543,-195.682480,93.333458,-287.098175,-127.539185,69.401627,-324.234070,-115.617775,27.017746,-302.093048,-34.903053,22.937870,-255.558014,-50.210140,60.250244,-220.176788,70.986633,52.204212,-266.697266,61.918617,49.288296,-277.792938,88.049065,33.246666,-255.022461,94.828300,68.057236,-217.429459,184.117447,21.933142,-15.750918,-172.102386,302.217010,,,,,,,,,,,,,,,,194.214630,98.804497,53.042908,136.518250,101.935875,19.594103,,,,,,,,,,,,,,,,-217.974579,110.846298,43.185143,-164.476929,111.117188,23.748306
82,0,109.448761,-192.675278,307.236084,126.362961,-249.731186,324.714600,181.155670,-239.522949,298.426025,162.625443,-179.077347,293.761200,252.127289,-216.685074,210.135208,256.244019,-278.213074,187.287064,279.778107,-263.883789,110.222946,275.704956,-206.653900,136.905701,260.009186,-116.735458,73.955048,294.069397,-125.827011,24.044245,258.632629,-33.749966,6.700613,236.712067,-55.408478,66.125626,195.046936,55.649082,64.107422,240.832352,37.516689,49.908066,244.595810,66.036148,40.472775,218.484161,69.520409,77.987480,207.811020,163.791321,24.187487,-149.710434,-233.186157,328.849640,-176.781357,-283.314941,324.059662,-230.803299,-263.772003,298.236969,-198.149673,-201.812424,311.114166,-292.602844,-201.400620,174.695343,-306.891693,-263.282227,181.649155,-315.718872,-257.277557,103.192795,-313.869934,-195.970322,93.126564,-287.045044,-127.652733,69.261650,-324.163574,-115.720215,26.922995,-302.119446,-34.884392,22.928587,-255.542969,-50.289375,60.213963,-220.188202,70.948929,52.234947,-266.714630,61.880878,49.336166,-277.805725,88.022675,33.276508,-255.020828,94.735283,68.124817,-217.450470,184.082993,21.934078,-15.883686,-172.275497,302.291016,,,,,,,,,,,,,,,,194.301559,99.190880,54.610977,136.432434,102.439819,19.878622,,,,,,,,,,,,,,,,-218.013626,110.810448,43.208786,-164.477219,111.096741,23.768545
83,0,109.291611,-192.664749,307.426025,126.235146,-249.682358,324.873810,181.037903,-239.412415,298.709229,162.473358,-179.044357,294.009613,252.220657,-216.424469,210.482452,256.352905,-277.880463,187.528412,279.826477,-263.384125,110.408264,275.751251,-206.217087,137.249115,260.173279,-116.252640,74.658630,294.237061,-125.100807,24.690928,258.459106,-33.137947,7.651985,236.755768,-54.966854,67.028290,193.184479,52.219536,67.584663,240.874573,37.711487,50.621082,244.604248,66.225113,41.413956,219.452667,69.391930,79.286690,208.164261,164.109558,25.518721,-149.803146,-233.516479,328.789154,-176.941956,-283.112213,324.723419,-230.848587,-264.166840,298.140839,-198.254333,-202.055176,311.087769,-292.632568,-201.729584,174.568573,-306.844055,-263.701111,181.418427,-315.583405,-257.543121,102.944870,-313.871063,-196.254150,92.925537,-286.981384,-127.728058,69.195122,-324.103271,-115.814529,26.793049,-302.077209,-34.977970,22.834631,-255.513672,-50.369423,60.127502,-220.206970,70.888275,52.210613,-266.691559,61.812290,49.247272,-277.799164,87.961487,33.265831,-255.042160,94.714500,68.013168,-217.500015,184.035889,21.936012,-15.982175,-172.418716,302.349945,,,,,,,,,,,,,,,,194.772430,99.653481,56.857582,136.007568,102.827362,19.932123,,,,,,,,,,,,,,,,-218.020096,110.782837,43.220325,-164.483200,111.079689,23.762617
84,0,109.122948,-192.712845,307.531738,126.098679,-249.701935,325.025330,180.940689,-239.316620,299.004028,162.299500,-179.028183,294.237518,252.312241,-216.093170,210.893509,256.592529,-277.463440,187.748978,280.078735,-262.807587,110.591232,275.809998,-205.692932,137.650452,260.293854,-115.663750,75.470589,294.273804,-124.225761,25.337317,258.146820,-32.319942,8.623070,236.643158,-54.421234,68.045731,194.824219,51.808815,67.496880,240.722198,38.206100,51.688091,244.478409,66.767456,42.650982,220.042709,69.447853,81.276260,207.863037,164.453659,27.516808,-149.916473,-233.885956,328.641815,-176.928589,-283.958191,324.089203,-230.900101,-264.512115,297.961975,-198.248276,-202.511414,311.216217,-292.701691,-202.049530,174.432556,-306.831696,-264.037872,181.181915,-315.459839,-257.845947,102.641853,-313.908264,-196.528442,92.797119,-286.965088,-127.812073,69.085434,-324.013733,-115.948532,26.582022,-302.111084,-35.033325,22.766685,-255.535004,-50.439182,60.094410,-220.203903,70.848969,52.213516,-266.714691,61.791847,49.155499,-277.835236,87.896713,33.216503,-255.103943,94.675240,67.973450,-217.501663,183.940125,21.953661,-16.157871,-172.590820,302.368927,,,,,,,,,,,,,,,,194.458878,100.100433,59.403065,135.335602,103.287071,20.144400,,,,,,,,,,,,,,,,-218.037796,110.707489,43.206833,-164.509399,111.044464,23.767618
85,0,108.918205,-192.716599,307.694580,125.977097,-249.713425,325.133148,180.834579,-239.241714,299.290314,162.090118,-178.961670,294.501709,252.347046,-215.656265,211.265045,256.800934,-276.886108,187.884018,280.270538,-261.975830,110.739861,275.954803,-204.955673,138.077499,260.383301,-114.864723,76.340965,294.237549,-123.058853,26.127325,257.639252,-31.273924,9.913472,236.342850,-53.710194,69.246559,192.784775,53.068184,71.614128,240.425522,38.858925,53.352642,243.703873,67.511520,44.416813,219.452255,69.866371,83.264229,206.841415,165.306061,30.225641,-150.021790,-234.198059,328.535004,-176.963669,-283.973663,324.467072,-230.953384,-264.875610,297.784393,-198.404282,-202.874817,311.076660,-292.726532,-202.333313,174.242920,-306.899292,-264.387024,180.934479,-315.360291,-258.109924,102.343399,-313.883606,-196.705322,92.451485,-286.944489,-127.924156,68.949188,-323.997040,-116.026878,26.527159,-302.064392,-35.124489,22.665951,-255.518768,-50.542244,60.009457,-220.202484,70.778587,52.212212,-266.738678,61.703323,49.185852,-277.836182,87.871544,33.218441,-255.092712,94.576790,68.004501,-217.538025,183.893784,21.982481,-16.302855,-172.813751,302.382538,,,,,,,,,,,,,,,,193.475693,100.461853,62.035164,134.386200,103.818275,20.342062,,,,,,,,,,,,,,,,-218.062897,110.659622,43.218491,-164.531891,110.972160,23.822029
86,0,108.679787,-192.825500,307.873627,125.792160,-249.802521,325.269714,180.692474,-239.204178,299.570068,161.868179,-178.920395,294.753113,252.347443,-215.177063,211.620377,257.062836,-276.262970,188.017776,280.574463,-260.944397,110.895454,276.195679,-204.019531,138.585541,260.234131,-113.945969,77.306046,294.035736,-121.665329,27.131687,256.971466,-29.974781,11.436479,235.862930,-52.855423,70.572380,193.383377,52.261505,71.955788,239.523880,39.589622,55.107208,242.714249,68.404442,46.680313,218.325623,70.253471,85.367294,205.088272,166.067291,33.452629,-150.130386,-234.476089,328.384033,-177.093048,-284.336761,324.291748,-231.015884,-265.217560,297.602783,-198.549026,-203.208786,310.867432,-292.804535,-202.607239,174.028992,-306.948669,-264.694550,180.674500,-315.000122,-258.964630,101.529617,-313.745270,-196.978424,92.271049,-286.938232,-128.022736,68.847450,-323.951569,-116.171677,26.389498,-302.064209,-35.179016,22.624887,-255.563705,-50.628490,59.971165,-220.202194,70.719627,52.207596,-266.736633,61.647606,49.237999,-277.815765,87.801834,33.181747,-255.063766,94.534996,68.135300,-217.550888,183.829941,21.985992,-16.508057,-173.031052,302.343109,,,,,,,,,,,,,,,,192.292542,100.864937,64.594513,133.513458,104.474045,20.620995,,,,,,,,,,,,,,,,-218.024368,110.582260,43.217373,-164.540909,110.936035,23.816019
87,0,108.466583,-192.929153,308.034454,125.627815,-249.906952,325.367889,180.548935,-239.153076,299.824005,161.634003,-178.930511,294.983551,252.349548,-214.535736,211.978241,257.282715,-275.611389,188.113663,280.961395,-259.807831,111.075691,276.392548,-203.008224,139.084747,259.887848,-112.919647,78.421150,293.980927,-120.129700,28.275671,256.342896,-28.527281,12.963699,235.114868,-51.972984,72.008682,191.907425,52.807415,74.015213,238.467896,40.622936,57.234337,241.288055,69.558083,48.914986,216.840286,70.720154,88.044724,203.011261,167.185272,36.857677,-150.245529,-234.782990,328.159027,-177.251099,-284.613708,324.160614,-231.124725,-265.494598,297.462189,-198.660126,-203.557297,310.736664,-292.836517,-202.834442,173.852402,-306.986328,-264.934509,180.388443,-314.936432,-259.131714,101.339027,-313.769409,-197.118073,92.058182,-286.934143,-128.162766,68.733536,-323.966034,-116.230186,26.288706,-302.086975,-35.237450,22.553326,-255.559021,-50.696037,59.975754,-220.242447,70.663292,52.220139,-266.822174,61.599014,49.261971,-277.838104,87.794006,33.252823,-255.087280,94.550941,68.047470,-217.605621,183.784836,22.025248,-16.676043,-173.309006,302.316498,,,,,,,,,,,,,,,,190.709198,101.467102,67.372696,132.564743,105.241196,20.766527,,,,,,,,,,,,,,,,-218.064880,110.567108,43.223061,-164.582504,110.921394,23.842514
88,0,108.226425,-193.058990,308.223114,125.491943,-250.002350,325.473267,180.398788,-239.137207,300.099091,161.389343,-178.939255,295.312744,252.420609,-213.738403,212.351105,257.716034,-274.711212,188.198593,281.310333,-258.615479,111.325317,276.557983,-201.768753,139.635956,259.355011,-111.718971,79.612740,293.661835,-118.434166,29.453621,255.440445,-27.032955,14.636101,234.322479,-50.874199,73.458191,190.227371,53.438747,76.438072,236.804230,41.773918,59.579685,239.625076,70.960106,51.764297,215.031937,71.308708,90.404823,200.478333,168.389633,40.225075,-150.393066,-235.065216,327.984253,-177.332581,-284.947601,323.895111,-231.209579,-265.768829,297.246948,-198.754471,-203.888336,310.487335,-292.881226,-203.050278,173.647552,-307.032532,-265.076721,180.128296,-314.910553,-259.321594,100.972633,-313.739227,-197.256409,91.802589,-286.944489,-128.257828,68.580765,-323.980591,-116.275856,26.238262,-301.964447,-35.362522,22.425512,-255.580933,-50.794067,59.894455,-220.310196,70.657280,52.233288,-266.843323,61.598675,49.178295,-277.923492,87.773186,33.177032,-255.153748,94.532982,68.046196,-217.654984,183.756683,22.017006,-16.887943,-173.540680,302.281342,,,,,,,,,,,,,,,,188.679779,102.173172,70.134834,131.197540,105.923363,21.448248,,,,,,,,,,,,,,,,-218.157028,110.542397,43.258270,-164.621033,110.896080,23.867647
89,0,107.990303,-193.169510,308.383209,125.332642,-250.151779,325.585785,180.254227,-239.029129,300.390900,161.197983,-178.913193,295.514282,252.392502,-212.932022,212.832275,258.060150,-273.766602,188.262558,281.753326,-256.984192,111.622932,276.610046,-200.533295,140.099854,258.894897,-110.335190,80.755913,293.343475,-116.504128,30.752134,254.782166,-25.183228,16.426073,233.283585,-49.629387,74.860001,188.428696,54.042686,78.557762,234.904755,43.065697,61.794342,237.443756,72.406090,54.570175,212.401611,71.775047,93.100647,197.553284,169.583054,43.695198,-150.517822,-235.328354,327.870331,-177.479492,-285.387024,323.596313,-231.342224,-266.042450,296.978973,-198.879028,-204.168091,310.326752,-292.933136,-203.129486,173.505966,-307.088409,-265.188354,179.906311,-314.877808,-259.532410,100.618881,-313.750854,-197.268600,91.658264,-286.933319,-128.298096,68.481606,-324.002808,-116.286552,26.135111,-301.916992,-35.447731,22.301500,-255.587189,-50.798546,59.853909,-220.365997,70.639389,52.257900,-266.963196,61.586281,49.094971,-277.934326,87.785751,33.222813,-255.186020,94.496246,68.125298,-217.692444,183.733337,22.026318,-17.001127,-173.776581,302.298004,,,,,,,,,,,,,,,,186.113800,102.923233,72.949890,129.261826,106.566589,24.449289,,,,,,,,,,,,,,,,-218.191803,110.537819,43.256775,-164.653122,110.882713,23.870771
90,0,107.740364,-193.294785,308.502533,125.187874,-250.258682,325.715210,180.150497,-238.974899,300.629730,160.921158,-178.854828,295.848663,252.469009,-212.058105,213.307907,258.332428,-272.660706,188.407501,282.250092,-255.457458,112.046623,276.573822,-199.063858,140.742508,258.263672,-108.773285,81.861259,292.990662,-114.258743,32.031185,253.627396,-23.267885,18.063082,232.244400,-48.230850,76.338547,187.257355,58.966705,80.651100,232.624680,44.627213,63.802608,235.091354,73.958908,57.289478,209.875351,72.734543,95.320236,194.387604,170.889465,47.136719,-150.621719,-235.611633,327.750946,-177.595291,-285.557831,323.530334,-231.462936,-266.286682,296.772980,-199.014786,-204.419983,310.195801,-292.950989,-203.212692,173.275940,-307.160492,-265.216431,179.709763,-314.921936,-259.619232,100.393829,-313.735077,-197.317581,91.482170,-286.985260,-128.335831,68.377174,-324.013641,-116.266708,26.023901,-301.916016,-35.456741,22.211241,-255.639099,-50.819736,59.810394,-220.385971,70.634048,52.275505,-266.964966,61.578705,49.038261,-277.960236,87.782639,33.213394,-255.185989,94.456161,68.145676,-217.732788,183.732544,22.062208,-17.168875,-174.002518,302.281067,,,,,,,,,,,,,,,,183.639221,103.711098,75.843430,127.389297,108.082726,27.912607,,,,,,,,,,,,,,,,-218.195724,110.513176,43.273960,-164.678268,110.886314,23.929659
91,0,107.460823,-193.441757,308.686340,125.056328,-250.434494,325.846375,180.036774,-238.911850,300.944702,160.702179,-178.850845,296.220825,252.376877,-211.099319,213.795975,258.640320,-271.471924,188.533066,282.682739,-253.732208,112.289413,276.676941,-197.531525,141.407715,257.406403,-106.991409,82.993996,292.623138,-111.785591,33.265865,252.496689,-21.098886,19.683155,230.926666,-46.704361,77.650223,183.773193,55.974472,82.807007,230.560638,46.144714,65.931763,232.995621,75.722794,59.889313,207.554153,73.710602,97.887695,190.941696,172.330765,50.753098,-150.750153,-235.881424,327.618286,-177.721436,-285.730042,323.447205,-231.587372,-266.486542,296.615173,-199.113800,-204.681122,310.062927,-292.961212,-203.248642,173.092850,-307.275024,-265.209351,179.545319,-315.068329,-259.572113,100.247360,-313.773346,-197.259232,91.418419,-287.047882,-128.351074,68.291275,-323.986115,-116.311356,25.840044,-301.898529,-35.448498,22.143942,-255.629211,-50.860325,59.753326,-220.367386,70.627907,52.256413,-266.950562,61.572681,49.072449,-277.929535,87.745178,33.236774,-255.167068,94.418900,68.169670,-217.680359,183.713898,22.079771,-17.330767,-174.226089,302.278259,,,,,,,,,,,,,,,,181.059921,104.753105,78.778069,124.738487,109.380341,31.549223,,,,,,,,,,,,,,,,-218.173462,110.522079,43.284306,-164.640427,110.816162,23.878279
92,0,107.117630,-193.690857,308.838043,124.904457,-250.581116,325.947113,179.922134,-238.864471,301.177887,160.414749,-178.813461,296.578491,252.142609,-209.950439,214.344879,259.054962,-270.261505,188.663498,283.184570,-251.779465,112.637703,276.590637,-195.801331,142.071152,256.735596,-104.769104,84.133553,292.024963,-108.996666,34.487808,250.896332,-18.654186,21.279505,229.582565,-44.767517,79.062088,181.581085,56.953083,84.859726,228.237000,48.052349,67.658836,230.555511,77.902489,62.235973,205.304062,74.701927,100.150902,187.186066,173.936829,54.271835,-150.884552,-236.080688,327.495544,-177.858124,-285.896698,323.333038,-231.709290,-266.652130,296.439301,-199.236069,-204.875992,309.996521,-292.994385,-203.277176,172.984512,-307.376709,-265.202118,179.398102,-315.611084,-258.606262,100.736252,-313.728088,-197.204422,91.150543,-287.105225,-128.366516,68.178589,-324.037354,-116.293861,25.763706,-301.916718,-35.423813,22.112391,-255.634064,-50.882233,59.665051,-220.344116,70.591431,52.247784,-266.958862,61.545811,49.132565,-277.907990,87.713577,33.188988,-255.180145,94.417358,68.109596,-217.673294,183.711685,22.075750,-17.450478,-174.395920,302.308838,,,,,,,,,,,,,,,,178.365158,105.837654,81.839821,121.519966,110.514465,35.334236,,,,,,,,,,,,,,,,-218.120850,110.495255,43.276215,-164.625656,110.814125,23.873447
93,0,106.807854,-193.881149,308.964325,124.724953,-250.804993,326.087219,179.793350,-238.836777,301.370911,160.080795,-178.864517,296.917480,252.170914,-208.848770,214.960510,259.312469,-268.856384,188.749664,283.692200,-249.666199,112.891327,276.556763,-194.004364,142.787613,256.042267,-102.462608,85.466949,291.249542,-105.962563,35.730640,249.250153,-16.086103,22.729532,228.057907,-42.574318,80.424553,179.249969,58.296169,86.636047,225.967422,50.112671,69.361732,227.525711,80.027039,64.139908,202.627197,76.014130,102.522270,183.092651,175.659866,57.959286,-151.005936,-236.290970,327.367493,-178.036133,-286.054108,323.098816,-231.815155,-266.801758,296.285400,-199.354111,-205.064438,309.887238,-293.032593,-203.286758,172.828979,-307.484924,-265.172394,179.266861,-315.852753,-258.459503,100.604179,-313.943817,-197.144455,91.286438,-287.119446,-128.388611,68.102692,-324.066833,-116.296463,25.702501,-301.901062,-35.442715,22.047503,-255.639343,-50.930542,59.600910,-220.317047,70.580551,52.229427,-266.883362,61.553162,49.109425,-277.901459,87.733597,33.210007,-255.172043,94.424004,68.092201,-217.671844,183.725754,22.081913,-17.577858,-174.626617,302.313660,,,,,,,,,,,,,,,,175.395660,107.071320,84.761459,118.124695,111.767647,39.088501,,,,,,,,,,,,,,,,-218.100586,110.490204,43.287834,-164.609482,110.819092,23.890877
94,0,106.562744,-194.102005,309.138428,124.548340,-251.031250,326.210663,179.673248,-238.808472,301.507599,159.746948,-178.896454,297.199554,252.062469,-207.737839,215.528763,259.754517,-267.435059,188.909882,284.152496,-247.335953,113.090866,276.548065,-191.982513,143.546585,254.982300,-99.804161,86.492485,290.634125,-102.632652,36.997704,247.312790,-13.123752,24.442837,226.452209,-40.312263,81.928520,176.648743,59.843235,88.881134,223.261398,52.482376,71.159119,224.494003,82.231163,66.230408,199.926697,77.726738,105.057480,178.454559,177.501358,61.350437,-151.166031,-236.501526,327.261230,-178.079803,-286.510620,322.526917,-231.930038,-266.914398,296.163269,-199.448837,-205.185654,309.783997,-293.121826,-203.271805,172.704193,-307.574860,-265.212219,179.076248,-316.014191,-258.404236,100.441307,-313.805267,-197.140076,90.909187,-287.152618,-128.383179,68.043655,-324.083160,-116.286118,25.597244,-301.927307,-35.408710,22.051828,-255.653854,-50.948284,59.598003,-220.302124,70.563103,52.243782,-266.866882,61.566036,49.060680,-277.893921,87.754036,33.225300,-255.162750,94.421051,68.091347,-217.681229,183.721237,22.095522,-17.733698,-174.805008,302.314453,,,,,,,,,,,,,,,,172.070053,108.454735,87.558578,114.524788,113.076447,42.630363,,,,,,,,,,,,,,,,-218.103088,110.480103,43.275112,-164.596466,110.823463,23.886789
95,0,106.269165,-194.296692,309.287323,124.397804,-251.204697,326.221893,179.547562,-238.813232,301.629364,159.424835,-178.949539,297.403046,251.814865,-206.432663,216.020721,260.152435,-265.905945,188.839569,284.577179,-244.891205,113.358063,276.786316,-189.895920,144.472839,254.003433,-96.967865,87.734406,289.804413,-99.128197,38.356228,245.553421,-10.115879,26.013916,224.742447,-37.803352,83.283409,174.200424,61.479767,91.045197,220.626938,55.087914,72.942291,221.250946,85.050873,68.289764,197.274078,79.828903,106.724274,173.602966,179.470001,64.466606,-151.302673,-236.627579,327.210297,-178.419312,-286.103912,323.140137,-232.098541,-266.968628,296.063995,-199.558746,-205.273651,309.726074,-293.170227,-203.282516,172.639175,-307.708710,-265.172913,178.995850,-316.138458,-258.348480,100.333206,-313.855408,-197.079300,90.837914,-287.214935,-128.393768,68.013588,-324.147125,-116.232948,25.607115,-301.965668,-35.388912,22.044155,-255.660385,-50.955776,59.519135,-220.326324,70.585091,52.246891,-266.874054,61.579510,49.027645,-277.884186,87.758766,33.237297,-255.181198,94.425392,68.071724,-217.684387,183.717056,22.059626,-17.773983,-174.934280,302.390991,,,,,,,,,,,,,,,,168.623932,110.050095,90.155716,110.826820,114.303421,45.749428,,,,,,,,,,,,,,,,-218.107010,110.507393,43.282597,-164.619186,110.817139,23.858089
96,0,105.942268,-194.560089,309.478363,124.219666,-251.422607,326.270660,179.357834,-238.751984,301.744049,159.049271,-178.976639,297.685608,251.429199,-205.228683,216.429901,260.351563,-264.219696,188.759552,284.981750,-242.333679,113.631355,276.718964,-187.676514,145.300934,252.801575,-93.928154,88.932823,288.891449,-95.383987,39.601715,243.476913,-6.895621,27.584227,222.720367,-35.120342,84.704185,171.117569,63.346447,92.959969,217.774963,57.961800,74.498810,218.156570,87.944801,70.408493,193.711411,81.874321,108.884552,168.414536,181.536423,67.268684,-151.459991,-236.718216,327.157593,-178.709396,-286.111969,323.156921,-232.223907,-267.007690,295.963745,-199.661942,-205.364716,309.664276,-293.271606,-203.269470,172.620209,-307.789246,-265.206360,178.935699,-316.217590,-258.368958,100.209732,-313.922424,-197.063950,90.813889,-287.284027,-128.389404,67.999565,-324.248871,-116.194344,25.667440,-301.953796,-35.412865,22.008436,-255.699463,-50.938824,59.512993,-220.339554,70.593040,52.261200,-266.899628,61.587345,49.034973,-277.900452,87.761765,33.240868,-255.150467,94.437080,68.184219,-217.668121,183.731995,22.085674,-17.932806,-175.127869,302.420410,,,,,,,,,,,,,,,,164.828018,111.709396,92.476288,106.859581,115.607422,48.502811,,,,,,,,,,,,,,,,-218.107574,110.483841,43.281857,-164.607651,110.809731,23.851797
97,0,105.587784,-194.769363,309.565521,124.024780,-251.563782,326.331818,179.196014,-238.729797,301.784882,158.658447,-178.987686,297.871277,251.064423,-203.745956,216.985504,260.449463,-262.427917,188.747894,285.294952,-239.618561,113.873131,276.323669,-185.363495,145.927261,251.647705,-90.779068,90.109039,287.716644,-91.559128,40.848797,241.317413,-3.536253,29.203709,220.838150,-32.301983,86.024765,167.804398,65.421417,94.518562,214.649643,60.937458,76.214455,214.365280,90.871147,72.243324,189.990631,83.900734,110.671455,162.933777,183.600494,69.696754,-151.610138,-236.800095,327.173248,-178.866165,-286.120667,323.161652,-232.365601,-267.045959,295.878113,-199.774200,-205.448364,309.605103,-293.378479,-203.258209,172.599152,-307.941498,-265.168732,178.917343,-316.410980,-258.300018,100.166031,-314.236603,-196.995010,91.021805,-287.324890,-128.381256,68.003189,-324.300446,-116.156647,25.625032,-302.002197,-35.372311,22.012356,-255.745255,-50.953053,59.485378,-220.364365,70.578110,52.270897,-266.906555,61.581791,49.024364,-277.898590,87.762215,33.163601,-255.209686,94.432442,68.098900,-217.661606,183.733353,22.075653,-18.025967,-175.290833,302.499023,,,,,,,,,,,,,,,,160.787094,113.619041,94.643913,102.922417,116.984344,50.780624,,,,,,,,,,,,,,,,-218.094818,110.473091,43.298016,-164.597778,110.804955,23.882544
98,0,105.256577,-194.945663,309.745514,123.918678,-251.710358,326.404053,178.972229,-238.594727,301.919250,158.264175,-178.927963,298.084930,250.565231,-202.195053,217.437378,260.567047,-260.448975,188.530426,285.541351,-236.679474,114.104713,276.034668,-182.837296,146.757462,250.200775,-87.406120,91.262215,286.705963,-87.439995,42.267014,239.103653,0.001563,30.721420,218.735886,-29.370602,87.363014,164.382385,67.445724,96.161255,211.368530,63.893349,78.061569,210.429276,93.897270,74.042168,186.389526,86.205177,112.432877,157.381012,185.736740,71.784195,-151.767181,-236.880295,327.205688,-179.134277,-286.125153,323.148041,-232.518738,-267.050568,295.889191,-199.909149,-205.474350,309.635162,-293.485779,-203.236847,172.612106,-308.083832,-265.162445,178.914825,-316.523224,-258.275330,100.177635,-314.100861,-196.994049,90.777077,-287.456421,-128.344894,67.996925,-324.302856,-116.167389,25.428207,-302.168457,-35.207485,22.115488,-255.824600,-50.938416,59.478237,-220.359390,70.600731,52.278877,-266.923096,61.577904,49.058537,-277.890259,87.777077,33.200314,-255.152969,94.432358,68.179070,-217.641037,183.742889,22.083580,-18.168249,-175.398972,302.613800,,,,,,,,,,,,,,,,156.240372,115.526245,96.323738,98.711563,118.365013,52.630520,,,,,,,,,,,,,,,,-218.085785,110.496986,43.317600,-164.600906,110.810822,23.845999
99,0,104.984360,-195.035141,309.987000,123.820358,-251.774490,326.433563,178.754181,-238.428635,301.982819,157.904175,-178.841400,298.343109,250.326157,-200.538300,218.005234,260.674774,-258.557404,188.406052,285.804962,-233.595840,114.479340,276.122925,-180.174194,147.787384,248.811661,-83.944817,92.436378,285.479828,-83.196198,43.617912,236.605957,3.507228,32.167301,216.567825,-26.266357,88.614357,160.965973,69.334587,97.775314,207.851822,66.939476,79.726387,206.646774,97.040810,76.050041,182.233917,88.664597,114.275436,151.825333,188.101883,73.804344,-151.917343,-236.911301,327.241516,-179.199051,-286.286926,322.920837,-232.654022,-267.051178,295.915253,-200.044571,-205.479736,309.664642,-293.615204,-203.233597,172.615570,-308.325562,-265.123322,178.934158,-316.544739,-258.293335,100.153168,-314.412567,-196.902100,91.012230,-287.549713,-128.258438,68.007881,-324.350250,-116.114990,25.340572,-302.168304,-35.182507,22.072317,-255.875168,-50.896938,59.536854,-220.352386,70.613403,52.290207,-266.959686,61.606323,49.138878,-277.912994,87.813011,33.193859,-255.186707,94.504623,68.100861,-217.639664,183.763779,22.073469,-18.279297,-175.561218,302.685211,,,,,,,,,,,,,,,,151.955109,117.615456,98.190407,94.532700,119.845619,54.262371,,,,,,,,,,,,,,,,-218.107391,110.539207,43.322643,-164.614761,110.816528,23.867443
