Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.8452484021462,-18.7477171912075,-18.8944451924132,5.08173734075028,-12.1034372563137,-33.1324356361737,-10.7915133946738,55.4551405008276,-18.4033343899027,-10.5705034989963,3.16137757354442
2.30743890528198,-18.7970105481259,-18.8813750563562,4.9569850908849,-12.0392989685633,-32.9642803828662,-10.737221191985,55.4760447186756,-17.7234202818203,-9.88093085436014,2.21996871407266
2.85163215210433,-18.8515382575254,-18.864042155573,4.82778291247835,-11.9731821057745,-32.7771376339092,-10.6805591109547,55.5274165864918,-17.0404642730372,-9.18291351866123,1.24320050308898
3.46869596951588,-18.9112065985158,-18.8419114906154,4.6946949695471,-11.9053958829177,-32.5699311017144,-10.6216098883665,55.612235240454,-16.3588949969926,-8.48502752555066,0.240126784362526
4.15195760561245,-18.9758651907739,-18.8144154836615,4.55828701975278,-11.8362134904403,-32.3416700669548,-10.5604241318533,55.7332759848826,-15.6829081325759,-7.79576101771162,-0.779902483934331
4.89599778931232,-19.0453071135328,-18.7809569867387,4.41911269662678,-11.7658607709565,-32.0914666108381,-10.4970141084499,55.8930685070253,-15.0163721575336,-7.12319339174671,-1.80756885068797
5.69589455004816,-19.1192695835862,-18.7409136634732,4.27770025504322,-11.694506683632,-31.8185510811736,-10.4313486430951,56.093859283245,-14.3627453851418,-6.47469955796385,-2.83389625265526
6.54679300154244,-19.1974352091907,-18.6936437603481,4.13454019224836,-11.6222560425296,-31.5222852440611,-10.363349395997,56.3375785444072,-13.7250068381158,-5.85669934300575,-3.85052338755211
7.44367249406348,-19.2794338427097,-18.6384932272678,3.99007412421906,-11.5491449270335,-31.2021726290204,-10.29288875476,56.6258119851355,-13.1056028475039,-5.27446657230544,-4.84992106658915
8.3812300724007,-19.3648450531627,-18.5748040954773,3.84468524996611,-11.4751390536697,-30.8578656558296,-10.219789532991,56.9597772552175,-12.5064105613924,-4.73200556143671,-5.82554486566434
9.35383402810507,-19.4532012321963,-18.5019239678778,3.6986906783769,-11.4001352745006,-30.4891692469421,-10.1438266176342,57.3403051777659,-11.9287188495472,-4.23199585226123,-6.7719205774741
10.3555214671313,-19.5439913373121,-18.4192164109759,3.5523358246809,-11.3239662290802,-30.0960407906301,-10.0647306554972,57.7678256093617,-11.3732264380077,-3.77580011302851,-7.68466640756616
11.3800247818287,-19.6366652676661,-18.3260719538347,3.40579100826943,-11.2464080244734,-29.6785865231589,-9.98219381260042,58.2423578861096,-10.8400565290865,-3.36352587247734,-8.560460783883
12.4208178410607,-19.7306388598384,-18.2219193133338,3.2591503049368,-11.1671906542398,-29.2370546124801,-9.8958775689531,58.7635058637491,-10.3287866683443,-2.99412942864635,-9.39696769197052
13.4711759428223,-19.8252994802175,-18.1062364084248,3.11243263035274,-11.0860107039762,-28.7718254041671,-9.80542241858406,59.3304576403517,-9.83849222605502,-2.66554972482516,-10.1927326291122
14.5242453641188,-19.920012174833,-17.9785607209159,2.96558496085968,-11.0025457487978,-28.2833994024266,-9.71045923590331,59.9419901384457,-9.36780158047932,-2.37486083034472,-10.9470618887313
15.5731193558757,-20.0141263179636,-17.8384986031116,2.81848753209042,-10.9164697490051,-27.7723836109713,-9.61062196217966,60.5964788093847,-8.9149609111589,-2.11843342374828,-11.6598963569986
16.6109180202,-20.1069826810573,-17.6857332057461,2.67096079460559,-10.827468704048,-27.2394768738206,-9.50556117363201,61.2919127865705,-8.47790640087548,-1.8920978714638,-12.3316887642477
17.6308698658941,-20.1979208262799,-17.5200307899217,2.52277385116156,-10.7352558268436,-26.6854548466107,-9.39495801775943,62.0259158354179,-8.05434158929465,-1.69130369718993,-12.9632908076228
18.6263930725701,-20.2862867161291,-17.3412452839375,2.37365405741082,-10.6395855417825,-26.1111551957378,-9.27853794810022,62.7957734119112,-7.64181762247876,-1.51127213167313,-13.5558541015864
19.5911746644267,-20.371440423409,-17.1493210337479,2.22329744051612,-10.5402656855334,-25.5174635719923,-9.15608365639805,63.5984660345733,-7.23781419387267,-1.34713986218065,-14.1107467413256
20.5192459363599,-20.4527638248548,-16.9442937610722,2.07137957840684,-10.4371673957073,-24.9053008455231,-9.02744660125433,64.4307089857159,-6.83981905215972,-1.19409303375379,-14.6294854646431
21.4050526075675,-20.5296681654251,-16.7262897878962,1.91756658499749,-10.3302323021678,-24.2756120181655,-8.89255656433227,65.2889980903472,-6.4454040428934,-1.04749101894095,-15.1136819729857
22.2435183125734,-20.6016013853782,-16.4955236218652,1.76152586431812,-10.2194767835426,-23.6293571399911,-8.75142872684231,66.1696609982535,-6.05229575638027,-0.90297951746378,-15.5650009308763
23.0301001830156,-20.6680551043019,-16.2522940338285,1.6029363304645,-10.1049932120751,-22.9675044470533,-8.60416784581343,67.068913052467,-5.65843899251478,-0.756592242050856,-15.9851265685812
23.7608354289074,-20.7285711522234,-15.9969788026532,1.44149783883906,-9.98694827434898,-22.2910258113865,-8.45096921412918,67.9829165045696,-5.2620514500034,-0.604839915741828,-16.3757347267906
24.4323779968735,-20.7827475289824,-15.7300283540565,1.27693963308766,-9.86557860897443,-21.6008944623412,-8.29211620564,68.9078415682164,-4.86166832295801,-0.444784736964823,-16.7384675747397
25.0420245654986,-20.83024366478,-15.4519585697679,1.10902767716009,-9.74118412875804,-20.8980848152479,-8.12797433798069,69.8399276106436,-4.4561758430495,-0.274098067418173,-17.0749089750884
25.5877293341871,-20.8707848536798,-15.1633430726909,0.937570806662683,-9.61411948230391,-20.1835741464118,-7.95898193250384,70.7755426817002,-4.0448332170064,-0.0910990272808616,-17.3865593850584
26.0681072712923,-20.904165741714,-14.8648052894973,0.762425687213926,-9.484784153484,-19.4583457949744,-7.78563760822981,71.7112395792546,-3.6272828420708,0.105227977939153,-17.6748101051498
26.4824257089782,-20.9302527719403,-14.5570105560159,0.583500600632631,-9.35361169818422,-18.7233935526808,-7.60848500561655,72.6438067506597,-3.20354910928953,0.315238039957983,-17.9409174917694
26.8305844053888,-20.9489855163929,-14.2406584772503,0.400758093993439,-9.22105858429446,-17.9797269090716,-7.42809528786365,73.5703125246951,-2.77402651222862,0.538653038798977,-18.1859783875245
27.1130844379711,-20.9603768541746,-13.9164756983651,0.214216532488718,-9.0875930465349,-17.2283768332186,-7.24504810577419,74.4881414382129,-2.33945814679589,0.774610411755654,-18.4109084948189
27.3309865434762,-20.9645119832532,-13.585209193044,0.0239506037528457,-8.95368430490735,-16.4704017807686,-7.0599118291487,75.3950217395164,-1.9009059773675,1.02173108027092,-18.6164257066616
27.4858597776353,-20.9615462818114,-13.2476201310866,-0.169909168774487,-8.81979243156183,-15.7068936142759,-6.87322393279302,76.2890434883493,-1.45971441595444,1.27820301455614,-18.8030404277785
27.5797216269736,-20.9517020645277,-12.9044783462442,-0.367177833780157,-8.68635908971773,-14.9389831189214,-6.68547246649583,77.1686670090226,-1.01746880304602,1.54187598440582,-18.9710545941458
27.614970961169,-20.9352643089329,-12.5565573885519,-0.567618259133638,-8.55379931261384,-14.1678447878306,-6.49707952447747,78.0327217743438,-0.575950308243669,1.8103625439754,-19.1205704863657
27.5943154592508,-20.9125754548737,-12.2046301149021,-0.770944126279752,-8.42249444012958,-13.3947005432097,-6.30838755185075,78.8803960907398,-0.137088612416992,2.08114028397038,-19.2515097028145
27.5206953668266,-20.8840294039086,-11.8494647494714,-0.976823576796689,-8.29278628616874,-12.6208220529241,-6.11964918136052,79.7112182075437,0.297086481492107,2.35165077860655,-19.3636419587873
