Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.40712329852323,-15.9912054392416,-26.0347541814335,5.93255486864349,-16.0431164855713,-23.4958586188457,-15.677011296802,58.0861358910854,-23.083470381504,-38.5520705797907,9.78377878853752
3.58511126385277,-15.9862439882961,-26.1015347446886,5.93889526968269,-16.0339165666683,-23.4682268534698,-15.6430225484022,58.1060700478467,-22.7575331878776,-39.023069774732,10.2203783958192
3.75217574505072,-15.9836042173826,-26.1675354181639,5.94391864660574,-16.0218924467185,-23.4416997037383,-15.6080647657466,58.1238550937979,-22.4261363485878,-39.4841032145649,10.6520459002063
3.90709274384756,-15.9833926770273,-26.2323292299627,5.94741420319229,-16.0066093271961,-23.4164087034182,-15.5722736054703,58.1389560330428,-22.0910156162285,-39.9314114959995,11.07572765971
4.04880639388845,-15.9856730878527,-26.2955106044009,5.94917717249612,-15.9876383650077,-23.3924361998194,-15.5357802649212,58.1508500389351,-21.7538973947508,-40.3615406888267,11.4886331981442
4.17644477415721,-15.9904626527317,-26.3567004650307,5.94901237025107,-15.9645628037881,-23.3698121140026,-15.4987091152751,58.1590354571665,-21.4164666205113,-40.7713918351221,11.8882612661742
4.28933229584274,-15.9977292830038,-26.4155503980458,5.94673766799332,-15.9369837457738,-23.348512110333,-15.4611756484129,58.163039913929,-21.0803360672323,-41.1582569286374,12.2724113004515
4.38699837674996,-16.0073898524184,-26.4717458042444,5.94218729313866,-15.9045254398705,-23.3284572000038,-15.4232847416634,58.1624272099887,-20.7470181697683,-41.5198423967621,12.6391822542645
4.46918218774511,-16.0193095616817,-26.5250080034477,5.93521486563541,-15.8668399825564,-23.3095147593063,-15.3851292385862,58.1568027476706,-20.4179003433789,-41.8542817395337,12.9869613799697
4.53583332980774,-16.0333024593991,-26.575095288599,5.92569608773488,-15.8236113529442,-23.2915009037738,-15.3467888482063,58.1458173181266,-20.0942245843267,-42.1601392809187,13.3144058002011
4.58710837662638,-16.0491331245728,-26.6218029573861,5.91353101394909,-15.7745587289017,-23.2741841247888,-15.3083293764868,58.1291691605366,-19.7770718987989,-42.4364069307311,13.6204196206594
4.62336329522085,-16.0665194747686,-26.6649623775257,5.89864584026591,-15.7194390552384,-23.2572900670865,-15.2698023176665,58.1066042859565,-19.4673518483525,-42.6824954566428,13.9041289522041
4.64514183514553,-16.0851366254423,-26.7044391683195,5.88099416327567,-15.6580488562767,-23.2405073049032,-15.2312448433646,58.0779151333354,-19.1657972470492,-42.8982211119238,14.1648566123742
4.65316005533676,-16.1046216921661,-26.7401306058994,5.86055767027514,-15.5902253031144,-23.2234939609331,-15.1926802288913,58.0429376935488,-18.8729638195079,-43.0837877491671,14.4020976246062
4.6482872371394,-16.1245794002389,-26.7719623825391,5.83734623124182,-15.5158465617654,-23.2058850033369,-15.1541187475975,58.001547299684,-18.5892344429567,-43.2397640334153,14.6154961184541
4.63152351358907,-16.1445883457345,-26.7998848710601,5.81139737445772,-15.4348314656011,-23.1873000485326,-15.1155590469767,57.9536533371276,-18.3148274528745,-43.3670552129559,14.8048239619157
4.60397463011775,-16.1642077380295,-26.8238690626757,5.78277514117752,-15.347138576628,-23.1673514896244,-15.0769899969125,57.8991931707967,-18.0498083899893,-43.4668690658391,14.9699613794355
4.56682434194595,-16.182984446403,-26.8439023590397,5.75156833160792,-15.2527647217644,-23.1456527634703,-15.0383929739192,57.8381256124346,-17.7941045067717,-43.5406759536961,15.1108798038575
4.52130504929815,-16.2004601736291,-26.8599844050334,5.71788817383173,-15.1517431045877,-23.1218265665106,-14.9997445194594,57.7704242538121,-17.5475213332669,-43.5901632631278,15.2276271975439
4.46866737242926,-16.216178588391,-26.8721231466222,5.68186546751468,-15.0441410954766,-23.0955128313985,-14.9610192874017,57.6960709738747,-17.3097606177297,-43.6171848587163,15.3203160416078
4.41014947086358,-16.2296922646105,-26.8803312878452,5.64364727269404,-14.9300577953584,-23.066376281019,-14.9221931735005,57.6150498960799,-17.0804389937737,-43.6237065049129,15.3891141400156
4.3469470082038,-16.2405692965486,-26.884623303195,5.60339322773961,-14.8096214531306,-23.0341133824649,-14.8832464968633,57.5273420324997,-16.8591067691281,-43.6117485345717,15.434238319552
4.28018474415321,-16.248399480751,-26.8850131360953,5.56127158877797,-14.6829867962081,-22.9984585332532,-14.8441670836322,57.4329208078301,-16.6452662726319,-43.5833273398195,15.4559510236228
4.21089078385045,-16.2527999774036,-26.8815126799048,5.51745508811366,-14.550332312637,-22.9591893284504,-14.8049530937694,57.3317486142568,-16.4383892336906,-43.5403975126359,15.4545596937949
4.13997451363898,-16.2534203835208,-26.8741310951317,5.47211671541459,-14.411857509944,-22.9161307804906,-14.7656154369944,57.223774512064,-16.2379327065956,-43.4847966317853,15.4304187082347
4.06820918490494,-16.2499471686947,-26.862874968226,5.42542553451146,-14.2677801753107,-22.869158390692,-14.7261796419659,57.1089331605423,-16.043353098866,-43.4181947379015,15.383933508189
3.99621996127237,-16.2421074408026,-26.8477492680657,5.37754266003216,-14.1183336720228,-22.8182000002037,-14.6866870700412,56.9871450324277,-15.8541179256683,-43.3420504261711,15.3155664072107
3.92447801625708,-16.2296720234143,-26.8287590103715,5.32861753039311,-13.9637643221601,-22.7632363773394,-14.6471953991279,56.8583179257774,-15.6697149963625,-43.2575752140859,15.2258434632151
3.85330096852455,-16.2124578381439,-26.8059115007966,5.2787846241898,-13.8043289380816,-22.7043005284418,-14.607778341856,56.7223497382765,-15.4896588462319,-43.165707451883,15.115361722305
3.78285959454211,-16.1903295941862,-26.7792189963834,5.22816077046358,-13.6402925693504,-22.6414757513671,-14.5685245999159,56.5791324127086,-15.3134943533802,-43.0670966000202,14.9847961353551
3.71319040001082,-16.1632007941974,-26.7487016042882,5.17684319406105,-13.4719265234615,-22.5748924845224,-14.5295360862087,56.4285568987556,-15.1407976161354,-42.9620982542719,14.8349055200677
3.64421330437847,-16.1310340703233,-26.7143902279822,5.12490841353195,-13.2995066980892,-22.5047240390366,-14.4909254657968,56.2705189037679,-14.9711742963186,-42.8507798792454,14.66653709646
3.57575343701903,-16.0938408661812,-26.6763293755144,5.07241207350668,-13.1233122340328,-22.4311813353273,-14.4528130787243,56.1049251277148,-14.8042557615753,-42.7329368090472,14.4806293319344
3.50756588856315,-16.0516804807632,-26.6345796605398,5.01938975072671,-12.943624467168,-22.3545067971532,-14.4153233185354,55.9316996068346,-14.6396935072198,-42.6081176675937,14.2782130290012
3.43936221871099,-16.0046584906734,-26.5892198511491,4.96585872617757,-12.7607261276705,-22.2749675863691,-14.3785805545587,55.7507897378441,-14.477152508947,-42.4756579535264,14.0604107243964
3.37083758602988,-15.9529245698933,-26.5403483503222,4.91182066696449,-12.5749007079185,-22.192848389299,-14.3427047050789,55.5621715258688,-14.3163043126299,-42.3347201770417,13.8284345458096
3.30169751251871,-15.8966697317119,-26.4880840231115,4.85726511283042,-12.3864319023677,-22.108443987053,-14.3078065902705,55.3658535993271,-14.1568207492557,-42.1843386955771,13.5835827222703
3.23168349191306,-15.8361230242061,-26.4325663195455,4.80217361697863,-12.1956030203394,-22.0220518510481,-14.2739832144814,55.1618795709386,-13.9983691405054,-42.0234673079601,13.3272349778734
3.16059685752464,-15.7715477172576,-26.3739546791581,4.74652435304199,-12.0026962884404,-21.9339649973336,-14.241313144962,54.950328401475,-13.840609735295,-41.8510277259623,13.0608470451075
3.08832050659954,-15.703237025374,-26.3124272421515,4.69029697301825,-11.8079919888352,-21.8444653105912,-14.2098521687088,54.7313125414015,-13.683195907135,-41.6659572201679,12.7859445078554
3.01483820351733,-15.6315094176927,-26.2481789311228,4.63347748701009,-11.6117674149728,-21.7538175170402,-14.1796294208893,54.5049737777056,-13.5257773676618,-41.4672539997083,12.5041161367507
2.9402512309738,-15.5567035756253,-26.1814190024007,4.57606293515947,-11.4142956596998,-21.662263952205,-14.1506441840524,54.2714768846275,-13.3680063386961,-41.2540191924495,12.2170068283436
2.86479211116644,-15.4791730692297,-26.1123681927261,4.51806563371543,-11.2158442751945,-21.5700202403813,-14.1228635493851,54.0310013477819,-13.2095463070151,-41.0254945979165,11.926310215624
2.78883496892381,-15.3992808339154,-26.0412556015367,4.45951679782881,-11.0166738558682,-21.4772719800638,-14.0962211020571,53.7837315809133,-13.0500827003696,-40.7810956570146,11.6337609898025
2.71290185365375,-15.3173935384641,-25.9683154509323,4.40046937018154,-10.8170365951045,-21.3841725116402,-14.0706167433131,53.5298461696996,-12.8893346015863,-40.5204393188907,11.3411269746275
2.63766398601322,-15.2338759441295,-25.8937838573736,4.34099991442793,-10.6171748606083,-21.2908418250765,-14.0459177045077,53.2695067545769,-12.7270664771145,-40.2433667042497,11.0502010328546
2.56393647843615,-15.1490853632304,-25.8178957358494,4.28120946503351,-10.4173198301523,-21.1973666395997,-14.021960755818,53.0028472081432,-12.5630988381294,-39.9499606750957,10.7627929538843
2.49266466416676,-15.0633663331141,-25.7408819425314,4.22122326216296,-10.217690235838,-21.1038016505317,-13.998555568673,52.7299637746788,-12.3973167729902,-39.6405586012124,10.4807215490456
2.42489988520897,-14.9770456257913,-25.662966746806,4.16118934471571,-10.0184912797375,-21.0101718934974,-13.9754891528414,52.4509068168803,-12.2296754087277,-39.3157607020084,10.2058072103399
2.36176264107685,-14.8904277138171,-25.5843657058655,4.10127602744963,-9.81991380030261,-20.9164761328794,-13.9525312540761,52.1656747515718,-12.0602016155592,-38.9764342672466,9.93986508928488
2.30439166232046,-14.8037908088637,-25.5052839927985,4.04166834539656,-9.6221337790263,-20.8226911483246,-13.9294405648685,51.8742106453268,-11.8889916686253,-38.6237138163283,9.68469879420819
2.25387902333535,-14.7173835807545,-25.4259152038862,3.98256360242911,-9.42531227349316,-20.7287767713549,-13.9059715652461,51.5764017851171,-11.7162050589687,-38.2589969429693,9.44209416317166
2.21119397550068,-14.6314226510205,-25.346440646886,3.92416620405058,-9.22959584305957,-20.6346815079616,-13.8818817678891,51.2720823611148,-11.5420550867266,-37.8839353601989,9.21381238343035
2.17710151878922,-14.5460909356676,-25.2670290928572,3.86668198590956,-9.03511750060316,-20.5403485663761,-13.8569390935794,50.9610392325037,-11.3667971768634,-37.5004206146807,9.00158160083876
2.15208503965276,-14.4615368871552,-25.1878369592724,3.81031227205242,-8.8419981863462,-20.4457220912124,-13.8309290605667,50.6430206105257,-11.1907160032563,-37.1105640885245,8.80708621392217
2.136284343193,-14.3778746580928,-25.109008878133,3.75524791296848,-8.65034872355406,-20.350753390771,-13.8036614536678,50.3177473793415,-11.0141125190691,-36.7166711889369,8.63195323722044
2.12945981029694,-14.2951851823798,-25.0306785858656,3.70166356281649,-8.46027218105888,-20.2554069401166,-13.7749761642391,49.9849266725546,-10.8372919030991,-36.3212099699379,8.47773539899804
2.13098968982576,-14.2135181453234,-24.9529700517327,3.64971245625977,-8.27186653391367,-20.1596659531516,-13.7447479666328,49.6442672320516,-10.6605532576074,-35.9267747883328,8.34589097716529
2.13990149734591,-14.1328947924535,-24.8759987419357,3.59952193597207,-8.08522748595959,-20.063537342579,-13.7128901039995,49.2954960087892,-10.484181648361,-35.536045933526,8.23776074456843
2.15493209627517,-14.0533115067586,-24.7998729027626,3.55118995838911,-7.90045130343826,-19.9670559226299,-13.6793566630338,48.9383754345818,-10.3084427958667,-35.1517464492201,8.15454274683579
2.17460644259219,-13.974744065531,-24.7246947420805,3.50478276334162,-7.71763750988475,-19.8702877472447,-13.6441437938078,48.5727208014164,-10.1335804509028,-34.7765975482493,8.09726592020948
2.19732342893712,-13.8971524701324,-24.6505613952369,3.46033383174741,-7.53689130808695,-19.7733325087606,-13.6072898667671,48.1984172213098,-9.95981625005334,-34.4132740911892,8.06676373453784
2.22143862950502,-13.8204862238643,-24.577565577326,3.41784417916477,-7.35832562114891,-19.676324947374,-13.5688746610686,47.8154356926172,-9.78735166394371,-34.064361553186,8.06364910476681
2.24533686860602,-13.7446899148581,-24.5057958463795,3.3772839510214,-7.18206267662684,-19.5794352424454,-13.5290176611659,47.4238478573495,-9.61637152680867,-33.7323157443881,8.08829175976584
2.26749102836125,-13.6697089436916,-24.4353364294651,3.3385952086707,-7.00823509054969,-19.4828683756505,-13.4878755178699,47.0238390904344,-9.44704856857319,-33.4194262883823,8.14079911442406
2.28650638288287,-13.5954952209963,-24.3662665948993,3.30169573242027,-6.83698643745418,-19.3868624738106,-13.4456387196353,46.6157196093328,-9.27954835285036,-33.1277845359566,8.22100150444928
2.30115159556115,-13.522012650221,-24.2986595886677,3.26648362104603,-6.66847131335069,-19.2916861566837,-13.4025275265173,46.1999333270941,-9.11403404807601,-32.8592562555185,8.32844246359519
2.31037839814365,-13.4492422063602,-24.2325811917946,3.23284243566096,-6.5028549075778,-19.1976349330044,-13.3587872420555,45.7770641958697,-8.95067051762911,-32.6154591449044,8.4623745733095
2.31333215834442,-13.377186423888,-24.1680879965086,3.20064661807726,-6.34031209932004,-19.1050267063541,-13.3146829307923,45.3478398090827,-8.7896273023035,-32.397744973407,8.62176128041128
2.30935533776292,-13.3058731171436,-24.1052255382072,3.16976691168473,-6.1810260926885,-19.014196470269,-13.2704937236692,44.9131320583147,-8.631080178697,-32.2071859948711,8.8052849332212
2.29798547758749,-13.2353581744185,-24.0440264503683,3.14007552845541,-6.0251866078555,-18.9254902909689,-13.2265068839448,44.4739546822356,-8.47521110391468,-32.0445651783318,9.01136111834263
2.27894897085638,-13.1657272928585,-23.984508823945,3.11145083766861,-5.8729876575555,-18.8392586994528,-13.183011826528,44.0314576020941,-8.3222064956801,-31.9103697785433,9.23815919041726
2.25215155869259,-13.0970965545006,-23.9266749485594,3.08378139549315,-5.72462495740433,-18.7558496428777,-13.1402942879079,43.5869180104998,-8.17225394203075,-31.8047877997881,9.48362868335031
2.21766624773942,-13.0296117835472,-23.8705105918386,3.05696918400943,-5.58029304253869,-18.6756011735133,-13.0986308297488,43.1417282656124,-8.02553757479552,-31.7277069784831,9.74553108720946
2.17571918477468,-12.9634466700715,-23.8159849400245,3.0309319782685,-5.44018218790247,-18.5988340760632,-13.058283829431,42.6973807399717,-7.8822324580114,-31.6787160149726,10.02147628422
2.12667392865252,-12.8987996938843,-23.7630512817171,3.00560480592752,-5.30447524854116,-18.5258446474216,-13.0194970710392,42.2554498798431,-7.74249841909192,-31.6571079091258,10.3089627634167
2.07101451287653,-12.8358899318634,-23.7116484705198,2.98094050394508,-5.17334454385367,-18.4568978466623,-12.9824920068103,41.8175718433932,-7.60647377844645,-31.6618853780156,10.605420570635
2.00932767887912,-12.7749518795906,-23.661703154694,2.95690941245651,-5.04694890518333,-18.3922210283239,-12.9474647178745,41.3854221991358,-7.47426941600758,-31.6917684470946,10.9082558005407
1.9422846675585,-12.7162294603077,-23.6131327155009,2.93349827955845,-4.92543099261554,-18.3319984606172,-12.9145835687528,40.9606922702533,-7.3459635650337,-31.7452044132483,11.2148953202958
1.87062297441739,-12.6599694286253,-23.5658488116466,2.91070848204008,-4.80891496752609,-18.2763668131571,-12.8839875242728,40.5450647882791,-7.22159766266438,-31.8203804787811,11.5228303575409
1.79512849335573,-12.6064144023206,-23.5197613855374,2.88855369347421,-4.69750458388366,-18.2254117751856,-12.8557850788971,40.1401895520004,-7.10117352621218,-31.9152394379589,11.8296576067328
1.71661848865426,-12.5557957726925,-23.4747829510195,2.86705715008957,-4.59128173507665,-18.1791659325805,-12.8300537344613,39.7476597653221,-6.98465206913769,-32.0274988512917,12.1331166095827
1.63592583729379,-12.5083267513945,-23.430832957539,2.84624867572691,-4.49030546664155,-18.1376079894657,-12.8068399528656,39.3689896577638,-6.87195371938327,-32.1546741552287,12.4311223328291
1.55388496757664,-12.4641958079165,-23.387842016629,2.82616162981247,-4.39461144134361,-18.1006633698334,-12.7861595072305,39.0055938898849,-6.76296064844681,-32.2941060952886,12.7217920734827
1.47131987714734,-12.423560736162,-23.3457557844572,2.80682993566873,-4.30421182306999,-18.0682061791445,-12.7679981580705,38.6587691326986,-6.65752085241374,-32.4429926972846,13.0034660450453
1.38903453432538,-12.3865435620067,-23.304538317114,2.78828532957465,-4.21909553066278,-18.0400624486057,-12.7523125876631,38.3296781024005,-6.55545403669243,-32.5984256936837,13.2747212340911
1.30780583913052,-12.3532264688013,-23.2641747493534,2.77055494498835,-4.13922880332114,-18.0160145307901,-12.7390315359187,38.0193362410864,-6.45655913926173,-32.7574309454916,13.5343783773831
1.22837912962395,-12.3236488769391,-23.2246731870143,2.75365931512787,-4.06455601666094,-17.9958064714768,-12.7280570977751,37.7286011644218,-6.3606231864597,-32.9170120224148,13.7815022038442
1.15146594792737,-12.2978057689783,-23.1860657427687,2.73761084507157,-3.99500069206146,-17.9791501547369,-12.7192661664965,37.4581649455135,-6.26743102648043,-33.0741957964721,14.0153954007637
1.07774341169789,-12.2756473058991,-23.1484086804431,2.72241277460696,-3.93046664847202,-17.9657320070854,-12.7125120347853,37.2085492630945,-6.17677535497035,-33.2260787130156,14.2355870671501
1.00785406301433,-12.2570797354848,-23.1117816639851,2.70805862697259,-3.87083925256932,-17.9552200476958,-12.7076261888959,36.9801034026836,-6.08846636296971,-33.3698723497503,14.4418166698442
0.942404507812288,-12.2419675521388,-23.0762861346004,2.69453211803719,-3.81598672969248,-17.9472710792787,-12.7044203443691,36.773005054966,-6.00234032097307,-33.5029469550357,14.6340146867183
0.881960599817365,-12.2301368289444,-23.0420428658802,2.6818074868994,-3.76576150669314,-17.9415378234361,-12.7026887742455,36.5872638054668,-5.91826647141565,-33.6228718419774,14.8122811864024
0.827036565828522,-12.2213796070671,-23.0091887733536,2.66985020240418,-3.72000157232172,-17.9376758130689,-12.7022109731834,36.42272715978,-5.83615172825228,-33.7274517577773,14.9768635521672
0.778075682630151,-12.2154591948035,-22.9778730817312,2.65861799815464,-3.67853186314702,-17.935349863905,-12.7027546854233,36.2790889089635,-5.75594285781494,-33.8147586007078,15.1281344206768
0.735421405839459,-12.2121161995116,-22.9482529786836,2.64806218749325,-3.64116571113966,-17.93423996109,-12.7040793019653,36.1558996173742,-5.67762601495056,-33.8831580852252,15.2665706972648
0.699280633691878,-12.2110750919526,-22.9204889062395,2.63812920702826,-3.60770641574973,-17.9340464186995,-12.7059396048046,36.0525790097367,-5.60122370796186,-33.9313311406408,15.3927342563075
0.669684885216365,-12.2120510868959,-22.894739657725,2.62876233169925,-3.57794901894512,-17.9344942017494,-12.7080898075822,35.9684300378304,-5.52678944619193,-33.9582899630246,15.5072546668695
0.646459241156247,-12.2147571189285,-22.8711574580343,2.61990349609902,-3.55168235862912,-17.9353363405824,-12.7102878160027,35.9026544095321,-5.45440047431608,-33.9633887231861,15.6108140270499
0.629210490935768,-12.2189106989273,-22.8498832079013,2.61149514693747,-3.52869145237407,-17.9363564115122,-12.7122996086593,35.8543693571419,-5.3841491139682,-33.946328972668,15.7041337684172
0.617342865395199,-12.2242404521846,-22.8310420699685,2.60348204334143,-3.50876022500884,-17.9373700981885,-12.7139036191211,35.8226254073818,-5.31613331678815,-33.9071597991816,15.7879631206779
0.610102222231409,-12.230492160058,-22.8147395657755,2.59581291942447,-3.49167455066519,-17.9382258806545,-12.7148949843731,35.8064248964395,-5.25044708378163,-33.846272779567,15.8630688142877
0.606640954463535,-12.2374341508673,-22.8010583355614,2.58844193004897,-3.47722554233448,-17.9388049244362,-12.7150895155393,35.8047409545979,-5.1871714218176,-33.7643917746225,15.9302255472063
0.606090625800661,-12.2448619123198,-22.7900556844587,2.58132981561538,-3.46521299537344,-17.9390202636847,-12.7143272470317,35.8165366688558,-5.12636648486553,-33.6625576138328,15.9902067507531
0.607629550567014,-12.2526018277564,-22.7817620010714,2.57444474243054,-3.45544887715324,-17.9388153909401,-12.7124754319098,35.8407841193719,-5.0680654817536,-33.5421077388688,16.0437752565019
0.610536893324176,-12.2605139721512,-22.7761800938918,2.56776279856304,-3.44776075232386,-17.9381623775585,-12.7094308747185,35.8764829767026,-5.01227082420906,-33.4046509294115,16.0916735871779
0.614230255908403,-12.2684939398079,-22.7732854541602,2.56126814810379,-3.44199503958076,-17.9370596484316,-12.705121526579,35.9226783409514,-4.95895284350295,-33.2520373447465,16.1346137613571
0.618287694240992,-12.2764737114205,-22.7730274230745,2.55495286670613,-3.43802000810813,-17.9355295212916,-12.6995073068554,35.9784774996808,-4.90805123027513,-33.0863242900766,16.1732666986924
0.62245688781917,-12.2844216002677,-22.7753312148617,2.54881649644002,-3.43572843696455,-17.9336155985209,-12.6925801551676,36.0430652781866,-4.85947916584265,-32.9097383187962,16.208251504956
0.626654232505766,-12.2923413431823,-22.7801007219566,2.54286536845383,-3.43503987604017,-17.9313800743672,-12.6843633496372,36.1157176544213,-4.81312993678642,-32.7246344050814,16.240125047369
0.630955796646743,-12.3002704209883,-22.7872220024077,2.53711174894638,-3.43590246050261,-17.9289009986981,-12.6749101472265,36.1958133132046,-4.76888567898033,-32.5334528857006,16.2693722603512
0.635581095079241,-12.3082777066921,-22.7965673223302,2.53157286850134,-3.43829424053479,-17.9262695235829,-12.6643018105356,36.2828428232869,-4.72662779327088,-32.3386747563378,16.2963975786716
0.640869958305012,-12.3164605493859,-22.8079995992554,2.52626989700504,-3.442223995396,-17.9235871516989,-12.6526450874553,36.3764151416835,-4.68624851125324,-32.1427758984801,16.3215178480037
0.647252663815746,-12.324941407713,-22.8213770689604,2.52122692558373,-3.44773150716602,-17.9209630040017,-12.6400692109647,36.476261188681,-4.64766305713279,-31.9481809811212,16.3449570368201
0.655214062468902,-12.3338641480903,-22.8365579829459,2.51647001238848,-3.45488727586329,-17.9185111255389,-12.6267224890668,36.5822342976537,-4.61082184009055,-31.7572180275142,16.3668430358247
0.665253612064018,-12.343390119638,-22.8534051398265,2.51202633995576,-3.46379166407971,-17.9163478501863,-12.6127685603767,36.6943074264912,-4.57572211201599,-31.572074820997,16.3872067523595
0.677844716275436,-12.3536941111012,-22.871790063442,2.5079235184257,-3.47457346606696,-17.9145892457831,-12.5983823992181,36.8125671206101,-4.54241853166772,-31.3947583765137,16.405983592654
0.693397993429616,-12.36496028631,-22.8915966628009,2.50418905230866,-3.48738790390598,-17.9133486605314,-12.5837461641523,36.9372043393064,-4.51103208776857,-31.2270586338385,16.4230172967754
0.712233396295989,-12.3773781844475,-22.9127242405341,2.5008499707448,-3.50241406289362,-17.9127343912247,-12.5690449930935,37.0685023930995,-4.48175685767773,-31.0705173827878,16.4380659704912
0.734565034180042,-12.3911388597748,-22.9350897524474,2.49793260454457,-3.5198517903441,-17.9128474957458,-12.5544628532888,37.2068223805502,-4.45486412710031,-30.9264032609616,16.4508100590434
0.760500237650005,-12.4064312234527,-22.9586292567172,2.49546247922761,-3.53991809595649,-17.9137797769706,-12.5401785524761,37.3525866460081,-4.43070347970233,-30.7956935005914,16.4608619371062
0.790051582554671,-12.4234386395269,-22.9832985248221,2.49346428192042,-3.56284310525175,-17.9156119717059,-12.5263620065997,37.5062608919591,-4.40970058673493,-30.6790629455479,16.4677767481371
0.82315823326572,-12.442335818882,-23.0090728170622,2.49196185102225,-3.5888656287283,-17.9184121842755,-12.5131708396898,37.6683356617153,-4.392351581324,-30.5768806958336,16.4710641128636
0.859711792073058,-12.4632860475427,-23.0359458544533,2.49097813217499,-3.61822842001225,-17.9222346068958,-12.5007473658554,37.8393079556843,-4.37921407944826,-30.4892145440072,16.4702003373592
0.899581999754349,-12.4864387770142,-23.0639280466597,2.49053504516525,-3.6511732091228,-17.927118565729,-12.4892159775767,38.0196637565274,-4.37089509617697,-30.415843136284,16.4646407803279
0.942638768409528,-12.5119275944639,-23.0930440616834,2.4906532162742,-3.68793561182125,-17.9330879220761,-12.4786809446639,38.2098622156726,-4.36803628662874,-30.3562755288205,16.4538320781922
0.988768590405001,-12.5398685809957,-23.1233298453069,2.49135154875779,-3.72874003015145,-17.9401508440067,-12.4692246171426,38.4103221966186,-4.37129710145733,-30.3097775360274,16.4372239674015
1.03788488864333,-12.5703590576614,-23.1548292150719,2.4926466271856,-3.77379467057289,-17.9482999471201,-12.4609060213829,38.6214117800387,-4.38133657328792,-30.2754040014132,16.4142804831268
1.08993308836289,-12.6034767114953,-23.1875901642061,2.49455197442102,-3.82328681253756,-17.9575127864047,-12.4537598384156,38.8434412126999,-4.39879453383413,-30.2520358803547,16.384490351297
1.14489201400044,-12.6392790894968,-23.2216610154838,2.49707719857676,-3.87737845857872,-17.9677526659665,-12.4477957532749,39.076659628573,-4.42427309636855,-30.2384208328423,16.3473764232611
1.20277366142931,-12.6778034480708,-23.2570865639095,2.50022707908868,-3.93620248526474,-17.9789697200435,-12.4429981619583,39.3212556918121,-4.45831922427981,-30.2332159121303,16.3025040261982
1.26362351420518,-12.719066946499,-23.2939043408429,2.50400064675335,-3.99985939561226,-17.9911022067915,-12.4393262168103,39.5773621184198,-4.50140914832928,-30.2350309229076,16.2494881211374
1.32752341027612,-12.7630671723536,-23.3321411210557,2.50839031417566,-4.06841475157431,-18.0040779460608,-12.4367141823332,39.8450638410719,-4.55393530360732,-30.2424711071099,16.1879991800647
