Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
35,0,90.586334,-266.132813,338.540161,122.531754,-318.952637,332.224365,173.372467,-285.172699,325.881989,137.883667,-236.327072,345.222565,219.082092,-187.406052,306.343506,235.951416,-191.503510,242.642517,229.656738,-112.744827,220.213379,216.575729,-113.658142,282.529907,217.105621,79.824600,312.442474,235.971878,66.099129,255.928253,233.665283,166.005844,251.587540,216.444305,145.928024,313.223114,230.776566,266.241577,319.413544,236.497482,269.766266,269.835114,231.091736,299.354065,272.973999,254.813431,288.237793,309.928528,215.543671,377.461975,318.997070,-127.614128,-298.565552,342.877014,-172.192520,-331.608704,330.023163,-216.611359,-287.593689,324.974426,-161.791031,-249.298920,347.753937,-219.033981,-153.996445,327.907257,-260.409454,-176.992325,285.452850,-254.387177,-102.112923,256.843811,-224.824280,-73.347191,303.660248,-210.733734,67.598869,334.192261,-247.246735,74.101929,289.306946,-241.532959,157.806595,291.185364,-195.032196,149.965515,331.509979,-212.943359,275.288239,341.110748,-228.024017,277.207031,295.608429,-220.052917,306.820496,287.121277,-242.440201,303.437866,321.771545,-203.659058,387.828583,337.687042,-7.725626,-243.258743,323.093506,187.404449,-246.697296,328.917908,219.037292,-19.172493,269.852509,154.387878,-26.996710,198.655380,206.313797,212.389648,322.066284,237.910812,211.387573,280.014832,225.670593,314.385101,329.601501,188.352203,301.612122,366.944031,-210.302567,-248.038361,339.444183,-234.894501,-10.868607,273.617065,-168.462952,-13.122993,213.841095,-212.172455,219.714539,330.593109,-231.394043,223.751587,292.116516,-208.395737,316.856293,348.750427,-172.756012,309.973877,376.088562
36,0,90.573242,-266.104523,338.566650,122.546524,-318.848755,332.214752,173.240982,-285.114746,325.814331,137.892853,-236.250793,345.221069,219.117126,-187.385452,306.289764,235.861664,-191.471268,242.564041,229.640350,-112.734398,220.122009,216.579041,-113.591248,282.460815,217.094421,79.913124,312.379791,235.906631,66.156433,255.830139,233.643509,166.089233,251.502121,216.423615,146.017593,313.134247,230.719269,266.271606,319.297455,236.449539,269.790771,269.713623,231.079193,299.435730,272.872131,254.783691,288.313354,309.821899,215.518127,377.555573,318.898193,-127.622086,-298.510864,342.895966,-172.230850,-331.535614,330.052032,-216.603806,-287.563202,325.049042,-161.824280,-249.293930,347.796967,-219.070663,-153.969681,327.908325,-260.398621,-176.988342,285.361084,-254.410233,-102.039330,256.830841,-224.834686,-73.258797,303.599335,-210.709915,67.631233,334.130157,-247.164352,74.152725,289.180695,-241.537628,157.907990,291.158722,-195.014053,149.986267,331.505157,-212.963211,275.381683,341.108368,-227.993683,277.220184,295.548126,-220.036423,306.860901,287.080902,-242.393707,303.499451,321.735565,-203.665848,387.889435,337.638580,-7.755052,-243.168610,323.114990,187.389893,-246.613220,328.935791,218.994034,-19.093676,269.801178,154.465134,-27.009003,198.712204,206.298004,212.475479,321.966736,237.916306,211.435242,279.944885,225.667435,314.546326,329.519592,188.313293,301.706116,366.829010,-210.357620,-248.001190,339.509583,-234.907700,-10.801634,273.623779,-168.418518,-13.105548,213.890976,-212.118881,219.745316,330.595428,-231.382172,223.803802,292.111176,-208.320908,316.841858,348.640808,-172.701645,310.020752,376.043518
37,0,90.566864,-266.035400,338.577820,122.537148,-318.831390,332.237396,173.361420,-285.078186,325.920746,137.909225,-236.162628,345.200928,219.120102,-187.282883,306.216461,235.801727,-191.392914,242.475464,229.519165,-112.680779,220.092728,216.592010,-113.543533,282.418488,217.032379,79.986832,312.352020,235.894043,66.246056,255.855591,233.599243,166.155731,251.443954,216.377594,146.100632,313.093384,230.695145,266.416870,319.216919,236.416138,269.879089,269.621216,231.057907,299.536163,272.775909,254.722000,288.399963,309.726990,215.476898,377.664337,318.799530,-127.624374,-298.481964,342.918396,-172.225571,-331.521973,330.058777,-216.637146,-287.516724,325.017059,-161.838730,-249.226563,347.792877,-219.095184,-153.946014,327.898010,-260.424774,-176.925430,285.329773,-254.415863,-101.982353,256.845062,-224.853531,-73.209587,303.656555,-210.692596,67.722794,334.144379,-247.162735,74.207466,289.183746,-241.528702,157.965897,291.165833,-194.997452,150.076447,331.525116,-212.811401,275.519318,341.113617,-227.991119,277.229980,295.516449,-219.999313,306.908569,287.058105,-242.367371,303.546997,321.722198,-203.656952,387.929169,337.568604,-7.806330,-243.099854,323.143127,187.365250,-246.525162,328.917725,218.975555,-19.018602,269.736694,154.436539,-26.903814,198.672165,206.243256,212.564575,321.864746,237.790787,211.481003,279.759979,225.646652,314.629272,329.426605,188.248795,301.802521,366.711273,-210.370193,-247.905777,339.404694,-234.889114,-10.770020,273.623352,-168.403687,-13.092820,213.907333,-212.113754,219.803085,330.556183,-231.345490,223.857056,292.040924,-208.519684,317.112091,348.846191,-172.692795,310.120117,376.024475
38,0,90.550591,-265.994385,338.599365,122.541870,-318.726807,332.243958,173.384369,-284.986084,325.944427,137.902252,-236.088394,345.203094,219.121887,-187.209610,306.227142,235.713837,-191.311737,242.383591,229.464142,-112.603729,220.086563,216.574036,-113.448586,282.376160,216.975006,80.081757,312.346466,235.885971,66.340149,255.877548,233.646576,166.192886,251.383423,216.360733,146.250809,313.061157,230.648163,266.481232,319.187805,236.359055,269.966736,269.580353,231.065842,299.566589,272.698761,254.696304,288.485168,309.704742,215.420212,377.822906,318.682465,-127.676498,-298.449066,342.973969,-172.258911,-331.468658,330.077972,-216.649124,-287.442200,325.039398,-161.838364,-249.157761,347.792419,-219.087585,-153.875351,327.917236,-260.457275,-176.796921,285.474915,-254.424042,-101.931778,256.847778,-224.840271,-73.139290,303.681335,-210.655380,67.776451,334.144958,-247.134750,74.256241,289.217926,-241.384186,157.969040,291.132904,-194.971817,150.166397,331.494995,-212.882294,275.576477,341.098969,-228.017044,277.310883,295.551300,-219.966324,306.979828,287.005737,-242.396973,303.597229,321.722839,-203.650375,388.003784,337.560425,-7.850060,-243.035294,323.151215,187.357986,-246.425629,328.921356,218.970322,-18.909903,269.763611,154.346329,-26.784397,198.545746,206.221527,212.670837,321.792297,237.704666,211.602188,279.742310,225.607346,314.762848,329.385559,188.183838,301.894531,366.590942,-210.415680,-247.878448,339.511597,-234.864426,-10.686325,273.655304,-168.369537,-13.058022,213.910583,-212.132233,219.891617,330.571442,-231.277771,223.904510,292.020172,-208.542709,317.191467,348.872284,-172.721420,310.206360,376.034058
39,0,90.548683,-265.901917,338.626068,122.561302,-318.631958,332.277802,173.378906,-284.900177,325.975830,137.901260,-236.018906,345.236298,219.108704,-187.111099,306.239380,235.636780,-191.232025,242.361847,229.372482,-112.484886,220.091827,216.575134,-113.360306,282.406616,216.904816,80.221970,312.376129,235.873093,66.431885,255.911087,233.619858,166.302399,251.439774,216.263992,146.315521,313.076691,230.598770,266.567963,319.153046,236.350769,270.065491,269.521423,230.974930,299.690002,272.688812,254.627289,288.618164,309.662384,215.376770,377.908203,318.642212,-127.670868,-298.340118,342.952515,-172.266724,-331.390564,330.115265,-216.657196,-287.364838,325.054047,-161.853394,-249.091492,347.820404,-219.073273,-153.783295,327.941925,-260.417023,-176.801544,285.371765,-254.401321,-101.898079,256.881500,-224.807220,-73.086281,303.700409,-210.611420,67.862015,334.203827,-247.101837,74.358292,289.252411,-241.472336,158.080673,291.191254,-194.938492,150.237259,331.526520,-212.864090,275.634033,341.113525,-227.963348,277.375000,295.557617,-219.948868,307.048859,287.007813,-242.365112,303.632538,321.728485,-203.663239,388.073090,337.579834,-7.856717,-242.982422,323.163422,187.360382,-246.326538,328.937714,218.912994,-18.828432,269.762115,152.379013,-25.661076,200.568848,206.164993,212.748138,321.787842,237.700958,211.692993,279.742523,225.584137,314.815887,329.385376,188.146362,302.036682,366.536896,-210.392365,-247.779495,339.433899,-234.867035,-10.640153,273.690338,-168.345428,-12.964971,213.963470,-212.066971,219.946304,330.592407,-231.263794,223.955536,292.037170,-208.510239,317.284546,348.865021,-172.727203,310.281219,376.075653
40,0,90.543396,-265.811737,338.667694,122.534332,-318.541595,332.335663,173.405212,-284.787201,326.036469,137.892654,-235.929703,345.280731,219.079712,-186.998169,306.269226,235.594040,-191.126587,242.393478,229.336792,-112.384781,220.090652,216.528870,-113.245209,282.468353,216.841415,80.300247,312.432587,235.829132,66.517334,255.979446,233.570801,166.382156,251.413651,216.242142,146.420212,313.065308,230.577393,266.673248,319.160400,236.259674,270.155914,269.491302,230.933243,299.803833,272.637482,254.598495,288.651337,309.760925,215.350067,378.020233,318.655884,-127.684113,-298.258392,343.019073,-172.279984,-331.309906,330.171539,-216.659073,-287.274231,325.147614,-161.848022,-249.014160,347.862518,-219.037186,-153.743423,327.974854,-260.430359,-176.694580,285.482788,-254.403000,-101.833138,256.932190,-224.799057,-72.972847,303.762817,-210.591049,67.948875,334.270874,-247.055466,74.419182,289.299927,-241.346054,158.113510,291.198090,-194.912186,150.303375,331.582642,-212.818787,275.701904,341.144196,-227.958466,277.479675,295.686066,-219.887787,307.083954,287.020203,-242.377319,303.717285,321.868439,-203.578781,388.121124,337.600311,-7.835381,-242.984375,323.227264,187.346375,-246.219543,328.981293,218.910889,-18.733294,269.837952,152.348984,-25.581411,200.603561,206.143372,212.890808,321.814545,237.635208,211.778458,279.739624,225.577026,314.938721,329.340973,188.131577,302.144043,366.566010,-210.404831,-247.679352,339.525787,-234.867035,-10.538187,273.728699,-168.350967,-12.903055,214.015564,-212.054260,220.053284,330.612030,-231.274063,224.041092,292.130554,-208.430817,317.333893,348.895111,-172.669510,310.336121,376.069763
41,0,90.505531,-265.728577,338.687256,122.511986,-318.449341,332.397034,173.417404,-284.697327,326.067444,137.889923,-235.839386,345.317078,219.043015,-186.851181,306.297363,235.577164,-191.018799,242.462540,229.301529,-112.222748,220.125610,216.501526,-113.098328,282.512665,216.821045,80.392921,312.476898,235.794693,66.657722,256.013397,233.514694,166.530182,251.528595,216.186798,146.507874,313.122498,230.540054,266.825317,319.206970,236.197037,270.284210,269.556152,230.923691,299.887024,272.662048,254.567413,288.760376,309.788330,215.332825,378.145966,318.719910,-127.689255,-298.165253,343.041107,-172.279861,-331.220642,330.217468,-216.659485,-287.182037,325.198547,-161.833054,-248.917114,347.895508,-219.041718,-153.648132,328.042145,-260.432648,-176.604645,285.535767,-254.397690,-101.764671,256.979950,-224.825455,-72.900314,303.811127,-210.547455,68.011749,334.274841,-247.069382,74.515663,289.399872,-241.368317,158.213104,291.277130,-194.877975,150.398972,331.613892,-212.791351,275.793243,341.203796,-227.916275,277.578491,295.786407,-219.870911,307.120209,287.054504,-242.348892,303.769501,321.917877,-203.552765,388.167328,337.656219,-7.839422,-242.942627,323.177460,187.273590,-246.076340,329.064087,218.884964,-18.565382,269.877991,152.342819,-25.483795,200.580963,206.098099,212.990356,321.892456,237.712585,211.932388,279.859528,225.514404,315.019562,329.376831,188.114136,302.252441,366.643585,-210.373886,-247.599579,339.554016,-234.866592,-10.444040,273.781616,-168.332932,-12.844380,214.047119,-212.006531,220.114822,330.693634,-231.269989,224.133575,292.200500,-208.401367,317.406342,348.933167,-172.561737,310.349945,376.152679
42,0,90.495270,-265.640839,338.720398,122.541550,-318.327637,332.424500,173.353653,-284.516022,326.121338,137.886047,-235.727844,345.368896,219.006470,-186.721161,306.356689,235.576752,-190.842102,242.526550,229.281281,-112.126518,220.211395,216.477844,-113.011139,282.617584,216.796570,80.482193,312.500763,235.771286,66.743591,256.007599,233.506012,166.627701,251.577438,216.206543,146.632019,313.164978,230.509995,266.910248,319.312683,236.165863,270.388306,269.597076,230.862000,300.020203,272.771423,254.545303,288.910034,309.783539,215.239532,378.256226,318.804535,-127.678452,-298.066101,343.082794,-172.278748,-331.125763,330.240997,-216.645432,-287.130371,325.208099,-161.830307,-248.810547,347.903107,-219.034439,-153.593735,328.055695,-260.452911,-176.523315,285.584503,-254.395538,-101.692116,256.995483,-224.810089,-72.810677,303.862366,-210.546051,68.100143,334.351471,-247.061584,74.613686,289.476257,-241.375977,158.308060,291.336578,-194.840469,150.487381,331.659454,-212.765152,275.856598,341.260345,-227.878403,277.649506,295.876892,-219.853760,307.177307,287.115753,-242.411392,303.842438,322.016815,-203.475494,388.200439,337.724701,-7.811075,-242.909515,323.204224,187.253922,-245.969330,329.089905,218.849136,-18.479671,269.894348,152.306641,-25.376947,200.662872,206.085953,213.081299,321.922821,237.646729,212.079620,279.919220,225.514862,315.127106,329.426666,188.080536,302.382996,366.707855,-210.400467,-247.515076,339.578369,-234.896164,-10.345490,273.818542,-168.348114,-12.749521,214.063324,-211.928909,220.161118,330.768372,-231.289505,224.213303,292.297455,-208.259125,317.467529,348.958984,-172.509659,310.419067,376.199707
43,0,90.472458,-265.550537,338.736816,122.489136,-318.240509,332.496460,173.351303,-284.403320,326.140564,137.859711,-235.624252,345.423889,218.985382,-186.620834,306.459656,235.565140,-190.725510,242.655365,229.306366,-112.019539,220.280746,216.417145,-112.862961,282.663727,216.809311,80.603935,312.546661,235.724380,66.834206,256.077667,233.436310,166.772354,251.669891,216.186142,146.745880,313.224640,230.457047,267.041260,319.414001,236.146301,270.470093,269.712646,230.797333,300.102509,272.886536,254.489960,288.993713,309.885010,215.192429,378.329987,318.959839,-127.679634,-297.980530,343.088593,-172.279922,-331.043274,330.292603,-216.659882,-287.058716,325.257843,-161.829803,-248.751022,347.961975,-219.034225,-153.525131,328.087067,-260.468079,-176.453781,285.559143,-254.420914,-101.627960,257.037537,-224.832214,-72.768631,303.881836,-210.493423,68.147034,334.387726,-247.111313,74.665970,289.643158,-241.374680,158.395370,291.423492,-194.802002,150.526962,331.695740,-212.717850,275.887512,341.328583,-227.835617,277.761414,295.988495,-219.868179,307.226898,287.201508,-242.399002,303.899841,322.103333,-203.390579,388.244995,337.820099,-7.875878,-242.764465,323.188019,187.249054,-245.846375,329.141724,218.834610,-18.383123,269.987122,152.287720,-25.286325,200.715744,206.062927,213.158401,322.013733,237.491180,212.107285,279.860382,225.455399,315.184906,329.573181,188.047455,302.482666,366.818939,-210.403488,-247.451141,339.614136,-234.908218,-10.283213,273.822144,-168.402313,-12.663866,214.101151,-211.914505,220.235260,330.838623,-231.277603,224.302948,292.362793,-207.649353,316.818115,348.238220,-172.455734,310.500671,376.190186
44,0,90.435623,-265.459167,338.761444,122.493904,-318.119507,332.549408,173.164703,-284.272034,326.169830,137.827286,-235.515915,345.435730,218.944870,-186.524231,306.503998,235.598053,-190.615845,242.729172,229.315262,-111.930618,220.378082,216.396576,-112.749725,282.769501,216.772797,80.684532,312.627014,235.765167,66.940750,256.130554,233.396484,166.853012,251.705856,216.143600,146.825394,313.374054,230.375046,267.084381,319.530029,236.093857,270.602936,269.843964,230.732376,300.238098,273.016510,254.412766,289.097961,310.062012,215.082672,378.407440,319.132538,-127.664459,-297.862488,343.102112,-172.260300,-330.992798,330.334106,-216.675430,-286.997620,325.277893,-161.870514,-248.685303,347.986938,-219.057434,-153.491318,328.090881,-260.497131,-176.393082,285.553070,-254.443466,-101.583313,257.049988,-224.851288,-72.680779,303.906525,-210.483353,68.206474,334.422272,-247.014969,74.712303,289.583984,-241.364914,158.474213,291.448792,-194.796509,150.613785,331.726105,-212.685089,275.926483,341.382782,-227.783112,277.824768,296.053802,-219.878143,307.274963,287.299469,-242.355255,303.930237,322.177551,-203.301392,388.308563,337.951416,-7.891933,-242.698380,323.218719,187.255463,-245.766037,329.118530,218.821075,-18.223402,270.011353,152.205475,-25.123421,200.826950,206.023132,213.240662,322.132263,237.476303,212.240692,279.996857,225.395187,315.259125,329.740570,187.943985,302.532501,366.942535,-210.432175,-247.324234,339.572052,-234.906952,-10.240842,273.840210,-168.419937,-12.580365,214.101715,-211.821808,220.305862,330.859283,-231.189560,224.330154,292.389801,-208.100922,317.558228,349.097687,-172.198883,310.471252,376.237610
45,0,90.426338,-265.380249,338.777069,122.501968,-318.011658,332.574982,173.044373,-284.121552,326.216125,137.776474,-235.399277,345.494751,218.883255,-186.383759,306.599792,235.611496,-190.505951,242.836990,229.355072,-111.849022,220.451111,216.354782,-112.607918,282.818268,216.779755,80.768913,312.695221,235.755280,67.075279,256.238892,233.340347,166.962173,251.849976,216.120514,146.899307,313.390961,230.296326,267.146179,319.641296,236.048080,270.727264,270.048615,230.660934,300.308899,273.186371,254.347031,289.176208,310.214935,214.875595,378.528961,319.401428,-127.631325,-297.748474,343.052216,-172.283066,-330.919739,330.346710,-216.692917,-286.921204,325.320313,-161.870285,-248.593414,348.021454,-219.101120,-153.425812,328.100159,-260.491730,-176.357620,285.582214,-254.464172,-101.514175,257.069794,-224.874878,-72.637283,303.921204,-210.481461,68.255653,334.425629,-247.148300,74.783463,289.706665,-241.364365,158.504517,291.498993,-194.776001,150.657318,331.754700,-212.648193,275.961365,341.440857,-227.755173,277.866669,296.152405,-219.868744,307.326080,287.341034,-242.327057,303.975037,322.233429,-203.230865,388.352081,338.064240,-7.930079,-242.593384,323.184845,187.258179,-245.652924,329.198029,218.816315,-18.137955,270.086975,152.168533,-24.996996,200.906326,205.955048,213.302872,322.281097,237.421494,212.342606,280.106750,225.292374,315.324371,329.891083,187.888321,302.575195,367.104675,-210.448807,-247.221542,339.613312,-234.927216,-10.159285,273.922333,-168.499023,-12.518654,214.078583,-211.785690,220.346268,330.910889,-231.231995,224.430771,292.474731,-208.014664,317.604492,349.129272,-172.094284,310.482025,376.264282
46,0,90.403427,-265.286621,338.796539,122.459549,-317.894653,332.695648,172.949432,-284.015900,326.242920,137.761292,-235.323410,345.515778,218.881592,-186.296143,306.687073,235.646957,-190.389175,242.956421,229.372192,-111.763161,220.576813,216.357712,-112.566132,282.923431,216.753571,80.851982,312.797852,235.815048,67.252068,256.438354,233.315536,167.117126,251.985458,216.081924,146.967072,313.532593,230.241943,267.277924,319.850433,235.979919,270.811493,270.239227,230.629776,300.403076,273.342773,254.270309,289.302429,310.385620,214.894745,378.549500,319.542236,-127.627235,-297.729950,343.096985,-172.263397,-330.884155,330.377594,-216.674301,-286.901154,325.368011,-161.890854,-248.544754,348.042725,-219.106323,-153.406967,328.118591,-260.540527,-176.305588,285.622803,-254.474579,-101.519875,257.078796,-224.922852,-72.599159,303.952881,-210.485779,68.295151,334.437927,-247.050507,74.803215,289.660217,-241.353271,158.535294,291.528931,-194.764786,150.652618,331.797119,-212.529175,276.048615,341.465942,-227.675919,277.944550,296.210327,-219.857574,307.383148,287.429108,-242.277908,304.028687,322.288422,-203.144745,388.414368,338.104736,-7.989653,-242.473007,323.173920,187.196487,-245.532333,329.265808,218.845703,-18.022100,270.132751,152.162079,-24.872957,201.008163,205.904327,213.421265,322.409027,237.449402,212.534760,280.375580,225.264511,315.416901,330.206390,187.781143,302.656769,367.278992,-210.457458,-247.226700,339.623810,-234.956909,-10.128240,273.883698,-168.565842,-12.514775,214.101166,-211.592468,220.332855,330.867645,-231.211334,224.481003,292.519470,-207.384537,316.955048,348.369659,-172.041580,310.519318,376.301208
47,0,90.367134,-265.197510,338.830231,122.421951,-317.814728,332.771912,172.842270,-283.893799,326.294983,137.725174,-235.207764,345.621796,218.822968,-186.209442,306.785248,235.680511,-190.311340,243.089371,229.401886,-111.675568,220.690384,216.312439,-112.457802,282.995361,216.718033,80.939491,312.927490,235.845551,67.303268,256.593750,233.252335,167.189377,252.178497,216.049149,147.070465,313.647705,230.162674,267.327606,320.033905,235.882706,270.928375,270.433411,230.551468,300.523315,273.563812,254.222183,289.398010,310.589966,214.782791,378.573517,319.725891,-127.657249,-297.660736,343.143158,-172.289139,-330.820801,330.437805,-216.712051,-286.853241,325.395416,-161.908752,-248.491272,348.063843,-219.136871,-153.348206,328.135590,-260.537537,-176.320938,285.608093,-254.531860,-101.499977,257.096313,-224.964447,-72.572487,303.952148,-210.499496,68.311852,334.446594,-247.156219,74.861748,289.764252,-241.372757,158.599701,291.572815,-194.789368,150.715363,331.839020,-212.533615,276.032257,341.500732,-227.688141,277.997864,296.283630,-219.821594,307.411377,287.451050,-242.211029,304.052277,322.261932,-203.093750,388.457031,338.170441,-7.979009,-242.408707,323.212311,187.158005,-245.418732,329.335724,218.891602,-17.918060,270.256409,153.880356,-26.055017,199.460220,205.801025,213.479019,322.583221,237.377884,212.679825,280.617035,225.180893,315.505951,330.442810,187.667557,302.685852,367.479645,-210.483856,-247.190582,339.639343,-235.023468,-10.086888,274.008301,-168.643784,-12.466969,214.135345,-211.668060,220.420898,330.895203,-231.177658,224.521454,292.540253,-207.934616,317.673859,349.235565,-172.002472,310.556396,376.320190
48,0,90.339500,-265.078857,338.871704,122.410568,-317.714996,332.872314,172.784409,-283.811981,326.366455,137.704041,-235.127426,345.685547,218.789658,-186.138489,306.879150,235.728928,-190.231171,243.175003,229.467178,-111.628525,220.767517,216.291901,-112.378906,283.097412,216.646927,81.003723,313.066040,235.797546,67.444115,256.715698,233.191406,167.321091,252.367798,216.033905,147.169891,313.804718,230.079590,267.424683,320.244202,235.823639,271.002930,270.636322,230.556580,300.594513,273.899628,254.119431,289.512604,310.838165,214.718292,378.608337,320.011719,-127.627266,-297.594055,343.154083,-172.282852,-330.790955,330.442902,-216.723984,-286.841858,325.407593,-161.915665,-248.405563,348.003693,-219.154190,-153.350739,328.180054,-260.578766,-176.342865,285.675934,-254.564346,-101.515388,257.117584,-224.999802,-72.537415,303.969849,-210.525146,68.353310,334.504791,-247.190094,74.921402,289.780396,-241.378952,158.632584,291.598541,-194.780869,150.733078,331.852478,-212.495514,276.060577,341.504089,-227.647202,278.032440,296.325653,-219.836716,307.454742,287.497559,-242.205322,304.112915,322.351898,-202.992447,388.464966,338.163300,-7.905299,-242.453598,323.222778,187.140076,-245.341873,329.397491,218.877640,-17.847536,270.362305,153.306564,-25.784010,197.583786,205.706619,213.553391,322.772278,237.336380,212.759109,280.799164,225.085724,315.577332,330.663818,187.529449,302.719055,367.701569,-210.500076,-247.151535,339.639679,-235.029739,-10.053638,274.011963,-168.669556,-12.473579,214.138397,-211.712402,220.434799,331.009827,-231.210281,224.567398,292.578247,-207.913910,317.746582,349.251526,-171.973541,310.556671,376.387939
49,0,90.317711,-264.991730,338.938995,122.342651,-317.631866,332.954498,172.740097,-283.745789,326.400055,137.666351,-235.054489,345.752930,218.758926,-186.109756,306.992401,235.774277,-190.133804,243.315887,229.509842,-111.533211,220.903473,216.261612,-112.319382,283.180756,216.578644,81.074371,313.185577,235.816498,67.514992,256.860016,233.217056,167.431320,252.543457,215.961044,147.229355,313.958282,229.960464,267.411896,320.483612,235.721069,271.100494,270.844116,230.537109,300.734680,274.151276,254.063492,289.577209,311.081390,214.598495,378.629517,320.293365,-127.636986,-297.526215,343.154388,-172.287979,-330.728760,330.477661,-216.731995,-286.776398,325.454803,-161.892578,-248.389282,348.097778,-219.160400,-153.357880,328.184540,-260.589203,-176.298767,285.680786,-254.609940,-101.502808,257.162384,-225.039917,-72.548653,304.007324,-210.557114,68.385353,334.513916,-247.213867,74.937210,289.796753,-241.414474,158.667084,291.617432,-194.788422,150.749588,331.871155,-212.431000,276.105713,341.579071,-227.615723,278.051361,296.373047,-219.856979,307.482391,287.568115,-242.230606,304.197601,322.445587,-202.967194,388.474243,338.194885,-8.047600,-242.248093,323.295319,187.116226,-245.291077,329.464722,218.891190,-17.738625,270.477356,154.533844,-25.648838,199.204041,205.585510,213.591461,322.968414,237.329163,212.837708,281.031921,225.047134,315.601807,330.921661,187.411316,302.751770,367.882690,-210.483002,-247.118973,339.698914,-235.058731,-10.057299,274.062378,-168.738022,-12.463147,214.143967,-211.746902,220.482666,331.063141,-231.191071,224.585678,292.579285,-207.866089,317.769287,349.332245,-171.935226,310.583862,376.400757
50,0,90.290474,-264.917297,338.975983,122.339432,-317.585938,332.992920,172.543289,-283.648071,326.321991,137.642639,-234.986481,345.814880,218.727982,-186.053467,307.088043,235.770828,-190.120667,243.424057,229.543579,-111.502129,221.009293,216.195038,-112.267921,283.260986,216.477173,81.146683,313.301666,235.792252,67.585625,257.008850,233.163757,167.494720,252.748734,215.867340,147.292603,314.087128,229.864471,267.495667,320.681152,235.642258,271.159607,271.036316,230.469772,300.788177,274.348877,253.964340,289.611053,311.281219,214.466797,378.727173,320.495850,-127.681259,-297.555511,343.200531,-172.295502,-330.720367,330.487854,-216.749313,-286.766693,325.441711,-161.982361,-248.392532,348.125671,-219.185776,-153.333633,328.197815,-260.628418,-176.328903,285.700073,-254.641861,-101.518791,257.174957,-225.075333,-72.541977,303.994385,-210.567413,68.385452,334.522156,-247.134216,74.918419,289.736603,-241.414459,158.682800,291.645752,-194.821213,150.771713,331.901276,-212.412933,276.137085,341.616974,-227.625656,278.067139,296.382477,-219.868408,307.503723,287.619812,-242.217041,304.207306,322.456177,-202.998718,388.521606,338.272278,-8.007957,-242.269623,323.318604,187.101059,-245.227325,329.507294,218.946838,-17.705162,270.623993,154.707703,-25.369444,199.168137,205.490311,213.636276,323.146973,237.198822,212.944778,281.210999,224.961395,315.644958,331.144867,187.257858,302.771118,368.091095,-210.499466,-247.083801,339.688293,-235.102417,-9.999538,274.099091,-168.807510,-12.421893,214.146301,-211.621918,220.474030,331.004364,-231.209320,224.621582,292.604126,-207.819763,317.742859,349.300354,-171.863129,310.587433,376.402191
