Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.423767690268721,-17.7189187268695,-16.5047132380469,7.6872751214075,-15.293450188204,-37.4126649919388,-14.2424837504343,61.7249081947809,-22.7932947467698,-3.74821727152561,-20.9616936329758
0.435434056662071,-17.7018224574338,-16.4974822033568,7.60956580004824,-15.2640973045575,-37.4141372523903,-14.2518745602157,61.7194017953324,-22.5860562608571,-3.73127041257563,-21.004175450611
0.466667519301888,-17.6854361560863,-16.4891837319291,7.52465986666014,-15.227598337888,-37.4140553988508,-14.2574274226219,61.7123994753405,-22.369380535239,-3.74619201192046,-21.0208943158451
0.522672441524991,-17.6699773918271,-16.4794940994983,7.43276762683054,-15.1832862169683,-37.4120261434771,-14.2583862674301,61.7032339653381,-22.1449260712404,-3.79841945224898,-21.006862833024
0.605389889011755,-17.6556429698234,-16.4680537838158,7.33420332208497,-15.1304998258965,-37.4075846952189,-14.2539783570569,61.6911092768761,-21.9145098890157,-3.89319167289802,-20.9572655423024
0.714030112744529,-17.642599643803,-16.4544735138938,7.22938367444328,-15.0685942180631,-37.4001872626864,-14.2434262511238,61.6750983858576,-21.6800739223386,-4.03538005815851,-20.8676241976643
0.846513865346318,-17.6309745000386,-16.4383421686579,7.11882390990024,-14.9969514415806,-37.3892044212977,-14.2259605305977,61.654143754782,-21.443647655237,-4.22931678551109,-20.7339644103974
1.00052882350182,-17.6208453083472,-16.4192363966436,7.00313123423632,-14.9149917050468,-37.3739158003543,-14.200832971906,61.6270608976772,-21.207308132488,-4.47862798375111,-20.5529756579941
1.17394805669286,-17.6122311834186,-16.3967317187112,6.88299581317106,-14.8221845825327,-37.3535065567975,-14.1673298560614,61.5925450925101,-20.9731385435529,-4.78607924357406,-20.3221565088677
1.36488717991422,-17.6050839321826,-16.3704147666095,6.75917939198148,-14.7180599445831,-37.3270660884257,-14.1247851087242,61.5491812319663,-20.7431865614151,-5.15344076640873,-20.0399372687559
1.57164052763564,-17.5992804747016,-16.3398962098687,6.6325017760925,-14.6022183115118,-37.2935893999079,-14.0725929951924,61.4954566845107,-20.5194235217388,-5.58137877106264,-19.7057730824868
1.79260347931344,-17.5946167127852,-16.3048238465822,6.50382548341749,-14.4743403558157,-37.2519814657787,-14.0102201370455,61.4297769246723,-20.3037053846079,-6.06937875204094,-19.3202018033648
2.02621280417709,-17.5908031797285,-16.2648952970044,6.37403897092244,-14.3341953274452,-37.2010648308839,-13.9372166674591,61.350483595023,-20.0977362759053,-6.6157048345808,-18.8848626633377
2.27090870915549,-17.5874627389863,-16.2198697499097,6.24403892583527,-14.1816482298067,-37.1395905546726,-13.8532263895432,61.2558745905082,-19.903035293452,-7.21739783213678,-18.4024738953693
2.52511457820557,-17.5841305175635,-16.1695782622859,6.11471218213521,-14.0166656239251,-37.0662524570573,-13.7579958337883,61.1442257103447,-19.7209071897626,-7.87031276595711,-17.8767698272605
2.78722951977182,-17.5802561705612,-16.1139321873433,5.98691786103898,-13.83931997487,-36.9797044776513,-13.6513821172098,61.0138133954078,-19.5524174858851,-8.56919472055725,-17.3124003293459
3.05562969895954,-17.5752084825242,-16.0529293915334,5.86147033358318,-13.6497924783252,-36.8785808268735,-13.5333594890847,60.8629380470929,-19.3983724994178,-9.30779016876232,-16.7147975921241
3.3286754531513,-17.5682822227504,-15.9866580129484,5.73912356662133,-13.4483743216799,-36.7615184894825,-13.4040244196552,60.6899474002608,-19.2593046710035,-10.0789894075199,-16.0900168708857
3.60472200325933,-17.5587070897951,-15.9152976109733,5.62055734940889,-13.2354663474945,-36.6271815389493,-13.263599066928,60.4932594016854,-19.1354634612654,-10.8749944969716,-15.4445590297202
3.8821321571459,-17.5456585097424,-15.8391176619853,5.5063658165593,-13.0115770962532,-36.4742866357041,-13.1124329536906,60.2713840378057,-19.0268119957265,-11.6875060578205,-14.7851834789835
4.15928981431275,-17.5282699968069,-15.7584734685622,5.39704859028829,-12.7773192060541,-36.3016290153232,-12.9510027004974,60.0229435762635,-18.9330295800434,-12.5079214914608,-14.1187204308963
4.43461337987945,-17.5056467439507,-15.6737996681451,5.29300476140986,-12.5334041404592,-36.1081082243182,-12.7799096832392,59.7466907445068,-18.8535201787551,-13.3275367582558,-13.4518912368726
4.70656842379813,-17.4768800832088,-15.5856016478065,5.1945298153141,-12.280635210848,-35.8927528295584,-12.5998755132669,59.4415244596844,-18.7874269034892,-14.137743892095,-12.7911448501348
4.97367910584678,-17.4410624381249,-15.4944452859948,5.10181549042458,-12.0198988673107,-35.654743314997,-12.4117352792875,59.1065028259342,-18.7336524475384,-14.9302169930817,-12.1425171614775
5.23453804461041,-17.3973023851017,-15.4009455298875,5.01495243958942,-11.7521542601001,-35.3934324017902,-12.2164285521319,58.7408532096242,-18.6908852204929,-15.6970805199223,-11.5115181291463
5.4878144480666,-17.3447394496329,-15.3057543521387,4.93393545705995,-11.4784211245468,-35.1083621080574,-12.0149882390968,58.3439792906248,-18.657630700304,-16.4310552140699,-10.9030493979914
5.73226044809061,-17.2825582873606,-15.2095486021936,4.85867094144385,-11.1997661137373,-34.7992770092646,-11.8085274744367,57.9154650802757,-18.6322472709585,-17.1255787336995,-10.3213527243176
5.96671569149437,-17.2100019337645,-15.11301819167,4.78898619345359,-10.9172877878495,-34.4661333460605,-11.5982248274489,57.4550759977794,-18.6129856011416,-17.7748998206385,-9.7699872931493
6.19011033452505,-17.1263838449573,-15.0168549605939,4.72464010060996,-10.6321005559225,-34.1091038155977,-11.3853081827845,56.9627571945949,-18.5980304813774,-18.3741463795772,-9.25183219672301
6.40146666358951,-17.031098494762,-14.921742481917,4.6653347417698,-10.3453179436632,-33.7285780483101,-11.1710376937251,56.4386293945683,-18.5855439761904,-18.9193690911589,-8.76910910755958
6.59989961974722,-16.923630341436,-14.8283469812228,4.61072745189152,-10.0580356212512,-33.3251589075294,-10.9566882303476,55.8829825662701,-18.573708740129,-19.4075630424296,-8.3234195846064
6.78461653612947,-16.8035610308827,-14.7373094754784,4.56044291703921,-9.77131466313675,-32.8996548586524,-10.7435317428286,55.2962677645472,-18.5607703755381,-19.8366703344436,-7.91579145067601
6.95491640477097,-16.6705747593414,-14.6492391676046,4.51408491345897,-9.48616552549171,-32.4530687434423,-10.5328199375395,54.679087478581,-18.5450777666616,-20.2055667462383,-7.54672917007718
7.11018897254039,-16.5244617740236,-14.5647080729191,4.47124735647005,-9.20353321755915,-31.9865833642392,-10.3257676256775,54.0321848094713,-18.5251203911003,-20.5140353366063,-7.21626401884668
7.24991392654887,-16.3651200421604,-14.4842468014898,4.43152438282169,-8.92428411418909,-31.5015443313249,-10.1235370587265,53.3564317740331,-18.4995616696172,-20.7627294145262,-6.92400095312939
7.37366037068365,-16.1925551655912,-14.4083413806323,4.39451925349369,-8.64919481041825,-30.999440657203,-9.92722351666736,52.6528169985881,-18.4672674715695,-20.953126708351,-6.66916030545632
7.48108672116466,-16.006878658341,-14.3374309773907,4.35985193063506,-8.37894335341334,-30.4818835994663,-9.73784236421354,51.9224330340708,-18.4273289635948,-21.0874759395109,-6.45061361928289
7.57194106570333,-15.8083047385842,-14.2719063726769,4.32716524865899,-8.11410309936236,-29.9505842611444,-9.55631773779741,51.1664634937935,-18.3790790920124,-21.1687364694163,-6.26691393526865
7.64606194406202,-15.5971458145986,-14.2121090444086,4.29612966069349,-7.85513933364161,-29.4073304523443,-9.38347297379233,50.3861701866065,-18.3221021334379,-21.2005112926782,-6.11632160876643
7.70337942388954,-15.3738068665568,-14.1583307330734,4.26644659379233,-7.60240866980066,-28.8539632981712,-9.22002283844701,49.5828803926946,-18.2562359315593,-21.1869734072147,-5.99682727239927
7.74391627072468,-15.1387789396875,-14.1108133880901,4.23785048870274,-7.35616112016832,-28.2923540442506,-9.06656757131966,48.7579744104474,-18.1815666599699,-21.1327855311315,-5.90617385826656
7.76778895043655,-14.8926319654464,-14.0697494256397,4.21010963403127,-7.11654462195691,-27.724381462632,-8.92358870596664,47.9128734917898,-18.0984162173488,-21.0430132961157,-5.84187963753823
7.77520816052535,-14.6360071145938,-14.03528226174,4.1830259311892,-6.88361171671886,-27.1519102043969,-8.79144658842135,47.0490282804038,-18.0073226727145,-20.9230323808844,-5.80126405441357
7.7664785668132,-14.3696088639108,-14.0075071075771,4.15643374459317,-6.65732801980323,-26.5767703946416,-8.67037948230645,46.1679078755129,-17.909014513406,-20.7784304123112,-5.7814778308898
7.74199742590427,-14.0941969342852,-13.986472021518,4.13019800007735,-6.43758207579683,-26.0007387287339,-8.56050413175543,45.2709896637268,-17.8043797616565,-20.61490475413,-5.77953846689584
7.70225180177617,-13.8105782370174,-13.9721792075582,4.10421169350306,-6.22419617062903,-25.4255213004769,-8.46181764714719,44.3597500827456,-17.6944312720135,-20.4381575550367,-5.79237183946136
7.64781413601943,-13.5195989474115,-13.9645865409689,4.07839296291021,-6.0169376606607,-24.8527383625188,-8.37420058235787,43.4356564845043,-17.5802696778926,-20.2537897255119,-5.81686008019182
7.57933600337319,-13.2221368070856,-13.9636092935001,4.05268186433733,-5.81553038811978,-24.2839111818859,-8.29742108823812,42.5001602360857,-17.4630455044373,-20.0671958758114,-5.84989528091144
7.49753997402453,-12.9190937359218,-13.9691220247532,4.02703697712867,-5.61966578502157,-23.7204511091495,-8.23114005666783,41.5546911381495,-17.3439218918035,-19.8834626068886,-5.888437874406
