Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.65323329615593,-16.4385888151906,-28.0869382425127,6.21463287042946,-13.8008359706299,-22.2093541340361,-16.8182455135889,57.897707273426,-23.7951626383988,-15.083993809243,-4.9050927682618
2.20903352859614,-16.504696126119,-28.0806226106125,6.11696815154586,-13.7285263045993,-22.0923131260043,-16.7439381711829,57.9928556444616,-23.5486930032143,-14.3175212478341,-5.58506145377069
2.82854892162363,-16.575553201102,-28.0677178062478,6.01437497746717,-13.6603683373319,-21.9628757882496,-16.6655082874006,58.127894198947,-23.2940872461237,-13.5149457522155,-6.29641802512698
3.50800180916134,-16.6509767912488,-28.047951840373,5.9070274039643,-13.5972041724751,-21.8198529513471,-16.5830156967191,58.3061646590981,-23.0320315612601,-12.6833085748517,-7.0319253604375
4.24428303697421,-16.7307385707707,-28.0210968593463,5.79509486309518,-13.5398104695353,-21.6620454553859,-16.4964837780127,58.5307610368879,-22.7631254101503,-11.8302929647322,-7.7838331160669
5.03422422584067,-16.814568328452,-27.9869673503006,5.67873602666379,-13.4888824169132,-21.4882605364637,-16.405891048103,58.8044853099199,-22.4878662299927,-10.9639829882388,-8.54412308279801
5.87431369732408,-16.9021578593373,-27.9454173710013,5.55809331390285,-13.4450194168887,-21.2973287575822,-16.3111637842039,59.1298081047575,-22.2066407053604,-10.0926077790575,-9.30476212499774
6.76058330666237,-16.9931654536372,-27.8963369122752,5.43328816591196,-13.4087128299262,-21.0881211910633,-16.212169888516,59.5088349120277,-21.919722896545,-9.22428689423804,-10.0579468516301
7.68857201964566,-17.0872208667622,-27.8396475073902,5.30441719165047,-13.3803360502643,-20.8595665847767,-16.108714203946,59.9432781399961,-21.6272791710262,-8.36679169362823,-10.7963253016353
8.65332931075127,-17.1839306424063,-27.7752972121978,5.17154927285952,-13.3601371039956,-20.6106682644745,-16.0005354801263,60.4344350964979,-21.3293795694138,-7.52733541339271,-11.5131835611562
9.64944214387679,-17.2828836494214,-27.7032550958554,5.03472369940316,-13.3482338857286,-20.3405205300124,-15.8873051715789,60.9831717926057,-21.0260149589013,-6.71240127624847,-12.2025889447909
10.6710775237153,-17.3836566831151,-27.6235054059236,4.89394939237275,-13.3446120881291,-20.0483242904338,-15.7686282239767,61.5899123030443,-20.7171190941949,-5.92761412278588,-12.859485591622
11.7120361322256,-17.4858199740362,-27.5360416006547,4.7492052574731,-13.3491258301194,-19.7334016572777,-15.6440459684849,62.2546333083616,-20.402594524036,-5.17765722892959,-13.4797424465789
12.7658141657103,-17.5889424434908,-27.4408604679495,4.60044169228452,-13.3615009479291,-19.3952091906514,-15.5130411955079,62.976863383589,-20.0823411550787,-4.46623265147471,-14.0601571253997
13.8256712487441,-17.692596545026,-27.3379565663882,4.44758324536014,-13.3813408712804,-19.0333494834283,-15.3750454145432,63.7556865823611,-19.7562862206058,-3.79606089379985,-14.5984217928814
14.8847026790365,-17.7963625356807,-27.2273172243354,4.29053239132256,-13.4081349607366,-18.6475807835474,-15.2294482248556,64.5897498863549,-19.424414404254,-3.16891401583183,-15.0930588072955
15.9359144577698,-17.8998320327891,-27.1089183184117,4.12917434432044,-13.4412691321058,-18.2378243922813,-15.0756086259095,65.4772741401266,-19.0867969324779,-2.58567550382321,-15.5433345439384
16.9722996803468,-18.0026107354516,-26.9827210237137,3.96338278470902,-13.4800385437177,-17.8041696336647,-14.9128679953573,66.4160681644461,-18.7436185543009,-2.04642013406695,-15.9491596670614
