Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
127,0,113.879585,-233.718765,301.694061,128.871246,-292.179535,316.046875,183.419876,-282.835236,288.778015,167.191849,-221.467758,287.614960,252.477829,-248.590073,194.927292,258.229767,-305.177673,163.154816,273.741852,-279.835419,86.971222,269.964783,-227.258118,122.548836,260.723877,-123.371826,59.733219,293.392151,-135.453339,9.352957,271.829346,-38.569847,-4.532253,246.744293,-59.052765,54.329369,215.847641,49.203175,59.422768,262.776794,41.876743,40.329308,263.953369,70.717850,34.636856,240.002655,67.116882,73.793716,213.046738,165.977509,22.215429,-127.984238,-289.852692,334.867249,-158.794830,-337.833588,324.874542,-215.421783,-311.104553,318.647430,-175.075882,-255.264786,334.593170,-271.935364,-207.736969,306.750641,-301.752228,-248.170059,267.355530,-333.260223,-179.358414,239.892365,-315.686707,-139.020950,284.843262,-291.259003,-109.484970,319.826935,-303.141907,-52.530777,327.362701,-242.277328,-41.771790,383.972961,-223.427185,-99.610977,368.448944,-149.375153,-76.639587,470.998108,-148.162308,-32.792843,451.291656,-118.281586,-23.807991,456.361603,-139.971802,-36.996014,489.891357,-29.465906,-83.047333,488.373657,-11.678957,-209.537827,301.030365,,,,,,,,,,,,,,,,211.119324,97.825836,57.189026,163.508362,109.505325,18.304308,,,,,,,,,,,,,,,,-113.498604,-77.554497,492.901917,-83.744553,-110.133049,482.521179
128,0,113.847153,-233.749741,301.680939,128.833893,-292.264618,315.988312,183.383286,-282.962006,288.850616,167.168716,-221.489868,287.613220,252.463364,-248.590637,194.846756,258.120636,-305.269379,163.002975,273.704346,-279.784760,86.925797,269.893005,-227.220078,122.483528,260.713318,-123.344048,59.785637,293.374115,-135.459442,9.246316,271.778076,-38.606663,-4.584796,246.742859,-59.060425,54.328152,215.895370,49.213173,59.403351,262.767792,41.870937,40.315041,263.945038,70.714714,34.624153,240.050491,67.143448,73.759842,213.038116,165.963806,22.180592,-127.801674,-290.020508,335.031219,-158.681717,-337.954285,325.024689,-215.257935,-311.203857,318.932495,-174.854706,-255.428726,335.012848,-271.519501,-208.199921,308.175171,-301.553467,-248.192337,268.461212,-332.916626,-178.974792,241.727905,-315.256409,-139.455765,287.199524,-290.525146,-110.060730,322.251038,-302.258942,-53.297695,330.625824,-241.216599,-43.651001,387.122803,-222.700867,-101.394562,370.792664,-148.273544,-79.907074,473.345276,-146.474640,-36.042713,453.941895,-116.697655,-27.423349,459.103271,-138.173218,-40.629745,492.701874,-28.252323,-88.119980,490.237762,-11.560917,-209.523041,301.105621,,,,,,,,,,,,,,,,211.128738,97.830650,57.192223,163.537521,109.435524,18.261122,,,,,,,,,,,,,,,,-112.342644,-81.554466,495.111389,-82.697594,-114.001152,484.582306
129,0,113.802406,-233.779358,301.669769,128.813736,-292.273010,315.956818,183.348709,-282.993835,288.788269,167.138718,-221.503845,287.624298,252.398972,-248.521347,194.804932,258.137421,-305.288147,162.927246,273.678467,-279.798645,86.823410,269.908264,-227.192032,122.517715,260.688232,-123.355217,59.798317,293.337952,-135.483368,9.209105,271.778076,-38.592167,-4.556236,246.735535,-59.106121,54.299156,215.902679,49.208538,59.394779,262.769012,41.876514,40.283573,263.942474,70.700638,34.634800,240.089493,67.188644,73.725845,213.088745,165.989349,22.239895,-127.637016,-290.242615,335.158722,-158.485809,-338.130951,324.989563,-215.129028,-311.318085,319.247955,-174.640274,-255.582306,335.373596,-271.303802,-208.682434,309.576996,-301.386200,-248.176636,269.625763,-332.730316,-178.723373,243.508972,-314.844025,-139.788467,289.311829,-290.004395,-110.812088,324.551392,-301.462921,-54.091568,333.713715,-240.082672,-45.368668,390.023865,-222.045609,-103.098045,372.894531,-147.149460,-83.133553,475.631226,-144.805542,-39.144909,456.287170,-115.152893,-31.062603,461.551910,-136.686340,-44.116230,495.113068,-27.266008,-93.072250,491.610870,-11.492763,-209.615753,301.195953,,,,,,,,,,,,,,,,211.135040,97.833275,57.187374,163.528900,109.420021,18.292643,,,,,,,,,,,,,,,,-111.029442,-85.258041,497.022522,-82.677551,-119.100739,486.897705
130,0,113.774483,-233.782639,301.658905,128.779251,-292.300110,315.963470,183.331024,-282.957642,288.740387,167.120926,-221.508133,287.625580,252.348038,-248.556351,194.822601,258.112793,-305.316193,162.905960,273.647705,-279.814728,86.852219,269.909119,-227.188431,122.543648,260.632538,-123.417343,59.681469,293.311951,-135.493271,9.254101,271.787811,-38.601566,-4.578952,246.696457,-59.109726,54.297756,215.859863,49.215549,59.423527,262.763580,41.866119,40.303524,263.946289,70.704002,34.639103,240.094116,67.181770,73.722038,213.069885,165.979660,22.200994,-127.467278,-290.450592,335.272125,-158.324600,-338.358093,325.023224,-215.043793,-311.456268,319.550751,-174.421936,-255.728012,335.689453,-271.049255,-209.054001,310.875610,-301.114044,-248.170151,270.569550,-333.811981,-179.607971,245.828415,-314.547760,-139.998032,291.434998,-289.798065,-111.645103,326.932098,-300.777557,-54.776329,336.498474,-239.136490,-47.088200,392.674500,-221.457657,-104.679146,374.942688,-146.106537,-86.133537,477.451569,-143.394699,-42.104500,458.537994,-113.494835,-34.259708,463.627411,-135.100159,-47.411366,497.334839,-26.262512,-97.705551,492.583557,-11.692793,-209.684982,301.076660,,,,,,,,,,,,,,,,211.133957,97.830147,57.193771,163.511124,109.437927,18.245481,,,,,,,,,,,,,,,,-110.016502,-88.973801,498.910309,-81.977219,-122.576241,488.460052
131,0,113.713997,-233.804520,301.639404,128.709122,-292.332825,315.978333,183.281586,-282.987823,288.798706,167.047913,-221.531082,287.647614,252.321747,-248.540833,194.838867,258.191986,-305.215454,163.021133,273.644012,-279.814148,86.863022,269.898499,-227.198471,122.645493,260.614838,-123.419304,59.690475,293.255920,-135.508850,9.245623,271.803833,-38.654404,-4.599208,246.660660,-59.082226,54.331936,215.870316,49.229427,59.437420,262.772552,41.857853,40.316116,263.955048,70.723404,34.618019,240.070602,67.182281,73.714806,213.063736,165.967056,22.259766,-127.346115,-290.638458,335.398163,-158.165237,-338.531494,325.077515,-214.925247,-311.590790,319.859283,-174.218811,-255.960144,335.943878,-270.843353,-209.601608,312.147308,-301.018951,-248.294434,271.368896,-332.302917,-178.275101,246.602646,-314.408417,-139.864746,293.581787,-289.359406,-112.210457,328.784332,-300.132874,-55.635761,339.048065,-238.300247,-48.693134,395.224335,-220.991760,-106.275101,376.741272,-145.055359,-88.959915,479.195038,-142.150543,-45.145962,460.264221,-111.884140,-37.520187,465.506744,-133.427597,-50.356300,499.128601,-25.220011,-102.047371,493.268555,-11.764695,-209.776581,301.087646,,,,,,,,,,,,,,,,211.153229,97.846962,57.212421,163.529388,109.437965,18.250340,,,,,,,,,,,,,,,,-108.790413,-92.226204,500.506592,-81.153305,-125.238907,489.563385
132,0,113.656105,-233.836380,301.690155,128.665710,-292.324554,315.989838,183.237686,-283.000183,288.840057,166.881378,-221.619461,287.628021,252.321747,-248.530029,194.889496,258.030701,-305.234161,163.027969,273.630066,-279.719269,86.942970,269.944916,-227.149872,122.710739,260.635956,-123.372940,59.813271,293.271332,-135.499496,9.302155,271.811890,-38.631836,-4.543826,246.673401,-59.076126,54.345791,215.874619,49.232269,59.441109,262.741791,41.866440,40.314865,263.917419,70.718727,34.644363,240.073044,67.180412,73.739052,213.077469,165.977219,22.210831,-127.314270,-290.818939,335.608887,-158.044739,-338.676270,325.138947,-214.816910,-311.774933,320.107880,-174.108231,-256.208801,336.331360,-270.628998,-210.130280,313.281738,-300.900513,-248.394333,272.250580,-333.596649,-179.336273,248.894302,-314.355774,-140.298431,295.185364,-289.127869,-113.060921,330.795685,-299.596985,-56.373802,341.683350,-237.473038,-50.280609,397.418304,-220.498077,-107.722832,378.530792,-143.993698,-91.543716,480.903473,-140.398453,-47.582676,462.350830,-110.207375,-40.504234,466.960815,-131.683304,-53.240829,500.760437,-24.290413,-106.035004,493.549194,-11.788291,-209.802856,301.087219,,,,,,,,,,,,,,,,211.162109,97.857277,57.204754,163.520584,109.444542,18.261530,,,,,,,,,,,,,,,,-107.724693,-95.548943,501.944122,-80.876839,-128.245468,490.808075
133,0,113.622459,-233.850800,301.687256,128.581894,-292.332703,316.045471,183.178864,-283.019318,288.952789,166.838882,-221.651474,287.666016,252.284164,-248.512665,194.955917,258.009308,-305.293762,163.095398,273.646820,-279.687195,86.994858,269.909424,-227.138107,122.771820,260.641357,-123.373772,59.876152,293.294006,-135.493866,9.388374,271.811523,-38.626133,-4.540654,246.698044,-59.068741,54.361217,215.893417,49.242573,59.446354,262.790405,41.878967,40.329994,263.938110,70.715073,34.637901,240.048920,67.183250,73.751884,213.083252,165.993118,22.183208,-127.178055,-291.034637,335.864288,-157.899292,-338.861176,325.064728,-214.663544,-311.993286,320.332397,-173.995773,-256.507782,336.680511,-270.534424,-210.511520,314.380432,-300.786133,-248.623230,273.178497,-332.188354,-178.175964,249.428879,-314.161072,-140.571014,296.827789,-288.891541,-113.798775,332.718781,-299.127838,-57.258121,343.854034,-236.662598,-51.829590,399.524933,-220.067139,-109.227661,380.213745,-142.882034,-93.934555,482.187103,-138.960617,-50.007389,463.782532,-108.579597,-43.384483,468.160248,-129.929489,-55.791813,502.237274,-23.416609,-110.024689,493.530060,-11.795591,-209.872879,301.065216,,,,,,,,,,,,,,,,211.172867,97.858124,57.197052,163.503586,109.517471,18.263083,,,,,,,,,,,,,,,,-106.611778,-98.516441,503.159058,-80.329239,-130.817215,491.829926
134,0,113.559036,-233.890808,301.714722,128.501999,-292.340302,316.080444,183.132019,-283.050323,289.027679,166.753510,-221.696320,287.729889,252.289566,-248.516129,195.008392,258.013611,-305.211639,163.202667,273.670593,-279.678467,87.129654,269.926483,-227.124268,122.805389,260.657440,-123.340805,59.908585,293.322113,-135.490982,9.432759,271.789307,-38.582745,-4.489721,246.700363,-59.049961,54.393848,215.910660,49.252018,59.426712,262.772003,41.897713,40.341457,263.926575,70.711861,34.627769,240.082733,67.212662,73.785622,213.079880,165.993927,22.179934,-127.156197,-291.337372,336.029938,-157.783188,-339.068481,325.015625,-214.538696,-312.213226,320.516327,-173.888367,-256.737335,336.989014,-270.364532,-211.147705,315.270477,-300.709656,-248.891983,274.063477,-333.873901,-179.847885,251.996155,-313.999512,-141.056900,298.562958,-288.731476,-114.510963,334.382477,-298.541962,-58.011524,346.233795,-235.969345,-53.390465,401.534760,-219.692276,-110.724991,381.668671,-141.883560,-96.421959,483.485748,-137.492249,-52.436642,465.187103,-106.920540,-46.150497,469.247650,-128.287949,-58.510529,503.583435,-22.519695,-114.051422,493.684814,-11.851728,-209.888519,301.021332,,,,,,,,,,,,,,,,211.162476,97.855934,57.208797,163.509003,109.512299,18.276117,,,,,,,,,,,,,,,,-105.682220,-101.636215,504.219818,-79.642570,-134.387497,492.733704
135,0,113.497513,-233.914612,301.783966,128.400482,-292.377167,316.112976,183.076248,-283.084869,289.080994,166.706421,-221.725632,287.819977,252.291138,-248.513733,195.125107,257.960327,-305.350983,163.284622,273.722504,-279.713776,87.249413,269.872742,-227.125168,122.859970,260.705139,-123.319748,59.956734,293.345337,-135.485077,9.466640,271.803040,-38.640457,-4.424705,246.720398,-59.044350,54.443089,215.911362,49.261139,59.443192,262.781830,41.906681,40.312454,263.955719,70.727562,34.640682,240.114151,67.217796,73.789398,213.053207,165.992401,22.179195,-127.069252,-293.649445,337.097931,-157.627792,-339.230652,325.054810,-214.432358,-312.437286,320.662659,-173.785477,-256.998352,337.303497,-270.264587,-211.773209,316.411743,-300.762848,-249.235275,274.812958,-332.135315,-178.443863,252.120163,-314.005676,-141.634018,299.786804,-288.501587,-115.341789,336.025269,-298.132446,-58.874722,348.243500,-235.170578,-54.929375,403.284027,-219.369659,-112.185959,383.018738,-141.020020,-98.882462,484.541260,-136.123550,-54.940155,466.332581,-105.515068,-49.218197,470.277527,-126.834885,-61.292492,504.665497,-21.715302,-117.743774,493.869476,-11.903489,-209.924484,301.005127,,,,,,,,,,,,,,,,211.169998,97.860870,57.198441,163.528580,109.445427,18.270689,,,,,,,,,,,,,,,,-104.679016,-104.689911,505.092255,-78.882233,-137.234482,493.460144
136,0,113.444046,-233.939240,301.857574,128.289185,-292.417206,316.153015,182.972748,-283.122223,289.184692,166.646774,-221.760773,287.914520,252.281906,-248.540085,195.191040,258.002441,-305.368622,163.310455,273.775909,-279.723175,87.339043,269.886902,-227.107025,122.941231,260.745728,-123.342964,59.942085,293.395355,-135.475189,9.555103,271.816742,-38.662785,-4.473653,246.752441,-59.014408,54.494755,215.924820,49.263321,59.450424,262.847473,41.905415,40.308929,264.006958,70.742332,34.648472,240.179199,67.280785,73.749809,213.090408,166.016541,22.207735,-127.373817,-295.050049,337.569702,-157.454575,-339.462128,325.002808,-214.327484,-312.689911,320.842804,-173.698456,-257.255341,337.578522,-270.166473,-212.390030,317.278778,-300.369415,-249.512390,275.243347,-333.707764,-180.018433,254.333145,-313.711182,-142.119492,301.104706,-288.366455,-116.162460,337.449036,-297.644562,-59.588223,350.083466,-234.463547,-56.436638,404.868073,-218.894653,-113.600883,384.163116,-140.186340,-101.497398,485.389801,-134.853851,-57.487213,467.553009,-104.137970,-52.186546,471.243103,-125.376862,-64.071144,505.666565,-21.185017,-121.329178,494.146515,-11.943714,-209.956955,300.993591,,,,,,,,,,,,,,,,211.187195,97.863510,57.216526,163.518845,109.512627,18.295925,,,,,,,,,,,,,,,,-103.897896,-107.823250,505.782593,-78.343971,-140.161102,494.004456
137,0,113.382607,-233.950104,301.862579,128.221375,-292.406158,316.243591,182.893341,-283.170807,289.264252,166.566635,-221.781998,287.973145,252.242325,-248.542282,195.301987,257.903534,-305.439819,163.489426,273.821777,-279.733246,87.461761,269.816559,-227.116577,123.002884,260.827271,-123.321014,59.991848,293.455109,-135.454071,9.611467,271.830109,-38.640961,-4.421366,246.796829,-59.003746,54.523373,215.947571,49.280724,59.441879,262.865753,41.916000,40.299824,264.010742,70.733551,34.627556,240.156036,67.242630,73.763603,213.074875,166.017044,22.192322,-127.231445,-295.596344,338.217438,-157.304550,-339.663788,325.002411,-214.194183,-312.995300,321.016388,-173.597321,-257.515259,337.847443,-270.040558,-212.955811,318.123260,-300.321564,-249.882248,275.979553,-332.123474,-178.834427,254.522110,-313.702057,-142.646378,302.429749,-288.269043,-116.965660,338.733368,-297.256317,-60.557785,351.885712,-233.697708,-58.050728,406.411255,-218.511108,-115.076660,385.118530,-139.354401,-104.071304,486.253296,-133.684540,-59.936443,468.580475,-102.819130,-54.913361,472.161041,-124.051834,-66.975525,506.747131,-20.731190,-123.755424,495.002899,-11.984038,-209.982971,300.956909,,,,,,,,,,,,,,,,211.205795,97.867668,57.215660,163.559708,109.442787,18.296572,,,,,,,,,,,,,,,,-103.128983,-111.075386,506.560638,-77.817917,-143.206512,494.636505
138,0,113.330040,-233.906006,301.892029,128.119492,-292.373077,316.292145,182.821960,-283.119843,289.330475,166.505936,-221.758835,288.072693,252.233688,-248.480835,195.435242,257.826019,-305.500793,163.584656,273.932434,-279.714081,87.645126,269.875977,-227.096207,123.102554,260.853851,-123.306931,60.086567,293.532623,-135.496750,9.716944,271.922241,-38.617065,-4.368490,246.828491,-58.986473,54.567936,215.960327,49.276089,59.436337,262.846619,41.916084,40.284496,263.984344,70.726456,34.641346,240.203247,67.295280,73.723221,213.089966,165.993942,22.182350,-125.795898,-293.040192,333.873199,-157.154800,-339.868286,324.993805,-214.115173,-313.249847,321.200623,-173.598145,-257.800598,338.109619,-269.761841,-213.408798,319.020294,-300.206207,-250.108627,276.659851,-332.190765,-179.122208,255.667664,-313.582245,-143.122025,303.750824,-288.190399,-117.964043,340.296143,-296.865753,-61.397816,353.797638,-233.074417,-59.713028,407.957367,-218.163681,-116.663445,386.155365,-138.604156,-106.655777,487.129364,-132.740860,-62.523514,469.800323,-101.829056,-57.684528,473.319031,-123.033943,-69.896576,507.848328,-19.785902,-124.577858,496.379303,-12.097537,-210.010223,300.908051,,,,,,,,,,,,,,,,211.188126,97.858597,57.227398,163.553421,109.428520,18.309008,,,,,,,,,,,,,,,,-102.285751,-113.996788,507.205322,-77.217537,-145.921158,495.135101
139,0,113.255226,-233.850128,301.933197,128.042679,-292.346558,316.362457,182.764435,-283.081177,289.466034,166.380630,-221.739212,288.143097,252.197922,-248.457535,195.528336,257.785858,-305.555511,163.637390,274.023163,-279.729370,87.786919,269.858826,-227.062866,123.225159,260.957275,-123.258179,60.170773,293.611481,-135.459305,9.792293,271.959351,-38.605644,-4.316944,246.880539,-58.965508,54.613869,215.974243,49.289837,59.453560,262.860901,41.925186,40.302452,264.010193,70.734848,34.650612,240.231171,67.327560,73.716370,213.097092,165.980530,22.215900,-127.723083,-297.705505,338.515686,-157.020508,-340.120056,325.012421,-214.031830,-313.574097,321.398682,-173.583603,-258.123352,338.413452,-269.634888,-213.965805,319.848877,-300.125763,-250.423111,277.372131,-332.154327,-179.277237,256.758331,-313.537048,-143.625671,305.120789,-288.148712,-118.722549,341.211212,-296.554169,-62.459934,355.405701,-232.572083,-61.437325,409.501617,-218.013306,-118.204308,387.255035,-137.937317,-109.124840,488.036591,-132.174194,-64.887642,471.079895,-101.286980,-60.271500,474.552338,-122.295937,-72.509995,508.937897,-18.745716,-124.887871,497.254272,-12.141846,-210.090317,300.890717,,,,,,,,,,,,,,,,211.183563,97.865250,57.218727,163.560410,109.433685,18.298260,,,,,,,,,,,,,,,,-101.430725,-116.093903,508.041992,-76.408028,-146.446426,496.362030
140,0,113.136894,-233.813217,301.931274,127.979858,-292.283142,316.402496,182.689087,-283.019165,289.583527,166.356964,-221.654022,288.270569,252.242096,-248.439346,195.678757,257.800964,-305.369995,164.027802,274.151093,-279.662109,88.025055,269.958496,-226.980118,123.408897,261.040802,-123.230385,60.259663,293.763153,-135.409958,9.963840,272.061035,-38.637955,-4.264738,246.924423,-58.958286,54.651066,216.004883,49.297554,59.463661,262.898743,41.929237,40.301792,264.013336,70.746178,34.645279,240.214783,67.294777,73.727615,213.089203,165.997772,22.192799,-126.779678,-292.319458,335.980988,-156.873871,-340.398438,325.020569,-213.918732,-313.867493,321.573334,-173.514847,-258.441589,338.692657,-269.660767,-214.514633,320.766174,-300.081177,-250.805283,278.124237,-332.224213,-179.511108,258.080627,-313.641418,-144.100784,306.702362,-287.822083,-119.731293,342.423859,-296.182465,-63.404530,357.052063,-232.064041,-63.039989,411.010834,-217.692291,-119.680458,388.007111,-137.353134,-111.202057,488.947723,-131.828110,-66.817810,472.051636,-101.130913,-61.857571,475.649261,-122.102798,-74.543610,510.067810,-17.939423,-125.414742,498.338379,-12.216473,-210.147842,300.933319,,,,,,,,,,,,,,,,211.199112,97.868515,57.223877,163.593262,109.442123,18.306513,,,,,,,,,,,,,,,,-100.932610,-117.801483,508.982971,-75.592514,-147.821960,497.808990
141,0,113.045036,-233.833206,301.933502,127.894760,-292.229919,316.487732,182.647781,-282.936615,289.695892,166.239822,-221.607147,288.339874,252.234406,-248.320847,195.816833,258.303436,-304.989349,164.146912,274.240112,-279.534363,88.208237,270.016052,-226.924866,123.497818,261.130676,-123.196587,60.364620,293.872345,-135.407654,10.063580,272.086914,-38.615604,-4.157551,246.997772,-58.919453,54.723888,216.015976,49.304646,59.484695,262.894226,41.931561,40.309055,264.081757,70.783813,34.635365,240.198654,67.283775,73.766075,213.096985,165.986832,22.213039,-126.588402,-292.519440,336.086365,-156.711151,-340.651489,325.080414,-213.829590,-314.144226,321.744202,-173.458252,-258.724213,338.940002,-269.504395,-215.067078,321.568329,-300.030243,-251.119553,278.863312,-332.282257,-179.823730,259.241455,-313.545227,-144.523529,307.703125,-287.625122,-120.635719,343.547241,-296.101471,-64.676331,358.918243,-231.704559,-64.547676,412.421844,-217.313049,-120.911499,388.851746,-136.889755,-112.653824,489.843964,-131.727478,-68.186325,472.954987,-100.979340,-62.832920,476.741699,-122.031860,-75.766357,511.006897,-17.177544,-125.668571,499.535431,-12.298269,-210.210617,300.909363,,,,,,,,,,,,,,,,211.190125,97.866058,57.224281,163.574051,109.442200,18.298985,,,,,,,,,,,,,,,,-100.342972,-118.859367,510.020508,-74.260056,-147.840286,498.918427
142,0,112.958115,-233.804428,301.975586,127.851364,-292.208588,316.530762,182.576920,-282.862091,289.795837,166.139984,-221.553940,288.406403,252.253479,-248.219330,195.945801,257.854736,-305.323212,164.222137,274.355927,-279.467438,88.335991,269.939667,-226.845276,123.518333,261.200897,-123.147285,60.441463,293.948334,-135.377396,10.195084,272.225922,-38.575569,-4.126035,247.017334,-58.883190,54.758743,216.051590,49.329468,59.472252,262.918030,41.946918,40.322483,264.070770,70.787285,34.618214,240.255310,67.349197,73.778236,213.106400,166.000671,22.195438,-125.246689,-293.935272,334.112915,-156.539673,-340.875000,325.129395,-213.701035,-314.449646,321.939667,-173.367249,-259.025909,339.220825,-269.380371,-215.667664,322.328033,-300.008484,-251.455963,279.555389,-332.341858,-180.052124,260.304260,-313.667023,-145.072205,309.237793,-287.560120,-121.507584,344.684204,-295.921112,-65.541992,360.365021,-231.448654,-65.834160,413.661011,-216.835556,-121.925362,389.738617,-136.429688,-113.575798,490.816345,-131.670853,-69.120567,473.780487,-100.978607,-63.371510,477.605865,-122.148361,-76.478157,511.841248,-16.664833,-125.988289,500.883820,-12.316054,-210.323563,300.961578,,,,,,,,,,,,,,,,211.277710,97.881592,57.237289,163.614166,109.454918,18.303579,,,,,,,,,,,,,,,,-99.688019,-119.368652,511.083832,-73.262413,-147.294067,500.259766
143,0,112.900940,-233.818848,301.981812,127.842110,-292.223297,316.543396,182.550003,-282.876862,289.829407,166.119034,-221.540207,288.493195,252.233597,-248.131607,196.049850,258.117615,-305.128296,164.345459,274.458923,-279.434387,88.472710,270.059570,-226.767441,123.682426,261.288788,-123.124901,60.507347,294.046967,-135.354858,10.265408,272.355286,-38.554050,-4.102341,247.081345,-58.861588,54.823792,216.044830,49.333862,59.510086,262.928406,41.946438,40.328239,264.115601,70.795815,34.637573,240.275085,67.362282,73.759720,213.065170,166.016144,22.171227,-125.157669,-294.160278,334.287903,-156.355713,-341.160553,325.061584,-213.563873,-314.776215,322.118286,-173.258072,-259.345947,339.465576,-269.260284,-216.197876,323.039551,-300.024902,-251.909286,280.207916,-332.375549,-180.516922,261.436615,-313.659973,-145.627518,310.565582,-287.115356,-122.197113,345.826630,-295.847229,-66.315620,361.949707,-231.181046,-66.698715,415.076508,-216.512939,-122.601006,390.729248,-136.127792,-114.046272,491.840454,-131.441055,-69.727966,474.666840,-100.871735,-63.907520,478.641632,-122.089203,-76.838120,512.788452,-16.379108,-126.332535,502.412781,-12.363763,-210.453140,300.994446,,,,,,,,,,,,,,,,211.266602,97.901146,57.245907,163.578690,109.429810,18.379183,,,,,,,,,,,,,,,,-99.493950,-119.822792,512.269775,-72.637230,-147.571884,501.821625
144,0,112.885605,-233.834381,302.000336,127.809120,-292.254547,316.526337,182.575760,-282.870911,289.847046,166.101486,-221.544479,288.517426,252.242889,-248.093689,196.117035,258.110413,-305.081665,164.355835,274.592926,-279.360626,88.575958,270.054840,-226.660370,123.743530,261.332031,-123.090248,60.541618,294.148590,-135.322723,10.328779,272.378052,-38.553970,-4.122901,247.138062,-58.811115,54.834675,216.088165,49.352844,59.494179,262.938843,41.950497,40.324383,264.129242,70.810509,34.651993,240.327133,67.383682,73.759735,213.093826,166.002121,22.204912,-126.181305,-293.309570,336.308746,-156.131775,-341.530029,324.916321,-213.368454,-315.157654,322.263550,-173.190201,-259.704773,339.713440,-269.211334,-216.850571,323.765167,-299.998749,-252.388931,280.863037,-332.332092,-180.853149,262.413452,-313.659027,-146.347092,311.623383,-286.934906,-122.662010,347.179260,-295.806915,-66.858528,363.355316,-230.993179,-67.160652,416.512543,-216.301453,-123.053604,391.879242,-135.750687,-114.356644,492.945984,-131.108307,-70.011703,475.640930,-100.600227,-64.128830,479.801147,-121.858200,-77.059952,513.871094,-16.039085,-126.426788,503.935028,-12.372074,-210.490128,301.011108,,,,,,,,,,,,,,,,211.262482,97.908363,57.262791,163.616791,109.457626,18.329821,,,,,,,,,,,,,,,,-99.094902,-120.005562,513.420105,-72.283012,-147.913300,502.871277
145,0,112.857338,-233.867340,302.055725,127.792480,-292.309235,316.572083,182.575516,-282.865021,289.858398,166.075562,-221.554565,288.553986,252.277283,-248.000931,196.169586,258.178802,-305.047729,164.447723,274.709259,-279.291260,88.676765,270.124634,-226.586472,123.836029,261.400330,-123.054321,60.576485,294.212677,-135.251694,10.406922,272.383636,-38.521229,-4.079680,247.155518,-58.730915,54.878170,216.096420,49.381008,59.507942,262.993835,41.986721,40.324673,264.111633,70.810043,34.631413,240.383469,67.435356,73.680527,213.010803,166.055405,22.126009,-126.021805,-293.569244,336.345093,-155.910782,-341.769867,324.941589,-213.220245,-315.504089,322.461975,-173.106125,-260.098206,339.973755,-269.127747,-217.439453,324.603302,-299.891357,-252.806671,281.374969,-332.286041,-181.312805,263.358307,-313.613373,-146.983292,312.516022,-287.002930,-123.095947,348.741516,-295.681671,-67.273170,364.955750,-230.791290,-67.431053,417.807037,-216.039536,-123.343506,393.242157,-135.412399,-114.436920,494.165771,-130.723007,-70.190109,476.566162,-100.224548,-64.217751,480.627899,-121.445724,-77.020782,514.823669,-15.690055,-126.769768,505.501282,-12.347890,-210.562820,301.036102,,,,,,,,,,,,,,,,211.269165,97.916946,57.255932,163.627731,109.467461,18.315195,,,,,,,,,,,,,,,,-98.642799,-119.967384,514.584412,-72.099258,-148.380615,504.298096
