Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
41,0,108.165436,-189.690720,307.337982,123.604279,-246.586563,326.842468,179.212662,-238.233688,301.623383,162.958862,-176.568893,295.307770,250.951019,-219.941803,217.317551,252.294846,-281.452301,194.505692,281.060089,-268.794312,118.707817,279.126068,-211.356720,145.589340,263.028748,-117.544617,76.000847,301.297607,-128.126236,29.522985,268.288727,-36.504757,6.242005,240.802811,-56.277042,63.901737,200.619324,53.690182,56.534206,247.465454,36.752644,44.234573,251.037323,65.546974,35.552395,222.790436,67.506065,70.994423,207.484634,163.288956,21.992790,-148.222321,-221.789993,331.669678,-175.547440,-272.222565,329.877502,-229.817688,-253.571060,304.244354,-196.574875,-191.362106,313.001862,-293.394409,-194.594345,177.444672,-308.962097,-255.872574,186.329712,-318.105743,-253.257538,106.980232,-315.765808,-191.254013,96.007690,-287.677856,-126.044380,71.615791,-325.019623,-114.674347,28.378830,-301.669067,-33.563503,24.506292,-255.075104,-49.276485,61.324146,-218.799728,71.560066,51.688709,-265.762543,62.526665,51.067295,-276.914734,88.277512,34.316505,-253.592850,95.436142,67.904221,-215.947632,184.188934,21.646786,-14.392500,-163.404144,300.206177,,,,,,,,,,,,,,,,199.172562,97.094902,47.163239,145.982010,101.236153,19.562603,,,,,,,,,,,,,,,,-216.784790,111.435860,42.716991,-163.463806,110.962082,23.332117
42,0,108.197540,-189.684814,307.328308,123.619514,-246.579025,326.839203,179.216492,-238.202652,301.721558,162.993576,-176.541183,295.267883,250.959930,-219.928833,217.309601,252.314651,-281.436707,194.473495,281.043121,-268.745941,118.691742,279.113525,-211.360275,145.557922,262.996948,-117.521606,75.847496,301.294586,-128.135437,29.519201,268.302643,-36.487942,6.248447,240.803604,-56.280689,63.893898,200.611313,53.682194,56.525986,247.449097,36.746582,44.220490,251.051849,65.550705,35.556694,222.686249,67.627914,71.157600,207.494843,163.290161,21.986568,-148.203522,-221.806030,331.691406,-175.549393,-272.195648,329.885193,-229.805908,-253.567154,304.248352,-196.556824,-191.359390,312.985809,-293.376831,-194.586868,177.424194,-308.945099,-255.861069,186.333435,-318.084259,-253.266281,106.976112,-315.751648,-191.247635,96.006195,-287.682556,-126.040848,71.630226,-325.007965,-114.685272,28.307631,-301.642731,-33.579464,24.468206,-255.061630,-49.270393,61.301403,-218.793549,71.573990,51.678574,-265.754608,62.504887,51.070644,-276.878113,88.252075,34.213730,-253.612305,95.488602,67.908737,-215.942673,184.189468,21.649260,-14.338135,-163.394089,300.203552,,,,,,,,,,,,,,,,199.149704,97.108932,47.155327,145.934357,101.215111,19.582277,,,,,,,,,,,,,,,,-216.802246,111.483353,42.714710,-163.473557,110.966698,23.332581
43,0,108.195717,-189.661514,307.288208,123.620644,-246.582230,326.838013,179.210068,-238.158493,301.727112,163.016663,-176.526413,295.257782,250.953110,-219.874756,217.311707,252.343170,-281.413879,194.495422,281.065521,-268.737732,118.721359,279.145752,-211.354904,145.561142,263.049774,-117.541496,75.934952,301.317749,-128.129532,29.499905,268.302948,-36.498928,6.226195,240.810898,-56.287235,63.905949,200.652969,53.693573,56.511337,247.471283,36.778225,44.217865,251.034256,65.570793,35.510975,222.620941,67.625671,71.170128,207.514420,163.293579,22.001690,-148.194275,-221.768784,331.688171,-175.556534,-272.191956,329.895203,-229.802994,-253.545761,304.251709,-196.555984,-191.373993,312.947235,-293.374756,-194.595993,177.448502,-308.942047,-255.844803,186.336502,-318.065521,-253.262817,106.987625,-315.735779,-191.248749,95.984612,-287.678680,-126.040070,71.608353,-324.997833,-114.674995,28.298813,-301.726776,-33.492065,24.540373,-255.082428,-49.279457,61.324173,-218.793137,71.574310,51.663521,-265.732117,62.472466,51.008461,-276.876984,88.270363,34.285095,-253.603043,95.488548,67.897461,-215.933945,184.200287,21.618542,-14.358051,-163.386185,300.199280,,,,,,,,,,,,,,,,199.164490,97.100731,47.166592,145.965561,101.221291,19.586796,,,,,,,,,,,,,,,,-216.809708,111.492279,42.724094,-163.478180,110.969841,23.349213
44,0,108.207069,-189.669571,307.273621,123.612915,-246.579361,326.802002,179.222549,-238.177185,301.634155,163.024246,-176.514420,295.238251,250.990952,-219.927063,217.298218,252.328781,-281.433258,194.421768,281.097900,-268.777344,118.707817,279.168030,-211.336166,145.522522,262.966217,-117.493675,75.826942,301.317139,-128.117096,29.527905,268.292511,-36.510326,6.218335,240.795242,-56.281696,63.887501,200.601746,53.691399,56.506207,247.471573,36.771496,44.229053,251.007614,65.547958,35.543442,222.653137,67.604309,71.141464,207.496429,163.297455,21.991800,-148.175781,-221.768097,331.670166,-175.535492,-272.205231,329.867889,-229.797104,-253.542953,304.246796,-196.546295,-191.352371,312.927368,-293.373016,-194.584976,177.436584,-308.935608,-255.846436,186.329422,-318.046844,-253.276581,106.960754,-315.740479,-191.244553,95.974106,-287.674805,-126.047417,71.622139,-325.022247,-114.675041,28.323133,-301.593231,-33.606026,24.410254,-255.058701,-49.265789,61.283031,-218.798096,71.578056,51.666218,-265.738922,62.482342,51.013626,-276.892853,88.245514,34.231495,-253.609085,95.488152,67.924660,-215.941711,184.199249,21.637877,-14.350117,-163.396088,300.205994,,,,,,,,,,,,,,,,199.164749,97.098022,47.160019,145.968643,101.222893,19.559074,,,,,,,,,,,,,,,,-216.795639,111.478622,42.699169,-163.466461,110.972885,23.334209
45,0,108.226982,-189.655151,307.269104,123.616936,-246.582550,326.797058,179.224869,-238.148819,301.716553,163.003021,-176.532333,295.206818,250.982376,-219.924301,217.283478,252.344543,-281.435608,194.430008,281.127869,-268.758728,118.668869,279.164246,-211.324677,145.505432,263.048157,-117.545715,75.917618,301.308044,-128.138000,29.501465,268.284302,-36.503445,6.208099,240.802841,-56.286709,63.890568,200.617905,53.693962,56.516987,247.468079,36.778961,44.219177,251.035126,65.534286,35.555962,222.666321,67.619675,71.152046,207.501099,163.280014,21.996304,-148.168228,-221.765228,331.645844,-175.525238,-272.182892,329.858734,-229.777740,-253.534500,304.231262,-196.529007,-191.342087,312.918793,-293.372894,-194.597839,177.382843,-308.918915,-255.845871,186.304611,-318.042114,-253.243301,106.950417,-315.733337,-191.243530,95.962219,-287.668365,-126.040787,71.614594,-324.979767,-114.681190,28.286394,-301.661102,-33.550144,24.473320,-255.054169,-49.257729,61.275692,-218.814682,71.564598,51.670521,-265.745056,62.475510,50.938465,-276.906677,88.280899,34.331589,-253.605011,95.488129,67.906204,-215.941467,184.195679,21.632927,-14.341815,-163.376740,300.193573,,,,,,,,,,,,,,,,199.052139,96.917198,47.036648,145.995163,101.219902,19.563581,,,,,,,,,,,,,,,,-216.837418,111.483482,42.757156,-163.477982,110.974594,23.316595
46,0,108.232407,-189.660416,307.254333,123.651848,-246.566116,326.752350,179.255981,-238.166977,301.579285,163.034515,-176.504181,295.231415,250.942642,-219.882477,217.224792,252.358292,-281.435883,194.436249,281.121948,-268.747986,118.630295,279.166351,-211.327362,145.506439,263.061920,-117.594681,75.915359,301.313354,-128.118851,29.480490,268.295380,-36.494812,6.230543,240.797501,-56.288067,63.885048,200.626205,53.702431,56.545261,247.467804,36.796139,44.203960,251.017715,65.540237,35.548107,222.740829,67.550636,71.044792,207.494400,163.290726,21.985435,-148.152802,-221.735580,331.631073,-175.491669,-272.189087,329.823273,-229.788986,-253.529999,304.242767,-196.517410,-191.315628,312.908478,-293.336914,-194.612976,177.400467,-308.867004,-255.882950,186.271667,-318.044312,-253.237091,106.947121,-315.679688,-191.267883,95.935715,-287.645172,-126.031670,71.603607,-324.963684,-114.677551,28.272264,-301.637970,-33.564896,24.452175,-255.041443,-49.256931,61.284645,-218.814041,71.560417,51.675209,-265.726379,62.430790,50.950962,-276.868622,88.266747,34.264721,-253.611053,95.490570,67.917900,-215.930344,184.196243,21.615923,-14.332150,-163.367081,300.195740,,,,,,,,,,,,,,,,199.153519,97.124878,47.173027,145.965179,101.214073,19.596029,,,,,,,,,,,,,,,,-216.831024,111.475296,42.740486,-163.462021,110.977631,23.328142
47,0,108.231567,-189.653732,307.266510,123.647186,-246.567810,326.744324,179.276794,-238.164551,301.655304,163.045273,-176.505707,295.228180,250.966248,-219.923843,217.226608,252.357956,-281.418060,194.384109,281.125031,-268.755951,118.622833,279.181000,-211.335632,145.492645,263.063293,-117.585960,75.924660,301.303589,-128.150589,29.503811,268.310211,-36.491814,6.240894,240.812119,-56.289165,63.869053,200.656372,53.692448,56.542774,247.531296,36.832718,44.225819,251.050735,65.571388,35.501381,222.668060,67.601013,71.145432,207.478577,163.287735,21.988743,-148.156189,-221.725403,331.631744,-175.472717,-272.158234,329.864838,-229.766235,-253.512955,304.218933,-196.498962,-191.292023,312.933472,-293.317719,-194.602737,177.392914,-308.875732,-255.886108,186.268372,-318.008698,-253.257568,106.934792,-315.672241,-191.248581,95.921196,-287.652374,-126.034142,71.605247,-324.971222,-114.670456,28.270391,-301.625031,-33.576412,24.450968,-255.046753,-49.259937,61.289501,-218.797058,71.570320,51.673969,-265.734558,62.481812,51.024273,-276.862885,88.262230,34.203247,-253.609482,95.432793,67.919952,-215.936813,184.196594,21.630405,-14.324988,-163.359436,300.202545,,,,,,,,,,,,,,,,199.166611,97.111877,47.187626,145.964584,101.214722,19.565386,,,,,,,,,,,,,,,,-216.820984,111.483017,42.744995,-163.466919,110.984306,23.329716
48,0,108.251167,-189.658463,307.277618,123.651604,-246.574188,326.745209,179.272079,-238.162781,301.658875,163.081970,-176.496124,295.200562,250.965988,-219.874756,217.223694,252.355225,-281.427368,194.398026,281.115448,-268.697754,118.632439,279.186157,-211.322128,145.492355,263.085022,-117.589600,75.911438,301.346039,-128.126129,29.472450,268.307922,-36.491871,6.222279,240.813980,-56.291256,63.887814,200.682892,53.693829,56.534077,247.533859,36.838516,44.238232,251.063049,65.568947,35.527061,222.671951,67.566528,71.091347,207.526321,163.286087,21.988211,-148.134598,-221.703079,331.623871,-175.505661,-272.140259,329.874237,-229.744949,-253.507889,304.204529,-196.479874,-191.273178,312.901794,-293.305725,-194.606003,177.375381,-308.842377,-255.863541,186.246109,-317.971771,-253.256805,106.925507,-315.666931,-191.243179,95.919914,-287.625977,-126.052620,71.593948,-324.955414,-114.662018,28.257511,-301.640167,-33.566444,24.489986,-255.011414,-49.286980,61.286198,-218.780701,71.578056,51.682880,-265.750946,62.521450,51.109505,-276.911621,88.295029,34.409531,-253.604538,95.433159,67.912720,-215.950958,184.229202,21.644197,-14.310813,-163.346542,300.202942,,,,,,,,,,,,,,,,199.090012,96.937294,47.026405,145.980652,101.225632,19.562265,,,,,,,,,,,,,,,,-216.786972,111.491562,42.724155,-163.425369,110.980515,23.346001
49,0,108.248047,-189.603699,307.273071,123.683670,-246.539154,326.762268,179.267624,-238.159119,301.667999,163.084366,-176.489426,295.200195,250.977463,-219.855942,217.225571,252.347473,-281.424255,194.377228,281.123474,-268.704559,118.631767,279.176758,-211.311142,145.491028,263.029907,-117.532455,75.803062,301.337036,-128.127563,29.456461,268.306519,-36.494312,6.218832,240.846207,-56.286659,63.858173,200.654709,53.698441,56.522621,247.501526,36.825794,44.203831,251.044388,65.560654,35.491863,222.648712,67.662209,71.202248,207.518265,163.276337,21.994032,-148.145126,-221.700714,331.631104,-175.496735,-272.143188,329.867828,-229.748840,-253.504990,304.198883,-196.466492,-191.266434,312.909607,-293.304810,-194.602859,177.361252,-308.836029,-255.850082,186.259720,-317.938293,-253.290359,106.920776,-315.658173,-191.240311,95.917061,-287.624298,-126.056877,71.601097,-324.914185,-114.713264,28.242561,-301.586792,-33.585312,24.432585,-255.016052,-49.276375,61.280037,-218.787643,71.584221,51.686260,-265.776459,62.549545,51.069637,-276.887085,88.262207,34.229809,-253.599319,95.432838,67.912727,-215.949219,184.207321,21.639475,-14.300176,-163.341599,300.146973,,,,,,,,,,,,,,,,199.193329,97.092010,47.122250,145.973999,101.235863,19.551281,,,,,,,,,,,,,,,,-216.770187,111.451546,42.721462,-163.467789,110.975945,23.314318
50,0,108.225426,-189.590775,307.242706,123.660881,-246.545898,326.749756,179.257080,-238.152451,301.573273,163.088577,-176.480255,295.185577,250.980286,-219.848618,217.221024,252.370209,-281.412872,194.399094,281.123505,-268.703003,118.624901,279.186249,-211.317963,145.482086,263.025543,-117.533409,75.814087,301.341614,-128.114502,29.464312,268.284973,-36.504742,6.204241,240.845047,-56.281097,63.888268,200.639633,53.687443,56.524124,247.511292,36.833748,44.181904,251.066238,65.566368,35.512234,222.716476,67.566727,71.080551,207.498871,163.306564,21.986259,-148.118500,-221.688583,331.629639,-175.463348,-272.128418,329.862000,-229.754242,-253.495453,304.231964,-196.458466,-191.257187,312.885223,-293.267609,-194.586227,177.336853,-308.832886,-255.834732,186.262482,-317.946747,-253.271164,106.914604,-315.655670,-191.232864,95.917625,-287.611328,-126.053467,71.596474,-324.899231,-114.702866,28.226463,-301.493713,-33.658524,24.345556,-255.007477,-49.272572,61.281879,-218.780914,71.589966,51.665955,-265.759338,62.534138,51.014053,-276.889771,88.247444,34.252541,-253.604706,95.491692,67.916206,-215.956635,184.198273,21.637497,-14.291068,-163.338806,300.160736,,,,,,,,,,,,,,,,199.063293,96.920227,47.044563,146.009628,101.241760,19.572495,,,,,,,,,,,,,,,,-216.777359,111.431648,42.723736,-163.440720,110.981972,23.343145
51,0,108.224632,-189.587112,307.233734,123.639885,-246.516556,326.746033,179.255234,-238.114853,301.664093,163.087341,-176.468948,295.169373,250.973129,-219.845306,217.227356,252.366150,-281.403046,194.389267,281.121124,-268.692688,118.630211,279.203003,-211.307220,145.443985,263.020752,-117.528275,75.817917,301.336426,-128.106522,29.467876,268.289978,-36.502365,6.220423,240.829346,-56.287178,63.878925,200.594315,53.673294,56.527199,247.510468,36.822651,44.227570,251.065643,65.569061,35.529709,222.654694,67.645081,71.200439,207.485306,163.296188,22.001509,-148.130188,-221.674316,331.632751,-175.471527,-272.133270,329.872314,-229.743118,-253.486221,304.215973,-196.462784,-191.251144,312.889435,-293.252716,-194.589737,177.338516,-308.823456,-255.837082,186.259750,-317.935059,-253.279739,106.907562,-315.634338,-191.230057,95.900925,-287.612152,-126.088097,71.581436,-324.899811,-114.704597,28.226801,-301.549500,-33.612492,24.397947,-255.004440,-49.270111,61.269672,-218.781494,71.577454,51.668694,-265.767365,62.534569,51.067039,-276.884338,88.251816,34.198071,-253.592575,95.433769,67.900772,-215.952042,184.197144,21.643019,-14.284582,-163.322281,300.154266,,,,,,,,,,,,,,,,199.168869,97.107574,47.179630,145.963364,101.228745,19.573343,,,,,,,,,,,,,,,,-216.781906,111.449188,42.739521,-163.429169,110.977180,23.299311
52,0,108.233444,-189.593216,307.239960,123.643860,-246.506699,326.738831,179.233429,-238.134094,301.539551,163.062607,-176.483292,295.135925,251.004272,-219.821320,217.189301,252.383881,-281.403107,194.389618,281.116211,-268.700012,118.624870,279.231171,-211.292191,145.453827,263.023895,-117.521461,75.815331,301.327820,-128.108047,29.462599,268.289154,-36.498489,6.211166,240.834366,-56.271309,63.857697,200.578323,53.678116,56.512657,247.494324,36.781082,44.240253,251.016998,65.544174,35.530968,222.665009,67.617233,71.152512,207.490250,163.307297,21.997507,-148.126648,-221.667984,331.649078,-175.480438,-272.114319,329.859833,-229.740997,-253.486328,304.220734,-196.471176,-191.269119,312.858459,-293.260315,-194.580383,177.330750,-308.832520,-255.836166,186.253601,-317.971680,-253.228790,106.907143,-315.643646,-191.229523,95.916458,-287.600616,-126.077713,71.578552,-324.912659,-114.716316,28.239815,-301.546265,-33.618294,24.388834,-254.998352,-49.273132,61.268959,-218.784363,71.576012,51.669857,-265.773224,62.577881,51.020931,-276.876892,88.249001,34.240772,-253.604614,95.426567,67.887939,-215.950607,184.196564,21.645983,-14.281487,-163.310730,300.149109,,,,,,,,,,,,,,,,199.152359,97.138100,47.203564,146.003571,101.242485,19.559069,,,,,,,,,,,,,,,,-216.818832,111.483330,42.728088,-163.436676,110.983696,23.352591
53,0,108.249771,-189.562088,307.198303,123.624504,-246.480148,326.730408,179.240768,-238.124252,301.541840,163.040741,-176.433517,295.152130,251.004669,-219.826248,217.195648,252.378464,-281.389587,194.389496,281.125702,-268.696564,118.627747,279.219543,-211.293106,145.448776,263.015350,-117.513245,75.813721,301.334015,-128.098419,29.470400,268.287262,-36.494968,6.213915,240.817032,-56.277039,63.902458,200.578018,53.672955,56.479488,247.463928,36.779324,44.230534,251.043640,65.551247,35.580898,222.632019,67.600365,71.140732,207.487991,163.305389,21.990282,-148.136688,-221.682632,331.620026,-175.492371,-272.078186,329.864899,-229.724609,-253.480164,304.195984,-196.499237,-191.224792,312.854584,-293.250427,-194.578674,177.336304,-308.826569,-255.831238,186.225830,-317.955872,-253.226227,106.899239,-315.656769,-191.243683,95.854012,-287.576782,-126.076279,71.530869,-324.911133,-114.710945,28.243256,-301.547821,-33.626740,24.387726,-255.027054,-49.291805,61.240845,-218.796310,71.569481,51.661400,-265.808197,62.548473,51.089756,-276.880615,88.247108,34.254009,-253.615494,95.419685,67.895432,-215.941971,184.204208,21.634621,-14.288445,-163.315598,300.166199,,,,,,,,,,,,,,,,199.133514,97.113052,47.172802,145.971024,101.234383,19.563232,,,,,,,,,,,,,,,,-216.814087,111.432350,42.733444,-163.432190,110.981865,23.337538
54,0,108.213287,-189.557770,307.236053,123.638817,-246.474731,326.731567,179.242386,-238.088684,301.617950,163.037323,-176.408279,295.185425,251.015396,-219.816788,217.194183,252.379440,-281.374603,194.378159,281.138702,-268.680450,118.618141,279.215210,-211.305664,145.472824,262.975708,-117.484085,75.819603,301.313049,-128.099472,29.469965,268.295013,-36.493214,6.231753,240.808609,-56.276306,63.904568,200.596222,53.675205,56.518784,247.482651,36.786724,44.232491,251.008301,65.548111,35.543453,222.728958,67.565468,71.063683,207.498672,163.311707,21.978710,-148.153137,-221.664108,331.611053,-175.462967,-272.073120,329.840973,-229.721390,-253.482697,304.187531,-196.507248,-191.215042,312.883850,-293.266418,-194.580933,177.293793,-308.824829,-255.837646,186.222336,-317.963135,-253.226257,106.887611,-315.652802,-191.232178,95.852707,-287.626709,-126.064178,71.530914,-324.906830,-114.711456,28.233053,-301.544647,-33.642300,24.377317,-255.024139,-49.293552,61.245827,-218.798706,71.569595,51.664928,-265.766571,62.511578,51.020302,-276.876984,88.253906,34.263908,-253.606232,95.480965,67.901062,-215.953690,184.227936,21.631792,-14.291687,-163.306564,300.171021,,,,,,,,,,,,,,,,199.146957,97.118286,47.182846,145.969940,101.232834,19.572376,,,,,,,,,,,,,,,,-216.816940,111.488815,42.713528,-163.456268,110.972763,23.328224
55,0,108.222290,-189.554642,307.254944,123.630394,-246.468994,326.731384,179.246307,-238.026718,301.664856,163.025284,-176.434982,295.170258,250.967438,-219.766403,217.223328,252.389999,-281.348633,194.413452,281.143250,-268.661896,118.638512,279.207123,-211.289520,145.496643,262.952972,-117.484833,75.842735,301.336884,-128.091080,29.485424,268.334137,-36.475647,6.268384,240.824066,-56.275959,63.910000,200.622284,53.693974,56.511135,247.474319,36.821789,44.196747,250.999100,65.621239,35.575993,222.660187,67.577248,71.108582,207.504303,163.306320,21.993649,-148.142822,-221.669220,331.606232,-175.481384,-272.079620,329.852112,-229.723053,-253.492264,304.181732,-196.488327,-191.253906,312.852081,-293.270752,-194.577774,177.285675,-308.813538,-255.826675,186.214096,-317.966339,-253.226074,106.893974,-315.631744,-191.228073,95.824944,-287.618225,-126.095932,71.516418,-324.898773,-114.713463,28.220844,-301.663055,-33.560772,24.476650,-255.032715,-49.282909,61.232330,-218.807816,71.553680,51.673695,-265.725464,62.437790,50.912205,-276.919098,88.273422,34.394173,-253.639938,95.407219,67.870148,-215.958282,184.191605,21.633537,-14.279065,-163.303299,300.206024,,,,,,,,,,,,,,,,199.157288,97.125763,47.185085,145.956131,101.226303,19.560047,,,,,,,,,,,,,,,,-216.799835,111.432838,42.708168,-163.460602,111.017975,23.349520
56,0,108.203041,-189.494751,307.261047,123.626747,-246.405502,326.762054,179.216141,-238.002243,301.662964,163.002518,-176.409607,295.192474,250.969559,-219.749664,217.244339,252.388245,-281.299194,194.424973,281.161346,-268.645966,118.657753,279.169037,-211.221756,145.493637,263.077606,-117.576897,75.958778,301.326691,-128.120071,29.527281,268.309906,-36.487492,6.306006,240.816223,-56.274525,63.934334,200.624161,53.684074,56.568535,247.515671,36.849510,44.268707,250.996140,65.615662,35.562023,222.694733,67.553024,71.070473,207.498093,163.304016,21.992167,-148.131729,-221.664017,331.604401,-175.467117,-272.082611,329.837921,-229.731232,-253.479507,304.202545,-196.514175,-191.218353,312.863739,-293.254639,-194.581802,177.272049,-308.809174,-255.832977,186.207138,-317.936676,-253.252777,106.879890,-315.634369,-191.227768,95.831909,-287.612762,-126.084488,71.575768,-324.924866,-114.707222,28.251690,-301.562866,-33.630692,24.414137,-255.005600,-49.278336,61.266056,-218.803040,71.577385,51.685177,-265.779938,62.562607,51.063076,-276.910980,88.278030,34.350735,-253.608521,95.481979,67.906052,-215.954895,184.203705,21.633770,-14.313160,-163.251953,300.211914,,,,,,,,,,,,,,,,199.138336,97.206505,47.235367,145.965515,101.220367,19.577883,,,,,,,,,,,,,,,,-216.832458,111.458771,42.762444,-163.470963,111.023804,23.352890
57,0,108.195511,-189.479172,307.258392,123.603973,-246.382507,326.773895,179.215378,-237.983719,301.646179,162.980270,-176.386307,295.205719,250.981155,-219.714081,217.218353,252.401825,-281.276855,194.466354,281.136780,-268.571167,118.666779,279.214539,-211.186371,145.485031,263.099731,-117.567184,76.018837,301.323242,-128.115021,29.544632,268.293854,-36.495518,6.329430,240.839584,-56.271240,64.004990,200.544922,53.748779,56.544243,247.496140,36.855125,44.309235,251.011703,65.619392,35.588154,222.636490,67.616562,71.164398,207.484634,163.300613,21.999929,-148.142960,-221.671967,331.611145,-175.445511,-272.138916,329.840363,-229.744202,-253.483856,304.178467,-196.485046,-191.255219,312.840363,-293.270416,-194.596588,177.292786,-308.822083,-255.824234,186.238968,-317.948486,-253.251465,106.916069,-315.620056,-191.213806,95.870934,-287.579895,-126.073997,71.535934,-324.922455,-114.711357,28.238573,-301.514404,-33.658623,24.378534,-255.006943,-49.273087,61.270233,-218.792267,71.579323,51.687984,-265.757874,62.536949,51.079308,-276.870239,88.268997,34.209938,-253.597580,95.489204,67.906212,-215.952515,184.237686,21.636013,-14.313493,-163.236084,300.217133,,,,,,,,,,,,,,,,199.149933,97.230042,47.272259,145.982758,101.217064,19.592377,,,,,,,,,,,,,,,,-216.808273,111.437874,42.766788,-163.455109,110.973083,23.328545
58,0,108.175323,-189.396454,307.281006,123.624092,-246.314697,326.781769,179.219955,-237.896408,301.700409,162.995621,-176.309662,295.248932,251.033966,-219.667694,217.232590,252.434250,-281.210480,194.482895,281.153839,-268.555969,118.666054,279.192566,-211.159561,145.485657,263.111328,-117.565430,76.031075,301.329712,-128.100708,29.548908,268.326935,-36.478535,6.361773,240.866699,-56.268452,64.037605,200.617310,53.757664,56.625820,247.508041,36.844280,44.359715,251.043015,65.627190,35.612270,222.549591,67.707329,71.291817,207.453751,163.342896,21.986662,-148.144318,-221.675171,331.605682,-175.459503,-272.139801,329.842834,-229.755798,-253.497726,304.208679,-196.493134,-191.279221,312.842834,-293.279022,-194.583954,177.288757,-308.830963,-255.823410,186.229675,-317.950378,-253.241547,106.888794,-315.631348,-191.208664,95.868340,-287.599670,-126.035614,71.551353,-324.911621,-114.698051,28.240685,-301.580200,-33.618267,24.430197,-255.011566,-49.277309,61.280670,-218.788055,71.588020,51.694614,-265.745087,62.543385,50.983959,-276.884735,88.252693,34.287296,-253.604111,95.492409,67.905548,-215.956696,184.226212,21.642195,-14.352483,-163.227859,300.191315,,,,,,,,,,,,,,,,199.174042,97.227921,47.280739,145.972961,101.224983,19.591154,,,,,,,,,,,,,,,,-216.805466,111.495728,42.728004,-163.470352,110.970810,23.335094
59,0,108.198433,-189.338379,307.285980,123.622635,-246.252579,326.801880,179.224106,-237.792496,301.704681,162.970657,-176.246094,295.248688,251.015778,-219.581512,217.210159,252.428024,-281.153534,194.464874,281.188843,-268.496796,118.611938,279.184204,-211.085831,145.445816,263.147949,-117.556709,76.074310,301.322906,-128.112137,29.555689,268.297546,-36.418472,6.378977,240.905838,-56.263031,64.087387,200.601517,53.765381,56.638821,247.609131,36.911518,44.542065,251.075333,65.640228,35.697083,222.648117,67.686234,71.275421,207.510712,163.314102,21.999012,-148.170135,-221.709885,331.608459,-175.474609,-272.160797,329.814392,-229.749771,-253.503952,304.189636,-196.521790,-191.306534,312.870911,-293.284546,-194.590485,177.283508,-308.837494,-255.842712,186.183121,-317.972992,-253.232956,106.874947,-315.648560,-191.235001,95.834190,-287.597015,-126.031609,71.534164,-324.924255,-114.707504,28.236553,-301.529266,-33.648151,24.367256,-255.015732,-49.281757,61.271076,-218.774124,71.588341,51.690170,-265.764099,62.526501,51.061806,-276.884491,88.249306,34.226109,-253.594009,95.492836,67.902840,-215.958496,184.227692,21.644951,-14.365187,-163.227646,300.225403,,,,,,,,,,,,,,,,199.207672,97.282608,47.328678,145.976044,101.222855,19.599966,,,,,,,,,,,,,,,,-216.820633,111.487930,42.765873,-163.467651,110.980469,23.327791
