Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
12.1353109641528,-17.0110939264743,-23.1100972030969,2.31663153030463,-11.8889134602115,-31.4309288668759,-11.4434703176314,68.8555947594021,-19.0618447128419,-0.448488723737924,-22.823514385969
12.6956705598675,-16.7891093875511,-23.0054966529418,2.22791892502487,-11.3971564236664,-30.9720967674774,-11.3133579404371,68.402449714421,-19.0683652399283,-1.31677245875229,-21.8825474601264
13.2282744764294,-16.5480030057458,-22.9052519520936,2.14524805155518,-10.8969166092081,-30.4981101473753,-11.1881637576999,67.9147196795292,-19.0800922568282,-2.19563080675955,-20.9016100730675
13.729618596209,-16.2875463371479,-22.8095693199036,2.06894088852869,-10.3899216718017,-30.010325762742,-11.0684763908909,67.393254559767,-19.0960927376227,-3.07646569070222,-19.8907522850585
14.1965055408293,-16.0076555147599,-22.7185605391307,1.99921934281633,-9.87784501445631,-29.5102202267616,-10.9547882326188,66.8390232173325,-19.1154867367788,-3.95122831661533,-18.8597851635445
14.6260773271115,-15.7083877815671,-22.6322523392096,1.93620179280376,-9.36229039445909,-28.9993707100411,-10.8474878755907,66.253098970358,-19.1374717352863,-4.81254631026764,-17.8181067240292
15.0158428463766,-15.3899362536754,-22.5505976004942,1.8799014942877,-8.84477993745413,-28.4794342437515,-10.7468554473895,65.6366464356455,-19.161344115769,-5.65382543278759,-16.7745481307029
15.3636997234515,-15.0526232480331,-22.473487763646,1.83022692652284,-8.32674552951068,-27.9521261066704,-10.6530608416856,64.9909097166691,-19.1865172209651,-6.4693223599494,-15.737245443249
15.6679502313851,-14.6968924939523,-22.4007658678354,1.78698411323415,-7.80952341796871,-27.4191977430657,-10.5661646842945,64.3172018808922,-19.2125356000754,-7.25418695217896,-14.7135404841578
15.9273110623824,-14.3233005229845,-22.3322396985774,1.74988091097082,-7.29435173420505,-26.8824146260017,-10.4861217559397,63.6168956171096,-19.2390851857884,-8.00447448735414,-13.7099124850671
16.140916883147,-13.9325075007566,-22.2676945923067,1.71853321741315,-6.78237055519957,-26.343534455242,-10.4127865192304,62.8914149113994,-19.2659992543924,-8.71713020981464,-12.7319402807009
16.3083177316912,-13.525267729945,-22.206905514882,1.69247301319875,-6.27462404763651,-25.8042860590978,-10.3459203603323,62.1422275329885,-19.2932601040868,-9.389950068635,-11.7842931380487
16.4294704404909,-13.1024200171112,-22.1496481010186,1.67115811100319,-5.77206419504804,-25.2663493510914,-10.285200145851,61.3708380910936,-19.3209964693344,-10.0215225449798,-10.8707469803081
16.5047243952129,-12.664878058136,-22.0957084073812,1.65398344601954,-5.27555560225889,-24.7313366714733,-10.2302277050226,60.5787814254602,-19.349476801039,-10.6111569229158,-9.99422189335642
16.5348020565364,-12.2136209588342,-22.0448911903903,1.64029370366266,-4.7858809026169,-24.2007758186999,-10.1805398743619,59.7676161273699,-19.3790986817168,-11.1588032511216,-9.15683640703522
16.5207747821702,-11.7496839710651,-21.9970265682135,1.62939704294444,-4.30374635490837,-23.6760950477424,-10.135618788049,58.9389180370291,-19.4103747800366,-11.6649686988394,-8.35997404722033
16.4640345842683,-11.2741494917737,-21.9519749641137,1.62057963724675,-3.82978729729473,-23.1586102832466,-10.0949021626167,58.0942736106358,-19.4439158578147,-12.130634210831,-7.60435793812803
16.3662625413036,-10.7881383441907,-21.9096302585399,1.61312071905161,-3.36457321452476,-22.6495147661956,-10.0577934009692,57.2352730921646,-19.4804114278061,-12.5571744790996,-6.89012969110517
16.229394650313,-10.2928013392285,-21.8699211079442,1.60630778385902,-2.90861226364996,-22.1498713170294,-10.0236714127515,56.3635034644553,-19.5206087250013,-12.9462833892569,-6.21692936558968
16.0555859526098,-9.78931110369252,-21.832810427228,1.5994515841503,-2.46235518315834,-21.6606073494957,-9.99190010051269,55.4805411934385,-19.5652906858937,-13.299906330209,-5.5839738720441
15.8471737910778,-9.27885416180306,-21.7982930822859,1.59190052931579,-2.02619856969147,-21.1825127068898,-9.96183748638126,54.5879448155365,-19.6152536187664,-13.6201801108949,-4.99013176139704
15.6066410578052,-8.76262326676046,-21.7663918964453,1.58305410403473,-1.60048754002809,-20.7162403181551,-9.9328444542308,53.6872474467308,-19.6712851960781,-13.9093807293889,-4.43399287415736
15.336580265313,-8.24180999587672,-21.7371521369654,1.57237492995377,-1.18551781126263,-20.262309585089,-9.90429306942912,52.7799493114038,-19.7341433182092,-14.1698788834924,-3.91393178652651
15.0396592217925,-7.71759764037578,-21.7106347153427,1.55939912956585,-0.781537243289345,-19.8211123117302,-9.87557442863405,51.8675104030277,-19.8045362952749,-14.4041028539011,-3.42816439627344
14.7185890102102,-7.19115443431782,-21.6869084066039,1.54374470924397,-0.388746904288068,-19.3929208781274,-9.84610599586496,50.9513434007283,-19.8831046762477,-14.6145081777273,-2.97479734935972
14.3760948634356,-6.663627173913,-21.6660414601879,1.52511775561211,-0.00730174256058859,-18.9778982593772,-9.81533839510865,50.0328069778498,-19.9704049326951,-14.8035533357658,-2.55187032343402
14.0148903944524,-6.13613527728674,-21.6480930304004,1.50331632594051,0.362689027619271,-18.5761094128401,-9.78276164223923,49.1131996509115,-20.0668950970454,-14.9736805070101,-2.15739145730808
13.6376554852737,-5.60976532149665,-21.6331049000207,1.47823199855582,0.721161695965288,-18.1875335011546,-9.7479108000265,48.1937543267826,-20.1729223806714,-15.1273003209476,-1.78936644298908
13.2470179648074,-5.08556606423789,-21.6210940138007,1.44984912534482,1.0680978313059,-17.8120763735963,-9.71037102773429,47.2756337078241,-20.288712760331,-15.2667794870645,-1.44582196606067
12.8455390204351,-4.5645439178615,-21.6120463694574,1.41824189120271,1.4035238952219,-17.4495826960356,-9.66978197683083,46.359926706004,-20.4143625152758,-15.3944302144187,-1.12482427981977
12.4357020975455,-4.04765881231356,-21.605912792108,1.3835693357085,1.72751052555106,-17.09984713541,-9.62584146600133,45.4476459969954,-20.5498317111679,-15.5125004425032,-0.824493733726977
12.019904853938,-3.53582038161621,-21.6026069987471,1.34606853572204,2.04017134394631,-16.7626241117376,-9.57830836081817,44.5397268145792,-20.6949396519844,-15.6231640636781,-0.543016064884294
11.6004535609777,-3.02988444104765,-21.6020061400986,1.30604618871216,2.34166119142471,-16.4376358323069,-9.52700458842487,43.6370270447672,-20.8493623499345,-15.7285105106087,-0.278651212409464
11.1795591904461,-2.53064977913391,-21.6039537421691,1.26386887465511,2.63217376522265,-16.1245785666973,-9.4718162299609,42.7403286287644,-21.012632090208,-15.8305333094542,-0.0297403236264961
10.7593343054697,-2.03885535122678,-21.6082647332425,1.21995230491331,2.91193870582706,-15.8231273366229,-9.41269364730035,41.8503402268038,-21.184139187876,-15.9311174572387,0.20528851541698
10.3417897964487,-1.55517800763713,-21.6147320831907,1.17474988776224,3.18121824596538,-15.5329393346756,-9.3496506166107,40.9677010363457,-21.3631360439098,-16.0320257408617,0.427915455473492
9.9288304796977,-1.08023090297654,-21.6231345085835,1.1287409533821,3.44030356621612,-15.2536564436911,-9.28276246324234,40.0929856061337,-21.548743600868,-16.1348843319888,0.639524748768222
9.52224861916401,-0.614562714332037,-21.6332446905684,1.08241898425711,3.6895110007899,-14.9849072220135,-9.21216321953997,39.2267094509664,-21.7399602737436,-16.2411681419832,0.841401204377498
9.12371455207696,-0.158657756600296,-21.6448374915463,1.03628018319718,3.92917821356452,-14.7263086733262,-9.13804185277664,38.3693352568541,-21.9356733899186,-16.3521865154666,1.0347272293354
8.73476380927328,0.287062962664348,-21.6576977257805,0.990812676698859,4.15966043472669,-14.4774680530457,-9.06063763116108,37.5212794731058,-22.1346731186371,-16.4690699009572,1.22058054024549
8.35678042984842,0.722239751150095,-21.6716271259744,0.946486601789949,4.38132682123383,-14.2379848906864,-8.98023471643874,36.6829191131612,-22.3356688094685,-16.5927581513275,1.39993270606624
7.99097658205678,1.14657134437016,-21.6864502402169,0.903745270708341,4.59455698061517,-14.0074533394788,-8.89715609936991,35.854598624461,-22.5373075954299,-16.723991045161,1.57364870837941
7.63836911218839,1.55981119708843,-21.7020190771768,0.862997556233481,4.79973767722279,-13.7854649120526,-8.81175703006995,35.0366367328986,-22.7381950542725,-16.8633014914978,1.74248767511146
7.29975422781323,1.96176305094383,-21.71821638054,0.824611590722299,4.99725972530247,-13.5716116328293,-8.72441812926049,34.2293332110096,-22.9369176646392,-17.0110117414201,1.90710489862683
6.97568213495588,2.35227589093714,-21.7349574570575,0.788909822728275,5.18751506624397,-13.3654896307954,-8.63553838645242,33.4329755524047,-23.1320667439363,-17.1672328235368,2.06805522412016
6.66643401595636,2.73123841445062,-21.7521905183708,0.756165430444614,5.37089402693578,-13.1667031967246,-8.54552825342526,32.6478455520898,-23.3222635088374,-17.3318673420844,2.22579788079591
6.37200415527865,3.09857314723289,-21.7698955368276,0.726600057225258,5.54778275829438,-12.9748693234212,-8.45480303217989,31.8742257921019,-23.5061848501362,-17.5046157082651,2.38070280141514
6.09209017967778,3.45423035374767,-21.7880816635442,0.70038281211446,5.71856085343003,-12.78962272893,-8.36377674301165,31.1124060180308,-23.6825893529058,-17.6849858167304,2.53305842531687
5.82609417273693,3.79818190334843,-21.806783311248,0.677630462006872,5.88359914203953,-12.6106213269554,-8.27285664247661,30.362689369968,-23.8503430173425,-17.8723061238287,2.6830809027754
5.57313679161035,4.13041526460752,-21.8260550613674,0.658408724920697,6.04325765392429,-12.4375520554447,-8.18243853876731,29.6253984040966,-24.0084440541746,-18.065742012667,2.83092451244221
5.33208547257627,4.45092780331756,-21.845965608807,0.642734552869721,6.19788374406785,-12.270136909978,-8.09290301630498,28.9008808083106,-24.1560460617767,-18.2643152485604,2.97669298823631
5.10159647366004,4.75972155288053,-21.8665910017296,0.63057926966057,6.34781037611721,-12.1081389654947,-8.00461262988311,28.1895146776854,-24.2924788598382,-18.4669262738537,3.12045136448934
4.88016906497326,5.05679860935142,-21.888007463034,0.621872409056439,6.49335456772744,-11.9513681192289,-7.91791007018044,27.491713178329,-24.417266262691,-18.6723790741186,3.26223790408853
4.66620888363471,5.34215728017126,-21.9102840959174,0.616506088818965,6.63481600578505,-11.7996862556077,-7.8331172514903,26.807928398382,-24.5301401187308,-18.8794083202186,3.40207565003472
4.45809654699311,5.61578908947812,-21.9334757805201,0.61433975941486,6.77247584097081,-11.6530115224207,-7.75053523806488,26.1386541676042,-24.631050013794,-19.0867083694214,3.53998309701787
4.25425721522408,5.87767671633651,-21.9576165610971,0.615205179345351,6.90659567259567,-11.5113214182752,-7.67044490547384,25.4844276233584,-24.7201681333903,-19.2929634411783,3.67598340965041
4.05322694879335,6.12779291605776,-21.9827138000986,0.618911485337636,7.03741673928594,-11.3746544251667,-7.59310821782749,24.8458293111016,-24.7978889044967,-19.4968779333704,3.81011157258103
3.85371234186284,6.36610044961967,-22.0087433377008,0.625250240882302,7.16515933773256,-11.2431099741297,-7.51876997976468,24.2234816322591,-24.8648231970382,-19.6972055908616,3.94241892104981
3.65464087561613,6.59255302302365,-22.0356458480158,0.634000361483068,7.29002249450522,-11.1168466000432,-7.44765989118591,23.6180454920629,-24.921787054713,-19.8927762249245,4.07297469286764
3.45520054551612,6.80709721712232,-22.0633245304902,0.644932831192257,7.41218390886867,-10.9960782181117,-7.37999470344517,23.0302150551775,-24.9697851269457,-20.0825188928231,4.20186451794341
3.25486841587097,7.00967536665289,-22.0916442172822,0.657815140748764,7.5318001669837,-10.8810685362031,-7.31598026396261,22.460710587384,-25.009989164774,-20.2654807527729,4.32918604423553
3.05342874010729,7.20022932173567,-22.1204319162183,0.67241538851736,7.64900720555215,-10.7721236996821,-7.25581324794429,21.9102694424892,-25.0437121071522,-20.4408411039795,4.4550421340946
2.85098211728606,7.3787049949555,-22.1494787505741,0.68850598941939,7.76392098378689,-10.669583340235,-7.19968240247846,21.379635334562,-25.0723784174265,-20.6079203791329,4.5795322422189
2.64794785576275,7.54505756509788,-22.1785432088621,0.705866937074207,7.87663831199124,-10.5738102583608,-7.14776915778606,20.869546105004,-25.0974914375467,-20.7661841005018,4.70274272691249
2.44506234969446,7.69925717965527,-22.2073555820434,0.724288566226287,7.98723778462483,-10.4851790079795,-7.10024749029574,20.3807202452365,-25.1205986145298,-20.9152420523191,4.82473695693641
2.24337693504079,7.84129497672363,-22.2356234374367,0.743573771019233,8.09578077455838,-10.404063677192,-7.0572829599568,19.9138424698602,-25.1432555192708,-21.0548431406,4.94554612934643
2.0442594652087,7.97118923452302,-22.263037952182,0.763539650452337,8.20231246134288,-10.3308251812708,-7.01903089825656,19.4695486586403,-25.1669896153726,-21.1848665856675,5.06516168138952
1.84940474197013,8.0889914521711,-22.2892809034171,0.784018571618947,8.30686288691041,-10.2657984068698,-6.98563379489498,19.0484105066785,-25.1932647358647,-21.3053102243945,5.1835300648792
1.66085968977485,8.19479216623626,-22.3140320915347,0.804858659789999,8.40944805274602,-10.2092795665845,-6.95721801151791,18.6509202452058,-25.2234471841238,-21.4162767896532,5.30055047224386
1.48106869820888,8.28872631309904,-22.3369769606977,0.825923741054137,8.51007108792251,-10.1615141344127,-6.9338900261775,18.2774758185417,-25.2587742984463,-21.5179590699413,5.41607587152838
1.31293968231471,8.37097795720708,-22.357814175325,0.847092779108231,8.60872352465955,-10.1226857337818,-6.91573246858671,17.9283669186505,-25.3003262219624,-21.6106248305272,5.52991744066719
1.15991412060214,8.44178421911975,-22.3762629077885,0.868258863084107,8.70538671878406,-10.0929063429594,-6.90280023452509,17.6037622795898,-25.3490015154099,-21.6946023183712,5.64185222071015
1.02597873460891,8.50143825395722,-22.3920695913536,0.889327816940875,8.8000334499966,-10.0722081679589,-6.89511696439883,17.3036986164708,-25.4054971482278,-21.7702670840979,5.75163355396119
0.915465712827185,8.55029115082881,-22.4050139010537,0.910216511708443,8.89262973268882,-10.0605375051235,-6.8926721387157,17.0280715593864,-25.4702933045187,-21.8380307033158,5.85900362056226
0.832386760814429,8.58875264759078,-22.4149137515264,0.930850968948634,8.98313686105747,-10.0577508672018,-6.89541899051796,16.7766288874434,-25.5436433399166,-21.8983317175724,5.96370710086432
0.779137987103813,8.61729058247943,-22.4216291451222,0.951164347218354,9.07151370022828,-10.0636135744199,-6.90327337219298,16.5489663171396,-25.6255691162668,-21.9516287367462,6.06550468065067
