Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
82,0,111.831512,-193.238800,302.586792,127.387421,-249.817200,322.645294,182.271729,-242.320313,295.971375,165.950821,-180.945587,288.860443,252.908463,-218.976761,203.566772,256.585052,-280.551361,181.143616,278.056671,-266.998169,103.173622,275.032623,-209.481659,129.801346,262.061249,-119.597130,66.916359,300.273773,-131.248795,20.720650,277.193298,-35.446297,2.795391,246.499634,-55.876549,58.647884,209.776428,50.681660,55.434948,259.163239,43.668995,44.045612,260.223145,72.989700,36.945549,230.980820,72.758026,71.605965,206.209518,167.789047,22.162374,-147.511551,-215.891983,331.532257,-177.561523,-265.036774,331.272461,-231.153717,-244.169800,306.167725,-194.350510,-183.727722,312.529968,-294.035767,-186.891144,184.730560,-311.463013,-247.635193,194.899597,-325.663910,-243.633606,116.736374,-320.773041,-182.910538,104.847099,-293.935638,-120.337418,79.123848,-332.482361,-108.704323,36.924858,-306.989624,-29.266819,29.550581,-260.024719,-44.567181,66.489456,-222.466324,73.031609,58.863571,-269.351349,65.976044,53.004063,-278.355347,93.440498,38.335014,-257.212769,97.380112,74.380302,-214.951324,187.634689,21.342802,-12.100842,-166.999786,296.764587,,,,,,,,,,,,,,,,205.500504,98.754288,49.158123,141.476974,90.872185,20.145046,,,,,,,,,,,,,,,,-217.799683,112.189301,52.800644,-167.709152,114.872246,21.657234
83,0,111.843056,-193.317017,302.678619,127.380920,-249.921143,322.691254,182.273865,-242.359085,296.051361,165.960464,-180.992386,288.935516,252.922501,-219.001785,203.657578,256.603302,-280.560394,181.174118,278.114838,-267.029449,103.276581,275.078491,-209.517471,129.906570,262.095520,-119.587418,66.933563,300.339111,-131.235504,20.805990,277.214661,-35.431698,2.834597,246.536423,-55.856400,58.725216,209.765518,50.688892,55.433830,259.161285,43.675030,44.042431,260.226227,72.989182,36.931885,230.974518,72.745682,71.626862,206.235184,167.798630,22.149548,-147.485703,-215.641144,331.459137,-177.488663,-264.827515,331.282196,-231.162354,-243.876984,306.355072,-194.287949,-183.438766,312.543030,-293.880585,-186.476547,184.756027,-311.477020,-247.054382,194.816177,-325.346375,-243.683777,116.324005,-320.509644,-182.334747,104.780083,-293.850739,-120.085602,79.482491,-332.312744,-108.276665,37.307491,-307.147552,-28.713247,30.608515,-260.027649,-44.221157,67.355995,-222.491577,73.343880,59.966503,-269.263580,66.526932,54.219967,-278.272003,93.794762,39.176189,-257.048584,98.039749,75.357727,-214.876266,187.929459,21.330666,-12.058440,-166.980850,296.757629,,,,,,,,,,,,,,,,205.498016,98.769295,49.123569,141.429108,90.857422,20.142965,,,,,,,,,,,,,,,,-217.511963,112.652298,53.767189,-167.367584,115.120789,21.560045
84,0,111.841370,-193.368515,302.748444,127.374054,-249.973923,322.721863,182.244919,-242.434204,296.114746,166.002197,-181.033554,289.052063,252.952255,-219.098633,203.761887,256.659668,-280.680389,181.278091,278.170685,-266.997925,103.389938,275.090424,-209.539978,130.009872,262.098022,-119.561035,66.985054,300.379944,-131.211731,20.859238,277.214050,-35.428112,2.900785,246.551239,-55.841965,58.748268,209.768524,50.686321,55.430557,259.146545,43.676353,44.040813,260.196838,72.981316,36.920670,231.011642,72.873596,71.738106,206.228210,167.793839,22.152399,-147.443253,-215.406464,331.373932,-177.478210,-264.554810,331.374237,-231.159302,-243.595123,306.522919,-194.253525,-183.195175,312.512665,-293.670502,-186.039276,184.760300,-311.535889,-246.528656,194.770752,-325.688782,-242.448120,116.389160,-320.241821,-181.675430,104.614517,-293.761780,-119.784515,79.939087,-332.099915,-107.838867,37.626823,-306.800720,-28.387468,31.193886,-259.963531,-43.831806,68.251312,-222.380753,73.814827,61.263092,-270.248383,68.159546,57.247871,-278.067169,94.296234,40.357845,-256.961517,98.690056,76.654160,-214.862213,188.300369,21.361328,-12.063753,-167.048965,296.730988,,,,,,,,,,,,,,,,205.481110,98.766022,49.150555,141.415909,90.882126,20.141890,,,,,,,,,,,,,,,,-217.292480,113.207619,55.069218,-166.998016,115.413460,21.490477
85,0,111.817841,-193.466614,302.753937,127.367378,-249.999924,322.788422,182.273026,-242.475098,296.156708,166.038284,-181.066910,289.185822,252.973969,-219.108749,203.874313,256.655792,-280.712341,181.371140,278.179871,-267.025665,103.438087,275.033905,-209.559235,130.144485,262.126099,-119.547585,67.069191,300.424011,-131.187149,20.919325,277.248688,-35.410027,2.866082,246.563217,-55.787891,58.775375,209.759369,50.694798,55.456333,259.146942,43.682953,44.040646,260.204407,72.983315,36.927605,230.991745,72.906174,71.748962,206.222321,167.789810,22.147228,-147.402527,-215.164825,331.313721,-177.504471,-264.311249,331.467163,-231.195633,-243.327301,306.747955,-194.245361,-182.977478,312.613434,-293.488861,-185.507568,184.787247,-311.566589,-246.006454,194.695160,-325.102905,-242.625076,115.771713,-319.939484,-181.024246,104.648674,-293.542084,-119.448074,80.471207,-331.869904,-107.348038,38.081062,-306.404602,-27.857311,32.018616,-259.743927,-43.344612,69.185135,-222.352753,74.702782,63.004047,-269.828369,68.395744,58.289097,-278.048676,94.806152,41.435349,-257.146606,99.371948,77.898628,-214.920868,188.671753,21.350485,-12.042963,-166.987045,296.692719,,,,,,,,,,,,,,,,205.482971,98.784622,49.131882,141.420013,90.845535,20.177492,,,,,,,,,,,,,,,,-217.135788,113.857361,56.642525,-166.623215,115.805756,21.505062
86,0,111.834709,-193.465805,302.788544,127.353745,-250.018951,322.838165,182.206131,-242.492538,296.289551,166.065338,-181.096558,289.267426,252.972580,-219.136078,203.990036,256.695007,-280.785522,181.474762,278.263428,-267.028839,103.554787,275.078430,-209.559280,130.274261,262.141144,-119.497810,67.127731,300.417603,-131.203262,21.004448,277.262695,-35.415100,2.945630,246.575302,-55.762959,58.826366,209.777374,50.710918,55.459476,259.172150,43.701443,44.056980,260.224915,73.006004,36.952011,231.009476,72.895836,71.745163,206.172562,167.781830,22.108049,-147.310318,-214.975235,331.242645,-177.485260,-264.125519,331.551300,-231.242218,-243.078873,306.977539,-194.169037,-182.774628,312.643982,-293.294037,-184.890228,184.738174,-311.570923,-245.474808,194.633575,-325.437897,-241.105820,116.156319,-319.638519,-180.290985,104.687149,-293.384277,-119.054626,80.939178,-331.469818,-106.727112,38.430958,-306.126526,-27.186863,32.864429,-259.581604,-42.865681,70.200851,-222.299637,75.723946,65.198746,-269.858704,69.081566,59.906429,-278.071503,95.621529,43.024017,-257.471771,99.995346,79.519859,-215.165512,189.087265,21.401236,-11.982451,-166.937973,296.731476,,,,,,,,,,,,,,,,205.512299,98.788963,49.144703,141.421173,90.875854,20.095922,,,,,,,,,,,,,,,,-217.126465,114.723923,58.689369,-166.189392,116.367294,21.457291
87,0,111.817352,-193.488083,302.852814,127.287567,-250.048645,322.895538,182.209106,-242.477875,296.343872,166.038116,-181.073502,289.346436,253.021362,-219.199814,204.119827,256.702362,-280.763885,181.565903,278.289734,-267.016876,103.659370,275.148071,-209.581421,130.380539,262.176880,-119.467957,67.172089,300.517242,-131.169952,21.090473,277.283356,-35.416393,2.959122,246.700134,-55.700611,58.833519,209.782913,50.695755,55.429234,259.176849,43.704254,44.051186,260.226776,73.000786,36.904198,230.927094,72.783203,71.635544,206.139435,167.793884,22.088818,-147.219894,-214.881592,331.183624,-177.504211,-263.976624,331.698914,-231.291641,-242.842300,307.222321,-194.093399,-182.651443,312.680206,-293.076416,-184.248886,184.832123,-311.596802,-244.822739,194.497604,-325.271851,-240.243088,116.052902,-319.337372,-179.446411,104.707779,-293.230408,-118.433586,81.534264,-331.075226,-105.890549,38.896770,-305.805176,-26.090866,34.063656,-259.320313,-42.235317,71.383041,-222.346909,76.489220,66.972336,-269.391998,69.647758,61.165527,-277.779602,96.500870,44.870296,-257.630127,100.701599,81.580269,-215.369705,189.564682,21.611456,-12.007735,-166.939514,296.672485,,,,,,,,,,,,,,,,205.506134,98.793175,49.131233,141.454590,90.874054,20.101145,,,,,,,,,,,,,,,,-216.994003,115.904404,61.094849,-165.608231,117.287445,21.598661
88,0,111.797432,-193.502640,302.848572,127.270538,-250.046875,322.912964,182.178360,-242.497498,296.415558,166.067963,-181.084290,289.390137,253.018204,-219.228851,204.206192,256.727020,-280.832764,181.625687,278.349670,-267.003632,103.801399,275.163391,-209.587418,130.505875,262.209503,-119.462273,67.202957,300.530823,-131.153915,21.109632,277.299438,-35.406235,2.987413,246.630859,-55.750229,58.853954,209.796921,50.683174,55.395504,259.145813,43.684723,44.034340,260.184601,72.984917,36.896214,230.901749,72.768524,71.598732,206.133072,167.778473,22.087255,-147.206390,-214.834946,331.239319,-177.484726,-263.910370,331.791046,-231.331406,-242.767548,307.363159,-194.078888,-182.571671,312.762848,-292.896118,-183.604904,184.948807,-311.556976,-244.158081,194.392914,-324.657562,-240.124939,115.486618,-318.915924,-178.342575,104.836555,-293.012665,-117.628082,82.104309,-330.573792,-104.735573,39.349422,-305.425629,-24.955305,35.465496,-258.911407,-41.453892,72.604050,-222.046265,77.823837,69.371918,-269.327667,70.997604,63.445457,-277.362000,97.528923,46.854649,-257.378784,101.540749,83.836578,-215.498795,190.194595,21.719189,-11.995872,-166.947906,296.631104,,,,,,,,,,,,,,,,205.450775,98.755409,49.113445,141.441345,90.852631,20.100544,,,,,,,,,,,,,,,,-216.653702,117.145470,63.863815,-164.881470,118.474205,22.211887
89,0,111.815659,-193.493912,302.927460,127.265839,-250.048691,322.987244,182.151993,-242.480774,296.524536,166.038666,-181.067780,289.467010,253.048874,-219.227570,204.262283,256.768829,-280.845886,181.676620,278.334167,-266.982208,103.800934,275.242371,-209.614029,130.614014,262.268555,-119.442162,67.287308,300.564056,-131.145691,21.194317,277.321167,-35.403999,3.014817,246.638245,-55.726074,58.864822,209.764038,50.670635,55.440632,259.171387,43.670822,44.041374,260.242218,72.984657,36.929211,230.919983,72.765312,71.616493,206.140747,167.707031,22.141148,-147.122894,-214.921112,331.227234,-177.456390,-263.898071,331.880280,-231.349503,-242.735748,307.508759,-194.019379,-182.548264,312.887756,-292.666107,-182.928467,185.145447,-311.534729,-243.599945,194.276123,-324.498413,-238.946167,115.288681,-318.604126,-177.300980,105.005714,-292.585907,-116.399437,82.795876,-329.987518,-103.153137,40.105743,-304.305145,-23.613199,36.694977,-258.261414,-40.229473,73.825066,-221.822922,78.473106,71.799309,-269.073761,72.135246,65.496010,-276.686127,98.457314,48.541924,-257.479584,102.390083,85.985626,-214.891373,190.967209,22.091549,-12.015346,-166.942795,296.625427,,,,,,,,,,,,,,,,205.422150,98.735207,49.091278,141.441513,90.816994,20.084597,,,,,,,,,,,,,,,,-216.393005,118.709412,66.776810,-164.111511,120.158028,23.586399
90,0,111.835991,-193.447815,303.007172,127.274559,-250.045959,322.991119,182.156708,-242.474686,296.520050,166.036331,-181.049744,289.542542,253.080246,-219.232635,204.362747,256.809814,-280.817902,181.767792,278.430359,-266.982819,103.867149,275.285156,-209.578949,130.697128,262.360901,-119.443520,67.369621,300.562073,-131.152908,21.221954,277.356689,-35.463455,3.009177,246.660217,-55.727253,58.880222,209.745285,50.633526,55.414593,259.160950,43.664436,44.031487,260.187103,72.956360,36.901043,230.989090,72.858665,71.717377,206.106491,167.723602,22.127674,-147.091415,-215.018951,331.329041,-177.432648,-263.973389,331.927460,-231.326294,-242.806549,307.626251,-193.976425,-182.613312,313.023041,-292.398560,-182.205170,185.380417,-311.496735,-242.835342,194.162201,-324.376923,-237.658096,115.001602,-318.276367,-175.894180,105.352821,-292.023346,-114.834389,83.450218,-329.315613,-101.311668,40.608963,-303.738525,-21.027168,38.822407,-257.503357,-38.717999,75.010460,-221.206497,80.194016,73.809204,-268.069641,73.162025,67.106102,-276.062805,99.758537,50.683163,-257.067047,103.596901,88.212494,-213.792770,192.050018,23.245703,-12.051220,-166.982056,296.656647,,,,,,,,,,,,,,,,205.416229,98.703156,49.097988,141.386658,90.793480,20.098713,,,,,,,,,,,,,,,,-215.703247,120.190590,69.632156,-163.868607,122.634743,25.632355
91,0,111.862442,-193.445541,303.098755,127.291771,-250.039749,323.037933,182.189041,-242.440643,296.563324,166.042114,-180.991776,289.582672,253.110825,-219.202728,204.394821,256.871521,-280.789825,181.818283,278.488770,-266.946686,103.990578,275.331268,-209.577484,130.750946,262.418823,-119.444763,67.407799,300.617584,-131.135300,21.264193,277.343689,-35.471584,2.998446,246.682663,-55.782532,58.921612,209.751709,50.632065,55.427956,259.137238,43.663002,44.021942,260.195923,72.969994,36.926704,230.803101,72.664307,71.545349,206.062469,167.681641,22.092402,-146.985992,-215.213577,331.346649,-177.356415,-264.092407,331.973755,-231.288116,-242.883377,307.791748,-193.886597,-182.725494,313.202362,-292.097748,-181.373123,185.716187,-311.454712,-241.836090,193.934906,-324.191132,-236.198135,114.804306,-317.850067,-174.179321,105.614342,-291.399719,-113.042267,84.146584,-328.615173,-99.231384,41.336578,-302.960876,-18.741400,40.170341,-256.514679,-37.033562,76.048576,-220.868790,82.879272,78.800705,-266.873962,74.600571,68.433075,-275.076935,101.439339,52.644348,-256.598877,104.913574,90.235062,-212.664459,193.559097,25.039238,-12.069866,-167.075974,296.636688,,,,,,,,,,,,,,,,205.394211,98.695839,49.100471,141.395874,90.763519,20.067225,,,,,,,,,,,,,,,,-214.946426,122.025139,72.315041,-163.504608,125.364494,27.865585
92,0,111.847137,-193.424683,303.068359,127.348808,-250.023102,323.063293,182.247177,-242.387894,296.627563,166.094315,-180.968582,289.601440,253.159164,-219.188324,204.497009,256.931915,-280.760132,181.912369,278.567719,-266.903320,104.061310,275.417206,-209.532684,130.827454,262.425934,-119.436287,67.429237,300.647034,-131.127899,21.292326,277.382477,-35.467873,3.022244,246.794617,-55.727505,58.941490,209.762222,50.632744,55.387238,259.134186,43.673298,44.035049,260.228851,72.984512,36.938961,230.783096,72.602791,71.470505,206.081711,167.722504,22.107162,-146.865509,-215.428146,331.415253,-177.343063,-264.176453,332.077850,-231.259354,-242.974243,307.890533,-193.791916,-182.858154,313.337677,-291.774963,-180.345901,186.014709,-311.458130,-240.835587,193.761658,-324.065521,-234.403824,114.826553,-317.463348,-172.493271,105.936058,-290.637207,-110.940689,84.878395,-327.574463,-96.860588,41.926552,-301.733734,-16.323795,41.322086,-255.473618,-35.091259,77.107491,-218.432449,81.124123,77.921303,-265.556305,76.458412,70.051636,-273.755280,103.665520,54.273838,-255.745682,106.597771,92.413109,-211.335388,195.424408,27.513166,-12.038311,-167.154541,296.652924,,,,,,,,,,,,,,,,205.395996,98.708458,49.105579,141.368179,90.786774,20.030571,,,,,,,,,,,,,,,,-213.724243,123.821434,74.878151,-162.813629,128.098083,30.139088
93,0,111.906189,-193.424408,303.100922,127.439392,-250.007904,323.080627,182.351685,-242.364395,296.530914,166.115082,-180.964127,289.617889,253.226990,-219.135071,204.547760,257.046173,-280.687469,181.992188,278.622742,-266.858307,104.084404,275.444153,-209.440277,130.875702,262.493042,-119.400429,67.465599,300.696655,-131.095627,21.319124,277.415192,-35.437733,3.047119,246.731491,-55.704823,58.962265,209.764221,50.656002,55.419067,259.203094,43.711838,44.019764,260.218658,72.996590,36.933105,230.658401,72.499825,71.246613,206.066788,167.749237,22.111765,-146.731888,-215.683746,331.421295,-177.246628,-264.440277,331.978851,-231.258072,-243.072098,308.043793,-193.653214,-182.990646,313.434784,-291.411469,-179.166000,186.389252,-311.518707,-239.582321,193.594193,-323.938141,-232.364944,114.716042,-317.011383,-170.419693,106.490257,-289.959198,-108.618958,85.512352,-326.780487,-94.263283,42.654594,-300.586395,-13.945510,42.396786,-254.445786,-32.846886,78.204315,-217.505219,82.960724,79.886200,-264.703430,79.183716,71.398521,-272.005005,106.186440,55.772362,-254.580109,108.693901,93.966164,-209.295761,197.501862,30.273819,-11.999026,-167.233002,296.708344,,,,,,,,,,,,,,,,205.391159,98.714699,49.109539,141.439972,90.788971,20.105293,,,,,,,,,,,,,,,,-212.172638,125.543358,77.627457,-161.595779,130.645279,32.657059
94,0,111.951576,-193.436951,303.114441,127.493156,-250.019165,323.086578,182.389893,-242.306580,296.603943,166.163361,-180.943390,289.646271,253.293518,-219.014908,204.542648,257.149048,-280.562653,182.019653,278.755035,-266.711578,104.178101,275.587219,-209.360916,130.959702,262.546783,-119.304192,67.504822,300.738892,-131.045578,21.361696,277.432739,-35.350220,3.074632,246.870331,-55.609169,58.962551,209.766754,50.672710,55.436638,259.142639,43.775162,44.013943,260.202454,73.057175,36.932648,230.768173,72.649796,71.456398,206.052948,167.805069,22.148638,-146.607620,-215.913818,331.452484,-177.196777,-264.602875,331.955627,-231.247635,-243.143875,308.167786,-193.541718,-183.086502,313.593231,-291.026794,-177.875122,186.765167,-311.472168,-238.167358,193.432236,-323.782806,-230.247543,114.568748,-316.469391,-168.190948,106.997765,-289.268707,-106.082512,86.179581,-326.000275,-91.139641,43.522762,-299.006439,-11.367610,43.082191,-253.298462,-30.382767,79.267227,-218.094925,91.483315,87.081978,-262.656158,81.401245,72.439667,-269.770813,108.963112,57.023266,-252.946976,111.064857,95.698219,-206.200211,199.824539,33.461346,-11.917941,-167.218842,296.776337,,,,,,,,,,,,,,,,205.377777,98.748360,49.118122,141.388855,90.764862,20.140373,,,,,,,,,,,,,,,,-210.140717,127.595428,80.289253,-159.708496,133.058960,35.233204
95,0,111.981407,-193.420746,303.139496,127.559082,-250.037460,323.082367,182.449402,-242.307785,296.591583,166.224716,-180.962311,289.638977,253.374130,-218.957214,204.573807,257.243195,-280.517883,182.048996,278.800507,-266.678711,104.135735,275.647369,-209.239120,130.964569,262.600037,-119.245018,67.535881,300.774292,-130.994461,21.343710,277.447906,-35.315472,3.016546,246.789093,-55.577568,58.965969,209.776215,50.693024,55.405910,259.145599,43.776508,44.065990,260.207031,73.082542,36.953644,230.639328,72.525345,71.301247,205.983856,167.789108,22.076040,-146.475174,-216.104156,331.472961,-177.161285,-264.715820,331.949005,-231.207947,-243.133484,308.238708,-193.379745,-183.161392,313.695862,-290.573944,-176.372513,187.166885,-311.515900,-236.533035,193.262146,-323.642792,-227.989883,114.499786,-315.945465,-165.720093,107.421593,-288.397186,-103.144035,86.954056,-324.821625,-87.900002,44.053844,-297.287079,-8.227227,44.212254,-251.924103,-27.747131,80.354851,-214.798950,90.453934,85.217850,-260.718750,84.400833,74.002258,-267.126099,111.994118,58.504986,-250.657501,113.624992,97.283661,-202.117157,202.207809,36.661411,-11.886296,-167.290756,296.741791,,,,,,,,,,,,,,,,205.354965,98.795151,49.121185,141.350479,90.795837,20.091536,,,,,,,,,,,,,,,,-207.675934,129.616653,82.529175,-157.089523,135.371765,37.834007
96,0,112.021431,-193.479874,303.127899,127.630470,-250.094025,323.035889,182.542221,-242.308823,296.506439,166.269348,-181.006760,289.642242,253.419724,-218.924911,204.524628,257.367249,-280.419098,182.017578,278.976288,-266.559509,104.183266,275.691833,-209.184906,130.948776,262.679108,-119.178062,67.532661,300.826965,-130.889908,21.347002,277.447998,-35.235279,3.034000,246.831940,-55.528999,58.977806,209.767319,50.717251,55.439949,259.153687,43.785858,44.049038,260.199463,73.098068,36.967674,230.673904,72.555244,71.306679,205.987167,167.829193,22.103607,-146.381470,-216.227417,331.451996,-177.141113,-264.801208,331.872223,-231.189865,-243.014053,308.288696,-193.233170,-183.149109,313.808411,-290.106140,-174.685730,187.636566,-311.494476,-234.903931,193.209457,-323.433228,-225.392349,114.331703,-315.512695,-163.054733,108.107582,-287.433594,-100.055481,87.692574,-323.917664,-84.172852,45.162041,-295.585022,-4.719778,45.499565,-250.175858,-25.029512,81.523750,-211.446762,88.191811,88.142075,-257.943848,87.328590,75.578209,-263.995270,114.978218,60.121944,-248.021225,116.096237,99.025848,-197.489548,204.743164,39.713879,-11.794905,-167.350510,296.759644,,,,,,,,,,,,,,,,205.352539,98.803619,49.124767,141.387711,90.811653,20.118870,,,,,,,,,,,,,,,,-204.441605,131.709290,84.788376,-153.936462,137.552750,40.543716
97,0,112.071831,-193.548538,303.135712,127.670273,-250.101303,323.016296,182.586731,-242.369293,296.498260,166.055191,-181.305618,289.615112,253.478439,-218.883682,204.529022,257.471283,-280.379852,181.981064,279.054871,-266.488892,104.130928,275.808014,-209.088043,130.907272,262.720734,-119.158195,67.536819,300.892975,-130.857849,21.370218,277.475464,-35.208546,3.055398,246.844543,-55.510796,58.976845,209.770065,50.733421,55.437862,259.164703,43.816795,44.023037,260.209930,73.165764,36.974072,230.804459,72.698135,71.501854,205.965073,167.838089,22.073954,-146.343994,-216.191269,331.581848,-177.202408,-264.760895,331.812622,-231.179504,-242.815369,308.269104,-193.065399,-183.045563,313.923920,-289.635559,-172.911392,188.096649,-311.473145,-232.907211,192.946381,-323.332855,-222.628006,114.209999,-314.805328,-160.360657,108.544693,-286.208344,-96.901337,88.557106,-322.338745,-80.303291,46.120724,-293.355988,-1.098647,46.828465,-248.131409,-22.169003,82.699295,-207.825195,90.697464,89.881668,-253.795090,89.226616,75.732330,-260.508789,118.010292,62.086185,-244.515396,118.663651,100.986031,-192.550674,207.177399,42.575680,-11.684012,-167.422668,296.780823,,,,,,,,,,,,,,,,205.335434,98.805672,49.121140,141.418182,90.793571,20.172995,,,,,,,,,,,,,,,,-200.793564,133.878708,86.934746,-150.114029,139.635605,42.982311
98,0,112.112793,-193.585709,303.136871,127.723534,-250.205338,323.017059,182.636505,-242.448959,296.478424,166.121277,-181.358307,289.588623,253.517151,-218.847000,204.477249,257.551239,-280.380554,181.981064,278.997955,-266.553650,103.944305,275.877960,-209.063812,130.881866,262.767670,-119.154633,67.579498,300.899231,-130.846954,21.363178,277.499939,-35.192661,3.063999,246.886002,-55.503391,58.986855,209.778778,50.733631,55.437286,259.189636,43.819267,44.014332,260.232697,73.175293,36.941048,230.890320,72.843498,71.606560,205.929688,167.846481,22.073565,-146.231110,-216.281189,331.394073,-177.301163,-264.595306,331.897095,-231.209564,-242.454849,308.287842,-192.912506,-182.815094,313.984039,-289.071198,-170.962708,188.618195,-311.432587,-230.820541,192.877136,-323.295685,-219.563141,114.233086,-314.320496,-157.177780,109.134712,-284.678131,-93.509834,89.469322,-320.776550,-76.363007,47.099720,-290.717163,2.308679,48.062870,-245.824142,-19.236120,83.878227,-205.122299,94.313797,91.668938,-250.434631,92.287666,78.002724,-256.633331,121.180946,64.098015,-240.514175,121.237625,103.080742,-187.550995,209.645218,45.056416,-11.615174,-167.510208,296.752289,,,,,,,,,,,,,,,,205.327240,98.831383,49.124229,141.362320,90.792587,20.099527,,,,,,,,,,,,,,,,-196.731430,136.214783,89.015053,-145.892639,141.633499,45.043407
99,0,112.171219,-193.658569,303.145966,127.763557,-250.287979,323.023621,182.616776,-242.540314,296.463654,166.216599,-181.470169,289.611511,253.555176,-218.843628,204.487747,257.610382,-280.349731,181.928787,279.183044,-266.448608,104.112137,275.838104,-209.056656,130.886917,262.763092,-119.118446,67.577324,300.927094,-130.849060,21.389660,277.529419,-35.187424,3.087183,246.982971,-55.438732,58.950989,209.774811,50.746380,55.441975,259.188843,43.821255,44.017403,260.229340,73.183571,36.927139,230.807144,72.707214,71.474480,205.941727,167.852814,22.081673,-146.145401,-216.221237,331.362885,-177.428925,-264.394928,331.885529,-231.238388,-242.007553,308.342133,-192.682465,-182.542511,314.027466,-288.531830,-168.880951,189.160645,-311.545654,-228.583527,192.871216,-323.212860,-216.352753,114.340744,-313.646149,-154.015976,109.961456,-283.048859,-90.002296,90.490395,-319.048798,-72.300323,48.115139,-287.961792,6.004910,49.524658,-243.256668,-16.209488,85.089981,-201.225311,97.970932,92.228584,-246.375397,95.296974,79.825630,-252.343567,124.427055,66.327171,-235.998535,124.025795,105.216537,-182.349243,212.046906,47.238544,-11.500879,-167.559021,296.756897,,,,,,,,,,,,,,,,205.335037,98.831551,49.113174,141.355438,90.785332,20.107256,,,,,,,,,,,,,,,,-192.010605,138.451523,90.940552,-141.415039,143.501755,46.815292
100,0,112.190239,-193.776505,303.123474,127.759140,-250.405457,322.987183,182.687424,-242.681763,296.421692,166.266129,-181.553452,289.609161,253.612732,-218.853073,204.502609,257.688324,-280.398010,181.944748,279.260712,-266.443542,104.081406,276.009735,-209.059021,130.951340,262.793701,-119.138039,67.605972,301.103943,-130.766678,21.529213,277.543732,-35.186874,3.084198,246.977509,-55.447151,58.990906,209.788025,50.738770,55.425472,259.166229,43.826775,44.006073,260.211578,73.166794,36.963779,230.792526,72.694313,71.472931,205.905563,167.842010,22.075991,-146.029739,-216.166382,331.327118,-177.557724,-264.168823,331.882080,-231.334290,-241.509949,308.461975,-192.499924,-182.243164,314.154724,-287.855377,-166.584534,189.833908,-311.585022,-226.107529,192.920914,-323.140503,-212.910339,114.464340,-312.809631,-150.650696,110.755699,-281.278290,-86.391998,91.535576,-317.043762,-67.850624,49.460011,-284.985107,9.891140,51.025223,-240.536362,-13.137944,86.389290,-196.295151,101.644852,93.778557,-241.965103,98.613991,81.502289,-247.550110,127.761978,68.598579,-231.216095,126.877815,107.400780,-176.761841,214.446320,49.365997,-11.406949,-167.596298,296.752411,,,,,,,,,,,,,,,,205.301910,98.815125,49.099640,141.361267,90.788048,20.091154,,,,,,,,,,,,,,,,-186.965485,140.869781,92.766747,-136.680054,145.508194,48.329594
