Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
78,0,113.163223,-228.546677,306.398041,128.178589,-286.965057,320.910767,182.922302,-277.600311,294.401886,166.814590,-216.338425,292.838989,251.900909,-244.847870,200.973190,257.459564,-302.422424,170.067978,274.422821,-277.813263,93.869446,270.753296,-224.551254,128.813461,261.398743,-122.140488,62.462524,293.726501,-135.129425,12.242541,272.113037,-38.511372,-3.409527,247.134750,-57.956131,55.893459,217.668121,54.018833,59.939198,262.972137,42.137127,40.021957,264.151550,70.929199,34.473415,240.662628,67.487480,73.699791,213.656540,166.303543,22.050255,-149.109879,-263.122650,325.653351,-177.940399,-312.763763,320.706726,-231.576630,-290.581573,296.239105,-196.543701,-230.129883,309.480347,-293.675110,-214.638947,186.717865,-310.616028,-276.378540,183.919998,-323.878174,-256.711975,107.086662,-320.943359,-193.641205,109.610893,-311.520782,-112.428017,84.669594,-347.235992,-105.480240,39.130733,-332.907928,-22.367163,36.192120,-287.096771,-32.641132,75.400833,-264.669830,88.333244,75.293030,-306.622223,84.699821,53.279423,-307.427612,112.007141,35.316051,-300.282257,116.072319,76.799576,-226.301804,192.734360,22.181612,-13.961586,-201.995712,302.088806,,,,,,,,,,,,,,,,211.721909,98.296417,57.538513,163.388123,110.332390,18.355984,,,,,,,,,,,,,,,,-253.263687,127.331955,70.384727,-198.726654,125.292450,30.046444
79,0,113.151314,-228.557800,306.515350,128.183807,-286.957275,320.968445,182.929230,-277.566284,294.608826,166.778564,-216.365570,293.003571,252.004349,-244.790558,201.164047,257.543579,-302.356934,170.258957,274.545471,-277.734009,94.082497,270.761261,-224.548965,128.971573,261.445526,-122.135521,62.569267,293.843079,-135.150528,12.307757,272.037903,-38.579548,-3.501324,247.172867,-57.940228,55.949127,217.685928,54.030159,59.920345,262.947784,42.128178,40.047600,264.191681,70.934647,34.494164,240.642120,67.472115,73.734444,213.637360,166.324326,22.039762,-149.088669,-263.272369,325.553802,-177.893250,-312.849426,320.660706,-231.586212,-290.682739,296.231293,-196.492752,-230.273956,309.400543,-293.633636,-214.371552,187.171524,-310.705658,-275.934753,184.060211,-324.174713,-256.020294,107.393425,-321.096436,-192.964539,110.222031,-312.529114,-112.082954,85.902679,-347.712128,-104.650024,40.053371,-333.180176,-21.580557,38.038628,-287.795441,-32.240005,77.431084,-266.060455,89.592300,78.195129,-307.416016,86.094330,55.709129,-307.372223,112.699104,36.326557,-301.429718,117.424301,77.474442,-225.829224,192.967087,24.362553,-14.034907,-202.107208,302.059174,,,,,,,,,,,,,,,,211.705856,98.282211,57.532005,163.358582,110.318817,18.376047,,,,,,,,,,,,,,,,-254.244568,128.452255,73.191322,-198.523773,126.420288,35.403709
80,0,113.180130,-228.566971,306.608643,128.186859,-286.968781,321.065887,182.951767,-277.538116,294.719421,166.727585,-216.311996,293.114288,252.092606,-244.741531,201.340164,257.760284,-302.243866,170.412613,274.680359,-277.665619,94.311821,270.855804,-224.492233,129.162064,261.532959,-122.095291,62.664619,293.909424,-135.155533,12.421265,271.884460,-38.678150,-3.462205,247.217346,-57.903229,55.989437,217.638687,53.968094,59.831287,262.999695,42.144848,40.041092,264.185730,70.937790,34.489830,240.622849,67.466858,73.752899,213.631195,166.323822,21.963242,-149.047836,-263.470764,325.490967,-177.785248,-312.969208,320.547943,-231.537125,-290.912109,296.179474,-196.424820,-230.508209,309.300934,-293.500763,-214.129044,187.686295,-310.784943,-275.631287,184.395569,-324.540863,-255.221573,107.863556,-321.207001,-191.981812,111.112816,-313.193542,-111.667030,87.179916,-347.992401,-103.854973,41.254494,-333.321747,-20.633364,39.996006,-288.211273,-31.814157,79.614670,-266.874329,90.640770,81.376213,-308.095398,87.120155,57.936127,-307.256805,113.333099,38.094460,-302.285706,118.546097,79.770920,-225.117889,193.534210,27.369490,-14.029605,-202.106796,302.077454,,,,,,,,,,,,,,,,211.722260,98.292160,57.528660,163.421783,110.339302,18.361149,,,,,,,,,,,,,,,,-254.882721,129.595718,76.051239,-198.161285,127.425789,41.332642
81,0,113.176819,-228.528748,306.668701,128.216614,-286.979340,321.135590,182.941483,-277.484528,294.869415,166.731552,-216.300323,293.234436,252.164032,-244.661407,201.472366,258.084106,-302.169342,170.565704,274.805054,-277.620667,94.442947,270.944122,-224.447571,129.262787,261.596161,-122.090439,62.752449,294.359924,-134.967361,12.707266,272.128448,-38.620224,-3.392284,247.291016,-57.884132,56.008518,217.697372,54.013252,59.836254,263.021057,42.162598,40.046280,264.222290,70.958809,34.504925,240.696655,67.497498,73.709084,213.662766,166.318039,22.034172,-148.971390,-263.760406,325.433624,-177.862976,-313.240173,320.558624,-231.487335,-291.171753,296.120819,-196.368942,-230.884079,309.347900,-293.384125,-213.865677,188.222076,-310.774261,-275.362457,184.666336,-324.780151,-254.553253,108.279976,-321.367615,-191.267105,111.913521,-313.535797,-111.151688,88.660400,-348.290436,-102.949173,42.646500,-332.540100,-20.841883,40.199135,-288.426025,-31.217455,81.739639,-267.110077,91.743317,84.414780,-307.815979,87.779465,60.515923,-306.869843,114.149086,40.424366,-302.440796,119.512901,82.007324,-224.414246,194.209259,30.562437,-14.023912,-202.143463,302.109741,,,,,,,,,,,,,,,,211.740280,98.301376,57.523712,163.392303,110.317711,18.377636,,,,,,,,,,,,,,,,-255.130859,130.449753,79.372253,-197.794510,128.601715,47.845776
82,0,113.169090,-228.532883,306.765076,128.237610,-286.967499,321.169403,182.929672,-277.503326,294.908173,166.731354,-216.297623,293.372681,252.218994,-244.622437,201.579086,258.349152,-301.967529,170.551498,274.955536,-277.531097,94.527405,270.976166,-224.387161,129.354828,261.651367,-122.014938,62.805347,294.442749,-134.915955,12.774439,272.031097,-38.618992,-3.336027,247.319458,-57.856728,56.042152,217.757721,53.971867,59.798981,263.109467,42.176125,40.010139,264.242737,70.975800,34.449501,240.776398,67.563988,73.646782,213.654129,166.324203,21.982803,-148.889679,-264.107819,325.369904,-177.902573,-313.839661,320.363678,-231.382263,-291.543488,296.007080,-196.320084,-231.095230,309.246338,-293.232269,-213.631378,188.890366,-310.711395,-275.076843,184.933029,-325.011871,-253.749695,108.759148,-321.461914,-190.677612,112.627213,-313.768677,-110.599518,90.236763,-348.390442,-101.870003,44.218140,-333.164337,-18.923094,44.326923,-288.501190,-30.644104,84.068665,-267.246490,92.637558,87.828728,-307.705872,88.789833,63.305134,-306.299652,114.949692,43.045685,-302.890533,120.349838,84.903809,-223.910446,195.027771,34.163544,-14.033693,-202.230881,302.161865,,,,,,,,,,,,,,,,211.770996,98.308327,57.538071,163.389572,110.307159,18.390614,,,,,,,,,,,,,,,,-255.214279,131.565933,82.494362,-197.535309,129.837677,53.895206
83,0,113.187195,-228.541489,306.805908,128.242599,-286.994537,321.210205,182.962494,-277.496857,294.896210,166.699234,-216.242310,293.517853,252.252899,-244.542847,201.691269,258.504333,-301.780151,170.743408,275.079102,-277.495850,94.597290,270.973541,-224.290771,129.418182,261.719421,-121.970970,62.852070,294.549957,-134.862701,12.878488,272.262573,-38.532768,-3.275587,247.433655,-57.891792,56.219990,217.790894,53.988644,59.738098,263.104126,42.195553,40.002140,264.248230,70.970299,34.451530,240.818314,67.479019,73.691948,213.652695,166.328964,22.017010,-148.795609,-264.401367,325.289307,-177.692841,-313.962219,320.323029,-231.264511,-291.888794,295.951080,-196.295425,-231.381042,309.221802,-293.169342,-213.395508,189.456406,-310.700409,-274.792480,185.174301,-325.147827,-252.986252,109.112923,-321.542542,-189.946213,113.560532,-313.725830,-109.951973,91.767014,-348.360260,-100.675690,45.790020,-332.468018,-18.513464,44.993305,-288.367523,-29.981628,86.471985,-267.384277,93.638275,91.417198,-307.418701,89.820335,66.318260,-305.700195,115.780930,46.011589,-302.584930,121.463745,87.756767,-223.315521,195.900208,38.144913,-14.000285,-202.279724,302.278046,,,,,,,,,,,,,,,,211.780899,98.302643,57.535080,163.407074,110.309334,18.382181,,,,,,,,,,,,,,,,-255.206757,132.505219,86.168564,-197.538345,131.062241,59.298275
84,0,113.204659,-228.588364,306.876282,128.280090,-286.973236,321.241241,182.995529,-277.491211,294.990570,166.700531,-216.249619,293.573547,252.292328,-244.480377,201.746780,258.552948,-301.678741,170.798096,275.159943,-277.435211,94.733788,271.056976,-224.215775,129.530365,261.787018,-121.940628,62.913151,294.615906,-134.833450,12.995043,272.303101,-38.499725,-3.244140,247.380646,-57.770161,56.131729,217.806412,53.971653,59.723843,263.123291,42.195908,39.993710,264.282837,70.983498,34.459785,240.868164,67.628090,73.635414,213.653793,166.337967,22.040134,-148.675217,-264.656464,325.288757,-178.233292,-315.002625,320.452759,-231.168396,-292.209625,295.900452,-196.217560,-231.635117,309.207062,-293.215729,-213.192307,190.166000,-310.839813,-274.576874,185.478729,-325.249023,-252.201706,109.543205,-321.746429,-189.316071,114.327278,-313.634918,-109.156258,93.400352,-348.476593,-99.378601,47.753845,-332.971588,-16.353199,49.518040,-288.135925,-29.399441,88.982994,-267.149811,94.950653,94.714615,-305.777008,89.683128,70.100777,-304.932770,116.908836,48.869804,-302.507690,122.656342,90.764206,-222.561111,196.653168,41.873840,-13.960958,-202.355988,302.352264,,,,,,,,,,,,,,,,211.770737,98.326195,57.537323,163.434540,110.322754,18.369747,,,,,,,,,,,,,,,,-254.985504,133.566345,89.779869,-197.471985,132.418076,64.308533
85,0,113.226334,-228.588058,306.914459,128.313553,-286.995361,321.324127,182.996735,-277.464417,295.073486,166.715500,-216.252487,293.684723,252.340164,-244.387329,201.869476,258.688416,-301.613007,170.836014,275.262970,-277.300995,94.833649,271.031311,-224.134796,129.551422,261.826141,-121.909111,63.003139,294.706238,-134.774002,13.097374,272.349030,-38.458603,-3.158237,247.390182,-57.744495,56.186779,217.768478,53.921818,59.657524,263.091797,42.204109,40.025227,264.257233,71.051315,34.475159,240.781845,67.566826,73.683662,213.660400,166.336380,22.031128,-148.568253,-264.864258,325.313202,-177.117142,-314.261963,320.144135,-231.059357,-292.486359,295.893494,-196.125076,-231.910660,309.214569,-293.235657,-212.996033,190.805008,-311.263306,-273.098145,187.048248,-325.412231,-251.471069,109.998787,-321.909210,-188.350937,115.367920,-313.716858,-108.445145,95.263817,-348.414612,-97.973564,49.595844,-332.761353,-14.851165,52.474331,-287.660889,-28.638674,91.490799,-267.144684,95.963226,98.109001,-306.791321,92.163101,72.668251,-304.045746,117.927544,51.961121,-302.171356,123.863289,93.571373,-221.736618,197.475525,45.983669,-13.923452,-202.426437,302.387848,,,,,,,,,,,,,,,,211.747253,98.357491,57.551975,163.403366,110.318764,18.378622,,,,,,,,,,,,,,,,-254.694733,134.647049,93.543053,-197.355515,133.609116,68.713898
86,0,113.242630,-228.622330,306.970551,128.370270,-287.010925,321.378296,182.991882,-277.464813,295.158478,166.729111,-216.298462,293.703430,252.416290,-244.352356,201.948303,258.754059,-301.598236,170.863541,275.365570,-277.221252,94.935165,271.054230,-224.078552,129.580719,261.854279,-121.882629,63.044807,294.726410,-134.724609,13.201384,272.167542,-38.524033,-3.139074,247.400040,-57.726883,56.215073,217.768768,53.931534,59.569046,263.052673,42.177387,40.052372,264.248260,71.046326,34.481750,240.758713,67.571053,73.692986,213.667755,166.357712,22.053455,-148.456085,-265.006104,325.321686,-177.812866,-315.513672,320.485718,-230.966125,-292.689728,295.955078,-196.051361,-232.084885,309.251892,-293.201996,-212.757919,191.498047,-310.659302,-274.066711,185.992783,-325.653992,-250.613892,110.549339,-322.131989,-187.426346,116.317009,-313.578796,-107.613434,97.137650,-348.405670,-96.508385,51.727062,-332.247955,-13.479848,55.060848,-287.465332,-27.915474,94.312523,-267.114685,96.946808,101.982300,-304.338348,91.944771,76.708397,-302.611511,119.271461,54.921604,-301.739136,125.243111,96.690346,-220.954803,198.157944,50.022457,-13.923252,-202.472519,302.452179,,,,,,,,,,,,,,,,211.733704,98.355522,57.547703,163.374527,110.323975,18.377829,,,,,,,,,,,,,,,,-254.051208,135.499008,97.785072,-197.530869,134.775589,73.131126
87,0,113.215744,-228.756271,306.846558,128.401550,-287.063019,321.438690,183.100357,-277.497528,295.205353,166.739471,-216.346588,293.774719,252.462006,-244.306885,201.998901,258.791321,-301.581207,170.878967,275.464966,-277.128754,95.019485,271.175140,-223.988266,129.724976,261.860992,-121.815163,63.056133,294.748047,-134.718307,13.223780,272.179199,-38.460537,-3.103297,247.423462,-57.718067,56.247353,217.748596,53.955662,59.629059,263.065094,42.208195,40.075047,264.233368,71.041786,34.523056,240.707535,67.550827,73.727486,213.653519,166.355377,22.030962,-148.338669,-265.226013,325.296875,-177.385544,-315.330872,320.338318,-230.883148,-292.813873,295.971283,-195.920624,-232.259064,309.241333,-293.115692,-212.482132,192.152802,-311.044403,-272.709961,187.446869,-325.865814,-249.723694,111.057831,-322.252380,-186.742844,117.228111,-313.550690,-106.881195,98.894485,-348.405426,-95.009033,53.652451,-331.970367,-12.084820,58.123528,-287.004608,-27.191843,96.939217,-266.710815,97.932236,106.057663,-304.974243,94.627075,79.234352,-301.075958,120.674133,58.278751,-300.905334,126.769897,99.837799,-219.848251,198.630615,54.065250,-13.844851,-202.540588,302.513184,,,,,,,,,,,,,,,,211.725403,98.363220,57.552883,163.385147,110.329391,18.363731,,,,,,,,,,,,,,,,-253.302658,136.429016,102.019768,-197.926605,135.879776,77.583084
88,0,113.256470,-228.783279,306.868866,128.431747,-287.149933,321.469147,183.155441,-277.574860,295.189545,166.805313,-216.458344,293.799377,252.519669,-244.286606,202.047302,258.796448,-301.591858,170.884506,275.516205,-277.105225,94.973251,271.177521,-223.974152,129.723434,261.846649,-121.818932,63.126125,294.708130,-134.720078,13.279321,272.224304,-38.514538,-3.118723,247.381012,-57.670952,56.253616,217.730133,53.911446,59.512039,263.071381,42.212845,40.070457,264.230286,71.040459,34.522324,240.704361,67.540215,73.761124,213.654358,166.387863,22.049669,-148.170792,-265.349609,325.237457,-177.244949,-315.455597,320.291168,-230.772552,-292.924408,296.021149,-195.770950,-232.414719,309.277405,-293.035522,-212.116562,192.883820,-310.982880,-272.320435,187.893311,-326.106323,-248.749710,111.650589,-322.513031,-185.748917,118.254364,-313.602081,-106.089363,100.952255,-348.406738,-93.479950,55.705139,-331.564117,-10.679696,61.232265,-286.631989,-26.454124,99.716698,-266.029327,98.924126,109.866882,-304.563049,96.206421,82.813118,-299.560791,121.906448,61.719063,-299.964050,127.930283,103.746887,-218.205444,198.946411,58.246132,-13.859880,-202.618713,302.527435,,,,,,,,,,,,,,,,211.722748,98.360275,57.548023,163.392273,110.319778,18.390150,,,,,,,,,,,,,,,,-252.052719,137.330368,106.212479,-198.298050,137.109421,82.534607
89,0,113.306595,-228.870102,306.908722,128.464508,-287.247375,321.465271,183.149704,-277.719727,295.240326,166.851181,-216.537354,293.864990,252.587082,-244.355911,202.051773,258.822418,-301.683716,170.869843,275.537933,-277.099304,94.972549,271.240906,-224.006454,129.743942,261.861359,-121.812614,63.135883,294.725098,-134.713013,13.297574,272.188507,-38.459866,-3.123096,247.381653,-57.666103,56.246643,217.742355,53.956326,59.595860,263.050293,42.195225,40.072781,264.273621,71.067154,34.485325,240.736969,67.562576,73.722977,213.673538,166.350494,22.017830,-148.048248,-265.511383,325.205231,-176.919998,-315.340302,320.068665,-230.674927,-292.985077,296.066711,-195.655334,-232.513824,309.303558,-292.988800,-211.799698,193.568054,-310.920105,-271.875793,188.265701,-326.377563,-247.660919,112.245628,-322.953827,-184.018021,120.104561,-313.665100,-105.126175,102.792686,-348.272705,-91.889351,57.791508,-330.904602,-9.381319,64.212570,-286.112579,-25.862875,102.550346,-264.721375,99.971321,113.921326,-302.609467,97.054062,86.792824,-297.701172,123.051895,65.909691,-298.718994,128.927902,107.695465,-215.798660,199.135712,62.625011,-13.788082,-202.635422,302.607727,,,,,,,,,,,,,,,,211.730774,98.365555,57.544128,163.379395,110.326355,18.368793,,,,,,,,,,,,,,,,-250.603195,138.130539,110.606522,-198.439896,138.395370,88.272461
90,0,113.379379,-228.961792,306.957611,128.487289,-287.399231,321.508484,183.197845,-277.856415,295.209534,166.952454,-216.607635,293.940063,252.631073,-244.440918,202.037247,258.894470,-301.737579,170.894882,275.525665,-277.154999,94.912910,271.147095,-224.065033,129.663605,261.865387,-121.812920,63.117348,294.696014,-134.747116,13.245328,272.192352,-38.454838,-3.130965,247.400253,-57.669403,56.253391,217.753708,53.897289,59.496181,263.068237,42.191414,40.047752,264.270447,71.066650,34.497108,240.792480,67.584068,73.684082,213.690887,166.366302,22.003876,-147.887405,-265.700836,325.116394,-177.021072,-315.688446,320.325714,-230.607101,-293.051758,296.074615,-195.515961,-232.602539,309.358490,-292.967804,-211.411926,194.572891,-310.403290,-272.319763,187.658783,-326.614868,-246.608200,112.847870,-323.055908,-183.819397,120.591728,-313.722961,-104.334206,104.828789,-348.247681,-90.257698,59.934723,-330.153107,-7.996299,67.247353,-285.711853,-25.170624,105.442474,-263.635254,100.457977,118.323608,-301.716461,98.581703,90.653122,-296.040192,124.497803,70.425980,-296.962097,129.765457,112.104179,-212.990707,198.996887,67.110535,-13.785012,-202.679611,302.585510,,,,,,,,,,,,,,,,211.760361,98.331970,57.549870,163.414658,110.342369,18.376684,,,,,,,,,,,,,,,,-249.115250,138.759369,115.453957,-198.071762,139.428787,94.250122
91,0,113.520607,-229.005127,307.139069,128.498108,-287.500275,321.523499,183.212967,-277.988678,295.208954,166.996948,-216.707993,293.989197,252.632919,-244.587082,201.981522,258.850647,-301.856659,170.847000,275.503296,-277.273346,94.830460,271.205475,-224.151398,129.688934,261.866791,-121.819626,63.078663,294.760162,-134.734573,13.200115,272.167236,-38.535992,-3.159162,247.506866,-57.768188,56.334866,217.841507,53.921955,59.505714,263.125732,42.208584,40.025631,264.268555,71.056831,34.487118,240.846695,67.595856,73.673378,213.702347,166.347015,22.005770,-147.734482,-265.833954,325.057312,-176.895706,-315.754578,320.308777,-230.486572,-293.078979,296.138214,-195.374008,-232.680756,309.387054,-292.880463,-210.851379,195.486267,-310.408447,-271.903320,187.929367,-326.986481,-245.510574,113.648651,-323.341400,-182.466064,121.948296,-313.808075,-103.375671,106.799034,-348.069946,-88.576515,61.974266,-329.444244,-6.439357,70.547073,-285.033478,-24.437799,108.465767,-261.739075,100.808159,122.771927,-299.691742,99.446587,94.994537,-294.135742,125.629082,74.898453,-295.216034,130.546738,116.635712,-210.018723,198.869934,71.781105,-13.694199,-202.727493,302.667999,,,,,,,,,,,,,,,,211.788498,98.335861,57.538334,163.414032,110.319885,18.401577,,,,,,,,,,,,,,,,-247.212662,139.248016,120.294113,-197.261780,139.991928,100.293945
92,0,113.588295,-229.094513,307.151550,128.536728,-287.611450,321.551514,183.254608,-278.141541,295.240814,167.065613,-216.850525,294.072632,252.649307,-244.704788,201.945221,258.838898,-301.957672,170.840866,275.461700,-277.384369,94.790527,270.951508,-224.329681,129.455200,261.884613,-121.858658,63.066467,294.690826,-134.757141,13.141232,272.147339,-38.555313,-3.174748,247.511673,-57.770153,56.333904,217.874969,53.925022,59.605495,263.131439,42.196442,40.008114,264.291748,71.001602,34.471653,240.854248,67.582581,73.674927,213.670456,166.353455,21.981846,-147.600723,-265.996857,325.052917,-176.728287,-315.796600,320.393036,-230.457886,-293.084015,296.257629,-195.238434,-232.728485,309.464386,-293.046692,-210.337555,196.534363,-310.646118,-271.253387,188.576111,-327.407196,-244.270569,114.480858,-323.610443,-181.089920,123.575211,-313.919403,-102.477020,108.916435,-348.016937,-86.824699,64.338547,-328.467621,-5.049440,73.625160,-284.456512,-23.894506,111.607925,-260.218994,101.261482,127.416176,-297.830231,100.435547,99.512482,-291.991364,126.599533,79.493454,-293.302734,131.134048,121.614304,-206.937088,198.747971,76.760895,-13.607828,-202.790054,302.725372,,,,,,,,,,,,,,,,211.801376,98.335152,57.562477,163.449387,110.334801,18.377186,,,,,,,,,,,,,,,,-245.021744,139.685226,125.150558,-196.082443,140.420486,106.305733
93,0,113.669403,-229.230209,307.219604,128.545334,-287.717041,321.609589,183.290421,-278.233582,295.241608,167.156708,-216.986023,294.108002,252.702957,-244.877213,201.944183,258.842316,-302.037048,170.804688,275.353027,-277.456451,94.768570,271.157745,-224.408951,129.633514,261.853821,-121.884811,63.049541,294.577789,-134.794983,13.102298,272.110840,-38.583015,-3.258660,247.513748,-57.791424,56.317543,217.874100,53.936466,59.634995,263.152008,42.200619,40.010178,264.290039,70.991783,34.472469,240.878998,67.513306,73.665497,213.700058,166.339920,22.018385,-147.462997,-266.087280,325.090515,-176.595245,-315.854919,320.442413,-230.371414,-293.098633,296.401245,-195.058273,-232.787109,309.593353,-292.908936,-209.755493,197.382843,-310.684174,-270.504181,189.174347,-327.861938,-242.935913,115.459282,-323.871002,-179.850159,124.858162,-313.878815,-101.544449,111.188805,-347.824371,-85.123337,66.788391,-327.620728,-3.485542,77.013145,-283.681885,-23.272118,114.783951,-258.624786,101.704735,132.086868,-295.813538,101.569176,103.423607,-289.750366,127.504318,84.136993,-291.251984,132.009033,126.273277,-204.100220,198.655731,81.936981,-13.577429,-202.841339,302.719330,,,,,,,,,,,,,,,,211.826553,98.350449,57.582474,163.429977,110.330986,18.392702,,,,,,,,,,,,,,,,-243.143524,139.952011,130.372513,-194.808838,140.649307,111.970222
94,0,113.712090,-229.326233,307.270569,128.571869,-287.811188,321.623199,183.301224,-278.390076,295.218628,167.148773,-217.119843,294.094879,252.756119,-245.042847,201.935974,258.858429,-302.126007,170.790802,275.283112,-277.578491,94.760971,270.920837,-224.618118,129.412949,261.834473,-121.916878,63.005871,294.519012,-134.851517,13.036785,272.061157,-38.602051,-3.300680,247.519119,-57.840431,56.287697,217.872452,53.942959,59.671730,263.177063,42.202518,40.007500,264.277863,70.987091,34.463619,240.879730,67.516029,73.687195,213.666000,166.338486,22.021856,-147.285553,-266.200592,325.136139,-176.507401,-315.917145,320.530029,-230.277573,-293.098419,296.563324,-194.905121,-232.832657,309.726990,-292.793488,-209.068497,198.331573,-310.840210,-269.705963,190.007675,-328.319489,-241.627090,116.495033,-323.865021,-178.695877,126.270592,-313.989136,-100.791924,113.549370,-347.528992,-83.281914,69.240387,-326.652618,-1.943040,80.642281,-282.943268,-22.801891,118.090897,-256.418213,102.272697,136.687027,-294.171753,102.491898,107.785530,-287.201660,128.412476,88.825615,-289.174255,132.596405,130.667816,-201.147476,198.348175,87.046799,-13.592984,-202.884232,302.717041,,,,,,,,,,,,,,,,211.869202,98.359261,57.594944,163.435898,110.332825,18.388418,,,,,,,,,,,,,,,,-240.921173,140.280014,135.535522,-193.419296,140.897842,117.705368
95,0,113.768112,-229.406525,307.302460,128.585083,-287.903229,321.650208,183.300522,-278.526764,295.243011,167.190521,-217.251465,294.095123,252.727066,-245.184891,201.905746,258.733734,-302.199188,170.744339,275.192841,-277.691650,94.682007,270.839600,-224.727829,129.334854,261.820648,-121.984055,62.988194,294.496307,-134.864166,13.014520,272.036743,-38.624878,-3.315634,247.524796,-57.865513,56.274929,217.874527,54.001602,59.773792,263.151825,42.153591,40.001648,264.307404,70.982971,34.466503,240.872131,67.518829,73.697556,213.690796,166.303177,22.022167,-147.133682,-266.304382,325.131104,-176.391968,-315.910461,320.631195,-230.203522,-293.064575,296.723511,-194.710129,-232.870819,309.811768,-292.632019,-208.389999,199.580261,-311.131744,-268.819824,190.793381,-328.741119,-240.169815,117.542786,-324.311920,-177.648239,127.509552,-313.836273,-99.860344,115.925041,-347.321960,-81.506210,71.915741,-325.450256,-0.687816,84.359016,-282.004395,-22.253599,121.476517,-254.644363,102.488373,141.826218,-291.526672,103.330200,112.217583,-284.625549,129.620682,93.678665,-287.075714,133.324387,135.669006,-197.727295,198.316422,93.065994,-13.464114,-202.908875,302.810669,,,,,,,,,,,,,,,,211.880859,98.294090,57.583096,163.425964,110.322342,18.395039,,,,,,,,,,,,,,,,-238.730179,140.509094,140.765686,-191.647385,140.834488,123.384636
96,0,113.822174,-229.479416,307.312622,128.594833,-288.015289,321.686951,183.341873,-278.644714,295.291046,167.211288,-217.340927,294.093628,252.728409,-245.386475,201.849396,258.691223,-302.308716,170.701767,275.068573,-277.817474,94.624214,270.872375,-224.867432,129.274323,261.782776,-122.010223,62.962524,294.417999,-134.885422,12.990394,272.020050,-38.643669,-3.329224,247.469223,-57.881767,56.268711,217.857544,54.001553,59.780533,263.151611,42.152855,40.017956,264.281403,70.956352,34.445023,240.884857,67.537048,73.701172,213.716721,166.289551,21.990561,-146.938446,-266.370789,325.138031,-176.285828,-315.947449,320.721527,-230.068817,-293.058563,296.922791,-194.506653,-232.924652,309.979004,-292.537506,-207.704300,200.782532,-311.292725,-267.967804,191.561142,-329.296906,-238.803177,118.758530,-324.525818,-176.042267,129.231567,-313.598358,-98.930832,118.443962,-347.063324,-79.718132,74.784615,-324.435822,0.825008,88.221901,-281.128937,-21.852417,125.088722,-253.261185,102.673714,146.706375,-288.247559,103.511528,114.359985,-281.923645,130.469528,98.393051,-284.774292,134.136566,140.405518,-194.197189,198.219620,99.609612,-13.417788,-202.909363,302.830902,,,,,,,,,,,,,,,,211.893677,98.292328,57.584538,163.449234,110.337120,18.394018,,,,,,,,,,,,,,,,-236.392838,140.496887,146.314301,-189.575211,140.578217,129.270721
