Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
134,0,85.336266,-262.081451,323.826172,99.475014,-321.757629,332.459869,158.221329,-306.871643,325.117035,139.038986,-246.662460,328.909698,233.729736,-252.061035,287.843994,251.858887,-271.772156,227.869080,289.505096,-204.276352,200.526428,272.131500,-190.725800,260.265503,261.029755,-119.901024,304.003601,272.952850,-63.138103,285.569611,202.855927,-46.454556,355.142242,216.294144,-111.698067,352.192047,145.711716,-79.082863,450.060577,131.116043,-43.405418,417.370178,105.873871,-42.297306,432.040222,137.973160,-48.806461,464.670715,32.692013,-82.244713,480.133301,-149.407288,-259.318237,327.887756,-178.126968,-308.944702,323.147461,-231.767487,-287.194122,298.302948,-196.825668,-226.532684,310.728302,-291.642517,-212.214584,175.397278,-310.250641,-273.475891,176.643127,-317.146851,-260.664856,97.776039,-312.320801,-198.035751,94.611702,-292.470856,-121.537926,70.009262,-333.347382,-114.351944,29.018118,-320.825806,-30.793449,25.936993,-270.062134,-41.360039,58.975632,-244.259491,74.979530,56.836166,-290.657166,74.523972,47.631523,-295.888855,103.718918,35.699432,-276.672974,102.127083,73.247749,-218.792267,187.865509,21.451921,-14.681993,-205.643570,300.118622,,,,,,,,,,,,,,,,107.066528,-79.205658,485.119415,83.370567,-112.847893,475.599030,,,,,,,,,,,,,,,,-235.164017,114.833252,55.003166,-187.046967,120.481934,20.345961
135,0,85.227158,-262.516907,324.260010,99.109497,-322.119476,332.536194,157.867615,-307.376190,325.503479,138.711105,-247.012451,329.413605,233.556717,-252.457413,288.904327,251.703079,-271.739319,228.731888,289.462769,-204.020493,202.084305,271.907013,-190.904846,261.731232,260.909302,-120.598297,306.398468,272.650238,-63.525192,288.569672,202.479309,-47.780041,357.946777,215.870056,-112.964371,354.414093,144.673126,-81.166496,452.486938,130.072708,-45.466358,419.944153,104.662155,-44.892593,434.352295,136.558472,-51.123375,467.064240,31.585064,-85.560356,482.096252,-149.401291,-259.314606,327.893646,-178.011917,-308.813782,323.149902,-231.763565,-287.188629,298.303497,-196.821518,-226.527237,310.732117,-291.609741,-212.175110,175.442917,-310.235138,-273.467010,176.644241,-317.149933,-260.661835,97.821724,-312.349670,-198.053894,94.648026,-292.489258,-121.518127,70.029251,-333.368134,-114.354927,29.030199,-320.611176,-31.040129,25.916243,-270.097900,-41.326611,58.942383,-244.241852,74.968742,56.826965,-290.656006,74.524055,47.617001,-295.868958,103.743484,35.743107,-276.776276,102.050262,73.307182,-218.764236,187.886230,21.462797,-14.662065,-205.691147,300.119751,,,,,,,,,,,,,,,,105.991081,-81.892670,487.230927,81.947311,-116.662498,477.990967,,,,,,,,,,,,,,,,-235.163406,114.828255,55.010426,-187.046127,120.474892,20.331249
136,0,85.115601,-262.941742,324.652100,98.813675,-322.451294,332.621307,157.530045,-307.711060,325.845245,138.155014,-247.472549,329.923096,233.232620,-252.900726,289.855774,251.585129,-271.731323,229.574646,289.450500,-203.767151,203.712234,271.682098,-191.200851,263.339264,260.639465,-121.207970,308.482849,272.445190,-64.058044,291.265808,201.914063,-49.004120,360.744507,215.567184,-114.230774,356.490906,144.098480,-83.019554,454.918854,128.932297,-47.511795,422.191376,103.294922,-47.285828,436.583313,135.167801,-53.244160,469.451355,30.725754,-89.131210,483.546295,-149.387482,-259.305115,327.883301,-178.126862,-308.922333,323.309204,-231.740112,-287.179077,298.337952,-196.784927,-226.498398,310.761566,-291.655029,-212.131210,175.463211,-310.302277,-273.461792,176.659302,-317.178833,-260.659424,97.822670,-312.363464,-198.020798,94.695587,-292.505249,-121.528145,70.034233,-333.416412,-114.334473,29.058395,-320.746979,-30.925442,25.877731,-270.063354,-41.360878,58.984566,-244.249710,74.975983,56.821423,-290.651489,74.518898,47.631184,-295.872772,103.723389,35.774609,-276.792511,102.035446,73.312904,-218.773010,187.882523,21.469576,-14.622621,-205.688568,300.107239,,,,,,,,,,,,,,,,104.874969,-84.542786,489.314392,82.004120,-119.500626,480.381653,,,,,,,,,,,,,,,,-235.131943,114.833977,54.982742,-187.033966,120.485023,20.334446
137,0,84.742928,-262.921539,324.162872,98.546539,-322.816589,332.706116,157.201279,-308.072968,326.252625,137.929581,-247.844803,330.483093,232.952576,-253.305374,290.925476,251.501465,-271.729614,230.438477,289.438263,-203.645950,205.172058,271.543915,-191.466553,264.814697,260.603180,-121.975555,310.729828,272.255249,-64.583160,294.136169,201.484848,-50.423508,363.524292,215.263809,-115.538986,358.647888,143.266769,-85.134644,456.929840,127.746063,-49.616894,424.599152,102.028473,-49.960129,438.606201,133.884415,-55.437096,471.591919,29.857718,-92.802666,485.018127,-149.342926,-259.275665,327.901459,-177.886047,-308.752502,323.129547,-231.689133,-287.157562,298.363525,-196.757446,-226.492004,310.779266,-291.672394,-212.149780,175.497604,-310.246399,-273.496155,176.701660,-317.161469,-260.682770,97.805664,-312.418427,-198.024445,94.741898,-292.582977,-121.514992,70.067238,-333.427124,-114.339424,29.050108,-320.664764,-31.024189,25.918043,-270.160156,-41.304565,58.964237,-244.254227,74.967323,56.823620,-290.657928,74.532082,47.619125,-295.880188,103.729134,35.753269,-276.766602,102.054909,73.328026,-218.796616,187.863113,21.446873,-14.563136,-205.761734,300.093445,,,,,,,,,,,,,,,,103.967827,-87.389549,491.400421,82.116562,-122.319565,482.732422,,,,,,,,,,,,,,,,-235.158539,114.817444,54.971458,-187.051407,120.432716,20.319122
138,0,84.297821,-263.253143,324.245544,98.274185,-323.220764,332.894897,156.912323,-308.317535,326.624969,137.662109,-248.256683,330.988220,232.723831,-253.847534,291.867096,251.372314,-271.818848,231.340057,289.428711,-203.641144,206.606308,271.382935,-191.792511,266.290588,260.548920,-122.725525,312.908569,272.042419,-65.028366,296.823883,201.012695,-51.864998,366.066620,215.009644,-116.712578,360.718201,142.185608,-87.317039,459.117035,126.616074,-51.904999,426.598541,100.828773,-52.456459,440.644653,132.281265,-57.708931,474.016998,28.590546,-96.457283,486.314453,-149.321167,-259.230896,327.940033,-178.794922,-309.669708,323.523926,-231.681137,-287.089447,298.438812,-196.749725,-226.419937,310.823578,-291.707916,-212.138947,175.572937,-310.265381,-273.515472,176.739456,-317.181824,-260.711975,97.797142,-312.452606,-198.068069,94.767891,-292.626617,-121.484612,70.084877,-333.474884,-114.314636,29.072901,-320.809998,-30.893969,25.910656,-270.211426,-41.341862,58.971802,-244.233505,74.981636,56.822525,-290.694855,74.511284,47.569870,-295.888123,103.722023,35.711246,-276.644775,102.146019,73.246147,-218.793304,187.867203,21.427820,-14.343850,-206.091248,300.105408,,,,,,,,,,,,,,,,102.914070,-90.196236,493.330322,82.250923,-125.249298,485.109497,,,,,,,,,,,,,,,,-235.149063,114.794098,54.956821,-187.066635,120.477730,20.335560
139,0,84.205772,-263.457794,324.674164,97.951660,-323.553802,332.875458,156.653061,-308.675842,326.944458,137.344727,-248.553757,331.496399,232.453766,-254.416229,292.793884,251.225327,-271.931213,232.183350,289.332428,-203.511322,207.988052,271.324615,-192.229935,267.822540,260.626099,-123.439148,315.093201,271.786835,-65.656990,299.529205,200.604111,-53.277397,368.771362,214.811737,-118.185318,362.869812,141.541580,-89.650146,461.562927,125.609070,-54.199108,428.925507,99.753944,-55.076931,442.630493,131.194122,-60.351021,476.074554,27.523071,-100.144112,487.421265,-149.288361,-259.139435,327.970245,-177.846863,-308.651978,323.199097,-231.641937,-287.048981,298.501434,-196.694199,-226.372482,310.849579,-291.795715,-212.087463,175.641220,-310.309479,-273.470154,176.835815,-317.246674,-260.680664,97.917007,-312.537659,-198.057083,94.821495,-292.659454,-121.467758,70.162949,-333.505615,-114.332657,29.113895,-320.825714,-30.876352,25.921371,-270.246765,-41.349514,58.957520,-244.234116,74.988312,56.820129,-290.643494,74.530220,47.620560,-295.901093,103.737709,35.694584,-276.802368,102.036865,73.309677,-218.807175,187.864792,21.435291,-14.140184,-206.403076,300.113312,,,,,,,,,,,,,,,,101.339798,-93.109306,495.164520,81.603973,-129.150848,486.745728,,,,,,,,,,,,,,,,-235.138870,114.809799,54.955849,-187.066483,120.474724,20.324844
140,0,83.953468,-263.711060,324.991211,97.650467,-323.859375,332.983002,156.371002,-309.007965,327.299805,137.005920,-249.060440,332.187653,232.246704,-255.019302,293.768219,251.065491,-272.028534,233.111893,289.290619,-203.518631,209.516327,271.163452,-192.652756,269.338257,260.541779,-124.200218,317.235077,271.670410,-66.262260,302.170044,200.170258,-54.736328,371.277985,214.756332,-119.486702,364.590515,140.632446,-91.942162,463.607605,124.749626,-56.639053,431.093933,98.552780,-57.936134,444.607147,129.860794,-62.966122,478.253052,26.629366,-103.534233,488.246552,-149.255676,-259.077301,328.023224,-178.417374,-309.155579,323.453156,-231.639496,-286.955231,298.598602,-196.672882,-226.279343,310.905884,-291.838593,-212.091675,175.678299,-310.335754,-273.476013,176.897247,-317.268829,-260.703705,97.951614,-312.591370,-198.023712,94.949852,-292.700409,-121.404800,70.171631,-333.557404,-114.266121,29.206078,-320.828613,-30.880817,25.938408,-270.201691,-41.277916,59.078945,-244.231857,75.008896,56.802452,-290.701385,74.548866,47.630333,-295.897644,103.731300,35.698349,-276.642365,102.148796,73.205940,-218.773376,187.869888,21.395348,-14.321920,-206.086853,300.249695,,,,,,,,,,,,,,,,100.092720,-96.108147,496.792969,81.876648,-131.943787,488.401337,,,,,,,,,,,,,,,,-235.142258,114.805511,54.987991,-187.057983,120.478935,20.318237
141,0,83.711906,-263.992279,325.322937,97.354088,-324.270996,333.105957,156.102692,-309.323090,327.674072,136.722580,-249.474731,332.887787,232.076111,-255.554016,294.721924,250.925507,-272.155060,234.012283,289.317688,-203.427536,210.877655,271.057953,-193.051575,270.809845,260.663879,-125.072914,319.509277,271.416656,-66.926186,304.962372,199.699783,-56.324570,373.914886,214.347076,-120.858795,366.853333,139.792603,-94.509575,465.730927,123.811005,-59.026798,433.267975,97.699234,-60.589104,446.581573,128.660553,-65.811699,480.552673,25.993484,-103.616196,489.686920,-149.241577,-258.980896,328.095673,-178.482559,-309.235229,323.578186,-231.625397,-286.916138,298.690186,-196.627426,-226.220535,310.962402,-291.853912,-212.033691,175.748917,-310.349640,-273.399689,177.061829,-317.356720,-260.658997,98.111061,-312.593231,-198.001938,95.046463,-292.773712,-121.403229,70.229538,-333.608337,-114.218803,29.257698,-320.864410,-30.838795,25.967062,-270.300476,-41.278236,59.056965,-244.236893,74.980980,56.824078,-290.651855,74.536148,47.607483,-295.775970,103.815720,35.652901,-276.771393,102.065559,73.306511,-218.765839,187.870529,21.411324,-14.257626,-206.082932,300.271240,,,,,,,,,,,,,,,,99.384605,-99.156425,498.616333,81.697899,-133.145325,490.678253,,,,,,,,,,,,,,,,-235.155426,114.844505,54.965378,-187.023315,120.436493,20.285011
142,0,83.531380,-264.227844,325.595276,97.065491,-324.579163,333.234100,155.980392,-309.659760,327.941467,136.476593,-249.801041,333.423157,231.872711,-256.070374,295.662689,250.798706,-272.275116,234.789764,289.358582,-203.507904,212.367798,270.993256,-193.441284,272.279816,260.748352,-125.879395,321.572357,271.328247,-67.749992,307.670074,199.359116,-57.979301,376.482513,214.486206,-122.534966,368.915253,139.311981,-96.817276,467.619781,123.570602,-61.329720,435.165955,97.525070,-62.764591,448.365204,128.237000,-67.925659,482.412720,25.199558,-103.835655,491.135406,-149.192673,-258.928741,328.142975,-178.395081,-309.054565,323.657135,-231.599579,-286.794495,298.783264,-196.601822,-226.096268,311.031067,-291.870056,-211.972977,175.845230,-310.339081,-273.391541,177.151138,-317.373413,-260.660797,98.188858,-312.646057,-197.944107,95.138329,-292.738068,-121.370895,70.269630,-333.631897,-114.208504,29.332798,-320.885956,-30.770214,26.046747,-270.113068,-41.237633,59.123817,-244.216080,75.013992,56.793083,-290.687714,74.570160,47.607937,-295.858917,103.751122,35.735455,-276.762451,102.052582,73.279282,-218.741653,187.895569,21.436495,-14.193747,-206.087051,300.283875,,,,,,,,,,,,,,,,98.937462,-100.656563,500.457642,81.780083,-132.798706,492.973083,,,,,,,,,,,,,,,,-235.116653,114.842430,54.992622,-187.027374,120.445839,20.306095
143,0,83.297752,-264.536682,325.888000,96.793472,-324.914856,333.289337,155.748260,-309.992157,328.286346,136.222794,-250.194244,333.898590,231.668045,-256.669006,296.588562,250.704407,-272.422363,235.585815,289.438599,-203.520782,213.878372,271.007446,-193.963074,273.898743,260.728149,-127.036346,323.567078,271.139709,-68.548317,310.263611,198.891754,-59.731384,379.012299,213.931702,-124.125381,370.753601,139.467239,-98.109177,469.428345,124.125114,-63.050522,436.355103,97.787201,-63.954979,449.738739,128.751480,-69.097855,483.678131,25.254068,-103.676300,492.972687,-149.157974,-258.836548,328.201538,-178.293320,-308.878937,323.696777,-231.568222,-286.716400,298.836853,-196.540970,-226.042435,311.052795,-291.858948,-211.901337,175.959045,-310.353241,-273.336670,177.222336,-317.402466,-260.602509,98.282249,-312.687378,-197.904770,95.203140,-292.783691,-121.312111,70.367355,-333.665344,-114.174187,29.343281,-320.892303,-30.766169,26.030264,-270.101227,-41.229698,59.223530,-244.238693,74.999176,56.800793,-290.666840,74.528938,47.637909,-295.856476,103.749695,35.736843,-276.618805,102.163124,73.221710,-218.751541,187.900726,21.414940,-14.108081,-206.059448,300.301025,,,,,,,,,,,,,,,,99.006348,-101.008133,502.359924,80.630188,-133.205795,495.339233,,,,,,,,,,,,,,,,-235.108521,114.850555,54.983498,-187.018921,120.454269,20.297884
144,0,83.015648,-264.917053,326.172729,96.543045,-325.236603,333.383911,155.384293,-310.325806,328.610901,135.930313,-250.553757,334.397400,231.533569,-257.226563,297.534821,250.644363,-272.563934,236.467010,289.539581,-203.534531,215.325165,271.112396,-194.461288,275.391541,260.432922,-128.149246,325.548004,271.249023,-69.509834,313.057465,198.758286,-61.281853,381.456573,213.555847,-125.635071,372.376099,139.424744,-98.787155,470.794098,124.417313,-64.219917,437.281616,98.044235,-64.533218,450.960815,129.310593,-69.375664,484.756866,24.912481,-103.736031,495.097473,-149.107239,-258.789124,328.208008,-177.793365,-308.319458,323.494171,-231.530228,-286.620483,298.890747,-196.500381,-225.950974,311.094971,-291.881317,-211.807266,176.057495,-310.419983,-273.218262,177.299728,-317.467834,-260.502136,98.367462,-312.728180,-197.815033,95.269638,-292.814667,-121.305672,70.381836,-333.675507,-114.156174,29.390841,-320.904694,-30.714800,26.075260,-270.135101,-41.193207,59.211258,-244.243179,74.993538,56.811329,-290.632263,74.553406,47.618309,-295.801331,103.836342,35.732368,-276.571869,102.208290,73.226089,-218.755325,187.943802,21.422031,-14.060754,-206.064575,300.327972,,,,,,,,,,,,,,,,99.162895,-100.592644,504.090363,81.740936,-132.193680,498.139374,,,,,,,,,,,,,,,,-235.097870,114.864189,54.977509,-186.959122,120.479240,20.264523
145,0,82.765167,-265.339935,326.459686,96.269814,-325.600525,333.506805,155.066574,-310.621307,328.921600,135.627762,-250.943008,334.940094,231.446472,-257.800751,298.518646,250.658752,-272.653107,237.391159,289.686340,-203.619858,216.652267,271.060974,-194.877213,276.736328,259.954742,-128.996902,327.073059,271.399475,-70.326279,315.532104,198.707260,-62.304966,383.814178,212.921646,-126.701653,373.921082,139.138336,-99.153770,472.251251,124.066109,-64.894081,438.437988,98.052055,-64.850426,452.399445,129.511810,-69.179184,485.996643,24.472075,-104.807076,498.688019,-149.060379,-258.737579,328.222839,-177.767624,-308.222900,323.543640,-231.492767,-286.516632,298.963409,-196.425674,-225.890488,311.122620,-291.854095,-211.695999,176.116882,-310.387604,-273.100037,177.394287,-317.521240,-260.436798,98.446144,-312.780396,-197.733017,95.365379,-292.846497,-121.237823,70.467026,-333.692627,-114.100616,29.445839,-320.923767,-30.686062,26.087061,-270.123535,-41.182800,59.223579,-244.224945,75.028015,56.806385,-290.649384,74.560310,47.620335,-295.802979,103.861366,35.756172,-276.586304,102.240059,73.269348,-218.738586,187.948990,21.432699,-13.938698,-206.124634,300.301270,,,,,,,,,,,,,,,,99.625038,-100.505318,506.022034,82.002533,-132.106400,501.071991,,,,,,,,,,,,,,,,-235.085861,114.885117,54.979641,-186.954300,120.476234,20.261015
146,0,82.499367,-265.807465,326.848663,96.033119,-325.920074,333.625275,154.720779,-310.972473,329.264252,135.406952,-251.231247,335.465057,231.376007,-258.453369,299.480072,250.644806,-272.827820,238.234589,289.792206,-203.701874,218.016846,270.967987,-195.426727,278.180603,259.999268,-129.694580,329.235138,271.823853,-71.061996,317.824829,198.810333,-63.123436,385.960052,215.279709,-126.046684,377.921417,139.186035,-99.313416,473.938080,123.618866,-65.381454,439.958923,97.758675,-65.481674,454.207245,129.558228,-69.303162,487.669800,23.706879,-101.142319,504.341736,-149.012665,-258.708191,328.232513,-178.312958,-308.865051,323.769318,-231.458191,-286.458221,299.001740,-196.394394,-225.855957,311.158661,-291.822845,-211.577042,176.162537,-310.416504,-272.956299,177.475311,-317.612457,-260.333038,98.583221,-312.566650,-197.569122,95.446915,-292.870148,-121.212807,70.487900,-333.749786,-114.062782,29.484283,-320.976837,-30.613649,26.146925,-270.171875,-41.126549,59.247841,-244.231323,75.041962,56.797543,-290.674194,74.612488,47.603977,-295.862946,103.822388,35.747322,-276.566406,102.246758,73.226120,-218.752182,187.991776,21.421471,-13.837389,-206.119507,300.376129,,,,,,,,,,,,,,,,100.125183,-100.545250,507.973480,83.322121,-132.380112,504.349945,,,,,,,,,,,,,,,,-235.068466,114.907875,54.992085,-186.950897,120.519798,20.271448
147,0,82.305595,-265.910797,327.095398,95.837029,-326.256989,333.734253,154.474884,-311.357483,329.700806,135.207458,-251.655304,336.138489,231.276993,-259.016083,300.291992,250.731552,-273.064514,239.127579,289.965759,-203.832092,219.681564,271.159790,-195.957565,279.809143,260.001312,-130.227554,331.363342,271.894135,-71.466454,320.135712,198.809464,-63.535950,387.934448,213.180954,-128.123184,378.157257,139.288101,-99.668602,475.787903,123.110115,-65.982780,441.714813,97.411346,-66.225418,456.084167,129.539871,-69.728447,489.344452,25.096479,-101.987686,507.192963,-148.964828,-258.664276,328.291962,-177.668579,-308.129364,323.602570,-231.451981,-286.421112,299.073395,-196.348511,-225.833588,311.229370,-291.810120,-211.442688,176.252548,-310.467987,-272.805756,177.571335,-317.703430,-260.212219,98.697472,-312.680237,-197.474030,95.560272,-292.889374,-121.120033,70.519180,-333.810791,-114.012093,29.542892,-321.027557,-30.546577,26.200558,-270.132416,-41.100216,59.298622,-244.229843,75.041687,56.801842,-290.627014,74.627541,47.681309,-295.876953,103.822159,35.741718,-276.595398,102.287704,73.253021,-218.738892,187.992065,21.401779,-13.700868,-206.155853,300.385010,,,,,,,,,,,,,,,,100.418312,-100.894318,510.142975,84.434708,-132.962952,507.846008,,,,,,,,,,,,,,,,-235.095261,114.934090,55.001694,-186.928589,120.539909,20.265617
148,0,82.034203,-266.249756,327.387756,95.571198,-326.631165,333.864288,154.238525,-311.763123,330.037323,134.923508,-251.911346,336.754120,231.076706,-259.680756,301.197845,250.784225,-273.313477,239.980911,290.169128,-203.940964,221.127914,271.198303,-196.555557,281.285797,260.391663,-130.254379,333.391968,271.980835,-71.625687,322.329712,198.552429,-63.875130,389.893463,213.258942,-128.268143,380.147430,139.404236,-100.181381,477.602295,122.668671,-66.893051,443.411957,97.107414,-67.164833,457.968872,129.559601,-70.224480,490.811035,23.896420,-101.381065,511.420959,-148.922379,-258.674255,328.323303,-177.637283,-308.095490,323.621399,-231.461166,-286.341370,299.133545,-196.315094,-225.813568,311.274628,-291.792419,-211.357422,176.300598,-310.504059,-272.717804,177.678757,-317.835999,-260.079193,98.807816,-312.695679,-197.360626,95.646164,-292.989197,-121.138603,70.510620,-333.807922,-113.981071,29.640379,-321.031860,-30.509352,26.227171,-270.131866,-41.095234,59.340244,-244.220474,75.040382,56.814991,-290.671661,74.620003,47.614193,-295.864014,103.838272,35.731396,-276.617523,102.279106,73.301132,-218.740280,187.999786,21.440170,-13.622107,-206.167953,300.428040,,,,,,,,,,,,,,,,100.838402,-101.389908,512.054077,85.674255,-133.692322,511.083649,,,,,,,,,,,,,,,,-235.090530,114.951248,55.007034,-186.948929,120.550056,20.271402
149,0,81.750114,-266.678650,327.688721,95.319908,-327.002106,334.004181,154.024261,-312.108582,330.389404,134.649292,-252.317932,337.434143,230.961578,-260.386719,302.156647,250.816040,-273.647583,240.826599,290.329315,-204.223633,222.556870,271.044464,-197.045822,282.596527,260.696960,-130.501007,336.072845,271.929077,-71.630875,324.729156,198.295624,-64.414932,392.051025,213.705933,-128.626221,382.609589,138.966736,-100.992722,479.261810,122.260994,-67.897942,444.941345,96.721764,-68.180695,459.818848,129.193619,-70.797020,492.532471,26.215155,-103.644455,512.214233,-148.894455,-258.653687,328.368744,-177.662949,-308.095520,323.691162,-231.434265,-286.322144,299.157074,-196.249054,-225.823990,311.342102,-291.870697,-211.231110,176.348999,-310.530060,-272.641388,177.732559,-317.918427,-260.008118,98.922256,-312.685211,-197.262192,95.682571,-292.912323,-121.030708,70.622955,-333.845520,-113.911705,29.703278,-321.061279,-30.463577,26.251801,-270.139496,-41.058636,59.296623,-244.185898,75.061630,56.789513,-290.618622,74.641136,47.663403,-295.864777,103.851074,35.724400,-276.730194,102.184883,73.332008,-218.726227,188.012543,21.390608,-13.516844,-206.157623,300.497314,,,,,,,,,,,,,,,,100.751648,-102.241966,514.152710,86.406944,-134.778152,514.508667,,,,,,,,,,,,,,,,-235.043808,114.972900,55.042252,-186.911255,120.558624,20.225275
150,0,81.487434,-266.927734,328.115326,95.103561,-327.341583,334.103363,153.786377,-312.466583,330.698547,134.485123,-252.736664,337.980042,230.881027,-261.043060,303.065857,250.764969,-273.901855,241.785629,290.364288,-204.393387,223.945511,271.103912,-197.663788,284.280640,260.941528,-130.647125,338.268158,271.903656,-71.755257,327.091736,197.917953,-65.106773,394.270142,213.507324,-129.144699,384.386108,138.774734,-101.807831,481.307465,121.461266,-69.160721,446.720703,96.037300,-69.779518,461.257324,128.643829,-71.731606,494.315613,27.031811,-104.297195,514.574707,-148.876678,-258.658447,328.374756,-177.621155,-308.075073,323.686432,-231.392349,-286.339905,299.198059,-196.218796,-225.818115,311.403717,-291.750854,-211.173218,176.383621,-310.604218,-272.576416,177.790161,-317.943878,-259.943024,98.989815,-312.654480,-197.208664,95.739281,-293.000061,-120.998566,70.676804,-333.900269,-113.872452,29.744932,-321.085480,-30.369427,26.332424,-270.172638,-41.021946,59.357582,-244.172760,75.081779,56.784138,-290.618134,74.651772,47.645359,-295.833130,103.864174,35.772850,-276.745575,102.175629,73.322456,-218.736008,188.014725,21.380754,-13.430079,-206.174591,300.517395,,,,,,,,,,,,,,,,100.455338,-103.338409,515.833496,86.930107,-136.108398,517.516113,,,,,,,,,,,,,,,,-235.022934,115.014503,55.039314,-186.886292,120.576820,20.230503
151,0,81.187317,-267.211945,328.532684,94.878059,-327.683258,334.183624,153.656128,-312.771576,331.000519,134.246094,-253.001892,338.532928,230.600082,-261.659790,304.115051,250.716599,-274.065430,242.777466,290.497406,-204.509781,225.581863,271.132507,-198.277252,285.814697,263.233765,-127.047089,341.922302,271.752045,-72.056091,329.656616,197.599564,-66.082558,396.609741,214.008850,-133.056595,386.530212,138.958054,-102.613510,483.757874,120.834381,-71.150307,448.129089,95.485069,-71.432793,463.121887,128.017166,-73.119095,496.178497,26.402777,-110.738281,516.797546,-148.832504,-258.685303,328.390808,-177.538589,-308.094818,323.722992,-231.342087,-286.345917,299.169250,-196.169525,-225.817307,311.455963,-291.835876,-211.148056,176.450455,-310.629303,-272.520935,177.837357,-318.820984,-258.666473,100.263214,-312.654236,-197.133102,95.793198,-292.961029,-120.975693,70.678955,-333.873444,-113.862373,29.784166,-321.149048,-30.244833,26.280354,-270.107117,-40.983822,59.355270,-244.154892,75.102112,56.779427,-290.605774,74.666237,47.633305,-295.839294,103.879715,35.745415,-276.682709,102.266006,73.358253,-218.724716,188.065521,21.357929,-13.312673,-206.152267,300.555634,,,,,,,,,,,,,,,,100.248535,-105.003708,517.912109,87.542747,-138.007462,520.921143,,,,,,,,,,,,,,,,-234.954391,115.028221,54.954601,-186.864243,120.584648,20.226877
152,0,80.920471,-267.383026,329.049805,94.766975,-328.028748,334.271606,153.497208,-313.023315,331.248749,133.966324,-253.510773,339.225494,230.218658,-262.233093,305.122284,250.707092,-274.200958,243.812790,290.665497,-204.614578,227.268311,270.942902,-198.594849,287.317780,261.262909,-131.742188,342.685486,271.810059,-72.712173,332.168213,197.496185,-67.289436,399.219940,213.863968,-134.820221,388.629883,138.494553,-104.415039,485.522186,120.910774,-72.289703,450.753510,95.208992,-73.223915,465.205109,127.682076,-74.807434,498.326447,25.841738,-112.454918,518.693298,-148.800827,-258.692017,328.389282,-177.530670,-308.103760,323.729248,-231.306610,-286.333527,299.185730,-196.101105,-225.834793,311.495728,-291.721771,-211.120071,176.500488,-310.632019,-272.527466,177.835968,-318.013092,-259.828461,99.039696,-312.696411,-197.058060,95.874588,-293.008514,-120.977135,70.666573,-333.851959,-113.825157,29.791508,-321.069977,-30.331141,26.343424,-270.131989,-40.998203,59.405144,-244.174255,75.105026,56.785957,-290.568054,74.696533,47.686710,-295.829865,103.881401,35.766663,-276.536163,102.369743,73.268959,-218.725143,188.072189,21.366051,-13.202845,-206.162231,300.605957,,,,,,,,,,,,,,,,99.804504,-106.626274,519.611328,87.403595,-139.944992,522.584595,,,,,,,,,,,,,,,,-234.846817,115.034492,54.845131,-186.847092,120.591591,20.231478
