Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.840357240166436,-20.0257458858774,-20.1702463968616,6.89353220734775,-14.0914883248228,-36.9646702491063,-11.3261370307711,64.9969811107166,-22.1550177560296,-20.1548895933501,-6.95752799127469
1.06046652202567,-20.0231879100008,-20.1619852061983,6.87524499017025,-14.1027268007326,-36.9749133161266,-11.3285714236209,64.9965015375852,-21.902196376267,-20.4125218463175,-6.7055085111127
1.30218187441123,-20.021836112881,-20.1517836121272,6.85132758428809,-14.108818870987,-36.9913601671692,-11.3273936915652,64.9981825657007,-21.6286472399503,-20.6941229095675,-6.43440171882163
1.56294279419248,-20.0218040711999,-20.1396614529932,6.82150834968629,-14.1089471353591,-37.0143047467879,-11.3222257789156,65.0022671835889,-21.3349027111843,-20.997072441095,-6.14718851549903
1.8403788990669,-20.0231921279484,-20.1256694513991,6.7855823536606,-14.1023034428485,-37.0439275613454,-11.3127089416996,65.0089594516104,-21.0216715036203,-21.3182911589748,-5.84737995288715
2.1320849694554,-20.0260844744256,-20.109888970226,6.74341815066721,-14.0881009783318,-37.0802814241338,-11.2985094139825,65.0184133703643,-20.6898252782011,-21.6543247792267,-5.53894900907795
2.43552470534994,-20.030546255911,-20.0924311700079,6.69496321925793,-14.0655863771266,-37.1232790671742,-11.2793240698863,65.0307217549733,-20.3403831329185,-22.0014437185943,-5.22624307865679
2.747995940757,-20.0366207210621,-20.0734356299405,6.64024783968518,-14.0340516192418,-37.1726830968685,-11.2548860616327,65.0459054371391,-19.9744946880893,-22.355753118611,-4.91388068067309
3.06662827723574,-20.0443264359896,-20.0530685177173,6.57938723865306,-13.9928454734553,-37.2280987267952,-11.2249704298723,65.0639031576367,-19.5934224413389,-22.7133067707668,-4.60663687052755
3.38839963379162,-20.0536545895061,-20.0315204056234,6.51258188029345,-13.9413842883955,-37.2889696593663,-11.1893996831416,65.0845625405705,-19.1985239871951,-23.0702181451317,-4.30932237081085
3.71016486058441,-20.0645664267001,-20.0090038296705,6.4401158374083,-13.8791619528036,-37.3545774155365,-11.1480493180895,65.1076325503595,-18.7912345814438,-23.4227620375147,-4.02666144444578
4.0286925556496,-20.0769908630521,-19.9857506759075,6.36235322942069,-13.80575886197,-37.4240443326619,-11.1008531998656,65.132757819279,-18.373050397308,-23.7674613011745,-3.76317308585723
4.34070762529845,-20.0908223484861,-19.9620094570866,6.27973276389455,-13.7208497309136,-37.4963403656847,-11.0478086513976,65.1594751967802,-17.9455126869858,-24.1011545515248,-3.52305936699188
4.64293780511072,-20.1059190668292,-19.9380425190415,6.1927604701368,-13.6242100917175,-37.5702937348456,-10.9889810268603,65.1872128131337,-17.510192943243,-24.4210424287336,-3.31010393514622
4.93216269222966,-20.122101568379,-19.9141231952304,6.10200076792368,-13.5157213083249,-37.6446053621798,-10.9245074864684,65.215291872055,-17.0686790605452,-24.7247118007,-3.12758288027466
5.20526400966861,-20.1391519402916,-19.890532913561,6.00806607043208,-13.3953739414457,-37.7178669283625,-10.8545996612573,65.2429312928541,-16.6225624247373,-25.0101390395136,-2.9781895826516
5.45927591712801,-20.1568136213367,-19.8675582509508,5.91160517415694,-13.2632693013096,-37.7885822652705,-10.779544903863,65.269255214912,-16.1734258086541,-25.2756750756116,-2.86397476538692
5.69143424521953,-20.1747919650023,-19.8454879229921,5.81329073502841,-13.1196190381249,-37.8551916880708,-10.6997058621249,65.2933032600176,-15.7228319115451,-25.5200162053561,-2.78630279125138
5.89922358467724,-20.1927556485354,-19.8246096835738,5.7138061648996,-12.9647426414469,-37.9160987744729,-10.6155181791804,65.3140433294864,-15.2723123545461,-25.7421654888663,-2.74582518803196
6.08042122175843,-20.2103390144295,-19.8052070921121,5.61383230363264,-12.7990627534101,-37.9696990227919,-10.5274862069859,65.3303866039202,-14.8233569442769,-25.9413899398255,-2.74247234601082
6.23313698213801,-20.2271454126269,-19.7875560894693,5.5140342284629,-12.6230982484778,-38.0144097639692,-10.4361767098874,65.3412043223506,-14.3774030528354,-26.1171785554194,-2.77546415299419
6.35584813108899,-20.242751584194,-19.7719213146054,5.41504855468574,-12.43745509199,-38.0487006645219,-10.342210622917,65.3453458470814,-13.9358250327873,-26.269205630923,-2.84333986579213
6.44742857818077,-20.2567130908787,-19.7585520970918,5.31747156062401,-12.2428150576008,-38.0711241380437,-10.2462530115749,65.3416574707962,-13.4999236731203,-26.3973028881874,-2.94400668959853
6.50717174903065,-20.2685707523571,-19.7476780774908,5.22184843536573,-12.0399224575992,-38.0803449824222,-10.1490014551343,65.3290013952432,-13.070915783104,-26.501442867351,-3.07480541657624
6.53480661245072,-20.2778580072491,-19.7395044383389,5.12866390030998,-11.8295691187506,-38.0751685765376,-10.0511731439728,65.3062743097675,-12.6499240479777,-26.581734895597,-3.23259025290046
6.53050648520737,-20.2841090683921,-19.7342067720753,5.03833439732648,-11.6125779148273,-38.0545670002978,-9.95349104017357,65.2724250244336,-12.2379673294561,-26.6384338296321,-3.4138188716095
