Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
148,0,102.399353,-226.941620,314.659546,119.886475,-284.562408,329.669006,175.863419,-271.245636,307.799408,155.972305,-211.169662,305.857544,245.291122,-223.479019,218.996445,256.516846,-275.208221,180.230331,271.241364,-239.128540,108.677513,262.236084,-191.785645,150.452057,265.023346,-67.995781,82.397408,289.312958,-83.036835,28.348574,265.143219,12.906974,12.535110,250.037964,-3.914453,75.740288,246.555435,88.811790,82.940742,272.535736,84.836609,40.225498,279.488251,110.039055,45.041409,278.775330,98.984138,81.589027,292.584259,187.851593,98.605583,-154.062912,-261.440369,327.847290,-180.865036,-311.079926,322.129822,-234.144531,-291.137878,294.440338,-201.597534,-229.777863,309.172150,-293.665131,-216.434814,171.845978,-310.106598,-278.149841,172.802444,-315.477203,-266.077759,93.609077,-312.903290,-203.128387,90.574867,-284.806213,-126.331955,66.871750,-323.411102,-115.154083,24.593830,-303.226410,-33.455013,22.353025,-254.972305,-48.376293,57.441906,-223.724594,71.717606,54.775707,-271.202698,65.028992,50.989986,-279.935608,91.533585,35.157581,-258.597504,94.886169,71.594025,-217.082626,187.188858,21.803099,-18.436268,-200.780243,305.079468,,,,,,,,,,,,,,,,256.274017,130.384018,94.807526,179.086578,156.957993,88.167351,,,,,,,,,,,,,,,,-220.052261,112.161095,50.105530,-164.505524,115.258354,22.913187
149,0,102.262833,-226.911148,314.768036,119.791084,-284.563293,329.826202,175.810211,-271.124817,307.935730,155.795776,-211.068756,306.028198,245.103394,-222.901428,219.322021,256.666290,-274.334808,180.582138,271.066803,-238.173111,108.848488,261.929443,-190.983673,150.842438,264.667084,-66.834686,82.604584,288.865204,-81.906097,28.569023,264.599274,14.045199,12.621012,249.623138,-2.764580,75.926735,245.824966,90.241554,82.914757,271.870300,86.013863,40.137527,278.859467,111.394119,44.733974,278.317596,100.440674,81.506172,292.431122,188.473251,98.232620,-154.095657,-261.484039,327.780731,-180.897781,-311.317902,321.811035,-234.164169,-291.207916,294.326355,-201.627060,-229.821411,309.063385,-293.655731,-216.502701,171.730530,-310.143280,-278.164551,172.658096,-315.444916,-266.107117,93.514671,-312.882935,-203.162903,90.494225,-284.782928,-126.367523,66.790710,-323.485596,-115.153961,24.607300,-303.209015,-33.444778,22.340767,-254.945450,-48.419258,57.428707,-223.749420,71.676292,54.779728,-271.205536,65.026535,51.003014,-279.934723,91.534409,35.152012,-258.596802,94.877151,71.593346,-217.099075,187.186707,21.837034,-18.486998,-200.861328,305.054596,,,,,,,,,,,,,,,,255.736404,131.857086,94.272186,178.202026,158.018524,87.401474,,,,,,,,,,,,,,,,-220.049545,112.153793,50.113438,-164.533508,115.322601,22.968750
150,0,102.122818,-226.889618,314.889771,119.718773,-284.518707,329.929047,175.779739,-270.982025,308.054871,155.563980,-210.963074,306.170105,244.866409,-222.265137,219.583145,256.632446,-273.612762,180.813904,270.896759,-237.338333,109.114349,261.630615,-190.215134,151.117737,264.378479,-65.730087,82.821388,288.511292,-80.810684,28.715288,264.020416,14.712398,12.333053,249.368790,-1.694081,76.070816,245.469711,91.534599,82.862953,266.054688,91.180038,36.921501,272.470947,117.766190,39.222195,277.919647,101.795395,81.351761,292.783295,189.112259,98.371948,-154.151993,-261.515564,327.720367,-180.955078,-311.182343,321.954803,-234.193985,-291.249176,294.227112,-201.657852,-229.842346,309.008545,-293.647491,-216.530624,171.651611,-310.109924,-278.205811,172.548508,-315.434570,-266.101563,93.383316,-312.912201,-203.177155,90.352440,-284.776398,-126.374748,66.711365,-323.472839,-115.122070,24.554159,-303.181427,-33.449692,22.308260,-254.958923,-48.438263,57.392181,-223.725784,71.698433,54.768856,-271.219696,65.042213,50.995464,-279.947235,91.511307,35.114960,-258.605865,94.883301,71.611473,-217.089676,187.189880,21.817802,-18.545591,-200.838715,305.069275,,,,,,,,,,,,,,,,255.473404,132.952911,93.940765,177.304932,158.946457,86.814018,,,,,,,,,,,,,,,,-220.050812,112.169823,50.121235,-164.543945,115.311844,22.959253
151,0,101.986931,-226.838760,314.964111,119.647522,-284.409149,330.006012,175.710663,-270.815430,308.265778,155.414246,-210.828949,306.292694,244.347458,-221.666275,219.675842,256.718323,-272.713501,181.073074,270.773163,-236.376678,109.360069,261.303741,-189.424835,151.262558,264.126312,-64.682236,82.978806,288.087677,-79.953438,28.786804,263.981323,16.024193,12.876456,249.147446,-0.653250,76.131569,245.349655,92.687859,82.914330,265.642700,92.093498,36.827927,271.870514,118.855736,38.976738,277.670319,103.176910,81.076019,293.610596,189.330154,98.823494,-154.186401,-261.541656,327.659027,-180.997498,-311.223541,321.906433,-234.198456,-291.328918,294.159027,-201.676270,-229.896561,308.922150,-293.647919,-216.538696,171.561554,-310.121277,-278.201538,172.425018,-315.456726,-266.099976,93.312897,-312.779724,-203.166443,90.302719,-284.721466,-126.419304,66.670975,-323.409027,-115.161911,24.466669,-303.172150,-33.471359,22.256531,-254.932785,-48.421455,57.345589,-223.722580,71.713264,54.767712,-271.229492,65.051041,51.012093,-279.937317,91.522163,35.159172,-258.593292,94.882492,71.588539,-217.094833,187.182312,21.840565,-18.615932,-200.864532,305.011444,,,,,,,,,,,,,,,,255.002625,134.181503,93.639854,176.665131,159.841507,86.342918,,,,,,,,,,,,,,,,-220.064880,112.175041,50.105743,-164.508514,115.315262,22.958776
152,0,101.866203,-226.853973,315.039642,119.569672,-284.345856,330.097870,175.631683,-270.651062,308.415405,155.223114,-210.701630,306.424133,244.245789,-221.026428,219.929855,256.598602,-272.087799,181.028671,270.646667,-235.366684,109.554161,260.879883,-188.664246,151.415756,263.915680,-63.666431,83.074074,287.677673,-78.992882,28.895979,263.631775,16.909901,12.914918,248.904770,0.399579,76.258530,244.930832,93.993484,82.763206,264.792480,93.030075,36.460655,270.973358,119.971115,38.339264,277.157166,104.522217,80.542473,293.855713,189.642075,98.894272,-154.227386,-261.583008,327.577576,-181.006256,-311.379822,321.700623,-234.207504,-291.372528,294.051636,-201.720352,-229.953384,308.801300,-293.611816,-216.567459,171.471451,-310.129730,-278.203583,172.262299,-315.407166,-266.134186,93.196404,-312.761810,-203.176895,90.195610,-284.710541,-126.424492,66.585007,-323.412811,-115.152504,24.451797,-303.135559,-33.493446,22.235966,-254.927368,-48.422283,57.334728,-223.729187,71.711365,54.776096,-271.203705,65.044533,50.985065,-279.923981,91.532066,35.153965,-258.608978,94.880264,71.607086,-217.096893,187.181488,21.819178,-18.684992,-200.872452,304.983154,,,,,,,,,,,,,,,,254.522675,135.288254,93.357338,176.015839,160.812439,85.953728,,,,,,,,,,,,,,,,-220.068481,112.162750,50.104626,-164.529404,115.307495,22.933350
153,0,101.707146,-226.754044,315.105164,119.497482,-284.281830,330.190033,175.589127,-270.483704,308.533630,155.042938,-210.572998,306.567017,243.993362,-220.467865,220.087601,256.473999,-271.548340,180.975754,270.529785,-234.531769,109.714897,260.469269,-187.844574,151.676376,263.599396,-62.574448,83.300308,287.330200,-78.001411,29.097195,263.215546,17.820263,13.039053,248.590897,1.514891,76.280083,244.465134,95.252045,82.552124,264.380615,94.062302,36.344326,270.509705,121.070587,38.287399,276.824890,105.716690,80.431755,294.059265,189.953171,98.939873,-154.245056,-261.610474,327.507813,-181.060776,-311.369202,321.702209,-234.228745,-291.407288,293.965027,-201.748489,-229.992584,308.699615,-293.625122,-216.566330,171.395416,-310.128998,-278.185028,172.232986,-315.408691,-266.113281,93.145889,-312.736603,-203.211533,90.094604,-284.666443,-126.430946,66.547409,-323.331146,-115.200966,24.366257,-303.110687,-33.523899,22.183983,-254.904480,-48.435764,57.331390,-223.699005,71.754425,54.754314,-271.214813,65.051659,51.005283,-279.934814,91.527748,35.157566,-258.615601,94.881775,71.627785,-217.120773,187.213196,21.824242,-18.708673,-200.863922,304.977081,,,,,,,,,,,,,,,,254.200790,136.318619,93.085274,175.373276,161.714233,85.635544,,,,,,,,,,,,,,,,-220.068115,112.183037,50.115833,-164.526535,115.319641,22.943560
154,0,101.572449,-226.771271,315.229340,119.439369,-284.222168,330.287201,175.488998,-270.312256,308.755310,154.856384,-210.453537,306.726837,243.778656,-219.877350,220.291107,255.939804,-271.289215,180.946381,270.323792,-233.685287,109.886589,260.026306,-187.020691,152.037781,263.308136,-61.401237,83.532982,287.063416,-76.909576,29.278719,266.060516,20.103407,14.807784,248.234512,2.565668,76.327499,244.116730,96.236244,82.488548,264.014343,94.915924,36.312035,270.004639,122.041534,38.285828,276.451294,106.782669,80.371330,294.076874,190.415268,99.014931,-154.278290,-261.602417,327.488800,-181.118774,-311.286804,321.768158,-234.227081,-291.474762,293.889221,-201.801590,-230.026718,308.626099,-293.569183,-216.573105,171.317184,-310.129150,-278.188751,172.144882,-315.414246,-266.112427,93.079796,-312.685059,-203.185059,90.031960,-284.607758,-126.489876,66.445656,-323.367188,-115.198418,24.371098,-303.104462,-33.491676,22.228191,-254.870529,-48.466106,57.277031,-223.713348,71.721512,54.772038,-271.210480,65.039627,51.001339,-279.937103,91.534180,35.150131,-258.601410,94.886253,71.610977,-217.110077,187.203079,21.826235,-18.753408,-200.865433,304.947174,,,,,,,,,,,,,,,,253.802567,137.356766,92.960732,174.763260,162.736679,85.167175,,,,,,,,,,,,,,,,-220.067078,112.178047,50.117424,-164.525040,115.312958,22.939320
155,0,101.435631,-226.738724,315.296570,119.371475,-284.194519,330.398468,175.427689,-270.144958,308.927551,154.727631,-210.320099,306.928802,243.676849,-219.291321,220.496719,256.000000,-270.503235,181.038712,270.231018,-232.754150,110.078522,259.656921,-186.264694,152.260620,262.990692,-60.373215,83.610954,286.660553,-75.924149,29.427109,262.236084,19.939249,13.115814,247.874481,3.609348,76.489914,243.677536,97.205513,82.590080,263.590240,95.702255,36.342873,269.635742,122.999329,38.204750,275.953369,107.708710,80.400589,293.604706,190.977982,99.227577,-154.331528,-261.612488,327.479736,-181.092987,-311.521545,321.479919,-234.327118,-291.412109,293.991272,-201.829590,-230.022583,308.611267,-293.576324,-216.587830,171.241821,-310.124115,-278.205200,172.112381,-315.389526,-266.111938,93.074501,-312.700256,-203.199951,89.952629,-284.578949,-126.477242,66.401443,-323.320526,-115.239197,24.272245,-303.080383,-33.501587,22.186392,-254.877121,-48.468788,57.281242,-223.692719,71.703621,54.755062,-271.197693,65.037735,50.989155,-279.947113,91.527000,35.145054,-258.612640,94.881393,71.634468,-217.116348,187.204010,21.842667,-18.831326,-200.836594,304.940002,,,,,,,,,,,,,,,,253.332458,138.155960,93.010735,174.174454,163.713196,84.778580,,,,,,,,,,,,,,,,-220.056320,112.167824,50.116756,-164.520340,115.307556,22.930803
156,0,101.329514,-226.706223,315.407043,119.310959,-284.147766,330.461517,175.345581,-270.044647,309.047638,154.581390,-210.268234,307.068909,243.477127,-218.765579,220.661316,256.075897,-269.742126,181.170166,270.071564,-231.811630,110.248924,259.387115,-185.524933,152.538452,262.580353,-59.220234,83.805504,286.353271,-74.846405,29.656965,261.991730,20.675409,12.918046,247.492447,4.727621,76.504486,243.255585,98.216888,82.576973,263.435272,96.551987,36.414612,269.477997,123.960754,38.350441,275.517395,108.737831,80.447884,293.267059,191.442902,99.533417,-154.357666,-261.640106,327.424744,-181.055283,-311.924133,320.813110,-234.357513,-291.427185,293.951752,-201.860458,-230.047546,308.550323,-293.576904,-216.583786,171.164078,-310.108246,-278.235321,172.018494,-315.393219,-266.113434,93.006149,-312.671234,-203.248016,89.872368,-284.591217,-126.518623,66.344879,-323.314972,-115.235435,24.265104,-303.081390,-33.506714,22.195101,-254.889877,-48.493546,57.246517,-223.710068,71.707443,54.757542,-271.209167,65.025902,51.007313,-279.938446,91.512985,35.160530,-258.613617,94.882858,71.632339,-217.107101,187.169220,21.825943,-18.908703,-200.853851,304.924622,,,,,,,,,,,,,,,,252.767380,139.113510,93.038490,173.606308,164.617188,84.375854,,,,,,,,,,,,,,,,-220.064667,112.169418,50.114662,-164.528931,115.314560,22.949903
157,0,101.212509,-226.704193,315.530426,119.295471,-284.103760,330.534882,175.250671,-269.917267,309.233185,154.435974,-210.168747,307.209839,243.285400,-218.247177,220.871429,256.062103,-269.183990,181.235077,269.849548,-231.068771,110.342888,259.039368,-184.820450,152.788895,262.263397,-58.151909,84.054802,286.087067,-73.819168,29.872814,261.736450,21.782343,13.082139,247.180618,5.802372,76.581291,242.852585,99.249947,82.457031,263.353333,97.442810,36.415115,269.400543,124.969864,38.388088,275.222321,109.722984,80.537407,293.009949,191.908432,99.853149,-154.392349,-261.648529,327.389008,-181.145813,-311.712189,321.176636,-234.384644,-291.422180,293.940826,-201.907455,-230.065155,308.487488,-293.599670,-216.594528,171.102676,-310.125427,-278.241638,171.959747,-315.415131,-266.110931,92.972954,-312.700012,-203.278397,89.824829,-284.573486,-126.529144,66.328720,-323.276428,-115.291908,24.179466,-303.090759,-33.496517,22.178139,-254.855759,-48.510719,57.229176,-223.717682,71.700142,54.763699,-271.208923,65.021713,51.021645,-279.924347,91.509605,35.152451,-258.589264,94.869049,71.618385,-217.124130,187.154129,21.852697,-18.944546,-200.858185,304.960144,,,,,,,,,,,,,,,,252.372238,139.907394,93.148438,173.119019,165.588043,83.936218,,,,,,,,,,,,,,,,-220.047836,112.138748,50.106010,-164.544876,115.303230,22.978495
158,0,101.067085,-226.682083,315.688354,119.228798,-284.094513,330.620758,175.199829,-269.801910,309.355957,154.335861,-210.096313,307.297668,243.099396,-217.786514,221.107300,255.947388,-268.664581,181.340759,269.672791,-230.287231,110.507301,258.748230,-184.177460,153.064774,261.912689,-57.205708,84.133186,285.749969,-72.884445,30.031517,261.422363,22.738234,13.259857,246.846680,6.778933,76.617073,242.612900,100.212334,82.328041,262.892487,98.349312,36.241863,268.785217,126.018761,38.178299,274.961182,110.723198,80.411484,292.764832,192.451187,100.066925,-154.461121,-261.605255,327.370514,-181.179932,-311.914886,320.774384,-234.354935,-291.522644,293.713593,-201.949295,-230.067093,308.396271,-293.620514,-216.617844,171.028229,-310.121796,-278.273193,171.900925,-315.433075,-266.098877,92.924995,-312.778564,-203.307068,89.721947,-284.573761,-126.565514,66.236465,-323.262848,-115.294746,24.128057,-303.080109,-33.549122,22.129599,-254.839874,-48.549622,57.190815,-223.724854,71.662155,54.770576,-271.216980,65.017456,51.012119,-279.933289,91.505112,35.166412,-258.595642,94.865540,71.631531,-217.130844,187.146820,21.853798,-19.005842,-200.821945,304.948853,,,,,,,,,,,,,,,,252.017563,140.809113,93.058739,172.671555,166.480484,83.619652,,,,,,,,,,,,,,,,-220.065918,112.130730,50.106926,-164.551544,115.294853,22.975204
159,0,100.932777,-226.628403,315.778961,119.147911,-284.097412,330.688507,175.104294,-269.721619,309.485291,154.145584,-210.013809,307.420319,242.852539,-217.450317,221.261292,255.894775,-268.142975,181.377029,269.430603,-229.504211,110.661400,258.464020,-183.607239,153.307053,261.576172,-56.182529,84.253372,285.388214,-72.070183,30.181072,261.220032,23.482725,13.092237,246.586014,7.769654,76.652679,242.414429,101.174965,82.231766,262.469055,99.291542,35.995159,268.257782,127.139450,37.834736,274.788025,111.795219,80.151802,292.455688,192.954453,100.447350,-154.502991,-261.629364,327.313110,-181.210602,-311.947815,320.686401,-234.397308,-291.542511,293.617615,-202.002457,-230.056885,308.333130,-293.635284,-216.624435,170.939911,-310.141052,-278.280701,171.821533,-315.450287,-266.100433,92.886292,-312.736023,-203.299484,89.640938,-284.571106,-126.608429,66.185158,-323.290375,-115.325302,24.072779,-303.089691,-33.557610,22.119263,-254.866516,-48.578613,57.156120,-223.727020,71.657852,54.756264,-271.228210,65.004875,51.013145,-279.960876,91.472260,35.136620,-258.605194,94.839264,71.574211,-217.138535,187.149872,21.848244,-19.072210,-200.836639,304.925049,,,,,,,,,,,,,,,,251.903915,141.745651,92.868370,172.230392,167.398880,83.229729,,,,,,,,,,,,,,,,-220.082825,112.134499,50.105751,-164.571503,115.301292,22.975588
160,0,100.777962,-226.669647,315.911835,119.099464,-284.065063,330.768921,175.018356,-269.619934,309.623199,154.005569,-209.962646,307.571686,242.633957,-217.041580,221.386414,255.685898,-267.738495,181.443802,269.248108,-228.748688,110.730843,258.164337,-183.021637,153.508102,261.197144,-55.151123,84.351959,285.070129,-71.202415,30.326136,260.963654,24.426708,13.175664,246.396240,8.776711,76.662560,242.319885,102.160599,82.094482,262.583008,100.221306,35.834377,268.466370,128.188171,37.828842,274.511505,112.833153,79.854286,292.493561,193.556808,100.743156,-154.520966,-261.645630,327.245117,-181.229797,-311.985535,320.599274,-234.429565,-291.516510,293.604126,-202.049301,-230.074173,308.264862,-293.674255,-216.642059,170.855637,-310.144806,-278.290802,171.738998,-315.413757,-266.144104,92.743645,-312.765259,-203.314789,89.565193,-284.600677,-126.630753,66.124847,-323.253479,-115.350204,23.946856,-303.092438,-33.599064,22.079910,-254.878052,-48.578094,57.146854,-223.761703,71.638634,54.762032,-271.246552,65.003044,50.994457,-279.979584,91.463562,35.127792,-258.651245,94.844727,71.596489,-217.143188,187.151077,21.852633,-19.135138,-200.832977,304.929291,,,,,,,,,,,,,,,,251.664368,142.751465,92.644218,171.881363,168.283524,82.769524,,,,,,,,,,,,,,,,-220.106308,112.127472,50.106415,-164.566513,115.283333,22.967161
161,0,100.629318,-226.628082,315.996399,119.041504,-284.075592,330.825104,174.945053,-269.471252,309.747681,153.780334,-209.887741,307.598511,242.433533,-216.617676,221.582489,255.573837,-267.253387,181.495132,269.012909,-228.090775,110.902802,257.848907,-182.477737,153.757553,260.914185,-54.225060,84.476616,284.769684,-70.315369,30.446751,260.750427,25.286394,13.095037,246.122711,9.772299,76.654144,242.315796,103.372887,81.783981,262.394714,101.223701,35.435947,268.209564,129.393478,37.211815,274.324463,114.021278,79.497108,292.417816,194.204926,100.479424,-154.593231,-261.629333,327.196106,-181.411911,-311.904816,320.819427,-234.464249,-291.543701,293.499237,-202.082443,-230.094025,308.176941,-293.716003,-216.661392,170.806473,-310.177643,-278.308716,171.658356,-315.450714,-266.125641,92.768181,-312.767426,-203.343170,89.476639,-284.580170,-126.620773,66.068810,-323.262726,-115.353729,23.859932,-303.124146,-33.573895,22.010185,-254.910614,-48.602016,57.105000,-223.750000,71.670372,54.772942,-271.252411,64.991142,50.994019,-280.005981,91.464417,35.133598,-258.672668,94.845848,71.615639,-217.147308,187.142273,21.844458,-19.196423,-200.803238,304.903198,,,,,,,,,,,,,,,,251.565460,143.803696,92.302010,171.507675,169.207047,82.224075,,,,,,,,,,,,,,,,-220.119324,112.126030,50.108150,-164.591949,115.263443,22.956625
162,0,100.517693,-226.602020,316.096191,118.965843,-284.021973,330.926392,174.866882,-269.410583,309.916626,153.657135,-209.842499,307.746552,242.245026,-216.267746,221.705887,255.383484,-266.749054,181.557648,268.801422,-227.505035,111.025612,257.452972,-181.892334,153.959915,260.672058,-53.179352,84.480179,284.364990,-69.438354,30.590206,260.624786,26.158995,13.023119,245.895660,10.784042,76.494095,242.101456,104.520813,81.318695,262.134521,102.360718,35.027660,267.731354,130.627792,36.885662,274.276276,115.269310,79.148994,292.609863,194.861954,100.221352,-154.624985,-261.633514,327.179047,-181.416916,-311.972839,320.683136,-234.503159,-291.564850,293.432617,-202.120178,-230.102036,308.091675,-293.737640,-216.678818,170.743256,-310.214935,-278.317535,171.605118,-315.493134,-266.118744,92.770409,-312.723938,-203.349442,89.423607,-284.609406,-126.630081,66.029594,-323.262756,-115.344765,23.806959,-303.121796,-33.561745,22.001019,-254.915329,-48.598610,57.099384,-223.773239,71.654785,54.772362,-271.241577,64.979057,50.988670,-280.005127,91.475616,35.113201,-258.684784,94.841835,71.603416,-217.159729,187.131973,21.858801,-19.225763,-200.841141,304.917023,,,,,,,,,,,,,,,,251.526001,144.787033,91.955254,171.159805,170.189392,81.531509,,,,,,,,,,,,,,,,-220.112793,112.110329,50.110725,-164.601456,115.279694,22.952286
163,0,100.401711,-226.634506,316.232727,118.911949,-284.052155,330.955261,174.819824,-269.312256,310.029022,153.514709,-209.793137,307.839813,242.065964,-215.801025,221.995895,255.212509,-266.278931,181.628418,268.573181,-226.803879,111.206657,257.148590,-181.304718,154.241150,260.412689,-52.105000,84.454269,284.066254,-68.602448,30.573288,260.425446,27.050365,12.793693,245.783371,11.832878,76.338425,242.205994,105.634933,80.935387,261.752441,103.348228,34.515701,267.203644,131.748489,36.325504,274.178528,116.403702,78.566864,292.677216,195.670288,99.658569,-154.663330,-261.649719,327.142822,-181.462692,-311.986816,320.641937,-234.532364,-291.579132,293.338135,-202.150421,-230.111572,308.065887,-293.767212,-216.669373,170.668045,-310.215942,-278.306183,171.539642,-315.490845,-266.105927,92.684090,-312.765198,-203.311600,89.348999,-284.597931,-126.623093,65.977798,-323.256958,-115.324097,23.757086,-303.116180,-33.537132,22.001446,-254.933182,-48.594135,57.092525,-223.785919,71.649651,54.773731,-271.233185,64.973526,50.975647,-280.011505,91.472672,35.126320,-258.696198,94.850319,71.610893,-217.148621,187.149719,21.848757,-19.255533,-200.860199,304.942413,,,,,,,,,,,,,,,,251.317352,145.943130,91.372894,170.826630,171.102783,80.844254,,,,,,,,,,,,,,,,-220.132690,112.124634,50.121014,-164.603394,115.293999,22.978872
164,0,100.226692,-226.610229,316.332947,118.846931,-284.028778,331.055603,174.764053,-269.231049,310.134766,153.409317,-209.738647,308.038452,241.734604,-215.401703,222.178436,255.120514,-265.739868,181.639999,268.355316,-226.075394,111.368195,256.889374,-180.714157,154.507401,260.206757,-50.992805,84.508598,283.822876,-67.666229,30.563280,260.185577,27.907520,12.478607,245.569473,12.931343,76.099510,242.089798,106.663170,80.484802,261.770111,104.167587,34.018635,267.197021,132.743378,35.676311,274.191650,117.514732,78.039749,292.577026,196.430801,99.132355,-154.710602,-261.661835,327.110168,-181.518143,-312.009033,320.607941,-234.571808,-291.593628,293.271240,-202.182159,-230.136597,308.023315,-293.777985,-216.643280,170.618240,-310.235931,-278.316254,171.479935,-315.506531,-266.107361,92.634712,-312.579803,-203.301758,89.221581,-284.615295,-126.643837,65.930069,-323.274139,-115.334496,23.722862,-303.130096,-33.517769,21.986658,-254.911697,-48.594574,57.046215,-223.777618,71.667427,54.787228,-271.248627,64.982918,50.971588,-280.011993,91.464172,35.132008,-258.700989,94.843063,71.627266,-217.143814,187.147812,21.851751,-19.356066,-200.898987,304.919861,,,,,,,,,,,,,,,,251.220108,147.021912,90.793701,170.576538,172.031555,80.159851,,,,,,,,,,,,,,,,-220.137939,112.121933,50.103676,-164.602081,115.279526,22.969349
165,0,100.143295,-226.635895,316.437500,118.822571,-284.034729,331.057831,174.674240,-269.160187,310.266815,153.289627,-209.701904,308.150360,241.542419,-215.019989,222.335495,254.988937,-265.329315,181.687073,268.091461,-225.315643,111.460075,256.599426,-180.116287,154.678253,260.088257,-49.888241,84.475914,283.527191,-66.727432,30.560020,259.906738,28.759264,12.052083,245.458160,14.000026,75.905640,241.993683,107.646965,80.135406,261.819489,104.946487,33.544559,267.318420,133.685425,35.209938,273.782867,118.688316,77.242676,292.355560,197.520828,98.734970,-154.760986,-261.701141,327.091858,-181.584854,-312.040009,320.548004,-234.626282,-291.652832,293.208313,-202.231689,-230.160065,307.963531,-293.843323,-216.623581,170.549103,-310.276184,-278.328308,171.402527,-315.549286,-266.043976,92.560394,-312.581696,-203.295761,89.209175,-284.627472,-126.636398,65.909882,-323.257660,-115.321663,23.670937,-303.114929,-33.530426,21.929770,-254.966583,-48.620159,57.036057,-223.785187,71.657776,54.790722,-271.252350,64.972397,50.978344,-280.002930,91.474884,35.109287,-258.693512,94.844345,71.621475,-217.165421,187.140961,21.869221,-19.401648,-200.915344,304.901520,,,,,,,,,,,,,,,,251.127213,148.076691,90.105766,170.325775,172.997940,79.347588,,,,,,,,,,,,,,,,-220.134888,112.127495,50.120567,-164.557465,115.217430,22.940163
166,0,100.020729,-226.630707,316.497620,118.741798,-283.995972,331.108307,174.575638,-269.105652,310.326385,153.155975,-209.599091,308.262512,241.522598,-214.629562,222.581909,254.872955,-264.758728,181.685333,267.817230,-224.654999,111.524857,256.261688,-179.563202,154.882813,259.988739,-48.806522,84.319885,283.339172,-65.795425,30.526764,259.560852,29.563620,11.655667,245.365463,15.046536,75.620461,241.857986,108.793320,79.361588,261.701477,105.859436,32.878078,267.123993,134.675766,34.512779,274.010895,119.723053,76.701271,292.032776,198.648529,98.121956,-154.796936,-261.734650,327.040070,-181.608536,-312.112213,320.429321,-234.678009,-291.688446,293.088623,-202.311447,-230.196350,307.910095,-293.867737,-216.626907,170.477234,-310.289490,-278.325928,171.330444,-315.538727,-266.032959,92.493889,-312.584625,-203.294388,89.089882,-284.604492,-126.670227,65.825317,-323.274139,-115.331642,23.623838,-303.134705,-33.539272,21.931976,-254.946793,-48.598141,56.988430,-223.816803,71.632835,54.792744,-271.253204,64.988472,50.994205,-280.003052,91.479179,35.096340,-258.703186,94.843185,71.612213,-217.158325,187.150345,21.867338,-19.466675,-200.887955,304.919128,,,,,,,,,,,,,,,,251.003677,149.109299,89.509804,170.041077,173.941055,78.444641,,,,,,,,,,,,,,,,-220.129364,112.145126,50.122726,-164.581909,115.233139,22.963701
