Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,111.787224,-252.287415,299.578369,125.349861,-311.714478,310.798920,180.198517,-302.305939,284.521271,165.543640,-240.544388,286.836975,250.627899,-263.894196,190.827179,253.449890,-319.776215,156.702164,268.563324,-291.024750,81.402122,267.020111,-239.839905,118.796921,253.154572,-127.131943,58.838455,287.498810,-137.756027,9.329309,265.840302,-40.777752,-3.128975,238.645920,-62.791573,54.256260,207.309402,54.210304,56.467136,254.719086,40.214596,42.622021,256.111572,68.114693,35.008125,228.194534,67.915184,71.074608,209.422104,162.129639,21.523396,-149.524033,-281.552734,323.770386,-178.048904,-330.334045,314.259125,-231.146683,-306.601654,289.580322,-196.605286,-247.255646,308.654755,-290.737671,-224.810989,175.602829,-310.017120,-285.967468,173.898132,-317.165802,-269.297241,95.836594,-311.468933,-206.652267,95.835083,-282.610596,-129.835480,71.948074,-321.949219,-118.096794,30.583456,-300.000519,-36.354923,27.970020,-251.519531,-52.360462,62.034145,-219.441406,71.845375,52.757580,-264.928253,60.674416,49.432133,-277.699249,86.172005,34.060089,-255.036957,94.522522,68.102844,-216.932571,183.342194,21.677467,-13.846683,-221.189453,301.619110,,,,,,,,,,,,,,,,202.965836,97.986977,48.038837,145.517960,98.810394,19.929077,,,,,,,,,,,,,,,,-218.271118,111.651703,42.715809,-171.724533,119.727913,23.031931
46,0,111.795006,-252.289444,299.563538,125.344009,-311.725311,310.772644,180.196823,-302.321899,284.485748,165.582840,-240.533264,286.842834,250.627426,-263.906830,190.795898,253.438171,-319.763306,156.663315,268.539917,-291.043732,81.360321,267.000458,-239.842117,118.777527,253.148819,-127.135155,58.848339,287.503937,-137.762772,9.312846,265.815247,-40.835056,-3.135380,238.647583,-62.788078,54.238361,207.326782,54.213348,56.436169,254.703903,40.208778,42.601322,256.120514,68.126640,35.015984,228.226578,68.007103,71.020599,209.445404,162.114426,21.529644,-149.489197,-281.551270,323.793457,-178.043488,-330.356995,314.236725,-231.127960,-306.604431,289.571106,-196.578827,-247.253922,308.683899,-290.716492,-224.811935,175.649338,-309.998199,-285.977814,173.860321,-317.199524,-269.265961,95.841202,-311.471771,-206.650848,95.843674,-282.596588,-129.837296,71.956238,-321.953552,-118.128647,30.626301,-299.999207,-36.338360,27.977266,-251.514999,-52.359909,62.020664,-219.451996,71.837585,52.759312,-265.085327,60.481731,49.371761,-277.608734,85.973808,33.473358,-255.032837,94.505646,68.098587,-217.008026,183.322968,21.694233,-13.839354,-221.192505,301.628326,,,,,,,,,,,,,,,,202.955566,97.982857,48.045292,145.534683,98.801025,19.943558,,,,,,,,,,,,,,,,-218.270004,111.643463,42.731316,-171.737549,119.720001,23.037510
47,0,111.663048,-252.355164,299.460327,125.381958,-311.780945,310.770081,180.204575,-302.328644,284.472473,165.583847,-240.568329,286.846710,250.641525,-263.905731,190.777344,253.493637,-319.748138,156.627716,268.543335,-291.033844,81.355759,266.977386,-239.846344,118.760948,253.142059,-127.143623,58.805916,287.527374,-137.754349,9.326885,265.840302,-40.808926,-3.168510,238.634689,-62.794380,54.238503,207.320587,54.125450,56.413540,254.708023,40.204735,42.605457,256.104950,68.125069,35.005482,228.188263,67.978653,71.046104,209.410645,162.127106,21.527014,-149.461670,-281.550079,323.786438,-178.034454,-330.355957,314.249451,-231.131958,-306.629120,289.581604,-196.574142,-247.261887,308.677887,-290.692474,-224.803741,175.642502,-310.001221,-285.998016,173.887177,-317.175323,-269.306427,95.864357,-311.456116,-206.662018,95.841690,-282.576691,-129.826233,71.991020,-321.949829,-118.118134,30.613228,-299.989410,-36.332668,28.025955,-251.510712,-52.357422,62.029697,-219.460938,71.843956,52.781803,-264.987030,60.636673,49.445560,-277.681305,86.178261,34.061501,-255.054062,94.492050,68.159599,-217.092361,183.275909,21.687969,-13.854799,-221.194275,301.615570,,,,,,,,,,,,,,,,202.958084,97.982697,48.042393,145.520782,98.798775,19.929420,,,,,,,,,,,,,,,,-218.256073,111.647598,42.749863,-171.734146,119.724068,23.024450
48,0,111.801643,-252.291168,299.550873,125.412582,-311.756592,310.736237,180.249329,-302.278107,284.442108,165.598679,-240.555466,286.809387,250.619644,-263.837677,190.781525,253.512619,-319.741486,156.617279,268.565125,-291.019135,81.362030,267.012543,-239.828934,118.780281,253.145248,-127.119453,58.809692,287.501251,-137.749344,9.322157,265.814941,-40.790352,-3.160901,238.654556,-62.777081,54.244080,207.319092,54.208015,56.427368,254.711960,40.223728,42.610027,256.094116,68.136826,35.016876,228.164215,67.975494,71.061584,209.347488,162.113342,21.490072,-149.473923,-281.550781,323.800140,-178.034790,-330.354156,314.271210,-231.137375,-306.614471,289.597046,-196.548645,-247.291611,308.689697,-290.707916,-224.817581,175.670502,-309.999542,-285.979553,173.895660,-317.226685,-269.270630,95.904068,-311.485931,-206.670929,95.862190,-282.577942,-129.818756,71.998672,-321.936920,-118.108612,30.664373,-300.015015,-36.321617,28.006653,-251.524353,-52.360397,62.018070,-219.467224,71.835396,52.786072,-265.087830,60.482727,49.374947,-277.647949,86.016068,33.705387,-255.048157,94.500702,68.178284,-217.134003,183.259567,21.690338,-13.834130,-221.207275,301.614380,,,,,,,,,,,,,,,,202.941620,97.981239,48.043278,145.512268,98.808823,19.938953,,,,,,,,,,,,,,,,-218.290649,111.663986,42.763573,-171.768723,119.728523,23.040436
49,0,111.821518,-252.279495,299.543671,125.395775,-311.690765,310.750031,180.231400,-302.262726,284.480988,165.548553,-240.530121,286.779968,250.638657,-263.828430,190.803070,253.507401,-319.712372,156.637817,268.593964,-290.996552,81.332237,266.991455,-239.764633,118.777260,253.150284,-127.110779,58.819576,287.527405,-137.730499,9.284430,265.829773,-40.783886,-3.132231,238.647858,-62.785961,54.246521,207.318375,54.217731,56.475082,254.706528,40.223068,42.617188,256.112793,68.141304,35.011551,228.148392,67.969398,71.102936,209.416687,162.120392,21.550783,-149.493546,-281.548492,323.848450,-178.010147,-330.326630,314.326965,-231.135986,-306.610596,289.628845,-196.587845,-247.280167,308.712402,-290.696503,-224.819366,175.666901,-310.021149,-285.968994,173.923752,-317.233948,-269.259521,95.943298,-311.449432,-206.633530,95.915390,-282.561310,-129.822769,72.002487,-321.940948,-118.117516,30.677811,-300.002533,-36.325233,28.072859,-251.512833,-52.315971,62.067127,-219.457993,71.837326,52.841614,-264.991821,60.619415,49.450584,-277.695618,86.078888,33.905109,-255.070480,94.484375,68.189125,-217.224228,183.238174,21.673765,-13.851386,-221.207794,301.605408,,,,,,,,,,,,,,,,202.928299,97.975952,48.075333,145.531784,98.813866,19.926905,,,,,,,,,,,,,,,,-218.290344,111.673904,42.796310,-171.792603,119.774467,23.057674
50,0,111.816368,-252.283218,299.545776,125.396416,-311.685974,310.753357,180.247131,-302.251831,284.496948,165.531006,-240.535461,286.760742,250.665512,-263.794342,190.786484,253.478104,-319.702911,156.668030,268.593506,-290.971924,81.344482,266.985291,-239.754440,118.774391,253.161438,-127.102119,58.802460,287.555145,-137.728119,9.269384,265.834412,-40.759605,-3.103586,238.639496,-62.771217,54.232399,207.319962,54.227455,56.482861,254.715500,40.234947,42.618282,256.108307,68.134781,34.998867,228.146759,67.988907,71.146797,209.376419,162.120056,21.466188,-149.486725,-281.544403,323.884583,-178.028381,-330.325714,314.343475,-231.146805,-306.598022,289.666687,-196.579269,-247.268463,308.725037,-290.695709,-224.825317,175.684677,-310.013977,-285.958527,173.966675,-317.246277,-269.251434,95.959198,-311.455719,-206.642807,95.931580,-282.578003,-129.831131,71.997963,-321.947357,-118.119392,30.689640,-300.016052,-36.330151,28.064919,-251.576340,-52.338707,62.005386,-219.495621,71.850197,52.852459,-265.072876,60.629246,49.473011,-277.723969,86.119522,33.939762,-255.101776,94.474365,68.193535,-217.296738,183.200623,21.699310,-13.845483,-221.192657,301.612213,,,,,,,,,,,,,,,,202.944153,97.982948,48.048988,145.529495,98.805908,19.932159,,,,,,,,,,,,,,,,-218.298523,111.668549,42.789906,-171.798965,119.762733,23.048992
51,0,111.831924,-252.254761,299.496857,125.417053,-311.672455,310.749237,180.236038,-302.203156,284.506927,165.510468,-240.536362,286.722198,250.683273,-263.769836,190.780853,253.498886,-319.683502,156.648438,268.616364,-290.958405,81.344704,267.029266,-239.740601,118.705429,253.165894,-127.098846,58.794800,287.546387,-137.713135,9.261690,265.808807,-40.759815,-3.106182,238.661072,-62.788776,54.228489,207.314835,54.219482,56.455235,254.702515,40.226540,42.602978,256.115601,68.132896,35.014618,228.169693,68.021095,71.134598,209.371017,162.128571,21.446182,-149.476349,-281.522888,323.932404,-178.012375,-330.302246,314.371002,-231.110565,-306.579437,289.699371,-196.548843,-247.295700,308.712830,-290.660034,-224.799637,175.725189,-309.996765,-285.938568,174.026169,-317.243835,-269.255341,96.055664,-311.642609,-206.717010,95.916260,-282.602692,-129.851486,72.038101,-321.953156,-118.130356,30.696232,-299.910309,-36.521805,28.189974,-251.571564,-52.347504,62.016037,-219.522186,71.819496,52.865692,-265.189270,60.487823,49.362774,-277.670380,85.985336,33.525307,-255.150742,94.452148,68.201004,-217.350143,183.162079,21.672691,-13.811365,-221.193909,301.632172,,,,,,,,,,,,,,,,202.980499,97.988571,48.056915,145.492691,98.784927,19.969006,,,,,,,,,,,,,,,,-218.306763,111.669128,42.808407,-171.840607,119.778854,23.056885
52,0,111.835846,-252.252487,299.489685,125.422089,-311.658051,310.738678,180.235519,-302.204041,284.481720,165.528564,-240.521606,286.742126,250.666351,-263.772858,190.772705,253.519775,-319.681549,156.635468,268.602875,-290.962219,81.330528,267.004028,-239.754410,118.705627,253.181137,-127.102272,58.786747,287.503418,-137.732849,9.242428,265.824921,-40.786209,-3.172690,238.660156,-62.776199,54.222157,207.322815,54.209953,56.466473,254.733322,40.231735,42.624607,256.120667,68.143166,35.001640,228.163528,67.985153,71.101913,209.413040,162.131409,21.464563,-149.459290,-281.526520,323.905853,-177.992477,-330.306152,314.341858,-231.098953,-306.575378,289.695313,-196.519531,-247.278824,308.759186,-290.680695,-224.791214,175.747910,-309.999603,-285.954102,174.015137,-317.230530,-269.268433,96.025154,-311.467560,-206.661942,95.931549,-282.607635,-129.855896,72.046913,-321.949951,-118.127121,30.697283,-300.016876,-36.364716,28.056135,-251.577942,-52.350037,62.024513,-219.544159,71.837044,52.875053,-265.127319,60.603924,49.464413,-277.733337,86.112236,33.943932,-255.151001,94.457321,68.213257,-217.381119,183.148117,21.691622,-13.819648,-221.209366,301.627350,,,,,,,,,,,,,,,,202.981155,97.990509,48.066578,145.526627,98.809082,19.929422,,,,,,,,,,,,,,,,-218.329254,111.693283,42.844189,-171.847351,119.771461,23.082401
53,0,111.719727,-252.304733,299.355743,125.437378,-311.665802,310.725586,180.252319,-302.204834,284.406830,165.572861,-240.497742,286.684967,250.659012,-263.783600,190.737411,253.479507,-319.585083,156.608307,268.591705,-290.920898,81.316109,267.013031,-239.730194,118.703011,253.271515,-127.170372,58.906124,287.537262,-137.721313,9.242763,265.805847,-40.795631,-3.174836,238.672043,-62.783607,54.217957,207.300827,54.209553,56.423141,254.721649,40.224079,42.597542,256.124237,68.136543,35.011753,228.209213,68.002289,71.073997,209.393707,162.135086,21.459078,-149.427414,-281.525391,323.860779,-177.971985,-330.293274,314.358704,-231.062897,-306.563446,289.695129,-196.503586,-247.266373,308.759155,-290.674530,-224.795120,175.747299,-309.983917,-285.957916,174.000977,-317.210632,-269.277588,95.999527,-311.474335,-206.670441,95.930481,-282.604858,-129.852066,72.036163,-321.936707,-118.130150,30.683535,-300.004425,-36.378769,28.046337,-251.600708,-52.363621,62.063667,-219.540146,71.831940,52.867462,-265.091339,60.628353,49.401737,-277.724792,86.102493,33.859859,-255.156998,94.456841,68.235985,-217.370651,183.143814,21.675716,-13.777524,-221.236908,301.613739,,,,,,,,,,,,,,,,202.970642,97.986176,48.060638,145.534088,98.815025,19.941431,,,,,,,,,,,,,,,,-218.340790,111.682152,42.842793,-171.853058,119.772484,23.077623
54,0,111.833099,-252.270721,299.433350,125.454109,-311.652527,310.668335,180.264053,-302.201263,284.359863,165.600769,-240.489685,286.690125,250.692184,-263.791473,190.654968,253.526627,-319.556427,156.540771,268.579803,-290.926544,81.294838,267.002441,-239.730652,118.680099,253.206436,-127.122742,58.712784,287.518402,-137.729279,9.228971,265.830444,-40.811314,-3.215293,238.666885,-62.782906,54.218410,207.308472,54.210182,56.424660,254.718964,40.211876,42.597179,256.127777,68.145744,35.026291,228.224960,67.930412,71.033981,209.424713,162.142319,21.504141,-149.412018,-281.521210,323.863403,-177.959732,-330.281311,314.389893,-231.039200,-306.563965,289.673706,-196.482513,-247.259018,308.740814,-290.641785,-224.789490,175.731232,-309.925201,-285.946136,174.003464,-317.159668,-269.316956,95.956673,-311.451447,-206.659378,95.923676,-282.621429,-129.856110,72.047371,-321.916565,-118.176544,30.684149,-300.025574,-36.365368,28.054466,-251.554459,-52.326492,62.066715,-219.553604,71.828262,52.868465,-265.115326,60.596874,49.474590,-277.733276,86.142303,34.028267,-255.158371,94.450279,68.213875,-217.371262,183.153763,21.683687,-13.778481,-221.220245,301.573425,,,,,,,,,,,,,,,,202.960052,97.994644,48.047054,145.535675,98.815002,19.936680,,,,,,,,,,,,,,,,-218.311417,111.675812,42.829048,-171.857407,119.774658,23.079128
55,0,111.717773,-252.324738,299.345184,125.468102,-311.646271,310.666931,180.293777,-302.243195,284.337402,165.590393,-240.488159,286.675934,250.703400,-263.764557,190.668915,253.544785,-319.551910,156.533539,268.627045,-290.954559,81.237160,267.028168,-239.720123,118.692764,253.287582,-127.199348,58.810608,287.547791,-137.713425,9.251356,265.798126,-40.835632,-3.248861,238.637054,-62.782085,54.197189,207.316895,54.205711,56.408779,254.707092,40.217785,42.581371,256.118958,68.146797,35.004715,228.193817,67.992729,71.044098,209.422928,162.133789,21.520964,-149.388046,-281.495026,323.888580,-177.942322,-330.274384,314.381592,-231.050125,-306.559113,289.676880,-196.473389,-247.254318,308.771118,-290.658600,-224.778336,175.762985,-309.932953,-285.958008,174.019455,-317.189819,-269.281433,95.989494,-311.438477,-206.634247,95.970367,-282.617157,-129.867157,72.056839,-321.909668,-118.179649,30.686556,-299.999237,-36.357056,28.085743,-251.550262,-52.333542,62.078007,-219.539047,71.832802,52.853832,-265.093170,60.622627,49.437614,-277.739532,86.146164,34.032597,-255.128799,94.466423,68.203766,-217.328644,183.132797,21.711811,-13.756808,-221.227493,301.591827,,,,,,,,,,,,,,,,202.976532,97.992279,48.057968,145.535461,98.801720,19.930147,,,,,,,,,,,,,,,,-218.310989,111.679634,42.824638,-171.869583,119.779564,23.067673
56,0,111.846733,-252.258331,299.398163,125.495438,-311.656525,310.672180,180.278488,-302.193909,284.370087,165.607483,-240.481628,286.646149,250.702682,-263.766510,190.669540,253.596008,-319.669189,156.556412,268.633209,-290.956909,81.243698,267.050079,-239.710281,118.642921,253.183151,-127.117561,58.740963,287.523682,-137.724442,9.226973,265.789276,-40.796974,-3.180988,238.659485,-62.789909,54.204933,207.339874,54.228287,56.457359,254.722031,40.224289,42.583576,256.103943,68.142044,35.002941,228.246231,67.959908,71.060768,209.423065,162.124084,21.508848,-149.381622,-281.480011,323.910645,-177.944077,-330.252258,314.405670,-231.047424,-306.539948,289.699463,-196.448090,-247.238205,308.740601,-290.627045,-224.741623,175.755096,-309.943115,-285.939240,174.037537,-317.213165,-269.253235,96.071869,-311.471558,-206.671799,95.931053,-282.583771,-129.836655,72.086288,-321.921356,-118.178688,30.692209,-299.992737,-36.370476,28.073952,-251.565659,-52.328579,62.052036,-219.537231,71.828506,52.848141,-265.057404,60.624039,49.451992,-277.726074,86.178001,34.077309,-255.137802,94.460762,68.239578,-217.307724,183.151566,21.690868,-13.770740,-221.236984,301.552979,,,,,,,,,,,,,,,,202.955139,97.996429,48.051514,145.525818,98.808586,19.920931,,,,,,,,,,,,,,,,-218.293472,111.689842,42.806866,-171.853043,119.767830,23.069254
57,0,111.865173,-252.255524,299.392914,125.501633,-311.690948,310.675537,180.274307,-302.222565,284.395996,165.560913,-240.494080,286.589233,250.708282,-263.747742,190.686447,253.516586,-319.559113,156.538055,268.596802,-290.889740,81.238617,267.014984,-239.714630,118.592064,253.199158,-127.160088,58.726582,287.537323,-137.732758,9.214759,265.823914,-40.768696,-3.144974,238.637558,-62.794193,54.186554,207.317505,54.218212,56.463535,254.736725,40.244095,42.614220,256.122101,68.134636,35.002747,228.220551,67.949219,71.095238,209.404587,162.122269,21.495390,-149.384613,-281.465668,323.924896,-177.918945,-330.233063,314.412964,-231.068024,-306.536469,289.740875,-196.440048,-247.229019,308.766327,-290.629517,-224.736954,175.779099,-309.989288,-285.886749,174.082886,-317.226471,-269.257538,96.109985,-311.433289,-206.632919,95.981514,-282.568359,-129.835449,72.089737,-321.919983,-118.179207,30.704386,-299.985474,-36.380314,28.086531,-251.561798,-52.336929,62.094501,-219.522461,71.825966,52.848698,-265.028503,60.641544,49.484581,-277.713165,86.188553,34.108032,-255.121323,94.474281,68.192604,-217.292526,183.183182,21.678646,-13.735334,-221.238602,301.569489,,,,,,,,,,,,,,,,202.982910,97.992317,48.052475,145.533646,98.808777,19.937559,,,,,,,,,,,,,,,,-218.294891,111.679474,42.809155,-171.846924,119.777542,23.071974
58,0,111.860176,-252.261765,299.391235,125.498772,-311.701416,310.630157,180.296127,-302.223724,284.391479,165.568741,-240.511902,286.568512,250.692719,-263.747528,190.679810,253.606415,-319.626099,156.525146,268.604187,-290.940094,81.237579,267.009125,-239.717255,118.589767,253.270172,-127.226250,58.829491,287.510132,-137.727249,9.213735,265.791626,-40.768543,-3.128313,238.629135,-62.806419,54.174667,207.333557,54.230217,56.461525,254.728104,40.229130,42.626301,256.130890,68.140182,35.008801,228.186417,68.000305,71.136169,209.430801,162.126389,21.519358,-149.392303,-281.453461,323.964722,-177.930344,-330.221405,314.427582,-231.046219,-306.511414,289.764771,-196.429489,-247.206100,308.791290,-290.609070,-224.727356,175.754929,-309.993408,-285.866241,174.085678,-317.227295,-269.233765,96.136749,-311.600311,-206.676453,95.945618,-282.551819,-129.824036,72.087952,-321.801849,-118.124840,30.679449,-299.992126,-36.356529,28.120876,-251.525970,-52.357864,62.119431,-219.521667,71.830963,52.852814,-265.060181,60.639481,49.520710,-277.726807,86.243263,34.234760,-255.102722,94.486290,68.182045,-217.262665,183.161102,21.681232,-13.730167,-221.249039,301.558899,,,,,,,,,,,,,,,,202.958054,97.987602,48.048466,145.471268,98.777931,19.976963,,,,,,,,,,,,,,,,-218.264511,111.693115,42.790001,-171.832153,119.775146,23.056776
59,0,111.870079,-252.313492,299.385010,125.526520,-311.693085,310.609436,180.332230,-302.240387,284.335541,165.590240,-240.547699,286.551727,250.718292,-263.751160,190.623047,253.593979,-319.646088,156.488998,268.596466,-290.949677,81.214363,267.005310,-239.719620,118.572830,253.271851,-127.229317,58.818607,287.483246,-137.708176,9.154054,265.793701,-40.769268,-3.147149,238.632202,-62.794239,54.150993,207.326553,54.234867,56.459843,254.726471,40.229259,42.625458,256.121552,68.134476,35.003796,228.249176,67.953896,71.093102,209.421967,162.112732,21.568682,-149.350174,-281.499908,323.938629,-177.903305,-330.207886,314.457184,-231.004395,-306.495148,289.766632,-196.409027,-247.203476,308.797119,-290.618805,-224.684875,175.825500,-309.963104,-285.848938,174.135986,-317.216827,-269.219513,96.109886,-311.620544,-206.685379,95.939140,-282.561615,-129.830566,72.102615,-321.891144,-118.167519,30.754820,-299.998871,-36.322311,28.160376,-251.549332,-52.334240,62.112720,-219.512054,71.834030,52.846016,-265.026794,60.659637,49.495895,-277.698578,86.264503,34.278744,-255.086060,94.501068,68.180267,-217.269379,183.167343,21.690302,-13.729066,-221.242188,301.563782,,,,,,,,,,,,,,,,202.927658,97.965973,48.089848,145.499741,98.784180,19.973667,,,,,,,,,,,,,,,,-218.272095,111.696129,42.807125,-171.832596,119.778130,23.059370
60,0,111.907936,-252.331131,299.367004,125.525581,-311.737061,310.573029,180.325912,-302.269806,284.249268,165.617950,-240.562088,286.564514,250.732483,-263.771393,190.585037,253.588531,-319.677887,156.451797,268.600403,-290.945648,81.131149,267.020111,-239.727158,118.519630,253.188705,-127.189812,58.668568,287.478485,-137.722900,9.136538,265.791138,-40.793171,-3.181918,238.643051,-62.801243,54.151993,207.334930,54.143349,56.445992,254.701309,40.209736,42.599899,256.124542,68.130524,35.010632,228.238235,67.934753,71.070045,209.376251,162.112381,21.530300,-149.318466,-281.510101,323.910370,-177.900009,-330.214844,314.420471,-230.988052,-306.490662,289.749512,-196.394928,-247.204773,308.799713,-290.581421,-224.680573,175.833069,-309.963379,-285.856323,174.125900,-317.216797,-269.165649,96.092422,-311.633514,-206.688004,95.934135,-282.571533,-129.830933,72.118011,-321.926971,-118.136978,30.793530,-299.998901,-36.322144,28.167850,-251.544388,-52.339272,62.114853,-219.471817,71.859756,52.867046,-265.042633,60.686031,49.518661,-277.709412,86.290871,34.326435,-255.088745,94.507523,68.193596,-217.255814,183.173096,21.678217,-13.695370,-221.244766,301.590210,,,,,,,,,,,,,,,,202.970367,97.984467,48.051285,145.547134,98.867538,19.944023,,,,,,,,,,,,,,,,-218.270844,111.711983,42.792717,-171.819214,119.771004,23.047806
61,0,111.941399,-252.325027,299.321991,125.567108,-311.720459,310.557281,180.338028,-302.322632,284.211517,165.673141,-240.546646,286.578613,250.705444,-263.798981,190.521469,253.562653,-319.708191,156.341721,268.572266,-290.966522,81.109787,267.021484,-239.728729,118.515785,253.295868,-127.255005,58.722759,287.490479,-137.726746,9.124985,265.777252,-40.802425,-3.193997,238.629318,-62.810005,54.169769,207.352432,54.129917,56.432999,254.712646,40.210747,42.604210,256.136597,68.130440,35.027462,228.228500,67.992691,71.037094,209.423386,162.121231,21.515368,-149.276443,-281.502289,323.927032,-177.855835,-330.232819,314.397736,-230.969315,-306.501556,289.714539,-196.387405,-247.209869,308.792450,-290.578552,-224.666321,175.809036,-309.942078,-285.854248,174.094421,-317.195496,-269.182190,96.074913,-311.391602,-206.591431,95.996063,-282.555176,-129.826981,72.120918,-321.928864,-118.117867,30.796680,-299.982391,-36.315598,28.188696,-251.563019,-52.341534,62.110184,-219.480835,71.853912,52.844360,-264.961578,60.720604,49.473686,-277.690948,86.188202,34.148537,-255.059784,94.528717,68.191345,-217.239273,183.181396,21.666388,-13.667178,-221.286606,301.577087,,,,,,,,,,,,,,,,202.935669,97.962883,48.099480,145.502136,98.786911,19.968567,,,,,,,,,,,,,,,,-218.252960,111.701195,42.790676,-171.801346,119.777939,23.067421
62,0,111.810379,-252.382156,299.209290,125.552773,-311.789185,310.506897,180.352921,-302.352325,284.188690,165.697250,-240.550049,286.562805,250.769562,-263.869965,190.487442,253.530228,-319.636627,156.284988,268.551819,-290.984192,81.055984,267.042877,-239.734192,118.491753,253.241333,-127.272118,58.744469,287.489166,-137.727600,9.113739,265.757141,-40.825409,-3.271602,238.611511,-62.805244,54.116432,207.338531,54.126873,56.398560,254.706802,40.203152,42.586433,256.132324,68.142540,35.013901,228.231491,67.908340,71.030205,209.429611,162.130692,21.513487,-149.257248,-281.500854,323.904266,-177.867630,-330.238983,314.372375,-230.958374,-306.506165,289.712860,-196.361740,-247.211777,308.780640,-290.568512,-224.677811,175.842346,-309.895966,-285.846039,174.116638,-317.188965,-269.173859,96.120468,-311.439209,-206.562637,96.025108,-282.541382,-129.818954,72.183517,-321.946136,-118.120094,30.781702,-299.976868,-36.323505,28.218494,-251.526627,-52.312103,62.145142,-219.470200,71.851715,52.805119,-264.939331,60.740608,49.462574,-277.651917,86.207603,34.128807,-255.042999,94.545563,68.185677,-217.199249,183.167892,21.661057,-13.624962,-221.287750,301.557190,,,,,,,,,,,,,,,,202.961548,97.984535,48.040241,145.500534,98.793732,19.965622,,,,,,,,,,,,,,,,-218.222443,111.715271,42.753017,-171.813171,119.774559,23.057976
63,0,111.957130,-252.391403,299.268707,125.597160,-311.788086,310.533661,180.361969,-302.351624,284.186279,165.730194,-240.601913,286.570251,250.743927,-263.884857,190.467590,253.522964,-319.684021,156.253220,268.545044,-290.988037,81.043938,267.030487,-239.790298,118.473412,253.272141,-127.275703,58.731953,287.453644,-137.739960,9.098937,265.771667,-40.827629,-3.235389,238.623001,-62.814548,54.118328,207.342361,54.216362,56.445499,254.712585,40.167793,42.575970,256.127350,68.141373,34.994865,228.233093,67.912598,71.035133,209.415710,162.125320,21.540079,-149.239899,-281.486328,323.927307,-177.833420,-330.269043,314.387787,-230.937363,-306.497437,289.720581,-196.327682,-247.198898,308.810425,-290.544037,-224.652206,175.890106,-309.899200,-285.847504,174.138016,-317.192749,-269.170624,96.123871,-311.420044,-206.599472,96.029343,-282.559082,-129.823868,72.185883,-321.900330,-118.104805,30.872477,-299.981995,-36.330437,28.204353,-251.512619,-52.313858,62.161469,-219.450562,71.864418,52.812943,-264.982178,60.726242,49.549854,-277.677490,86.352089,34.429192,-255.033676,94.582687,68.186813,-217.202408,183.173538,21.655748,-13.630290,-221.282669,301.549591,,,,,,,,,,,,,,,,202.974472,97.983421,48.053017,145.519180,98.805954,19.926481,,,,,,,,,,,,,,,,-218.232437,111.725418,42.753994,-171.803879,119.774429,23.053059
