Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.165497808749984,-16.6894415565889,-16.522257495127,8.97416911758,-16.6403458915859,-38.0747699274349,-15.4454297357087,62.7610343664555,-24.8865055613286,7.01083774083598,-28.5136644945442
0.273640730301592,-16.6588716924334,-16.5351150348241,8.91801481717442,-16.6062739575338,-37.9938450288355,-15.4319000863034,62.7887092528457,-24.6980047220014,7.82755002480276,-29.3704882032927
0.463722165202384,-16.6264753105465,-16.5487989534445,8.85872790986794,-16.5636533439075,-37.8942822110459,-15.4100805583131,62.8138991888516,-24.5059729916639,8.66160122423404,-30.2474707702422
0.693313926226571,-16.5921066576364,-16.5630177008754,8.79672675885764,-16.511801618898,-37.7747104178198,-15.379322778674,62.834782339158,-24.3119482617761,9.49911967481609,-31.1304388034182
0.952601321284172,-16.5555977275739,-16.5774505801664,8.73247436654736,-16.450057871545,-37.6338385404117,-15.3390258659284,62.8492964687642,-24.1174561184998,10.3256153559372,-32.0045335879296
1.23799361941762,-16.516755832112,-16.591754442072,8.66646751104525,-16.3777912040819,-37.4704745046258,-15.288642884625,62.8551509230217,-23.9239716557414,11.1264892025371,-32.8547308297514
1.54718237815019,-16.4753614496901,-16.605571359113,8.59922450890133,-16.2944092886843,-37.2835436490628,-15.2276865585363,62.8498446015976,-23.732882542684,11.8875454073798,-33.6663665899821
1.87805304560099,-16.4311665141204,-16.6185369867833,8.53127202806581,-16.1993668651031,-37.0721060638309,-15.155734433755,62.8306898204182,-23.5454547817881,12.5954673634624,-34.4256294427274
2.22837364900992,-16.3838933096349,-16.6302892616006,8.46313143742826,-16.092174056084,-36.8353725680313,-15.0724337373042,62.7948417479397,-23.3628024708289,13.2382233499844,-35.1199841106467
2.59569585270266,-16.3332341346265,-16.6404770412707,8.39530521003449,-15.9724043779327,-36.5727190214304,-14.9775061872942,62.7393329044598,-23.1858626447577,13.8053780618989,-35.7385016311089
2.97733038332872,-16.2788518832085,-16.6487682712754,8.32826389246926,-15.8397023223999,-36.2836986854066,-14.8707529746708,62.6611120274167,-23.0153759819048,14.288298484973,-36.2720833802325
3.37035472249607,-16.2203816718707,-16.6548572732609,8.26243411465641,-15.6937903825559,-35.9680523679344,-14.7520600619224,62.5570864326894,-22.8518738769838,14.6802549315646,-36.7135785773353
3.77163776410621,-16.1574336072286,-16.6584707945686,8.19818805001219,-15.534475390535,-35.6257161130259,-14.6214038431909,62.4241668516109,-22.6956721228692,14.9764282034327,-37.0578051492005
4.17787490877354,-16.0895967481893,-16.6593725282215,8.13583465636557,-15.3616540303283,-35.2568262370962,-14.4788570948332,62.2593136094511,-22.5468711824042,15.1738406707621,-37.3014908617921
