Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
15.5323410718445,-17.5289789139735,-27.7043365736459,4.66543161229935,-11.5080491570762,-19.888655243425,-15.1002173563719,64.0880987127428,-24.0240083706479,-8.5763020053545,-11.9952397111715
16.4307364867583,-17.6198538860293,-27.5524578056517,4.5133387892242,-11.5219363916399,-19.441843029816,-14.9360466372767,64.8516223062098,-23.8149061672625,-8.4407433166787,-12.1322105208287
17.3042410797018,-17.7109707695676,-27.3886374232103,4.35786031643496,-11.5486024012767,-18.9628718922741,-14.7689339221729,65.6550913686222,-23.5915191126705,-8.31732292295003,-12.2683352038156
18.1481808552728,-17.801947775064,-27.2130421784302,4.19881970617244,-11.5878208354813,-18.4525868955192,-14.5985168318107,66.4967472306283,-23.3511524179461,-8.20119705720179,-12.4080370895083
18.9582343043653,-17.8924110308879,-27.0259027664061,4.03602143202415,-11.6392035230098,-17.9120985901586,-14.4243344331844,67.3746547525439,-23.0912987399827,-8.08781622337252,-12.5551457960967
19.7304682832438,-17.9819958351647,-26.8275084981093,3.86926057962204,-11.7022103311488,-17.3427675401158,-14.2458452811648,68.2867285530377,-22.8097201411105,-7.97309680501688,-12.7127346538265
20.4613663025358,-18.0703472736999,-26.6182009121559,3.69833301527593,-11.7761620555726,-16.7461846990537,-14.0624481987613,69.2307578813166,-22.5045241995288,-7.85356022774778,-12.8830007476097
21.1478489776518,-18.157120266221,-26.3983664606667,3.52304578513677,-11.8602559652094,-16.1241479877246,-13.8735048840018,70.204429446849,-22.1742315540834,-7.72643565516314,-13.0671914571561
21.7872865737513,-18.2419791343177,-26.168428439155,3.34322745716715,-11.9535835486054,-15.4786355591368,-13.6783634021137,71.2053477041006,-21.8178325253983,-7.58972446369914,-13.2655787606299
22.3775037513719,-18.324596804552,-25.9288383692234,3.15873811619827,-12.0551499415669,-14.8117763690048,-13.4763816407272,72.2310523057055,-21.4348309466291,-7.44222682276114,-13.4774801396401
22.9167767800968,-18.4046537698821,-25.6800670787714,2.96947872011086,-12.163894468945,-14.1258187860401,-13.2669498668286,73.2790326678881,-21.0252739239043,-7.28353243775478,-13.7013228265729
23.4038236344567,-18.4818369330979,-25.4225957516867,2.77539952698089,-12.2787117134647,-13.423098069562,-13.0495116192121,74.346739811624,-20.5897668747784,-7.11397882655464,-13.9347464317219
23.837787516556,-18.5558384488381,-25.1569072323248,2.5765073171142,-12.3984725357667,-12.7060036019927,-12.823582296598,75.431595828704,-20.1294737969181,-6.93458141780747,-14.1747376592285
24.2182144622425,-18.626354669877,-24.8834778652528,2.3728711670721,-12.5220445110177,-11.9769467849239,-12.5887649578024,76.5310014597747,-19.6461032411868,-6.74694034860698,-14.4177898054157
24.5450257812285,-18.6930852959727,-24.6027701279237,2.1646265822877,-12.6483113108875,-11.2383304833711,-12.3447630248403,77.6423423579035,-19.1418808738055,-6.55312916690428,-14.6600789703636
24.8184861562274,-18.7557328253873,-24.3152262778594,1.95197784965965,-12.7761906342859,-10.4925208296874,-12.0913897494032,78.762994648677,-18.6195098134015,-6.3555707710449,-14.8976483778167
25.039168282181,-18.8140024187161,-24.02126319144,1.73519852234222,-12.9046503663644,-9.74182208110975,-11.828574445646,79.8903303911988,-18.0821201406611,-6.1569058989155,-15.1265919131068
25.2079149646011,-18.8676022936123,-23.7212685214334,1.51462999503577,-13.0327227183076,-8.98845507598597,-11.5563656005704,81.0217234997597,-17.5332091229511,-5.9598593571647,-15.3432280195704
25.325799616693,-18.9162447686066,-23.4155982478025,1.29067817469789,-13.1595161707645,-8.23453966700883,-11.274931055862,82.1545566106485,-16.9765737914529,-5.7671089914649,-15.5442555279929
25.3940860989477,-18.9596480600611,-23.1045756442396,1.0638083027772,-13.2842251136594,-7.48208133533762,-10.9845555227236,83.2862292802428,-16.4162375692253,-5.58116215320089,-15.7268839163027
25.4141888328417,-18.9975389082953,-22.7884916334793,0.834538039424683,-13.4061371439644,-6.73296201584892,-10.6856357459437,84.4141677849339,-15.8563726884765,-5.40424408828344,-15.8889319622916
25.3876340923943,-19.0296560695388,-22.4676064595154,0.603428972910181,-13.5246380453168,-5.98893500034859,-10.3786736677751,85.5358366631283,-15.3012201653907,-5.23820220488662,-16.0288907411503
25.3160233335706,-19.0557546640275,-22.1421525668527,0.371076764539662,-13.6392145225441,-5.25162364142898,-10.064267949128,86.6487519955365,-14.7550091278547,-5.08442952409856,-16.1459493088137
25.2009993615721,-19.075611322603,-21.8123385476856,0.138100180244347,-13.7494547975248,-4.52252346036893,-9.74310419031537,87.7504962648644,-14.221877309933,-4.94380977708003,-16.2399839840122
25.0442160595021,-19.0890300279222,-21.4783539974298,-0.0948707014735617,-13.8550471934363,-3.80300716849521,-9.41594417478312,88.8387344763661,-13.7057945168084,-4.81668563418779,-16.3115146251771
24.8473123084215,-19.0958485023107,-21.1403751058946,-0.327206777014415,-13.9557768501743,-3.09433204019457,-9.08361445128134,89.9112310683165,-13.2104908017233,-4.70285052773906,-16.3616334161997
24.6118906184462,-19.0959449529394,-20.7985708034364,-0.558292339822226,-14.0515207334633,-2.39764902643965,-8.74699456454533,90.9658670122053,-12.7393909689796,-4.6015635532962,-16.3919131955773
24.3395008639898,-19.0892449489422,-20.4531092759611,-0.787537260441667,-14.1422411282276,-1.71401297338104,-8.4070052191009,92.0006564119631,-12.2955568235507,-4.51158606553412,-16.404303142537
24.0316293751116,-19.0757281770817,-20.104164657395,-1.01438855191714,-14.2279778412466,-1.04439331592634,-8.0645966040053,93.0137618718341,-11.8816383362065,-4.43123786535789,-16.4010196373232
23.6896934839086,-19.0554348031377,-19.7519237023097,-1.23834096565861,-14.3088393747803,-0.389684653607893,-7.72073702957336,94.0035079211738,-11.4998345970262,-4.35847032702799,-16.3844394228696
23.3150414638684,-19.0284711545338,-19.3965922353473,-1.45894628512339,-14.3849933676504,0.249283317521812,-7.37640195337066,94.9683918626668,-11.1518651069161,-4.29095340203563,-16.3570009922084
22.9089576361038,-18.9950144374188,-19.0384011705369,-1.67582100992043,-14.4566566268634,0.871736956748128,-7.03256342006604,95.9070915412241,-10.8389516240265,-4.22617309115893,-16.3211186320081
22.4726722553389,-18.9553162139341,-18.6776118970256,-1.88865215842681,-14.5240850816525,1.47695125879214,-6.69017991418007,96.8184697004326,-10.5618104577874,-4.16153569094404,-16.2791119643721
22.0073756369293,-18.9097043982255,-18.3145208414468,-2.09720097055446,-14.5875639736992,2.06424410989028,-6.35018662377234,97.7015747837064,-10.3206548076835,-4.09447495853543,-16.2331522965505
21.5142358506869,-18.858583583471,-17.9494630406097,-2.30130436603601,-14.6473985489849,2.63297237219665,-6.01348613091595,98.5556382264795,-10.1152064985371,-4.02255833249282,-16.1852257265776
20.994419194115,-18.8024335808354,-17.5828145891083,-2.50087410462466,-14.7039054460131,3.18252985749235,-5.68093957244957,99.3800684529462,-9.94471628473205,-3.94358847169043,-16.1371118479146
20.4491125722088,-18.7418061243301,-17.2149938629932,-2.69589369546744,-14.7574049014597,3.71234716839699,-5.3533583405857,100.174441923554,-9.80799178171708,-3.85569660712184,-16.0903761008567
19.8795468573537,-18.6773197630306,-16.8464614601944,-2.88641320090732,-14.8082138373632,4.22189331399894,-5.0314964111689,100.938491676335,-9.70343201836703,-3.75742454255687,-16.0463733486003
19.287020283557,-18.6096530194593,-16.4777188354539,-3.07254216252215,-14.8566398580657,4.71067894352708,-4.71604340119311,101.672093870877,-9.629067573947,-3.64779258269659,-16.0062600896164
18.672920945051,-18.5395359411323,-16.1093056354029,-3.2544409388178,-14.9029761583624,5.17826097749613,-4.40761847411353,102.375252882411,-9.58260526568216,-3.52635119073876,-15.971012801424
18.0387475192464,-18.4677402140724,-15.741795756205,-3.43231078577394,-14.947497313921,5.62424834729102,-4.10676523415038,103.048085507571,-9.56147638536813,-3.39321475851097,-15.9414501689045
17.3861274155816,-18.3950680444323,-15.3757921589711,-3.60638303615031,-14.9904558917409,6.04830849276713,-3.81394777269444,103.690804836629,-9.5628875298485,-3.24907649703164,-15.9182573058746
16.7168316612105,-18.3223400470051,-15.0119204976905,-3.77690774343517,-15.0320797953224,6.45017423122852,-3.52954803739734,104.303704325478,-9.58387310402279,-3.09520412072176,-15.9020104725649
16.0327859670383,-18.2503824050612,-14.6508216448152,-3.94414215394398,-15.0725702568962,6.82965060759556,-3.25386467558324,104.887142568749,-9.62134858144613,-2.93341670097049,-15.8932011838099
15.3360775681811,-18.1800135827975,-14.2931432369547,-4.1083393572486,-15.1121004032728,7.18662135848509,-2.98711345939045,105.441529232659,-9.67216359894692,-2.76604378054359,-15.892258959209
14.6289575963323,-18.1120308803977,-13.9395304025887,-4.2697374400067,-15.1508143376498,7.52105466415971,-2.72942934564092,105.967312549415,-9.73315396811437,-2.59586852341454,-15.8995722554535
13.9138389129051,-18.0471971240165,-13.5906158728276,-4.42854943173914,-15.1888266861417,7.83300791725707,-2.48087017249675,106.46496870385,-9.80119173195041,-2.42605727144282,-15.9155073195489
13.1932895070994,-17.9862277785959,-13.2470097123895,-4.58495428873384,-15.22622255721,8.12263130043183,-2.24142194530453,106.934993363382,-9.87323248458607,-2.26007834504729,-15.9404248032233
12.4700217390903,-17.9297787581029,-12.9092889376999,-4.73908912277527,-15.2630578655244,8.39017002933929,-2.01100560303242,107.377895521723,-9.94635929534286,-2.10161323314955,-15.9746939941185
11.7468778835154,-17.8784351849607,-12.5779873099026,-4.8910428511875,-15.2993599870017,8.635965178175,-1.78948507812102,107.794193746524,-10.0178227172047,-1.95446345692119,-16.0187044716331
11.0268126018811,-17.8327013211681,-12.253585601277,-5.04085142338529,-15.3351287368343,8.86045306136382,-1.57667637430986,108.184414836088,-10.085076495179,-1.82245635596147,-16.0728749147184
10.3128731453686,-17.7929918625012,-11.9365026327717,-5.18849475875661,-15.370337687286,9.06416319648643,-1.37235730617146,108.549094795792,-10.1458087110131,-1.70935283712078,-16.1376587101697
9.60817826389269,-17.7596247576326,-11.62708736604,-5.33389550059234,-15.4049358559662,9.24771491732584,-1.17627748788032,108.888781942512,-10.1979682057026,-1.61875977287744,-16.2135459691701
8.915896975552,-17.7328156862649,-11.3256123036205,-5.47691964415779,-15.4388497928713,9.41181273853265,-0.98816813845783,109.204041842468,-10.2397862103933,-1.55404928972757,-16.301061586235
8.23922853343005,-17.7126743017968,-11.0322684065999,-5.61737903227656,-15.4719860783428,9.55724059554757,-0.807751290538693,109.495463692114,-10.2697931835373,-1.51828670213194,-16.4007590814665
7.58138510820338,-17.6992023113977,-10.7471616843977,-5.75503563250327,-15.5042342213905,9.6848551001316,-0.634748046714778,109.763667666324,-10.2868308877733,-1.51416836652315,-16.5132101513347
6.94557886273457,-17.6922934297877,-10.4703115504588,-5.88960742714866,-15.5354699239763,9.79557796539607,-0.468885611090994,110.009312683098,-10.2900597416602,-1.5439702813246,-16.6389901010899
6.33501516901189,-17.6917352062523,-10.2016509720179,-6.02077567806729,-15.5655586526745,9.89038776005286,-0.309902917885432,110.233103969623,-10.2789614592156,-1.6095078591892,-16.7786596185451
5.75289357033094,-17.6972126907409,-9.94102837256149,-6.14819328616773,-15.5943594347942,9.97031114441199,-0.157554768799391,110.43579976779,-10.2533369593359,-1.71210694873265,-16.932743634467
5.20241742931153,-17.7083138735478,-9.68821117682148,-6.2714939527908,-15.6217287756021,10.0364137219477,-0.0116144686783164,110.618216502707,-10.2132995001265,-1.85258587437071,-17.101708248699
4.68681144545407,-17.7245368003972,-9.44289082785158,-6.39030185542094,-15.6475245833396,10.0897906176064,0.128124984121068,110.781231771175,-10.1592629818196,-2.03124798658982,-17.2859368436471
4.20934231981434,-17.745298227653,-9.2046890602668,-6.50424155994943,-15.6716099938122,10.1315568751054,0.261851034838313,110.925784595914,-10.0919253813406,-2.24788397088633,-17.4857065415879
3.77333010686982,-17.7699436411641,-8.97316518585529,-6.61294790199613,-15.693857006385,10.1628377542335,0.38973286302159,111.052872530998,-10.0122473457034,-2.50178293596864,-17.7011660768574
3.38212420156462,-17.797758420562,-8.74782413779783,-6.71607558768175,-15.7141498744314,10.1847590058157,0.511923610943682,111.163545384181,-9.92142608444474,-2.79175106299821,-17.9323159332397
3.03899794901555,-17.8279798930623,-8.52812502555878,-6.81330829557453,-15.732388229818,10.1984372046144,0.62856331410803,111.25889552982,-9.82086485606711,-3.11613636626758,-18.1789912693439
2.74689595525026,-17.859809990936,-8.3134899694397,-6.90436710198246,-15.7484899551847,10.2049702270928,0.739782298672544,111.340045006571,-9.71213853032091,-3.47285798019349,-18.440847822822
2.50797117015221,-17.8924282093801,-8.10331300681952,-6.98901809270209,-15.7623938401127,10.2054279712977,0.845704821678348,111.408129808068,-9.5969559217349,-3.85943843519772,-18.7173507644447
2.32291717840639,-17.9250045609607,-7.89696888884704,-7.06707906225111,-15.7740620597554,10.200843430825,0.946452745652206,111.464281961781,-9.47711981881048,-4.27303762011327,-19.0077664025417
2.1902625554756,-17.9567122401941,-7.69382161712003,-7.13842523795972,-15.7834824954376,10.1922042539742,1.04214906180229,111.509610131266,-9.35448584279662,-4.71048747510125,-19.3111566603261
2.10597406407129,-17.9867397443488,-7.49323260553046,-7.202994001631,-15.7906708810793,10.1804449414065,1.13292111176226,111.545179555989,-9.23092140227533,-5.16832683007374,-19.6263762860543
2.06370869965676,-18.0143022403511,-7.29456839235127,-7.26078861314085,-15.79567271469,10.1664398585375,1.21890340898391,111.571992160251,-9.10826601456068,-5.64283615374557,-19.9520727795047
2.05573942346529,-18.0386520198494,-7.09720786790327,-7.31188096501897,-15.798564827282,10.1509972575273,1.30024002247665,111.590967632963,-8.98829413502325,-6.13007229835171,-20.2866890435051
2.07418077409805,-18.0590879421106,-6.90054901613857,-7.35641341337614,-15.7994564581407,10.1348545081967,1.37708654734193,111.60292622229,-8.87268141563514,-6.6259036041885,-20.628468810206
2.11202749990872,-18.0749638222562,-6.70401518628959,-7.39459973852656,-15.7984896525015,10.1186747159605,1.44961173722561,111.608573913661,-8.76297507350378,-7.12604592969044,-20.9754649336729
2.16373738390295,-18.0856957716387,-6.50706091066918,-7.42672528762081,-15.795838784869,10.1030448527842,1.51799890469187,111.608490563973,-8.6605688432853,-7.62610024732149,-21.3255506553597
2.22537040202183,-18.0907685275447,-6.30917727112604,-7.45314633933922,-15.7917090282425,10.0884754504461,1.58244720113645,111.603121444978,-8.56668283352538,-8.12159236941351,-21.6764339262195
2.29443698087326,-18.0897408142989,-6.10989679827812,-7.47428870508166,-15.7863336413369,10.0754018199816,1.64317286682224,111.592772509783,-8.4823484970018,-8.60801516597837,-22.0256748219318
2.36961056990006,-18.0822497596697,-5.90879787199209,-7.49064554386098,-15.7799700275892,10.0641866854825,1.7004104988192,111.577609550308,-8.40839883831553,-9.08087336627804,-22.3707060369401
2.45040774082675,-18.0680143604143,-5.70550857963857,-7.50277432680016,-15.7728946159223,10.0551240655139,1.75441433017591,111.557661269389,-8.34546389859461,-9.5357307514229,-22.7088563991611
2.53688957456094,-18.0468379621598,-5.49970997584155,-7.51129285205621,-15.7653967046841,10.0484442015262,1.80545945758416,111.532826150478,-8.29397146417068,-9.96825927106348,-23.0373773031633
2.62940739662023,-18.0186096999517,-5.29113867054347,-7.51687419026629,-15.757771483572,10.0443193141005,1.85384290350867,111.502882869729,-8.25415283801177,-10.3742893540309,-23.3534718978807
2.72840059408334,-17.9833048385725,-5.0795886535577,-7.52024043827015,-15.7503125005865,10.0428699590939,1.89988435597474,111.46750386436,-8.22605339012575,-10.7498604316823,-23.6543267761898
2.83424725240923,-17.9409839544894,-4.86491225063514,-7.52215517616622,-15.7433038760942,10.0441717542103,1.94392639849205,111.426271559655,-8.20954747104586,-11.0912704683554,-23.937145804916
2.94716471451742,-17.8917909119625,-4.64702010995633,-7.52341456063378,-15.7370125897486,10.0482622553516,1.9863340301476,111.378696677728,-8.20435713927493,-11.3951231143224,-24.1991856149319
3.06715457929811,-17.8359496033638,-4.42588015091897,-7.52483704804286,-15.7316811820042,10.0551477884215,2.02749329207384,111.324238010531,-8.21007403244084,-11.658370984857,-24.4377921517855
3.19398458435592,-17.7737594482327,-4.20151547024351,-7.52725182522414,-15.7275212189471,10.0648100864361,2.06780887058436,111.262323037435,-8.22618362332368,-11.8783535663006,-24.6504375973317
3.32719848532779,-17.7055896771849,-3.9740012742511,-7.53148612734476,-15.724707860873,10.0772126281174,2.10770063592327,111.192368799973,-8.25209106648819,-12.0528283980728,-24.8347569505481
3.46614473696202,-17.6318724646231,-3.74346096008377,-7.53835172525848,-15.7233758443413,10.0923065998369,2.14759917917385,111.113802504979,-8.28714786205502,-12.1799944618844,-24.9885835950712
3.61001551537863,-17.5530950161777,-3.51006148880995,-7.54863095472019,-15.7236171330373,10.110036401684,2.18794050810301,111.026081399459,-8.33067861741169,-12.2585070506584,-25.1099832235871
3.75788912677401,-17.4697907581258,-3.27400819946925,-7.5630627349411,-15.7254804239755,10.1303446121164,2.22916015102029,110.928711535321,-8.3820072432174,-12.2874837368515,-25.1972854947137
3.90877071723787,-17.3825298103331,-3.03553923649134,-7.58232908261208,-15.7289726252163,10.1531763438096,2.27168699417275,110.821265116038,-8.4404819603261,-12.2665014233638,-25.2491127890265
4.0616280501615,-17.2919089522867,-2.79491980167132,-7.60704264487287,-15.7340623464447,10.1784829689118,2.31593721237776,110.703396191277,-8.50549852788168,-12.1955848544796,-25.2644054470041
4.21542069605797,-17.1985413229778,-2.55243645211031,-7.63773571019725,-15.7406853438748,10.2062252326286,2.36230859298823,110.574854538533,-8.57652115217052,-12.0751873513329,-25.2424429157903
4.3691221724229,-17.1030461303979,-2.3083916152031,-7.67485100451709,-15.7487517309549,10.2363757787579,2.41117539080544,110.435497638868,-8.6531006161538,-11.906164851902,-25.1828602844955
4.5217353775467,-17.0060386672948,-2.06309840668793,-7.71873439954913,-15.7581546387638,10.2689210853471,2.46288365710719,110.28530071031,-8.7348892786182,-11.6897445392822,-25.0856597447764
4.67230214337621,-16.9081209199107,-1.8168757687951,-7.76962952549354,-15.768779922965,10.303862780837,2.51774685201579,110.124364802343,-8.821652717152,-11.4274894275137,-24.9512165860406
4.8199079710972,-16.809873020104,-1.57004391097112,-7.82767421749329,-15.7805164721305,10.3412182946114,2.57604150998917,109.95292297761,-8.91327792063851,-11.1212602570891,-24.7802794348414
4.96368308681765,-16.7118457457823,-1.32292002168435,-7.892898713991,-15.7932666539302,10.3810207871971,2.63800275918122,109.771344617343,-9.00977806948489,-10.7731759638364,-24.5739645843353
5.10280092512996,-16.6145542328965,-1.07581421375471,-7.96522553845637,-15.8069564245346,10.423318301748,2.70381956542531,109.580137890076,-9.11129406987875,-10.3855738604413,-24.3337444328972
5.236475058803,-16.5184730277044,-0.829025666585685,-8.04447101872994,-15.8215446216509,10.4681720837983,2.77362966533566,109.379950420522,-9.21809312419886,-9.96097052966118,-24.0614302454777
5.3639554714077,-16.4240325760222,-0.582838941730408,-8.13034842121598,-15.8370309737629,10.515654037854,2.84751426371831,109.171568187184,-9.33056471587668,-9.50202427569292,-23.7591496415572
5.48452493322793,-16.3316172076356,-0.337520481123572,-8.22247269172364,-15.8534624034606,10.5658433350802,2.92549269091887,108.955912665634,-9.44921445833923,-9.01149982460111,-23.4293193878024
5.59749609921287,-16.2415646214617,-0.0933153541736405,-8.32036679383401,-15.8709372925242,10.6188222590458,3.00751733418474,108.734036223907,-9.57465629935304,-8.49223583204255,-23.0746142404644
5.70220980689592,-16.1541668108619,0.149555607419615,-8.42346961686143,-15.88960750679,10.6746714677935,3.09346925634936,108.507115770497,-9.70760357829966,-7.94711566120178,-22.6979327430368
5.79803491612378,-16.0696723000227,0.390898082774393,-8.53114539396251,-15.9096781287273,10.7334649389152,3.18315497822435,108.276444653928,-9.84885939983707,-7.37904180905617,-22.3023610055444
5.88436990433419,-15.9882895103476,0.63054570954008,-8.64269453909251,-15.93140498602,10.7952649210047,3.27630492148732,108.043422814955,-9.9993067127212,-6.79091423522213,-21.891135521838
5.96064631396471,-15.9101910543491,0.868360497331591,-8.75736579019565,-15.9550901740043,10.8601172193435,3.37257399094283,107.809545200419,-10.1598983732377,-6.18561266217437,-21.4676059914019
6.02633404519774,-15.8355187604212,1.10423206643435,-8.87436953247711,-15.9810758457226,10.9280470992792,3.47154472150352,107.576388468126,-10.3316473404576,-5.5659826952671,-21.0351989136159
6.08094840023046,-15.7643892489088,1.33807565667252,-8.99289215557577,-16.0097365964462,10.9990560204951,3.57273332198699,107.345596051555,-10.5156170104134,-4.93482540421193,-20.5973824487175
6.12405871676186,-15.6968998950845,1.56982893036423,-9.11211126380591,-16.0414708101583,11.0731193424918,3.67559881534549,107.118861711778,-10.7129115629396,-4.29488984686551,-20.1576327253669
6.15529837999257,-15.633135024871,1.79944765698116,-9.23121151462557,-16.0766913652137,11.1501850778369,3.77955531351542,106.897911772813,-10.924666080184,-3.64886791044235,-19.719401455893
6.17437597504112,-15.5731721936927,2.02690041707852,-9.34940081358297,-16.1158161110936,11.2301737165375,3.88398728305717,106.684486301277,-11.1520361093408,-2.99939079281768,-19.2860844396653
6.18108733549445,-15.517088394087,2.25216250580645,-9.46592654333705,-16.1592585251642,11.3129790972678,3.98826745534155,106.480319542425,-11.3961862922613,-2.34902643858643,-18.8609903277416
6.17532825833893,-15.4649660199257,2.47520925845126,-9.5800914469482,-16.2074189398998,11.3984702527892,4.09177681341539,106.287119962705,-11.6582776767958,-1.70027727057482,-18.4473089045471
6.15710768958594,-15.4168983836901,2.69600906182761,-9.69126872182026,-16.2606767023565,11.4864941090414,4.19392585842538,106.106550279769,-11.9394533586446,-1.05557762229517,-18.0480781227209
6.12656123657884,-15.3729945436922,2.9145163458711,-9.79891581651578,-16.3193835903177,11.5768788821607,4.29417614519442,105.940207886767,-12.2408221721187,-0.417290402283928,-17.6661492141531
6.08396492932624,-15.3333831678947,3.13066485723484,-9.90258637556883,-16.3838587537553,11.6694380071871,4.39206091363737,105.789606095028,-12.5634402482638,0.212297281081258,-17.3041493939476
6.02974922983609,-15.2982151671505,3.34436149866633,-10.001939774936,-16.4543853576979,11.7639744458415,4.48720356776763,105.656156619275,-12.9082903898948,0.830979562340567,-16.9644419546533
5.96451336852613,-15.2676648910505,3.55548098413893,-10.0967477525738,-16.5312089641761,11.8602852464442,4.57933279095218,105.541153703968,-13.2762593764971,1.43663812626,-16.6490838831651
5.88904015972014,-15.2419297871187,3.7638615232062,-10.1868977608691,-16.6145375219495,11.9581662530379,4.66829323458604,105.445760236281,-13.6681135000835,2.02724900934544,-16.3597815006913
5.80431149739749,-15.2212285541375,3.96930171546225,-10.2723928295445,-16.7045426670446,12.0574168733274,4.75405096146264,105.370996120159,-14.0844728293511,2.600889434078,-16.0978450268941
5.71152473225362,-15.2057979453003,4.17155880443193,-10.3533479060143,-16.8013619104241,12.1578448127715,4.83669314249605,105.317729114536,-14.5257848862471,3.1557441712228,-15.8641434095276
5.6121100438372,-15.1958884705682,4.370348402375,-10.4299828115948,-16.9051012290377,12.2592706696016,4.91642186385627,105.286668283851,-14.9922985829504,3.6901108856502,-15.6590612305535
5.50774869324015,-15.191759290661,4.56534574955193,-10.5026120939257,-17.0158375958576,12.3615322721375,4.99354225959812,105.278360178167,-15.484039396683,4.20240385675855,-15.4824599521883
5.40039160122777,-15.1936725871014,4.75618851578633,-10.5716321584524,-17.1336210738277,12.4644886331873,5.06844551019366,105.293187849886,-16.0007868420911,4.6911553879839,-15.333646115086
5.29227695925491,-15.2018876531065,4.94248109400391,-10.6375061324858,-17.2584762296186,12.5680233987304,5.14158752792392,105.331372811855,-16.5420553267692,5.15501417664218,-15.2113492462097
5.18594446589362,-15.216654901459,5.12380028003361,-10.7007469662233,-17.3904027638983,12.6720476783724,5.21346437934801,105.392980030111,-17.1070794431274,5.59273995383926,-15.1137121078927
5.08424225301722,-15.2382099406142,5.2997021848484,-10.7618993100209,-17.529375381544,12.776502162059,5.28458565717597,105.477926005001,-17.694804662506,6.00319385240003,-15.0382955059041
4.99032071024789,-15.266767834852,5.46973018763003,-10.8215207261502,-17.6753430217404,12.8813584505512,5.35544709297697,105.585989912516,-18.3038842574282,6.38532422995515,-14.9820991905811
