Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
66,0,110.993835,-187.858047,300.709717,128.621735,-244.111359,319.877686,182.598724,-234.756439,291.919556,163.934387,-174.615692,285.436890,252.709183,-215.157501,205.349365,255.199127,-277.359192,184.227325,281.504242,-266.204865,107.539726,278.493622,-207.964645,132.391617,269.374115,-120.975151,72.254204,306.048767,-131.300339,24.626234,278.398773,-36.508980,7.294611,250.962936,-57.877968,64.448753,208.163513,49.114067,57.658920,257.179016,43.049023,47.606094,257.766266,71.747864,37.690174,227.614059,72.719696,72.122635,206.376343,162.244858,22.033611,-146.438797,-228.402664,328.326538,-173.834702,-277.992981,326.517548,-228.114014,-259.784149,300.519470,-195.039032,-197.649185,310.913177,-291.713287,-198.308472,175.683685,-307.106018,-259.827026,183.829865,-316.524811,-255.835556,104.587036,-314.168182,-193.609726,94.435600,-287.196381,-127.224922,69.999535,-324.004852,-115.893684,26.376131,-301.382172,-34.638859,23.480808,-255.130112,-50.150387,60.582920,-218.977341,71.051529,51.882866,-266.080780,62.360031,51.059456,-277.272522,88.578941,35.563847,-253.741943,95.244476,67.796455,-216.905975,184.009277,21.776203,-13.376680,-168.236710,297.576447,,,,,,,,,,,,,,,,201.978561,96.554810,46.176617,137.206528,81.103760,20.307390,,,,,,,,,,,,,,,,-216.971664,110.940002,42.798271,-163.811478,110.998199,23.640482
67,0,111.020432,-187.731842,300.673798,128.677307,-244.009338,319.859497,182.591446,-234.651520,291.960571,163.967773,-174.505249,285.392487,252.734726,-214.986206,205.227859,255.269592,-277.225342,184.175171,281.604767,-266.042267,107.506325,278.543488,-207.822296,132.340836,269.454315,-120.840797,72.382660,305.983887,-131.122314,24.623667,278.187286,-36.369019,7.431168,250.902863,-57.755257,64.669289,208.060837,49.502975,58.398319,256.983124,43.025295,47.980614,257.846680,71.869774,38.136120,227.745392,72.569984,72.849892,206.390701,162.413071,22.131685,-146.416214,-228.424622,328.262665,-173.767609,-278.062469,326.436951,-228.089798,-259.838470,300.497223,-195.015289,-197.694366,310.903137,-291.676788,-198.363327,175.692307,-307.123383,-259.847656,183.800491,-316.493469,-255.894577,104.500816,-314.128662,-193.658646,94.422318,-287.199677,-127.235756,70.008263,-324.017883,-115.881187,26.427044,-301.638367,-34.396790,23.609102,-255.117447,-50.180653,60.575455,-218.991211,71.043228,51.861916,-266.087372,62.353203,51.037674,-277.279724,88.582321,35.556572,-253.748291,95.236992,67.783905,-216.907898,184.020111,21.791973,-13.352696,-168.210754,297.572449,,,,,,,,,,,,,,,,201.910736,96.746269,47.014908,137.446533,82.012245,20.456955,,,,,,,,,,,,,,,,-216.925430,110.908722,42.788837,-163.798355,110.991341,23.626179
68,0,111.062637,-187.627274,300.630676,128.704254,-243.888962,319.808167,182.679855,-234.531982,291.863953,164.005554,-174.456848,285.344818,252.753342,-214.865707,205.168457,255.330261,-277.063385,184.057007,281.621704,-265.841980,107.457497,278.577179,-207.677811,132.288208,269.466522,-120.643639,72.441032,305.797821,-130.896912,24.498755,277.897980,-36.145393,7.537663,250.734543,-57.663090,64.806618,208.132751,49.612278,58.975124,256.810272,42.986698,48.284443,257.669373,71.874542,38.479477,227.965958,72.692993,73.342697,206.602127,162.640518,22.312674,-146.390701,-228.463638,328.258209,-173.750504,-278.077454,326.433167,-228.073318,-259.859467,300.447357,-194.982269,-197.688049,310.854553,-291.669495,-198.359802,175.665863,-307.070923,-259.875336,183.769653,-316.493805,-255.918442,104.494217,-314.159119,-193.692993,94.385048,-287.184326,-127.238396,70.006058,-324.018097,-115.893951,26.421003,-301.359283,-34.689922,23.467854,-255.133301,-50.152042,60.594376,-218.991043,71.031151,51.867729,-266.089874,62.324886,51.003563,-277.302460,88.562775,35.591011,-253.751221,95.236618,67.788216,-216.937424,184.034760,21.786150,-13.345692,-168.200684,297.507477,,,,,,,,,,,,,,,,201.825394,96.997879,48.046761,137.134720,82.397224,20.419357,,,,,,,,,,,,,,,,-216.965591,110.879913,42.804852,-163.823746,110.984718,23.610155
69,0,111.051743,-187.574448,300.567627,128.761780,-243.754990,319.796051,182.713043,-234.452164,291.842773,163.986649,-174.361664,285.332672,252.828384,-214.723755,205.126312,255.333328,-276.923004,183.985306,281.657074,-265.675171,107.338295,278.647400,-207.477005,132.227905,269.560455,-120.410110,72.600746,305.730774,-130.518814,24.399439,277.569580,-35.883881,7.653907,250.753281,-57.446636,65.099861,207.776566,49.970715,60.165703,256.575897,43.064991,48.656338,257.176819,71.803215,38.771767,228.080948,72.537361,74.280457,206.632645,162.903946,22.555532,-146.364548,-228.463562,328.223389,-173.714478,-278.098511,326.399841,-228.022644,-259.907837,300.447388,-194.954315,-197.756226,310.815918,-291.643127,-198.403687,175.678574,-307.056335,-259.872833,183.767822,-316.485748,-255.915848,104.499275,-314.156616,-193.697937,94.387459,-287.164429,-127.301735,70.004944,-324.001801,-115.912270,26.388161,-301.355927,-34.717819,23.451075,-255.119827,-50.183399,60.569237,-219.016586,71.024887,51.864349,-266.110016,62.296410,50.991535,-277.309784,88.548630,35.593533,-253.778961,95.220428,67.785057,-216.939514,184.003220,21.771978,-13.334332,-168.184631,297.492279,,,,,,,,,,,,,,,,201.699814,97.270287,49.094788,136.404221,82.504303,20.421610,,,,,,,,,,,,,,,,-216.991608,110.880165,42.799473,-163.831848,110.978569,23.614557
70,0,111.058655,-187.481827,300.517731,128.772141,-243.651932,319.798187,182.758789,-234.313080,291.869202,164.001938,-174.250473,285.284943,252.967484,-214.627701,205.081039,255.412369,-276.779297,183.842880,281.664551,-265.441772,107.288246,278.853485,-207.239777,132.182724,269.718597,-120.064507,72.684731,305.549896,-130.019241,24.195433,277.098633,-35.497585,7.744285,250.764008,-57.136585,65.404030,207.609268,50.127728,60.872211,256.373474,43.198074,49.144737,256.950012,71.972649,39.386650,228.133835,72.602272,75.058823,206.337875,163.172150,22.657448,-146.322327,-228.495865,328.211365,-173.555389,-278.237518,326.328552,-227.983429,-259.949188,300.436371,-194.946381,-197.765121,310.830658,-291.617950,-198.397186,175.631851,-307.039642,-259.880280,183.763351,-316.473846,-255.961807,104.515198,-314.139465,-193.688171,94.429810,-287.139313,-127.296585,69.983421,-323.989441,-115.974327,26.340525,-301.634033,-34.446896,23.581844,-255.108627,-50.188370,60.571239,-218.996552,71.006783,51.847034,-266.130280,62.309971,50.998646,-277.297577,88.537560,35.579662,-253.775513,95.155136,67.770706,-216.940552,183.984314,21.779007,-13.345067,-168.178101,297.472473,,,,,,,,,,,,,,,,201.533279,97.431068,50.444366,135.647949,82.785004,20.692324,,,,,,,,,,,,,,,,-216.992233,110.870346,42.792637,-163.827042,110.971199,23.632051
71,0,111.052696,-187.396133,300.475281,128.795334,-243.596985,319.790710,182.801453,-234.175278,291.904877,164.015808,-174.148224,285.231140,253.018494,-214.490509,205.055298,255.454803,-276.619598,183.720444,281.645142,-265.201019,107.112816,278.930634,-206.979141,132.178314,269.756073,-119.577705,72.709290,305.324249,-129.488953,24.050087,276.598206,-34.946056,7.898986,250.632553,-56.792599,65.646996,206.314468,50.865009,63.382954,256.025543,43.396202,49.451469,256.641174,72.272118,40.116398,228.089233,72.817780,75.850113,205.173813,163.589874,23.147547,-146.327225,-228.521790,328.189728,-173.546249,-278.224609,326.328705,-227.934952,-259.991211,300.421661,-194.900726,-197.809433,310.832733,-291.571594,-198.434814,175.643478,-306.996094,-259.927124,183.773849,-316.470917,-255.975449,104.510147,-314.086578,-193.723434,94.414391,-287.123291,-127.296227,69.980263,-324.028503,-115.975769,26.395760,-301.366669,-34.744198,23.453611,-255.095779,-50.187920,60.543491,-219.024261,70.974831,51.859463,-266.069702,62.245693,50.949116,-277.290558,88.505455,35.587730,-253.780334,95.209541,67.785637,-216.964066,183.968582,21.762833,-13.343520,-168.168747,297.422241,,,,,,,,,,,,,,,,201.144836,97.688431,51.704781,135.297241,84.651642,21.367573,,,,,,,,,,,,,,,,-216.991379,110.839226,42.789116,-163.835464,110.958351,23.593430
72,0,111.054375,-187.358200,300.405548,128.847977,-243.504059,319.802094,182.869537,-234.126877,291.954956,164.017181,-174.120712,285.219879,253.128143,-214.346405,205.024673,255.531555,-276.469360,183.540924,281.654175,-264.767395,106.896606,279.019714,-206.707001,132.134659,269.680664,-119.154495,72.840019,305.048431,-128.851425,23.957836,275.884491,-34.322475,8.165904,250.305710,-56.392906,65.899605,206.851028,50.325294,63.128956,255.331482,43.728130,49.957447,255.764160,72.665695,40.918156,227.636765,72.874748,76.912399,203.406586,164.128784,24.105698,-146.275803,-228.540741,328.201935,-173.515045,-278.229950,326.346008,-227.877396,-260.037628,300.414917,-194.890823,-197.835785,310.831940,-291.558197,-198.432785,175.637680,-306.967926,-259.965851,183.763046,-316.473999,-255.979126,104.513741,-314.070953,-193.735870,94.416542,-287.126068,-127.375114,69.991402,-324.031067,-115.984161,26.389250,-301.616394,-34.485764,23.579227,-255.124115,-50.256805,60.540234,-219.012451,70.977760,51.853523,-266.119720,62.268337,50.984650,-277.287292,88.503975,35.589790,-253.777527,95.143959,67.762733,-216.938873,183.977356,21.784899,-13.313296,-168.170197,297.399261,,,,,,,,,,,,,,,,199.862839,97.960480,53.532436,134.224487,84.333862,21.273417,,,,,,,,,,,,,,,,-217.000290,110.839684,42.788773,-163.823730,110.958214,23.614353
73,0,111.072556,-187.364777,300.411438,128.865051,-243.471848,319.879211,182.870682,-234.078598,292.045349,164.036987,-174.101547,285.193634,253.171921,-214.210388,205.031784,255.654755,-276.270325,183.342529,281.709137,-264.282990,106.611595,278.816040,-206.410553,132.165634,269.403473,-118.609848,72.955429,304.699860,-127.980026,24.042593,274.960144,-33.582363,8.472970,249.642899,-55.816174,66.177589,204.772324,51.349270,65.314308,254.648682,44.173477,50.839222,254.893845,73.200478,42.070847,226.777863,72.875298,78.072678,201.625427,164.796936,25.329266,-146.252060,-228.536102,328.202240,-173.504196,-278.211975,326.353119,-227.855667,-260.039948,300.402649,-194.840820,-197.856232,310.836700,-291.512268,-198.488922,175.626328,-306.936401,-259.956207,183.770966,-316.455688,-256.007751,104.541595,-314.076538,-193.747650,94.406799,-287.101349,-127.333153,69.964806,-324.047119,-115.981262,26.452320,-301.342621,-34.774567,23.451326,-255.096436,-50.239323,60.510796,-219.005585,70.955666,51.856800,-266.078613,62.222332,50.946499,-277.268463,88.475502,35.558128,-253.767853,95.143349,67.778107,-216.933624,183.967682,21.779739,-13.266222,-168.177002,297.408508,,,,,,,,,,,,,,,,198.943970,98.211586,54.296387,133.911743,85.034416,21.977169,,,,,,,,,,,,,,,,-216.990509,110.826096,42.785725,-163.849899,110.942902,23.576515
74,0,111.075806,-187.349228,300.363251,128.879395,-243.471970,319.895905,182.917542,-234.103745,292.077759,164.061035,-174.103928,285.160736,253.112701,-213.985291,204.976852,255.796249,-275.960724,183.069489,281.696198,-263.643585,106.378166,278.735291,-205.930267,132.210175,268.941315,-117.865158,73.103554,304.194214,-126.843918,24.316555,273.986267,-32.607414,8.873559,248.838394,-55.116024,66.606285,203.543076,51.732937,66.155167,253.267136,44.727501,51.697109,253.739624,73.800957,43.184963,225.506088,73.200600,79.209579,199.852356,165.570267,26.878761,-146.199448,-228.582397,328.181976,-173.492340,-278.203583,326.367798,-227.793411,-260.072968,300.372955,-194.837708,-197.865067,310.855774,-291.497131,-198.497101,175.634644,-306.873505,-259.985901,183.767334,-316.407745,-256.004517,104.496262,-314.039154,-193.787460,94.425369,-287.087372,-127.372505,69.958450,-323.946808,-116.047462,26.321587,-301.323883,-34.782650,23.457718,-255.068100,-50.273186,60.494137,-218.981766,70.954521,51.851830,-266.146332,62.292133,50.993877,-277.308075,88.521584,35.600143,-253.739212,95.157051,67.785561,-216.909668,183.940109,21.784784,-13.227868,-168.216248,297.384338,,,,,,,,,,,,,,,,197.365799,98.650742,56.143986,133.143280,86.754509,22.546967,,,,,,,,,,,,,,,,-216.970184,110.834923,42.800682,-163.822723,110.946648,23.598814
75,0,111.106400,-187.413269,300.341919,128.881882,-243.482193,319.908936,182.901550,-234.116333,292.100891,164.025391,-174.128784,285.140289,253.081863,-213.693054,204.950089,255.991104,-275.591980,182.813004,281.837708,-262.920654,106.095230,278.734070,-205.198593,132.244629,268.224213,-116.887573,73.366455,303.606171,-125.649940,24.516916,273.165100,-31.468939,9.423800,247.835419,-54.269726,67.035370,202.781311,51.867981,66.464043,251.714493,45.520283,52.279121,252.184006,74.678268,44.229858,224.055435,73.554123,80.388908,198.243668,166.434097,28.162540,-146.190170,-228.576477,328.177155,-173.517212,-278.079590,326.231140,-227.771530,-260.053558,300.362000,-194.802261,-197.855606,310.825134,-291.469269,-198.538452,175.628784,-306.876373,-260.016266,183.758026,-316.395447,-256.006287,104.497719,-314.032043,-193.794952,94.412903,-287.090393,-127.401291,69.925323,-323.947998,-116.061539,26.313284,-301.328674,-34.766964,23.465292,-255.068420,-50.282669,60.494759,-218.991119,70.930511,51.851383,-266.135193,62.286575,51.039642,-277.258850,88.468483,35.571701,-253.736908,95.146400,67.761604,-216.942703,183.947891,21.751635,-13.215914,-168.222260,297.344727,,,,,,,,,,,,,,,,196.217224,99.381104,57.307510,131.643066,87.395615,22.472420,,,,,,,,,,,,,,,,-216.952560,110.799347,42.785206,-163.827438,110.946671,23.594309
76,0,111.072220,-187.481064,300.333130,128.933273,-243.535706,319.925446,182.946625,-234.138992,292.157013,164.001587,-174.166718,285.106323,253.022522,-213.297760,204.914200,256.206024,-275.081573,182.543533,281.887024,-262.052521,105.814224,278.660767,-204.357864,132.251007,267.594543,-115.697037,73.591728,302.968964,-124.106628,24.780832,272.074799,-30.052258,9.879130,246.770203,-53.246109,67.412148,200.728928,52.899624,68.109528,250.398987,46.592087,53.307907,250.657715,75.799408,45.538811,222.926483,73.978455,81.558105,196.537338,167.372681,29.468525,-146.153275,-228.568710,328.165436,-173.450363,-278.192139,326.333832,-227.756027,-260.066193,300.322601,-194.756332,-197.879410,310.799866,-291.451691,-198.527481,175.618973,-306.833862,-260.064545,183.701843,-316.348145,-256.045044,104.478157,-314.012787,-193.830826,94.426903,-287.059387,-127.383751,69.953186,-324.306030,-115.246277,27.519552,-301.299774,-34.795784,23.435080,-255.079025,-50.278332,60.487621,-218.983505,70.955200,51.847904,-266.131256,62.289120,51.039497,-277.280670,88.485428,35.587296,-253.743469,95.153969,67.766220,-216.944473,183.954132,21.758165,-13.166059,-168.283234,297.339508,,,,,,,,,,,,,,,,194.350571,99.971779,58.941284,130.145920,88.650864,23.277653,,,,,,,,,,,,,,,,-216.972595,110.835106,42.796955,-163.825378,110.950111,23.580246
77,0,111.059326,-187.557083,300.283295,128.923737,-243.597549,319.906616,182.948456,-234.194778,292.144196,163.949463,-174.244003,285.063477,252.973679,-212.760345,204.905624,256.454559,-274.422852,182.214554,282.039398,-260.901917,105.561371,278.524780,-203.438705,132.234924,266.761871,-114.392624,73.891571,302.375641,-122.422417,24.983213,270.528351,-28.554735,10.354610,245.463867,-52.035255,67.742775,198.660980,53.780666,69.196007,248.381485,47.528957,54.170116,248.361801,76.840225,46.906601,220.561142,74.804680,82.808167,194.540115,168.408737,30.940172,-146.132828,-228.562180,328.147308,-173.423615,-278.168518,326.335297,-227.693710,-260.092560,300.276398,-194.707596,-197.852097,310.770325,-291.425385,-198.536438,175.630325,-306.790924,-260.072784,183.648117,-316.291656,-256.074707,104.442421,-313.956696,-193.859375,94.395813,-287.059998,-127.399620,69.913795,-324.313019,-115.223305,27.568792,-301.317932,-34.764912,23.441471,-255.076767,-50.269840,60.490505,-218.992416,70.971771,51.856827,-266.111206,62.260509,50.976322,-277.287476,88.503952,35.575279,-253.755035,95.152634,67.773369,-216.946213,183.957504,21.759394,-13.159341,-168.307983,297.300842,,,,,,,,,,,,,,,,192.139755,100.854874,60.634579,128.738953,89.722557,23.749931,,,,,,,,,,,,,,,,-216.996384,110.839577,42.796410,-163.811783,110.957886,23.623264
78,0,111.016228,-187.676819,300.239990,128.980133,-243.662292,319.914246,182.955292,-234.151840,292.109375,164.025055,-174.178940,285.182800,252.904739,-212.110489,204.841003,256.670135,-273.617645,181.826340,282.198944,-259.627075,105.194229,278.468170,-202.328552,132.156738,265.820343,-112.870354,74.101593,301.590118,-120.414452,25.224375,269.109253,-26.769688,10.955593,244.128250,-50.667934,68.226654,196.312851,54.749607,70.314392,246.278671,48.645931,55.403652,246.438721,78.030632,48.353596,218.293640,75.441002,84.197975,192.289444,169.657074,32.466713,-146.076050,-228.603027,328.138367,-173.449188,-278.043976,326.206879,-227.675797,-260.075684,300.252594,-194.669601,-197.827850,310.741974,-291.380005,-198.567307,175.589050,-306.731476,-260.091919,183.604385,-316.595367,-255.197739,105.050568,-313.939758,-193.862732,94.396271,-287.045837,-127.389626,69.907089,-324.345856,-115.210342,27.571548,-301.528229,-34.527706,23.560385,-255.037308,-50.283669,60.481766,-218.996857,70.960083,51.866005,-266.072540,62.238205,50.950733,-277.263184,88.475502,35.560528,-253.756439,95.152443,67.754044,-216.942307,183.967346,21.755203,-13.112850,-168.370911,297.293488,,,,,,,,,,,,,,,,190.089447,101.872742,61.959286,126.862007,91.438446,24.236652,,,,,,,,,,,,,,,,-216.988724,110.843834,42.791302,-163.813599,110.976608,23.622477
79,0,110.949028,-187.762070,300.180115,129.017197,-243.739853,319.885529,182.996109,-234.188110,292.107361,163.988052,-174.185974,285.070648,253.022614,-211.260757,204.857803,256.988678,-272.631409,181.468536,282.344208,-258.246582,104.832008,278.456177,-200.910797,132.151993,264.925262,-111.172195,74.326775,300.752686,-118.244476,25.482452,267.415833,-24.845819,11.516349,242.654999,-49.169659,68.732506,195.057098,55.058640,70.531662,244.135757,49.962315,56.342972,244.180298,79.442368,49.786533,216.140839,76.287727,85.608582,189.780350,170.962524,34.269558,-146.056320,-228.582306,328.096466,-173.413422,-278.059082,326.196259,-227.643661,-260.053833,300.242279,-194.617416,-197.803513,310.724976,-291.356415,-198.557816,175.592819,-306.700317,-260.071808,183.576096,-316.248535,-255.997711,104.433983,-313.895294,-193.827209,94.336426,-287.028809,-127.370056,69.858391,-324.279663,-115.227509,27.521141,-301.318726,-34.746254,23.456362,-255.028992,-50.269978,60.472893,-218.989792,71.001999,51.849556,-266.104675,62.278763,51.012566,-277.271271,88.516731,35.576664,-253.785583,95.128258,67.804245,-216.925034,183.976791,21.767025,-13.053119,-168.395737,297.240021,,,,,,,,,,,,,,,,187.635422,102.945953,63.698605,125.023094,93.409248,25.002808,,,,,,,,,,,,,,,,-216.952301,110.859009,42.802532,-163.801773,110.981636,23.603436
80,0,110.891403,-187.881760,300.138428,129.111115,-243.797028,319.833740,183.045456,-234.166183,292.029694,163.852005,-174.150299,285.018005,253.026123,-210.379669,204.850983,257.327484,-271.648041,181.132416,282.555695,-256.431061,104.573776,278.564148,-199.471039,132.205872,263.820190,-109.338028,74.590630,299.824280,-115.826073,25.836321,265.624847,-22.716240,12.174855,241.031555,-47.515171,69.213493,192.233612,56.608768,72.174995,241.914536,51.492462,57.372192,241.621338,81.025291,50.952629,213.864395,77.354057,86.940201,187.013336,172.446198,36.091465,-145.989716,-228.531616,328.206421,-173.389053,-278.091125,326.162079,-227.614105,-260.037994,300.234314,-194.537613,-197.816711,310.683258,-291.319275,-198.534668,175.553391,-306.678680,-260.055115,183.562668,-316.382233,-255.446136,104.811058,-313.839142,-193.852310,94.313339,-286.985291,-127.347710,69.887878,-324.033417,-115.642433,26.911819,-301.494995,-34.506844,23.547667,-255.025238,-50.268818,60.476189,-218.956924,71.013550,51.852463,-266.047699,62.249657,50.971729,-277.253845,88.515335,35.571018,-253.739838,95.169846,67.801018,-216.951874,184.023911,21.743687,-13.017792,-168.488876,297.203369,,,,,,,,,,,,,,,,185.038254,103.979301,65.373573,122.648529,94.712097,25.792356,,,,,,,,,,,,,,,,-216.957047,110.863388,42.832664,-163.768311,110.991982,23.571600
81,0,110.836441,-187.990967,300.078979,129.168182,-243.855240,319.802307,183.064697,-234.038742,291.994019,163.727112,-174.170502,284.945557,252.841736,-209.288147,204.736465,257.591583,-270.429810,180.710510,282.852203,-254.703735,104.239578,278.435394,-197.772385,132.295013,262.750732,-107.267792,74.931053,298.867645,-113.287186,26.117180,263.788696,-20.442810,12.607593,239.470779,-45.575745,69.736130,189.642441,58.080154,73.330421,239.395996,53.233761,58.249847,239.263733,82.759338,52.234665,211.503342,78.712486,88.131714,183.753372,173.999329,37.927246,-145.958954,-228.345673,328.392273,-173.291489,-278.155182,326.064178,-227.564697,-260.067017,300.181854,-194.500809,-197.801163,310.678345,-291.261627,-198.552567,175.551285,-306.606354,-260.072845,183.594070,-316.510101,-255.131485,104.999603,-313.822510,-193.848831,94.306595,-286.959686,-127.331581,69.885635,-324.025146,-115.642838,26.955360,-301.486755,-34.485073,23.549253,-254.962479,-50.189911,60.474854,-218.943451,71.020416,51.846691,-266.028748,62.270195,50.995541,-277.182831,88.478348,35.528408,-253.728271,95.168854,67.788994,-216.925415,184.042114,21.764713,-12.965927,-168.560837,297.189392,,,,,,,,,,,,,,,,182.435959,105.267174,66.992195,120.352402,96.452446,26.682652,,,,,,,,,,,,,,,,-216.909622,110.887054,42.808491,-163.755096,111.007622,23.567257
82,0,110.756874,-188.063614,300.034302,129.220154,-243.914169,319.728088,183.113113,-233.947556,291.938324,163.597427,-174.137894,284.886963,252.795242,-208.247223,204.762466,257.978882,-269.009308,180.210312,283.062958,-252.644867,103.849754,278.193817,-196.086914,132.296494,261.730804,-105.016426,75.341652,297.954132,-110.495461,26.392654,261.638000,-18.067858,13.221497,237.823456,-43.592861,70.324051,188.337585,58.756298,73.430672,237.057892,55.150715,59.233795,236.249207,84.927521,53.302765,208.698044,80.243309,89.292984,180.123962,175.673019,39.722515,-146.044739,-228.001282,328.658722,-173.230072,-278.190582,326.022766,-227.518524,-260.032593,300.229767,-194.438766,-197.824371,310.649628,-291.219666,-198.517624,175.578384,-306.596802,-260.045074,183.574661,-316.481842,-255.115189,104.996071,-313.724152,-193.792877,94.387337,-286.962219,-127.325851,69.885483,-323.969208,-115.689926,26.846661,-301.456055,-34.501358,23.567331,-254.950500,-50.177811,60.467106,-218.909515,71.044724,51.849880,-266.060974,62.319157,51.010139,-277.196381,88.500618,35.544483,-253.698380,95.177162,67.787643,-216.922104,184.038284,21.765100,-12.902080,-168.640182,297.134644,,,,,,,,,,,,,,,,179.474075,106.722221,68.500771,117.557587,98.235649,27.834017,,,,,,,,,,,,,,,,-216.908936,110.893555,42.827492,-163.750549,111.013992,23.563917
83,0,110.666786,-188.181229,299.986359,129.292450,-243.980072,319.706451,183.149521,-233.847687,291.906586,163.487518,-174.091400,284.850677,252.689392,-207.026749,204.751480,258.538849,-267.670258,179.817841,283.119843,-250.573105,103.514221,278.056488,-194.078400,132.490646,260.705780,-102.556519,75.742516,296.950684,-107.479485,26.793066,259.696259,-15.333121,13.936213,236.091843,-41.334934,70.915138,184.736191,61.111443,75.467201,234.171768,57.317883,60.079521,233.353729,86.969620,54.475163,206.061783,81.891441,90.542213,176.195557,177.405594,41.424973,-145.897751,-228.386261,328.332611,-173.149231,-278.270996,325.960602,-227.499496,-260.028412,300.226807,-194.405411,-197.822006,310.642761,-291.186249,-198.503494,175.571915,-306.565887,-260.023010,183.578720,-316.530518,-255.020645,105.068245,-313.773071,-193.796524,94.345833,-286.905487,-127.340660,69.869186,-323.929413,-115.713982,26.817890,-301.490875,-34.451092,23.620026,-254.940475,-50.177853,60.472996,-218.915497,71.034691,51.859337,-266.033447,62.311054,51.013107,-277.181000,88.522072,35.547726,-253.693909,95.223587,67.789093,-216.922455,184.053452,21.758265,-12.869921,-168.732605,297.091064,,,,,,,,,,,,,,,,176.470505,108.431877,69.941917,114.728012,99.697975,28.944830,,,,,,,,,,,,,,,,-216.889664,110.897224,42.836109,-163.733231,111.058960,23.590166
84,0,110.539612,-188.264557,299.959930,129.338348,-243.972748,319.630157,183.173004,-233.638763,291.882080,163.325256,-173.981018,284.832703,252.439056,-205.655655,204.699524,259.019958,-266.172668,179.434525,283.471283,-248.229309,103.279526,277.513428,-192.140121,132.510925,259.599457,-99.829475,76.156952,295.845215,-104.226723,27.187639,257.681305,-12.535850,14.709275,234.373077,-38.963589,71.633301,182.723419,62.363190,75.620773,231.532791,59.689220,61.086441,230.252960,89.338219,55.411316,202.923416,83.821442,91.544365,172.104156,179.342010,42.869190,-145.914825,-228.471390,328.182068,-173.111313,-278.300690,325.952026,-227.442993,-260.065643,300.189209,-194.332443,-197.856476,310.663269,-291.157623,-198.489227,175.577744,-306.551056,-259.973419,183.606812,-316.510803,-255.024902,105.077415,-313.761047,-193.794052,94.334732,-286.899323,-127.343697,69.895828,-323.913025,-115.749176,26.763945,-300.894775,-35.097549,23.286861,-254.925781,-50.174316,60.464722,-218.909882,71.060013,51.847153,-266.007996,62.323399,51.019073,-277.239319,88.577972,35.594017,-253.681625,95.231087,67.781380,-216.910095,184.063141,21.758883,-12.820518,-168.801743,297.090942,,,,,,,,,,,,,,,,173.185364,110.171127,71.316032,111.353745,101.029556,30.368658,,,,,,,,,,,,,,,,-216.881775,110.904747,42.839516,-163.717850,111.066917,23.581570
