Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
140,0,114.039429,-227.968994,304.684723,127.630951,-286.754272,319.630829,182.551804,-278.913086,292.520111,167.666397,-217.367859,290.955627,253.445618,-249.104172,197.311295,253.066483,-306.907471,165.804550,270.037933,-282.660187,89.475685,271.062805,-229.624359,124.055740,258.336670,-122.029572,58.591972,291.148376,-133.205353,8.167023,268.068665,-36.600903,-5.173916,243.184814,-57.956707,53.587730,211.319565,54.251377,59.345695,257.159088,41.205967,42.088779,261.354919,71.292313,38.117172,233.943268,66.792282,74.576660,211.404099,167.336517,22.713085,-144.900436,-259.046295,327.547974,-177.005875,-306.333130,324.816742,-230.121887,-281.357605,301.932587,-190.806427,-223.181442,312.864197,-267.543854,-173.053253,199.678604,-299.226868,-227.072678,187.547256,-303.459106,-194.603653,114.424263,-284.935394,-135.153610,126.211212,-275.466125,-37.297535,95.409340,-303.307251,-33.069542,45.057301,-286.179138,48.989811,38.237129,-248.521866,41.555679,85.459312,-250.396820,150.000000,88.642334,-274.488678,144.744736,47.268009,-276.941864,176.705414,39.936432,-290.253601,167.566833,76.168266,-272.946136,263.175720,98.928642,-12.493386,-199.602722,302.632233,,,,,,,,,,,,,,,,206.211182,98.808151,56.992123,160.391571,112.872337,18.152445,,,,,,,,,,,,,,,,-253.111267,187.369629,97.397820,-175.902374,207.410904,72.113083
141,0,114.022949,-227.982300,304.659088,127.610001,-286.745056,319.624023,182.534302,-278.914001,292.544678,167.641281,-217.377747,290.935028,253.442947,-249.085526,197.314957,253.000565,-306.892853,165.841537,270.068726,-282.642548,89.531494,271.019196,-229.606644,124.051788,258.350891,-122.032494,58.569157,291.180176,-133.204453,8.176213,268.098633,-36.586063,-5.155772,243.190781,-57.968475,53.579288,211.347839,54.299118,59.390003,257.123138,41.184406,42.087860,261.296204,71.284561,38.087193,233.977478,66.847702,74.553474,211.412460,167.325562,22.740005,-144.889206,-259.018250,327.517914,-177.014450,-306.215729,324.928436,-230.124786,-281.280182,301.985077,-190.779602,-223.069626,312.701050,-267.590332,-172.970337,199.679123,-299.303009,-226.957214,187.658752,-303.556824,-194.474854,114.453491,-285.017426,-135.073318,126.267685,-275.486542,-37.160637,95.507935,-303.387726,-32.912201,45.222519,-286.173248,49.059711,38.256832,-248.520493,41.707363,85.497772,-250.380188,150.170853,88.654999,-274.472992,144.938599,47.143089,-276.772430,176.856476,39.729462,-290.243744,167.800797,76.189789,-273.080505,263.065308,99.156349,-12.503757,-199.590836,302.567810,,,,,,,,,,,,,,,,206.234573,98.764931,57.003410,160.423477,112.878593,18.182810,,,,,,,,,,,,,,,,-253.006332,187.556274,97.374512,-176.002518,207.448166,72.103973
142,0,114.014137,-228.007324,304.635986,127.576530,-286.749878,319.648468,182.506622,-278.928497,292.560608,167.623062,-217.404755,290.898346,253.456924,-249.086334,197.338791,253.004425,-306.896362,165.858139,270.103821,-282.623688,89.502670,270.988861,-229.608704,124.088135,258.358368,-122.037697,58.570251,291.169159,-133.216049,8.163622,268.103516,-36.590290,-5.155042,243.188797,-57.973778,53.555798,211.367233,54.291916,59.347218,257.146271,41.192787,42.085777,261.314575,71.290894,38.081944,233.946136,66.805733,74.609009,211.414764,167.284546,22.704250,-144.889923,-258.970581,327.503998,-177.057724,-306.170624,324.827057,-230.146301,-281.176178,301.884918,-190.806580,-223.080780,312.816925,-267.639496,-172.907013,199.691254,-299.344757,-226.883896,187.699478,-303.645447,-194.438995,114.445923,-285.085327,-134.978912,126.328278,-275.414185,-37.095474,95.609230,-303.144928,-33.050014,44.726746,-286.237823,49.065235,38.400101,-248.510284,41.721508,85.617363,-250.461426,150.337769,88.652443,-274.468231,145.148056,47.015163,-276.648438,177.004608,39.661057,-290.240265,167.976929,76.197060,-273.471588,262.773254,99.521118,-12.491829,-199.572510,302.564667,,,,,,,,,,,,,,,,206.248825,98.808914,57.007515,160.471664,112.822296,18.173136,,,,,,,,,,,,,,,,-252.896393,187.683167,97.330338,-176.114624,207.417603,72.131699
143,0,113.984116,-228.013321,304.604553,127.540558,-286.739746,319.617798,182.466599,-278.947479,292.545013,167.618866,-217.434311,290.863708,253.416412,-249.094559,197.325348,252.990936,-306.916840,165.838028,270.054718,-282.639313,89.449989,270.961273,-229.609497,124.062851,258.376984,-122.084457,58.540100,291.200165,-133.210129,8.159444,268.077362,-36.606628,-5.129607,243.192581,-57.978046,53.546188,211.369080,54.282673,59.335918,257.162842,41.197823,42.097919,261.267212,71.276421,38.071861,233.978851,66.827225,74.586540,211.427765,167.290009,22.710644,-144.928925,-258.918732,327.490509,-177.063293,-306.146454,324.811951,-230.160599,-281.099945,301.850006,-190.742508,-223.012497,312.631683,-267.631042,-172.859344,199.539566,-299.416992,-226.852768,187.702972,-303.739319,-194.387848,114.500412,-285.123749,-134.979782,126.223328,-275.406616,-37.211563,95.702492,-304.151703,-32.031265,46.839329,-286.528992,49.289200,38.902039,-248.508896,41.656540,85.692116,-250.536499,150.321014,88.741249,-274.502289,145.210342,47.037834,-276.571136,177.144791,39.708931,-290.235870,168.092804,76.226105,-274.019104,262.261505,100.031342,-12.448943,-199.547318,302.544708,,,,,,,,,,,,,,,,206.240021,98.760536,57.008251,160.416199,112.812721,18.138725,,,,,,,,,,,,,,,,-252.839142,187.820511,97.425674,-176.301025,207.298996,72.041939
144,0,113.993523,-228.001938,304.570099,127.519844,-286.756622,319.583191,182.447174,-278.966919,292.525635,167.567215,-217.460709,290.799164,253.370193,-249.114838,197.280426,253.009140,-306.932617,165.807159,270.029755,-282.673981,89.401466,270.995300,-229.663864,124.007164,258.349335,-122.052757,58.537384,291.197296,-133.210663,8.150784,268.184113,-36.551277,-5.228392,243.177170,-58.000549,53.546116,211.395935,54.277054,59.361374,257.144592,41.181641,42.083473,261.342072,71.280670,38.100601,233.972961,66.819275,74.576546,211.407349,167.279953,22.696716,-144.933029,-258.833282,327.448303,-177.076263,-306.089050,324.805817,-230.174973,-281.051788,301.707214,-190.779419,-222.940155,312.573547,-267.706970,-172.859314,199.509033,-299.460510,-226.867935,187.643387,-303.850922,-194.396149,114.486153,-285.193390,-135.027008,126.144318,-275.387634,-37.303383,95.792709,-304.351654,-32.013596,47.038765,-286.924011,49.522175,39.427094,-248.543472,41.569630,85.796219,-250.533676,150.347244,88.860786,-274.514771,145.325150,47.159370,-276.537872,177.286102,39.888927,-290.199768,168.242737,76.328362,-274.455475,261.807373,100.452034,-12.480944,-199.488556,302.517975,,,,,,,,,,,,,,,,206.271835,98.745064,57.004204,160.430344,112.831062,18.159704,,,,,,,,,,,,,,,,-252.782410,187.883926,97.553490,-176.534210,207.110977,71.991570
145,0,113.974480,-227.957809,304.538025,127.514046,-286.767212,319.536896,182.456467,-278.971832,292.414307,167.549789,-217.469070,290.763306,253.345016,-249.155624,197.219223,253.011887,-306.960175,165.706985,270.002594,-282.701569,89.331345,270.981567,-229.650284,123.980240,258.353394,-122.100899,58.530109,291.171387,-133.230667,8.132090,268.206970,-36.558407,-5.278359,243.180145,-57.993877,53.550842,211.417618,54.277409,59.363232,257.156006,41.127739,42.067924,261.343414,71.273033,38.100960,234.046249,66.795822,74.521172,211.418579,167.284454,22.694162,-144.958817,-258.815979,327.367584,-177.087433,-306.047058,324.769623,-230.163849,-281.036102,301.609039,-190.797470,-222.872177,312.528229,-267.751068,-172.883698,199.410187,-299.501099,-226.935486,187.522568,-303.911469,-194.487976,114.372375,-285.337311,-135.050735,126.079498,-275.471069,-37.486248,95.849380,-304.477478,-32.104862,47.153130,-286.938416,49.229065,39.429337,-248.629868,41.440441,85.892395,-250.587677,150.267639,89.117683,-273.640686,146.012451,46.859344,-276.542084,177.362793,40.105904,-290.166443,168.365067,76.408386,-274.762482,261.359741,100.737663,-12.482631,-199.480774,302.448608,,,,,,,,,,,,,,,,206.275726,98.740273,57.003330,160.434616,112.823753,18.163080,,,,,,,,,,,,,,,,-252.746109,187.902786,97.731903,-176.751404,206.915985,71.975899
146,0,113.963455,-227.991547,304.513367,127.491669,-286.766022,319.460419,182.415680,-278.982239,292.391785,167.547729,-217.468735,290.724945,253.328827,-249.178818,197.148499,253.007416,-306.989960,165.660355,269.970947,-282.747131,89.263069,270.970154,-229.655914,123.931992,258.316406,-122.118065,58.509403,291.164764,-133.238541,8.123899,268.164703,-36.580589,-5.263655,243.160049,-58.009209,53.521149,211.391708,54.189278,59.324345,257.175201,41.131744,42.085365,261.341187,71.273598,38.094719,234.040466,66.785805,74.522018,211.416641,167.295776,22.687542,-144.984604,-258.747894,327.331665,-177.092514,-306.007538,324.702484,-230.183090,-280.960724,301.573151,-190.835007,-222.809006,312.486267,-267.896088,-172.982986,199.440155,-299.586151,-227.026382,187.363525,-303.970703,-194.631332,114.264862,-285.459015,-135.123901,125.951469,-275.642517,-37.649612,95.826180,-304.529724,-32.326698,47.064861,-287.162598,49.150566,39.678982,-248.782333,41.228298,85.992424,-252.684540,148.152039,91.211609,-273.873779,146.038483,47.169952,-276.522217,177.372925,40.345123,-290.136292,168.507156,76.521637,-274.994995,260.895020,100.952171,-12.535609,-199.422852,302.404114,,,,,,,,,,,,,,,,206.266968,98.745522,56.986633,160.441635,112.829582,18.148335,,,,,,,,,,,,,,,,-252.701904,187.830078,97.916191,-177.004059,206.583069,72.043747
147,0,113.955383,-227.951340,304.481049,127.461357,-286.742554,319.443329,182.384262,-279.013489,292.330170,167.514755,-217.448029,290.700439,253.261978,-249.226303,197.095398,252.941223,-307.014465,165.649567,269.970123,-282.752686,89.237549,270.902405,-229.684845,123.878967,258.294891,-122.133415,58.492710,291.088135,-133.266113,8.081572,268.165039,-36.588409,-5.266392,243.132385,-58.011822,53.522217,211.335281,54.241047,59.362629,257.174591,41.137806,42.083248,261.292694,71.268845,38.073650,234.002701,66.733780,74.508522,211.431229,167.275681,22.698566,-145.032150,-258.697174,327.270416,-177.145767,-305.968811,324.617615,-230.239014,-280.950470,301.509827,-190.858200,-222.780746,312.378448,-267.958160,-173.043808,199.186615,-299.674194,-227.131866,187.253448,-304.042389,-194.804886,114.102356,-285.627228,-135.317291,125.699638,-275.887939,-37.943558,95.758171,-304.649353,-32.497749,47.039864,-287.156311,48.779598,39.552170,-249.024979,40.940979,86.102333,-252.941345,147.865784,91.670387,-273.852692,146.069687,47.231037,-276.497101,177.330566,40.521877,-290.164429,168.459549,76.626793,-275.211395,260.501617,101.247536,-12.515225,-199.408829,302.418396,,,,,,,,,,,,,,,,206.272079,98.738045,56.995274,160.426666,112.822899,18.158474,,,,,,,,,,,,,,,,-252.676453,187.686966,98.154312,-177.184647,206.293365,72.004555
148,0,113.918243,-227.945282,304.446869,127.414268,-286.749054,319.450134,182.364441,-278.974731,292.340027,167.484512,-217.426743,290.675659,253.248306,-249.238510,197.073105,252.893921,-307.053528,165.622421,269.910187,-282.745361,89.257149,270.859253,-229.693710,123.857132,258.255859,-122.128059,58.483673,291.073273,-133.272034,8.102470,268.062744,-36.624020,-5.196926,243.097015,-58.033764,53.520576,211.373108,54.254196,59.376774,257.154419,41.133530,42.090790,261.299622,71.266930,38.087116,233.965057,66.698654,74.506866,211.459900,167.280518,22.757181,-145.086700,-258.598969,327.252808,-177.184311,-305.902649,324.680298,-230.280243,-280.890717,301.477875,-190.920319,-222.739883,312.312408,-268.122131,-173.199387,199.118240,-299.779877,-227.311981,187.136047,-304.272247,-194.945648,114.107681,-285.784729,-135.540649,125.460594,-276.157654,-38.267723,95.663834,-304.659180,-32.857929,46.804977,-287.193085,48.447269,39.490723,-249.293015,40.607807,86.251892,-253.024780,147.624954,91.839546,-274.746094,145.143097,48.056320,-276.425873,177.262924,40.745602,-290.204132,168.538864,76.768234,-275.451935,260.120728,101.735992,-12.576056,-199.431244,302.307648,,,,,,,,,,,,,,,,206.261566,98.736244,56.985390,160.450043,112.823982,18.159056,,,,,,,,,,,,,,,,-252.591965,187.446930,98.332680,-177.459122,205.784531,71.897186
149,0,113.884155,-227.943237,304.417236,127.379898,-286.701935,319.462219,182.312866,-278.950470,292.376038,167.476776,-217.429245,290.690948,253.224136,-249.288452,197.078903,252.787674,-307.079376,165.621887,269.830750,-282.770386,89.237671,270.772919,-229.719467,123.882309,258.231201,-122.143707,58.475281,291.047699,-133.291092,8.087211,268.043030,-36.622765,-5.192664,243.119049,-58.030708,53.494755,211.383545,54.260605,59.396511,257.147339,41.129345,42.068195,261.307007,71.271873,38.096382,233.920181,66.758507,74.550659,211.427567,167.292297,22.713194,-145.116653,-258.610901,327.179810,-177.220261,-305.853302,324.683319,-230.336823,-280.889130,301.440338,-190.979538,-222.704132,312.262543,-268.324402,-173.382126,198.933746,-299.934662,-227.455215,187.121246,-304.414093,-195.233215,113.910561,-286.057404,-135.713181,125.391495,-276.444366,-38.659657,95.577919,-304.650848,-33.362370,46.469887,-287.224945,48.097355,39.329067,-249.544434,40.269192,86.321671,-253.064896,147.545273,91.904053,-274.790100,145.077011,48.114941,-276.306976,177.153412,40.868481,-290.336761,168.387070,77.006783,-275.780273,259.601746,102.275909,-12.610197,-199.441528,302.275238,,,,,,,,,,,,,,,,206.261597,98.741531,56.996281,160.461304,112.827461,18.157421,,,,,,,,,,,,,,,,-252.563507,187.192459,98.501839,-177.673843,205.242249,71.844414
150,0,113.832436,-227.958801,304.379578,127.323868,-286.709198,319.430481,182.278503,-278.951599,292.380951,167.423401,-217.430832,290.666595,253.168640,-249.261810,197.064392,252.780670,-307.076843,165.631302,269.802094,-282.768158,89.246620,270.737183,-229.711853,123.918770,258.199036,-122.113281,58.466473,290.997864,-133.293289,8.077037,268.017059,-36.642361,-5.206395,243.099625,-58.034943,53.489666,211.414825,54.275036,59.412426,257.148499,41.134933,42.071873,261.291046,71.271896,38.089355,233.973373,66.846840,74.587120,211.441544,167.289764,22.722712,-145.174927,-258.543915,327.128326,-177.272598,-305.819427,324.617432,-230.392731,-280.854370,301.428558,-191.082306,-222.680450,312.198456,-268.535492,-173.575470,198.757629,-300.072052,-227.749817,186.979126,-304.583649,-195.567764,113.776794,-286.265259,-136.021133,125.053558,-276.722290,-39.134804,95.467453,-304.863617,-33.769455,46.361755,-287.488525,47.808292,39.286404,-249.824371,39.896156,86.344460,-253.224701,147.021515,92.466949,-274.922729,144.897232,48.306164,-276.211945,177.060638,41.019409,-290.485748,168.258102,77.164940,-276.093994,258.935394,102.755089,-12.696891,-199.440689,302.227509,,,,,,,,,,,,,,,,206.306000,98.758575,57.031811,160.466400,112.831291,18.163212,,,,,,,,,,,,,,,,-252.500565,186.888138,98.636765,-177.731689,204.602356,71.678474
151,0,113.798645,-227.967514,304.373169,127.282990,-286.701813,319.438354,182.225067,-278.946747,292.367706,167.377243,-217.428772,290.651154,253.116989,-249.287903,197.113144,252.744110,-307.149933,165.666946,269.753662,-282.783783,89.211380,270.648193,-229.737930,123.867874,258.175629,-122.116440,58.480183,290.967133,-133.305359,8.047314,267.939819,-36.649982,-5.218276,243.060059,-58.040310,53.510540,211.406860,54.270584,59.396023,257.140808,41.185848,42.086594,261.299591,71.274658,38.080303,233.940598,66.798843,74.586235,211.441986,167.279129,22.712778,-145.259781,-258.498718,327.063782,-177.311020,-305.811218,324.575653,-230.414520,-280.878815,301.328766,-191.153366,-222.709152,312.077240,-268.765991,-173.850189,198.568619,-300.199799,-228.078522,186.751114,-304.730621,-195.897781,113.576897,-286.544403,-136.325577,124.848541,-276.996399,-39.687286,95.364044,-305.063049,-34.318531,46.182701,-287.837891,47.417778,39.340919,-250.081772,39.388290,86.350929,-253.518875,146.446808,92.880836,-273.839264,146.003326,47.333828,-276.069305,176.842361,41.104397,-290.900238,167.740051,77.862778,-275.907379,258.260437,103.272820,-12.767207,-199.417404,302.205017,,,,,,,,,,,,,,,,206.286331,98.782799,57.026119,160.453171,112.828102,18.162580,,,,,,,,,,,,,,,,-252.406982,186.531235,98.817101,-177.791962,203.915329,71.752159
152,0,113.711449,-227.953918,304.371521,127.239319,-286.708984,319.405670,182.162048,-278.966278,292.373779,167.283096,-217.396866,290.633118,253.061615,-249.248138,196.983963,252.742050,-307.084686,165.600830,269.682190,-282.752991,89.241043,270.619537,-229.722519,123.864304,258.163391,-122.100990,58.449135,290.865784,-133.294586,8.002394,267.945862,-36.586819,-5.248086,243.082367,-58.049599,53.523594,211.398239,54.273312,59.396870,257.128632,41.181831,42.068901,261.342468,71.282455,38.101833,234.004089,66.858589,74.544945,211.470764,167.312393,22.723957,-145.299774,-258.511505,327.039124,-177.360672,-305.799347,324.549164,-230.429474,-280.961975,301.204041,-191.230164,-222.692612,311.996033,-268.964355,-174.075897,198.357010,-300.352081,-228.424179,186.573944,-304.901978,-196.354019,113.331612,-286.815216,-136.613922,124.800034,-277.257965,-40.282608,95.270271,-305.355316,-34.702953,46.182331,-288.021301,46.868828,39.458611,-250.328033,38.742794,86.407822,-252.767624,146.707367,94.117981,-275.043762,144.424820,48.742439,-275.859192,176.452881,41.169823,-290.505554,167.841827,77.604202,-275.790802,257.600128,103.803352,-12.813042,-199.425232,302.174591,,,,,,,,,,,,,,,,206.284836,98.787994,57.021282,160.459091,112.836220,18.159531,,,,,,,,,,,,,,,,-252.199448,186.058075,99.124344,-177.667679,202.967514,71.718369
153,0,113.699417,-227.945358,304.333344,127.174614,-286.673462,319.347412,182.147919,-278.930145,292.316345,167.235840,-217.384094,290.580139,253.000046,-249.231522,197.044327,252.682419,-307.062042,165.637741,269.630798,-282.770660,89.213806,270.596222,-229.678146,123.824524,258.136261,-122.112213,58.426888,290.822052,-133.316132,7.971504,267.896332,-36.607819,-5.274148,243.081146,-58.047821,53.529343,211.416580,54.271542,59.381840,257.154572,41.186474,42.090050,261.270813,71.277748,38.055229,233.992844,66.765945,74.536636,211.471481,167.304611,22.739620,-145.365021,-258.499115,326.982635,-177.382172,-305.841644,324.436523,-230.459198,-281.017487,301.072571,-191.291138,-222.727509,311.921997,-269.178284,-174.345581,198.080856,-300.441620,-228.799500,186.361694,-305.061707,-196.937042,113.022324,-287.133270,-136.966003,124.675453,-277.579620,-41.025108,95.102470,-305.634003,-35.248165,46.087677,-288.288940,46.314972,39.689739,-250.552383,37.999741,86.515793,-252.698517,146.230698,94.447792,-275.154877,143.681442,49.304520,-275.562561,175.871567,41.399586,-290.602783,167.157730,78.390068,-275.291809,256.685547,104.723099,-12.869936,-199.445068,302.146454,,,,,,,,,,,,,,,,206.296280,98.797104,57.024532,160.427048,112.906960,18.162247,,,,,,,,,,,,,,,,-251.922333,185.461945,99.519577,-177.769028,201.912659,71.954475
154,0,113.663849,-227.949081,304.302856,127.131554,-286.694153,319.342468,182.088058,-278.924805,292.320221,167.181412,-217.355316,290.560303,252.990601,-249.205872,196.935638,252.734131,-306.985870,165.577301,269.593079,-282.790100,89.149361,270.530365,-229.722046,123.738976,258.130005,-122.123886,58.420044,290.820831,-133.304779,7.955561,267.891174,-36.604012,-5.295558,243.080750,-58.035488,53.523003,211.379257,54.268494,59.432640,257.163818,41.200211,42.094166,261.242188,71.281227,38.020744,234.052917,66.891289,74.482239,211.469086,167.303055,22.734390,-145.451401,-258.489410,326.912628,-177.437683,-305.858734,324.376953,-230.500580,-281.071899,300.998474,-191.394150,-222.768723,311.821503,-269.485535,-174.734894,197.771515,-300.606140,-229.147766,186.277740,-305.241577,-197.528336,112.678589,-287.516083,-137.806839,124.094513,-277.827728,-41.876511,94.950394,-305.973236,-35.827850,46.028515,-288.452972,45.607582,39.720474,-250.777573,37.178272,86.598587,-252.446060,145.503143,94.962318,-275.330414,142.876068,50.027458,-275.434570,175.254471,41.960537,-290.431732,166.467316,79.187401,-274.662079,255.992294,105.418022,-12.926736,-199.479355,302.075897,,,,,,,,,,,,,,,,206.281830,98.797493,57.008999,160.428177,112.885300,18.171904,,,,,,,,,,,,,,,,-251.463318,184.694382,100.027237,-177.472122,200.791519,71.987305
155,0,113.592415,-227.923065,304.277771,127.102135,-286.675446,319.349640,182.033569,-278.901794,292.295349,167.114685,-217.364136,290.529022,252.930435,-249.146729,197.024826,252.692963,-306.974091,165.654938,269.579834,-282.708099,89.154732,270.485840,-229.627930,123.760696,258.078857,-122.129868,58.442299,290.785614,-133.328613,8.009253,267.926117,-36.588036,-5.331610,243.021027,-58.015301,53.530472,211.273315,54.313717,59.382671,257.123199,41.177357,42.080532,261.125519,71.219971,38.080513,233.993057,66.848381,74.532768,211.475311,167.327133,22.723516,-145.540726,-258.469116,326.869415,-177.488831,-305.854797,324.293549,-230.531036,-281.157013,300.837463,-191.499054,-222.769730,311.709503,-269.833496,-175.159821,197.433304,-300.789429,-229.729782,185.969131,-305.460724,-198.179047,112.410927,-287.851563,-138.424957,123.570831,-278.127991,-42.985958,94.707672,-306.295074,-36.606876,45.942524,-288.615234,44.915653,39.875275,-251.026428,36.121563,86.700172,-252.129349,144.716644,95.429192,-275.571533,142.050934,50.878738,-275.646484,174.586792,43.047215,-290.172516,165.541885,80.138069,-274.032990,254.953064,106.031143,-13.036626,-199.492172,302.010010,,,,,,,,,,,,,,,,206.287231,98.801743,57.017246,160.403046,112.897324,18.176685,,,,,,,,,,,,,,,,-250.953079,183.830276,100.656357,-176.833145,199.676559,72.091866
156,0,113.520592,-227.956619,304.240143,127.036873,-286.660065,319.298706,182.003540,-278.909821,292.289703,167.046967,-217.365372,290.506104,252.911987,-249.129349,197.036240,252.686890,-306.942169,165.667252,269.588104,-282.687500,89.181641,270.459991,-229.526733,123.800560,258.025513,-122.104706,58.450871,290.756378,-133.319763,8.014469,267.924164,-36.596848,-5.325613,242.975266,-58.027214,53.562954,211.277725,54.325008,59.363617,257.147797,41.176384,42.092625,261.244598,71.268623,38.097294,233.967499,66.831429,74.553017,211.474121,167.331024,22.714485,-145.640015,-258.433807,326.816132,-177.542297,-305.860931,324.239685,-230.599884,-281.203583,300.739441,-191.647217,-222.859253,311.712524,-270.135376,-175.536560,197.098541,-301.022003,-230.206284,185.751801,-305.759583,-198.876343,112.179245,-288.763885,-138.572647,124.823868,-278.353882,-44.128460,94.585175,-306.719147,-37.604435,45.695427,-288.842987,43.920055,40.182312,-251.159485,34.959835,86.868118,-251.115768,144.785767,95.396790,-275.049622,141.520630,51.532337,-275.687561,173.714005,44.099300,-289.526581,165.039063,81.037453,-273.036133,253.813095,107.204826,-13.056353,-199.503357,302.024780,,,,,,,,,,,,,,,,206.237015,98.817581,57.061607,160.434021,112.907089,18.156187,,,,,,,,,,,,,,,,-250.438309,182.774567,101.553261,-176.462906,198.262695,72.309769
157,0,113.457520,-227.997070,304.212830,126.976341,-286.687988,319.339233,181.971649,-278.898682,292.305023,166.970734,-217.370728,290.472015,252.887009,-249.052734,197.052109,252.680756,-306.938477,165.670776,269.612213,-282.656494,89.221077,270.448181,-229.515060,123.826843,258.026276,-122.114487,58.461121,290.758972,-133.334610,8.036647,267.883484,-36.606564,-5.220336,242.958115,-58.034592,53.579346,211.244522,54.336426,59.380463,257.112366,41.153671,42.113308,261.284058,71.266869,38.135433,233.999573,66.865814,74.547600,211.454025,167.345276,22.703447,-145.714691,-258.395508,326.741669,-177.570374,-305.874847,324.177582,-230.655289,-281.294403,300.624298,-191.785126,-222.872070,311.586212,-270.588440,-175.976166,196.710770,-301.323364,-230.827713,185.538925,-306.106293,-199.669662,111.919106,-288.667969,-139.759369,122.525139,-278.635681,-45.379124,94.377365,-307.070801,-38.489803,45.563972,-289.031708,43.056313,40.630917,-251.295624,33.588501,87.175980,-250.843521,143.745743,95.738548,-274.970703,140.281387,52.670826,-275.256470,172.510269,44.906315,-288.976959,163.877335,82.082268,-272.067261,252.496185,108.610748,-13.064782,-199.512161,302.007568,,,,,,,,,,,,,,,,206.233978,98.817162,57.065632,160.413040,112.899521,18.162237,,,,,,,,,,,,,,,,-249.621155,181.633682,102.360344,-175.841461,196.667725,72.622826
158,0,113.399338,-228.031738,304.161987,126.947388,-286.705719,319.331207,181.911224,-278.922333,292.278687,166.915405,-217.376602,290.429138,252.847977,-249.032608,196.972824,252.654465,-306.828674,165.603928,269.597443,-282.656494,89.212646,270.449402,-229.486588,123.868973,258.006073,-122.119743,58.461861,290.756683,-133.341019,8.047950,267.897949,-36.608162,-5.181087,242.945786,-58.030552,53.538979,211.078323,54.132332,59.052273,257.128448,41.171032,42.120628,261.194366,71.257133,38.094170,233.921005,66.813629,74.607727,211.446411,167.356323,22.704601,-145.790573,-258.368896,326.650482,-177.621307,-305.846375,324.068878,-230.739883,-281.354523,300.473724,-191.924805,-222.901352,311.413239,-271.100769,-176.601364,196.237000,-301.639496,-231.623413,185.251175,-306.496948,-200.676743,111.594841,-289.362518,-140.212143,122.751015,-278.959137,-46.887707,94.244362,-307.358948,-39.522625,45.509480,-289.280579,41.976490,41.013950,-251.409058,32.139988,87.568375,-250.224472,142.618103,97.013580,-274.710541,139.169327,53.821735,-274.841156,171.256226,46.032146,-288.606567,162.163681,84.053658,-271.149475,251.079086,110.239639,-13.138521,-199.567032,301.939789,,,,,,,,,,,,,,,,206.263184,98.818336,56.995079,160.422989,112.909142,18.151972,,,,,,,,,,,,,,,,-248.836548,180.242279,103.340027,-175.449326,194.934586,73.070572
