Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
181,0,114.953827,-225.919159,303.801758,128.054672,-284.505157,319.727936,182.739532,-277.606598,292.254456,168.597336,-215.999329,289.569092,253.531158,-248.671143,196.032166,253.119385,-306.521729,164.954163,269.103455,-282.938019,88.237679,270.322571,-229.737701,122.479012,258.208313,-122.447571,57.715038,290.663208,-133.504547,7.032509,268.069092,-36.629883,-5.580372,243.232941,-58.306683,53.004562,211.974014,54.388092,59.357155,257.650696,41.365135,41.917191,260.759460,70.888176,37.657650,234.796844,67.142860,74.280495,210.055283,167.457901,22.685192,-144.839706,-252.038986,329.805450,-178.035919,-298.167755,327.820007,-230.701904,-273.136200,304.906158,-190.497131,-215.410950,315.509247,-271.485229,-166.987854,200.635132,-302.663422,-221.486725,189.742233,-306.479889,-190.814926,115.446617,-288.695679,-130.657928,126.404297,-276.567841,-33.720402,95.509148,-304.101624,-27.182741,46.618988,-282.720947,52.871052,38.070557,-246.240646,43.957020,86.006020,-247.980927,154.337082,86.189461,-272.996887,147.184891,46.042072,-268.051483,177.833847,32.761055,-284.816772,174.523132,68.944183,-271.164337,263.831268,95.507378,-11.280118,-195.752426,302.321777,,,,,,,,,,,,,,,,206.683838,98.813828,57.321033,160.569107,113.126427,18.308645,,,,,,,,,,,,,,,,-250.568451,192.094727,91.865944,-166.958542,205.297348,72.742035
182,0,114.966072,-225.909775,303.847961,128.081985,-284.517761,319.772217,182.767395,-277.678070,292.332581,168.611862,-216.026733,289.587585,253.575806,-248.714355,196.059311,253.142685,-306.534882,164.948914,269.115509,-282.968475,88.266716,270.441864,-229.752930,122.548698,258.188599,-122.448853,57.728516,290.646729,-133.516586,7.060188,268.078491,-36.625992,-5.572825,243.234055,-58.295486,53.028225,210.889908,49.900139,58.356163,257.680511,41.367401,41.932671,260.782532,70.897270,37.669010,234.724167,67.115356,74.330048,210.064270,167.476563,22.680550,-144.823090,-251.927612,329.808899,-178.011688,-298.037842,327.827301,-230.674423,-272.879913,304.873901,-190.465057,-215.224869,315.497650,-271.442169,-166.743668,200.695862,-302.652771,-221.269684,189.808594,-306.502441,-190.530746,115.558731,-288.904144,-130.531906,127.727943,-276.522247,-33.376457,95.586403,-303.987671,-26.952213,46.631332,-282.774872,53.205612,38.123886,-246.118179,44.307438,86.022087,-247.909790,154.517380,86.116699,-272.977417,147.750534,45.841492,-268.106537,178.168793,32.827568,-284.753326,174.712250,68.955360,-271.112122,264.023804,95.815155,-11.255292,-195.666718,302.347992,,,,,,,,,,,,,,,,206.682297,98.817772,57.324192,160.575485,113.123573,18.287476,,,,,,,,,,,,,,,,-250.455582,192.293274,91.939812,-166.961761,205.653580,72.781403
183,0,115.008217,-225.896942,303.861237,128.083450,-284.525452,319.791748,182.768005,-277.691132,292.335602,168.621384,-216.042542,289.614349,253.567062,-248.714127,196.049622,253.114380,-306.530518,164.956604,269.125397,-282.975220,88.260307,270.341766,-229.815170,122.517685,258.198242,-122.436050,57.732765,290.641785,-133.518082,7.098879,268.087189,-36.620480,-5.572155,243.251465,-58.301559,53.007610,210.909653,49.893497,58.355061,257.591278,41.293388,41.921837,260.756805,70.878494,37.656605,234.654037,67.184059,74.344292,210.106400,167.456818,22.674107,-144.817490,-251.815170,329.809357,-178.004044,-297.900726,327.862457,-230.680420,-272.685333,304.898895,-190.426804,-215.064346,315.514587,-271.394409,-166.554382,200.766861,-302.657776,-221.016861,189.778961,-306.469116,-190.316269,115.600563,-288.913574,-130.235962,127.874794,-276.455933,-33.133644,95.623116,-303.946411,-26.739475,46.683525,-282.839203,53.459343,38.179588,-246.074600,44.562344,86.016853,-247.946671,154.736923,86.035255,-272.924652,148.300308,45.584476,-268.166168,178.511917,32.824730,-284.708527,174.819672,68.931206,-270.991547,264.316803,95.722130,-11.183518,-195.636200,302.362183,,,,,,,,,,,,,,,,206.693359,98.816597,57.329700,160.569092,113.123711,18.285704,,,,,,,,,,,,,,,,-250.526398,192.541962,91.925873,-167.051025,206.025436,72.937195
184,0,115.028542,-225.946136,303.885071,128.090668,-284.527679,319.803192,182.774857,-277.702759,292.336945,168.685165,-216.084778,289.669464,253.579132,-248.732224,196.046906,253.160568,-306.549316,164.965836,269.115356,-282.971436,88.272758,270.475861,-229.790054,122.571510,258.190826,-122.439178,57.732231,290.643250,-133.521698,7.096782,268.094940,-36.636051,-5.538246,243.232544,-58.292950,53.035957,210.915771,49.909416,58.339409,257.667969,41.367191,41.911098,260.700378,70.850533,37.611832,234.674744,67.116997,74.345436,210.081818,167.447235,22.712254,-144.809402,-251.724060,329.831543,-177.989624,-297.786499,327.892365,-230.677338,-272.563629,304.882690,-190.398087,-214.938202,315.515381,-271.382813,-166.343307,200.855209,-302.664398,-220.807709,189.888901,-306.522461,-190.088394,115.693527,-288.859253,-130.024612,127.904076,-276.427399,-32.950695,95.728737,-303.925995,-26.647863,46.642151,-282.985962,53.667526,38.227638,-246.072571,44.744438,86.018539,-248.253128,154.936172,85.952507,-273.031647,148.828171,45.314846,-268.205048,178.783905,32.726978,-284.712402,174.978119,68.861572,-270.861816,264.617279,95.660461,-11.147146,-195.556992,302.424805,,,,,,,,,,,,,,,,206.703079,98.769569,57.314178,160.555695,113.109383,18.315966,,,,,,,,,,,,,,,,-250.565582,192.727798,91.827736,-167.071609,206.306671,73.035606
185,0,115.071564,-225.910934,303.944153,128.075256,-284.529999,319.807098,182.776138,-277.710938,292.332275,168.706772,-216.078537,289.696991,253.507919,-248.711761,195.982300,253.153152,-306.602173,164.948944,269.238129,-283.004578,88.252251,270.466187,-229.800797,122.574387,258.176453,-122.435112,57.749851,290.605774,-133.533157,7.107396,268.062164,-36.711174,-5.520039,243.223969,-58.287804,53.015121,210.698959,50.033615,58.439178,257.629791,41.316147,41.856377,260.709808,70.866203,37.636986,234.676392,67.214561,74.333229,210.070404,167.463150,22.669510,-144.807449,-251.654892,329.838715,-177.985550,-297.745453,327.924500,-230.652893,-272.409607,304.887299,-190.362900,-214.806427,315.532196,-271.338745,-166.189865,200.926544,-302.667877,-220.660690,189.820023,-306.542358,-189.938156,115.764328,-288.861786,-129.808472,128.052185,-276.457062,-32.780163,95.799919,-303.941345,-26.582268,46.627083,-283.007294,53.744236,38.185730,-246.117447,44.934124,86.014687,-248.261459,155.080017,85.884773,-273.171509,149.334213,45.034130,-268.283081,178.966751,32.641071,-285.024384,175.348099,68.552559,-270.731140,264.894897,95.680817,-11.128037,-195.505646,302.432922,,,,,,,,,,,,,,,,206.696121,98.771027,57.327591,160.560455,113.057480,18.284599,,,,,,,,,,,,,,,,-250.651718,192.893600,91.794548,-167.157425,206.478989,73.237946
186,0,115.074318,-225.860168,303.972961,128.105423,-284.514618,319.836578,182.753220,-277.764008,292.370605,168.721176,-216.061691,289.755157,253.556671,-248.772964,196.060242,253.176010,-306.623779,164.980392,269.088776,-283.036835,88.192513,270.469666,-229.817657,122.570549,258.175659,-122.427795,57.769192,290.604858,-133.547928,7.116339,268.132782,-36.699394,-5.620426,243.220398,-58.298347,53.025181,210.899521,49.849815,58.421967,257.634888,41.370903,41.887371,260.795135,70.903664,37.681862,234.691818,67.124466,74.338951,210.080551,167.443436,22.662271,-144.804581,-251.570938,329.859161,-177.976151,-297.639343,327.958954,-230.659607,-272.299805,304.926971,-190.360138,-214.758484,315.511047,-271.343628,-166.094193,200.954254,-302.706818,-220.511871,189.968201,-306.591248,-189.828140,115.807137,-288.921173,-129.641815,128.161316,-276.526398,-32.698643,95.848930,-303.995972,-26.566454,46.603336,-283.057770,53.767868,38.105179,-246.201569,45.022182,86.023399,-248.487091,155.239990,85.855064,-273.363098,149.823822,44.826229,-268.387482,179.150040,32.616013,-285.268707,175.602982,68.428444,-270.671082,265.067780,95.742363,-11.098514,-195.463196,302.460358,,,,,,,,,,,,,,,,206.675140,98.806396,57.317875,160.541779,113.038605,18.308306,,,,,,,,,,,,,,,,-250.748611,193.002594,91.824257,-167.240585,206.617981,73.349464
187,0,115.082634,-225.854828,304.042755,128.081787,-284.489502,319.854401,182.782120,-277.712006,292.426331,168.743301,-216.049011,289.776611,253.545670,-248.770340,196.074570,253.116821,-306.556824,165.001740,269.077728,-283.045776,88.211761,270.506500,-229.809799,122.606712,258.201813,-122.436653,57.779953,290.627594,-133.534210,7.104375,268.076813,-36.720184,-5.520415,243.215485,-58.286602,53.068832,210.788788,49.873486,58.490002,257.613159,41.342690,41.960522,260.731201,70.878738,37.642532,234.718262,67.113441,74.282211,210.065842,167.461029,22.692808,-144.810379,-251.532883,329.867188,-177.965897,-297.622162,328.001770,-230.674500,-272.234772,304.930084,-190.346024,-214.669846,315.524384,-271.357117,-166.008438,201.036285,-302.734192,-220.456512,189.979340,-306.648560,-189.712570,115.900261,-288.996124,-129.541885,128.318817,-276.656189,-32.540676,95.864227,-304.036407,-26.555468,46.593033,-283.132385,53.803116,38.076408,-246.344910,45.154530,86.000481,-248.634323,155.306305,85.803299,-273.414764,150.209915,44.630054,-268.584473,179.335083,32.672409,-285.211121,175.515015,68.463043,-270.651764,265.232056,95.802147,-11.098238,-195.392807,302.492188,,,,,,,,,,,,,,,,206.694580,98.766479,57.323460,160.564529,113.045952,18.264805,,,,,,,,,,,,,,,,-250.889008,193.067520,91.860756,-167.337921,206.660599,73.417503
188,0,115.081223,-225.857742,304.028198,128.064728,-284.451477,319.900940,182.782150,-277.697083,292.439972,168.741684,-216.003616,289.801971,253.595825,-248.804077,196.130997,253.108047,-306.548187,165.027313,269.196411,-283.020386,88.364792,270.516388,-229.802643,122.675262,258.221771,-122.423912,57.793274,290.642639,-133.514557,7.137772,268.057098,-36.714424,-5.535996,243.248672,-58.276779,53.031979,211.985641,54.307026,59.331329,257.618622,41.294048,41.902607,260.748596,70.880638,37.645409,234.734436,67.166069,74.325165,210.041946,167.458649,22.637331,-144.839218,-251.492798,329.914764,-177.958099,-297.583923,328.008667,-230.668747,-272.187408,304.945892,-190.363876,-214.651459,315.536926,-271.421783,-165.993896,201.087753,-302.755981,-220.437805,190.109222,-306.776672,-189.664917,115.848953,-289.073914,-129.531097,128.324402,-276.840485,-32.486259,95.872711,-304.120361,-26.661272,46.352600,-283.215607,53.682625,37.801006,-246.518219,45.226814,85.934822,-248.800049,155.339035,85.799744,-273.752960,150.610062,44.459267,-268.719147,179.378250,32.629837,-286.014038,175.821014,68.407959,-270.615387,265.327087,95.912231,-11.111113,-195.376938,302.482513,,,,,,,,,,,,,,,,206.703232,98.768776,57.325130,160.551147,113.045692,18.283247,,,,,,,,,,,,,,,,-250.942886,193.087051,91.908562,-167.406006,206.663773,73.433441
189,0,115.051308,-225.788696,304.056305,128.082031,-284.421722,319.954559,182.784790,-277.683014,292.502899,168.726089,-215.967438,289.842163,253.507614,-248.756531,196.166931,253.034378,-306.597778,165.116745,269.211456,-283.015808,88.405975,270.528809,-229.802414,122.705017,258.234344,-122.430939,57.794312,290.660065,-133.505951,7.161559,268.029022,-36.712250,-5.501122,243.231949,-58.270760,53.046482,210.843597,49.858898,58.509167,257.685242,41.320557,41.882210,260.795410,70.909248,37.681171,234.790115,67.122101,74.282135,210.055161,167.483124,22.648680,-144.832611,-251.462097,329.944672,-177.956711,-297.573120,327.986420,-230.688705,-272.141541,304.970856,-190.405960,-214.627930,315.572937,-271.453094,-166.014648,201.082230,-302.804077,-220.462021,190.153107,-306.898071,-189.609787,115.872520,-289.151886,-129.537262,128.366882,-277.054077,-32.452888,95.889153,-303.463623,-27.607122,44.443199,-283.325745,53.696140,37.778801,-246.724503,45.291969,85.872025,-249.062607,155.234344,85.885506,-271.452667,149.939423,43.369987,-268.967133,179.447311,32.694267,-287.279541,171.897949,68.632263,-270.572998,265.331451,96.289253,-11.132720,-195.369919,302.485352,,,,,,,,,,,,,,,,206.683426,98.811691,57.332954,160.515305,113.051590,18.285883,,,,,,,,,,,,,,,,-251.092407,193.043091,92.000069,-167.530029,206.582474,73.420860
190,0,115.064430,-225.767349,304.125854,128.071976,-284.346893,320.040039,182.755905,-277.643066,292.595337,168.751892,-215.936981,289.906952,253.531158,-248.720596,196.217941,253.032928,-306.596619,165.150452,269.229065,-282.974518,88.479630,270.563629,-229.807312,122.733932,258.239166,-122.411034,57.811592,290.673309,-133.498444,7.179957,268.053986,-36.646584,-5.500904,243.237808,-58.265823,53.078766,210.912354,49.909531,58.370262,257.634796,41.304398,41.851845,260.721313,70.871681,37.642418,234.690292,67.111847,74.357613,210.069641,167.477921,22.636143,-144.848572,-251.449966,329.946960,-177.951553,-297.562225,328.002289,-230.713837,-272.143341,305.005341,-190.410980,-214.617096,315.575623,-271.578125,-166.047546,201.147491,-302.871002,-220.529449,190.194611,-307.003235,-189.640152,115.959335,-289.020782,-129.657394,127.080414,-277.275757,-32.419968,95.902534,-303.692261,-27.624125,44.372787,-283.461884,53.617691,37.635071,-246.965225,45.314312,85.879028,-249.286102,155.161179,85.923683,-274.092072,151.181946,44.248978,-269.157623,179.504837,32.748577,-285.713501,175.606140,68.532021,-270.518616,265.355438,96.478737,-11.156950,-195.316833,302.511810,,,,,,,,,,,,,,,,206.700699,98.770653,57.334576,160.533005,113.037498,18.286325,,,,,,,,,,,,,,,,-251.216827,193.013702,92.066673,-167.716354,206.477020,73.451996
191,0,115.087692,-225.746506,304.153198,128.090637,-284.322754,320.061340,182.779251,-277.582794,292.583435,168.740417,-215.886108,289.949371,253.519653,-248.658783,196.244553,252.990067,-306.614075,165.200775,269.242920,-282.997101,88.534592,270.573944,-229.784271,122.816238,258.081482,-122.445213,57.753178,290.673889,-133.485397,7.202161,268.071899,-36.689396,-5.480487,243.219833,-58.230545,53.102295,210.927643,49.912170,58.355938,257.607147,41.299019,41.907543,260.686554,70.848961,37.618282,234.721939,67.126778,74.335518,210.114761,167.470901,22.682922,-144.860580,-251.445587,329.953583,-177.958710,-297.560699,328.003387,-230.731949,-272.149902,305.016052,-190.426941,-214.615875,315.577881,-271.711548,-166.133728,201.165451,-302.913452,-220.681366,190.191360,-306.937775,-189.873352,116.047928,-289.278107,-129.765717,127.247292,-277.507538,-32.434391,95.919922,-304.005341,-27.683319,44.374386,-284.089661,53.913929,37.890579,-247.223465,45.248161,85.829926,-249.431549,155.168900,85.781769,-271.991089,150.610321,43.106091,-269.293549,179.531128,32.755939,-287.634705,172.021667,68.707596,-270.474548,265.335907,96.607704,-11.166203,-195.303589,302.541962,,,,,,,,,,,,,,,,206.676834,98.820221,57.322189,160.518707,113.045898,18.293636,,,,,,,,,,,,,,,,-251.346344,192.989059,92.124664,-167.854431,206.325500,73.467972
192,0,115.073219,-225.681091,304.188843,128.101715,-284.311218,320.059387,182.806320,-277.558502,292.623169,168.766159,-215.854965,290.006378,253.509827,-248.639389,196.229095,253.051010,-306.585846,165.206863,269.254822,-282.985840,88.545341,270.617340,-229.763718,122.845573,258.182068,-122.398788,57.834190,290.696930,-133.492722,7.208569,268.095032,-36.693653,-5.492220,243.229172,-58.213280,53.115295,210.912109,49.900787,58.401768,257.617767,41.294815,41.959991,260.730103,70.890251,37.651463,234.731613,67.138313,74.302902,210.083603,167.494064,22.648384,-144.904816,-251.415222,329.971130,-177.956543,-297.575043,328.015137,-230.717712,-272.217377,304.960388,-190.452057,-214.628082,315.568726,-271.860474,-166.270889,201.170792,-302.996429,-220.872147,190.185303,-307.039337,-189.976654,116.044159,-289.511383,-129.771866,127.543358,-277.763275,-32.485744,95.940018,-304.208588,-27.795898,44.248600,-284.299713,53.768723,37.902611,-247.453461,45.149525,85.903297,-249.683929,155.148727,85.818306,-272.230164,150.887665,43.003639,-269.420349,179.508133,32.748310,-287.830109,172.060349,68.709694,-270.411957,265.337433,96.646820,-11.187753,-195.297195,302.562988,,,,,,,,,,,,,,,,206.681519,98.826622,57.321976,160.504517,113.099701,18.299520,,,,,,,,,,,,,,,,-251.482605,192.973267,92.098488,-167.998535,206.179657,73.460152
193,0,115.108040,-225.646362,304.299469,128.107376,-284.270111,320.095947,182.803299,-277.515717,292.635529,168.781891,-215.781403,290.067932,253.517685,-248.646088,196.295395,253.108765,-306.534302,165.215759,269.245819,-282.937256,88.570923,270.629089,-229.740570,122.860870,258.164551,-122.358643,57.856606,290.676544,-133.506409,7.265100,268.092407,-36.697250,-5.479162,243.231308,-58.207336,53.125248,210.900131,49.894814,58.430885,257.623901,41.365479,41.971470,260.742279,70.896049,37.663517,234.697968,67.118271,74.321480,210.084488,167.488373,22.636528,-144.911133,-251.447266,329.904694,-177.975388,-297.587341,327.986450,-230.708847,-272.249512,304.909180,-190.470444,-214.656281,315.514984,-272.032349,-166.407776,201.117462,-303.047516,-221.032928,190.138733,-307.102875,-190.166336,115.953163,-289.780121,-129.991730,127.780663,-278.046600,-32.622063,95.991829,-304.429321,-27.867199,44.259563,-284.421021,53.469593,37.813469,-247.729248,45.021397,85.973373,-249.903961,155.125107,85.863701,-272.482971,151.155716,42.922211,-269.587708,179.474823,32.766205,-288.032990,172.092758,68.729904,-270.303741,265.385132,96.702461,-11.168421,-195.322220,302.557922,,,,,,,,,,,,,,,,206.691956,98.828796,57.329895,160.521164,113.063629,18.246094,,,,,,,,,,,,,,,,-251.647324,192.941330,92.138649,-168.156509,205.999237,73.431587
194,0,115.094284,-225.590500,304.331757,128.094589,-284.242126,320.113342,182.803696,-277.482910,292.669067,168.763962,-215.764511,290.118530,253.554550,-248.596191,196.321396,253.129486,-306.489197,165.246933,269.286957,-282.933075,88.603416,270.667480,-229.650665,122.934181,258.181732,-122.334129,57.892815,290.732605,-133.472763,7.317122,268.104156,-36.632442,-5.504112,243.361801,-58.294548,53.298306,210.878784,49.888828,58.450268,257.651611,41.387772,41.906132,260.725525,70.889984,37.654022,234.677643,67.261963,74.331009,210.055908,167.462967,22.641129,-144.926941,-251.476105,329.923096,-177.971008,-297.636200,327.992218,-230.714096,-272.337006,304.885956,-190.492706,-214.707321,315.508118,-272.230774,-166.587250,201.102112,-303.133667,-221.274689,190.087296,-307.277771,-190.374924,115.980911,-289.972778,-130.150406,127.752853,-278.276917,-32.780411,96.070564,-304.725739,-27.935221,44.490654,-284.573212,53.176090,37.847950,-247.968994,44.880642,86.006836,-249.982819,155.170578,85.967339,-272.628845,151.385849,42.881584,-269.720032,179.390961,32.794750,-288.256226,172.111679,68.727051,-270.153168,265.418823,96.753410,-11.212826,-195.327850,302.566711,,,,,,,,,,,,,,,,206.672073,98.822899,57.345963,160.516800,113.110657,18.262566,,,,,,,,,,,,,,,,-251.711868,192.887360,92.203384,-168.289063,205.732727,73.518478
195,0,115.065941,-225.583023,304.339325,128.102264,-284.229706,320.177338,182.820053,-277.463989,292.679047,168.721664,-215.704086,290.169312,253.520309,-248.529877,196.407730,253.095154,-306.480286,165.330688,269.333832,-282.879425,88.691933,270.676300,-229.622971,123.020203,258.173553,-122.311256,57.936848,290.716431,-133.489792,7.365264,268.146179,-36.618458,-5.443878,243.267105,-58.212044,53.206573,210.872406,49.874454,58.487556,257.585449,41.352715,41.944332,260.761169,70.913551,37.691853,234.665741,67.235901,74.330696,210.036713,167.495148,22.660200,-144.951965,-251.538986,329.955109,-177.980499,-297.662476,327.985199,-230.734467,-272.388489,304.871338,-190.535248,-214.758698,315.482025,-272.384949,-166.790405,201.080322,-303.184692,-221.506180,190.002762,-307.442261,-190.633743,115.966858,-290.239929,-130.346024,127.816948,-278.557465,-33.025517,96.129326,-306.066467,-27.016321,46.610172,-284.940216,53.199890,38.238541,-248.256943,44.642330,86.174591,-250.290985,155.021835,86.220360,-272.819183,151.469894,42.911499,-269.765900,179.184296,32.799347,-288.515259,171.982330,68.847107,-270.000153,265.411682,96.839447,-11.264826,-195.344910,302.588104,,,,,,,,,,,,,,,,206.657516,98.837135,57.320652,160.494675,113.044830,18.258072,,,,,,,,,,,,,,,,-251.863297,192.802963,92.393242,-168.385941,205.438049,73.417763
196,0,115.003464,-225.612839,304.390686,128.056320,-284.205383,320.203918,182.794601,-277.382568,292.730652,168.727295,-215.687729,290.192688,253.515091,-248.483322,196.447769,253.012833,-306.454102,165.378357,269.359772,-282.854492,88.799309,270.732758,-229.588654,123.076706,258.200409,-122.303658,57.972496,290.746643,-133.470337,7.401428,268.157776,-36.655914,-5.407252,243.381790,-58.287617,53.374386,210.850769,49.881222,58.515129,257.614044,41.368031,41.976692,260.716095,70.891411,37.651901,234.646942,67.245132,74.342888,210.043701,167.487549,22.622597,-144.991013,-251.554214,329.897308,-178.011932,-297.738464,327.936340,-230.772461,-272.486542,304.840790,-190.580795,-214.828445,315.455475,-272.547699,-166.983719,201.055481,-303.272125,-221.800156,189.970535,-307.617737,-190.945053,115.946884,-290.641907,-130.590088,128.179092,-278.786438,-33.305801,96.219475,-306.287079,-27.239988,46.662838,-285.425232,53.303905,38.629929,-248.527939,44.397160,86.327110,-250.458420,154.858490,86.403870,-273.043365,151.599976,42.948868,-269.936890,178.997223,32.997009,-288.704041,171.912094,68.902405,-269.781708,265.386993,96.958511,-11.306227,-195.364044,302.597046,,,,,,,,,,,,,,,,206.667130,98.829079,57.314713,160.489288,113.095367,18.255522,,,,,,,,,,,,,,,,-251.945023,192.637161,92.622833,-168.540695,205.036682,73.565582
197,0,114.971199,-225.625900,304.394897,128.044098,-284.163940,320.232971,182.773346,-277.393585,292.801636,168.692596,-215.666351,290.221649,253.523178,-248.433380,196.564346,253.007538,-306.395599,165.418045,269.412781,-282.816010,88.890549,270.742859,-229.519882,123.170403,258.218109,-122.297729,57.986507,290.845947,-133.437241,7.478738,268.210724,-36.628029,-5.400743,243.371735,-58.276787,53.426331,210.844131,49.877918,58.535053,257.562256,41.368992,41.970310,260.804443,70.935547,37.707508,234.615601,67.246429,74.343872,210.042374,167.490921,22.639107,-145.003540,-251.614212,329.856873,-178.033539,-297.811096,327.910583,-230.792297,-272.573242,304.858459,-190.614746,-214.907684,315.443909,-272.744568,-167.209305,200.994080,-303.368835,-222.045227,190.140121,-307.789429,-191.187393,115.991432,-290.727966,-130.777008,127.734169,-279.110107,-33.655289,96.277641,-306.473053,-27.519556,46.767334,-285.889862,53.344170,39.096268,-248.771790,44.074265,86.499741,-250.687393,154.563019,86.707748,-273.274445,151.666168,43.064655,-270.130707,178.800079,33.233032,-288.881805,171.684586,69.135208,-269.633301,265.270721,97.128792,-11.333889,-195.390381,302.588409,,,,,,,,,,,,,,,,206.633301,98.812294,57.294323,160.489059,113.101181,18.258904,,,,,,,,,,,,,,,,-252.110336,192.396835,92.927925,-168.618820,204.656723,73.730392
198,0,114.943420,-225.634308,304.375854,127.990944,-284.167725,320.264496,182.746429,-277.386139,292.810760,168.650269,-215.631607,290.225555,253.502365,-248.365387,196.591568,252.986938,-306.304016,165.501297,269.496368,-282.761719,88.961876,270.820557,-229.467712,123.218750,258.248474,-122.266609,58.012779,290.882874,-133.414429,7.520038,268.219421,-36.626862,-5.367392,243.306320,-58.176647,53.262608,210.843079,49.878883,58.550423,257.590973,41.371670,41.980709,260.836578,70.969055,37.734154,234.630249,67.259773,74.340866,210.054321,167.508331,22.682852,-145.024200,-251.670593,329.870728,-178.059845,-297.853546,327.860565,-230.791733,-272.662384,304.862274,-190.665390,-214.975555,315.438721,-272.925964,-167.473480,200.980865,-303.492767,-222.375244,190.125504,-307.919373,-191.560013,115.949860,-290.967407,-131.052368,127.657997,-279.320740,-34.029190,96.306038,-306.686401,-27.879387,46.874779,-286.292236,53.195202,39.436684,-248.952164,43.682442,86.645767,-250.838135,154.220261,87.029495,-272.698242,150.282394,43.179359,-270.352570,178.636795,33.596249,-289.042786,171.362503,69.353584,-269.507111,265.017487,97.407799,-11.363905,-195.408127,302.603424,,,,,,,,,,,,,,,,206.618683,98.816658,57.285862,160.498718,113.100555,18.249979,,,,,,,,,,,,,,,,-252.111252,192.061096,93.254791,-168.781891,204.141724,74.009109
199,0,114.896530,-225.581467,304.451782,127.981842,-284.184235,320.267822,182.737488,-277.362335,292.811279,168.639435,-215.633514,290.263794,253.471680,-248.344070,196.605469,252.930588,-306.320892,165.523529,269.577515,-282.728760,89.047737,270.817932,-229.433380,123.256584,258.188995,-122.287277,57.976421,290.931610,-133.393921,7.525835,268.225372,-36.547882,-5.345644,243.402985,-58.254642,53.431061,210.841141,49.866409,58.561897,257.646759,41.387856,41.940620,260.765594,70.975716,37.705799,234.604172,67.245308,74.325356,210.053909,167.500320,22.619694,-145.054932,-251.728897,329.811584,-178.085159,-297.937256,327.848938,-230.816467,-272.793457,304.812683,-190.703690,-215.066086,315.430359,-273.130463,-167.738052,200.894272,-303.625153,-222.711563,190.080872,-308.055969,-191.871140,115.912590,-291.363953,-131.386063,127.771454,-279.512726,-34.431377,96.318497,-306.952759,-28.317616,46.933624,-286.469025,52.680801,39.551022,-249.202438,43.251217,86.780357,-251.016556,153.785767,87.393501,-272.151947,148.809509,43.393841,-270.485352,178.352493,34.050678,-289.228638,170.999283,69.719841,-269.431213,264.631287,97.790474,-11.431189,-195.414474,302.617157,,,,,,,,,,,,,,,,206.595871,98.840721,57.287781,160.474365,113.104027,18.247730,,,,,,,,,,,,,,,,-252.244797,191.607758,93.640831,-168.854691,203.664307,74.443794
