Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.838557348557242,-17.6315911297427,-30.8047669695794,2.93268352634179,-23.2208265432505,-25.3121993806468,-19.4329826544975,70.2228081366542,-28.1881424232812,-24.5263383875582,-16.4472720093203
0.855148034259984,-17.6330138624497,-30.8272720690868,2.91174296349017,-23.1471003612338,-25.334445778974,-19.3974174946553,70.2977670708461,-28.0546188786203,-24.3073214369216,-16.6253879441736
0.935957565030721,-17.6324871053474,-30.848216197418,2.88831716288244,-23.0627685303532,-25.3481882055286,-19.355875287494,70.3782249557609,-27.9177573144268,-24.1099135695444,-16.7822252580469
1.09301983878926,-17.6293683428376,-30.8670818240982,2.86243142826521,-22.9671896001342,-25.3515890966195,-19.3081502792448,70.463332345389,-27.7789391425771,-23.9393052689823,-16.9128277490574
1.32439105553152,-17.6229374038268,-30.8833526162456,2.83415134852661,-22.8597671285591,-25.3427522182423,-19.2541028677289,70.552071137781,-27.6396074919852,-23.8004079557045,-17.0124531544738
1.6214215837408,-17.6123980743866,-30.8965254291311,2.80358379277713,-22.7399592745115,-25.319747913787,-19.1936645560335,70.6432656496812,-27.5012364978662,-23.6977062029763,-17.0767065308755
1.97519130681593,-17.5968813706786,-30.9061225410146,2.77087690102818,-22.6072883157838,-25.2806404244674,-19.1268414942381,70.7355987490073,-27.3652993623126,-23.6351175094998,-17.1016674829667
2.37850016228136,-17.5754505939319,-30.9117036933772,2.73621895594777,-22.4613498535472,-25.2235169056075,-19.0537163774761,70.8276327586565,-27.2332363959385,-23.6158648869155,-17.084006584208
2.82567907199898,-17.547108257386,-30.9128774755692,2.69983604817126,-22.3018214049314,-25.1465177369137,-18.9744484965436,70.9178345749075,-27.1064242638579,-23.6423669973512,-17.0210868507268
3.31198596041125,-17.5108049302819,-30.9093115920631,2.66198849652019,-22.1284700393086,-25.0478676961467,-18.8892717946597,71.0046041809814,-26.9861475848138,-23.7161500647758,-16.9110466681958
3.83312140591765,-17.4654499869216,-30.900741573337,2.62296605316616,-21.9411586928709,-24.925907528686,-18.7984908645528,71.0863055095589,-26.8735738767353,-23.8377851487525,-16.7528612513851
4.38492058498863,-17.4099241826706,-30.886977539115,2.58308200458793,-21.7398508072856,-24.7791253999602,-18.702474909584,71.1612984397595,-26.7697326259647,-24.0068534912043,-16.5463805822071
4.96317658993841,-17.3430939077996,-30.8679086938444,2.54266636352838,-21.5246129824736,-24.6061876668371,-18.6016497781626,71.227970615136,-26.6754990108721,-24.2219415376987,-16.2923427430492
5.56354943510778,-17.2638268986457,-30.8435053237817,2.50205842751294,-21.2956154059076,-24.4059683538723,-18.4964882553421,71.284767740399,-26.5915825627498,-24.4806660290601,-15.9923625094916
6.18152961983809,-17.1710091183372,-30.8138181652701,2.46159904733005,-21.0531299114565,-24.1775766791174,-18.3874988556839,71.3302210532035,-26.518520816968,-24.7797284007262,-15.6488958900016
6.81243689059683,-17.0635624609532,-30.7789751175351,2.42162299391238,-20.7975256175444,-23.9203819499987,-18.275213404274,71.3629707725713,-26.4566778034533,-25.114996670552,-15.265181964953
7.45144228113005,-16.9404628870538,-30.7391753762556,2.38245182586417,-20.5292621874337,-23.6340351467717,-18.1601737177587,71.3817844976563,-26.4062470502344,-25.4816120333697,-14.8451639165171
8.09360588411766,-16.8007585669856,-30.6946811644181,2.34438763989676,-20.2488808397689,-23.3184865283821,-18.0429177094031,71.3855697660424,-26.3672586306682,-25.8741165144783,-14.3933916310911
8.73392533274666,-16.6435875930183,-30.6458073329521,2.30770803562028,-19.9569933154702,-22.9739986308241,-17.9239652498416,71.3733802686102,-26.3395896807051,-26.2865972948833,-13.9149087729336
9.36739143200043,-16.468194824241,-30.5929091927158,2.27266255010198,-19.6542690782365,-22.6011540820835,-17.8038041255649,71.3444155403286,-26.3229777542154,-26.7128427351477,-13.4151278016415
9.98904823898988,-16.2739474490323,-30.5363690181656,2.23947072285841,-19.3414210885108,-22.2008577364182,-17.6828764528018,71.2980142811872,-26.3170363754639,-27.1465046619062,-12.8996970019146
10.5940554126794,-16.0603488847507,-30.4765817281107,2.20832184531731,-19.0191905409115,-21.7743327430423,-17.5615659221141,71.233641786223,-26.3212721841,-27.5812610783985,-12.3743641329658
11.1777509855385,-15.8270506774639,-30.4139402967759,2.1793763370808,-18.6883309884611,-21.3231103175684,-17.4401862606661,71.1508722576396,-26.3351031357417,-28.0109731405578,-11.8448416975902
11.7357129384795,-15.573862112548,-30.3488214753074,2.15276858158828,-18.3495922896504,-20.8490131789186,-17.3189712948778,71.0493670182964,-26.3578773009987,-28.4298301686752,-11.3166789727519
12.2638181350734,-15.3007572992272,-30.2815724067482,2.12861095382743,-18.0037048051416,-20.3541328391159,-17.1980669693033,70.9288498301199,-26.3888918795251,-28.8324768870973,-10.7951456808084
12.7582973197292,-15.0078795487047,-30.212498693652,2.10699869100869,-17.6513642443307,-19.840801168461,-17.0775256287604,70.7890806325772,-26.4274120996735,-29.2141182050786,-10.2851313495271
13.2157850232748,-14.695542925222,-30.1418544243492,2.08801520162973,-17.2932175287499,-19.3115568816407,-16.9573028080318,70.6298290505387,-26.4726897011469,-29.5705986513659,-9.79106301230064
13.6333633568567,-14.3642309090167,-30.0698345804495,2.07173738547216,-16.9298500101543,-18.7691077842175,-16.8372567082248,70.450848979481,-26.5239807028464,-29.8984556832167,-9.31684224566183
14.0085988154715,-14.0145921662399,-29.996570137767,2.05824055006087,-16.5617743598525,-18.2162897753564,-16.7171504797192,70.2518554450686,-26.5805621601827,-30.1949479547248,-8.86580110157663
14.3395713571899,-13.647433472324,-29.922126043793,2.04760255660127,-16.1894214282672,-17.656023718063,-16.5966573788998,70.0325047629847,-26.6417476369454,-30.4580608895772,-8.44067557174939
14.6248951730072,-13.2637098840864,-29.8465021181665,2.03990690389099,-15.8131333521666,-17.0912713573816,-16.4753688100823,69.7923788062403,-26.7069011654696,-30.6864925620045,-8.04359480521507
14.8637307140648,-12.8645123054207,-29.7696367886178,2.03524455177972,-15.4331591539315,-16.5249914828381,-16.3528051904369,69.5309739371136,-26.7754495399055,-30.8796231446874,-7.6760841999047
15.0557876961344,-12.4510526441707,-29.6914134509194,2.03371438454517,-15.0496530264981,-15.9600974913016,-16.2284294754929,69.2476948980451,-26.8468928673318,-31.037471209938,-7.33908053670126
15.2013189540924,-12.0246468140252,-29.6116691320173,2.03542230846423,-14.662675426945,-15.3994174151813,-16.1016630624263,68.9418537016927,-26.9208133719025,-31.1606400666162,-7.03295742688347
15.3011051702771,-11.5866958935801,-29.5302050443593,2.04047905921744,-14.2721970149094,-14.8456573468165,-15.971903665287,68.6126733375038,-26.9968824887927,-31.2502571293946,-6.75755944271408
15.3564306493287,-11.1386658127987,-29.4467985507815,2.04899685888346,-13.8781053770752,-14.3013690215614,-15.8385446460067,68.2592959392674,-27.0748662858526,-31.3079090703709,-6.51224335737687
15.3690504583279,-10.6820659913565,-29.3612160170276,2.06108510734415,-13.4802143837882,-13.7689221287169,-15.7009951962088,67.8807949444203,-27.1546292129415,-31.3355751898836,-6.29592493224207
15.3411493956586,-10.2184273981459,-29.273226014783,2.07684532023856,-13.0782759344609,-13.2504817115506,-15.5587007033032,67.4761907190338,-27.2361361136863,-31.3355610552294,-6.10712969459017
15.2752933968446,-9.74928053007087,-29.1826123513597,2.09636553910176,-12.6719937676789,-12.7479908070052,-15.4111626040502,67.0444691098905,-27.3194523618666,-31.3104340125447,-5.94404619349091
