Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.830428781979705,-17.0561818968599,-24.7408982571931,5.33903674949206,-16.1341340594198,-24.8708931827908,-15.9126113195149,58.5180307918167,-25.7538230350814,-28.4051528049351,1.25105569388448
1.08245990619722,-17.0587249317397,-24.7649826116709,5.34161786896652,-16.1497432013158,-24.8595780634023,-15.902011886807,58.5468564192484,-25.5019602248663,-28.3889237108953,1.4899518534312
1.35407395446273,-17.0634490654123,-24.7897780010626,5.34103341117912,-16.1639059213072,-24.8496562029305,-15.8875504010331,58.5768331367061,-25.2368205646487,-28.4047048330071,1.75406530918171
1.64365813690084,-17.0705917800458,-24.8151468221095,5.33685656623815,-16.1758609270304,-24.8412782826877,-15.868902666942,58.6073764603358,-24.9590077586971,-28.4561127249011,2.04346937167443
1.94930279639604,-17.0803707340372,-24.8409442086511,5.32867656439227,-16.1847804600312,-24.8345621891211,-15.8457712621572,58.6378108804031,-24.6692644654759,-28.546119854187,2.35769783795011
2.26880693790527,-17.0929773491033,-24.8670189126697,5.31610691036997,-16.1897789556306,-24.8295871462774,-15.8178916507822,58.6673726567788,-24.3684752995967,-28.676997258524,2.69570629505726
2.59969563772962,-17.108570339522,-24.8932141753605,5.29879362442178,-16.1899239437475,-24.8263880724274,-15.7850378929327,58.6952151761883,-24.057667781164,-28.8502765373488,3.05585200053755
2.93924530071921,-17.1272693496741,-24.9193685802314,5.27642326882574,-16.1842491158913,-24.8249503122705,-15.7470278003504,58.7204170076275,-23.7380107312557,-29.0667277472595,3.43589164272528
3.28451510321305,-17.1491488771146,-24.9453168842192,5.24873053020657,-16.1717693810653,-24.8252049209667,-15.7037274119117,58.7419926771524,-23.4108096565403,-29.3263490022851,3.83299533023013
3.63238364361018,-17.1742326616722,-24.9708908257551,5.21550512986974,-16.1514976362552,-24.8270246949249,-15.6550546928846,58.7589060592049,-23.0774987357183,-29.6283639851371,4.24377512420353
3.97959000919729,-17.2024887192171,-24.9959199103398,5.17659784536468,-16.1224628862082,-24.8302211548084,-15.6009823963355,58.7700861555832,-22.7396291120905,-29.9712248934269,4.66432707608834
4.3227784907995,-17.2338251942957,-25.0202321778592,5.13192544381863,-16.0837292638294,-24.8345426834098,-15.5415400578619,58.7744449124395,-22.3988533064921,-30.3526200220194,5.09028657835495
4.65854614548165,-17.2680871985701,-25.0436549659595,5.08147434934687,-16.0344154321701,-24.8396739984032,-15.4768151181835,58.7708966173695,-22.0569056907156,-30.7694866546416,5.51689736198457
4.98349236296505,-17.3050547886707,-25.0660156999641,5.02530289341247,-15.9737137984987,-24.8452370969347,-15.4069531791163,58.7583783278011,-21.7155791030645,-31.2180309150122,5.93909439586823
5.29426955101101,-17.3444422141949,-25.0871427552128,4.96354202958178,-15.9009089449137,-24.8507937533651,-15.3321574004816,58.7358707112292,-21.376697843155,-31.6937567089083,6.351600306944
5.58763402693796,-17.3858985336546,-25.1068664439216,4.89639443314732,-15.8153946801596,-24.8558495932719,-15.2526870445831,58.7024186299263,-21.0420874447802,-32.1915059913888,6.74903399918862
5.86049619084428,-17.4290096562023,-25.1250201718687,4.82413195136165,-15.7166891438509,-24.8598597116909,-15.1688551760902,58.6571507818042,-20.713541780002,-32.7055124461388,7.12602915567877
6.10996906312463,-17.47330182401,-25.1414417921085,4.74709142108665,-15.6044474467524,-24.8622357528346,-15.0810255318184,58.5992977202983,-20.3927881812797,-33.2294703566873,7.47735941038387
6.33341429540146,-17.518246506951,-25.1559751581674,4.6656689262615,-15.4784714087576,-24.8623543216447,-14.9896085880336,58.5282076229262,-20.0814513746195,-33.7566199822581,7.79806624142407
6.52848481009841,-17.5632666387512,-25.1684718534196,4.58031262541665,-15.338716059783,-24.8595665526278,-14.8950568707589,58.4433592605793,-19.7810170968719,-34.2798500484609,8.0835850963654
6.69316328894077,-17.6077440819422,-25.1787930516264,4.49151433673618,-15.1852926965151,-24.8532086167399,-14.7978595744441,58.3443717332674,-19.4927963297839,-34.7918169790742,8.32986494735085
6.8257958134931,-17.6510281675252,-25.1868114484264,4.39980012174316,-15.0184684328487,-24.8426129049255,-14.6985365755337,58.2310106735728,-19.2178911263273,-35.2850793013374,8.53347644497706
6.9251200597536,-17.6924451155005,-25.1924131940954,4.30572015437496,-14.8386623300786,-24.8271195939472,-14.5976319498697,58.1031907627039,-18.9571630329686,-35.7522444162053,8.69170415141056
6.99028756170117,-17.7313081082057,-25.1954997521743,4.20983819511021,-14.6464383281041,-24.8060882820941,-14.4957071231911,57.960974540613,-18.7112051263671,-36.1861238070196,8.80261900595897
7.02087968302756,-17.7669277648501,-25.1959896061456,4.11272100599853,-14.4424953082085,-24.7789093794971,-14.3933337959959,57.8045676082843,-18.4803186862291,-36.5798919024473,8.86512817197664
7.01691706922237,-17.7986227560824,-25.1938197386798,4.01492804055588,-14.2276546942633,-24.74501494652,-14.2910867837561,57.6343104094732,-18.2644955185243,-36.9272433075416,8.87900062430357
6.97886249049918,-17.8257303021725,-25.1889468164993,3.91700172324205,-14.0028460411416,-24.703888690893,-14.1895369022948,57.4506668415992,-18.0634069229001,-37.2225429863309,8.84486808214153
6.90761712615126,-17.8476163155058,-25.1813480288677,3.81945859771924,-13.7690910715588,-24.6550748587171,-14.0892440096403,57.2542099918414,-17.876400256662,-37.4609641207179,8.76420195292837
6.80451047868806,-17.8636849747083,-25.1710215480153,3.72278157219396,-13.5274866154733,-24.5981857865947,-13.9907502912806,57.0456053427762,-17.7025039688283,-37.6386086306545,8.63926765671669
6.67128423666198,-17.8733875505952,-25.1579866025098,3.62741342597018,-13.2791868888714,-24.5329079241614,-13.8945738460677,56.825591858735,-17.5404418391015,-37.7526056760549,8.47305805031068
6.51007052241451,-17.876230340215,-25.1422831746776,3.5337516686031,-13.0253855237544,-24.4590061918113,-13.8012025994179,56.5949614555963,-17.3886569324766,-37.8011840035943,8.26920786552641
6.32336505716233,-17.8717816018118,-25.1239713453114,3.44214476917702,-12.7672977256174,-24.3763266087814,-13.7110885470874,56.3545374664329,-17.2453454423911,-37.7837149136469,8.03189136730929
6.11399584010971,-17.8596774178774,-25.1031303101155,3.35288970727655,-12.5061428877968,-24.2847972074711,-13.6246423235298,56.105152828505,-17.1085001174833,-37.7007239388813,7.76570597393296
5.88508795537068,-17.8396264430754,-25.0798570842512,3.26623074744692,-12.2431279389234,-24.1844273308777,-13.5422280947015,55.847628812938,-16.9759623509604,-37.5538709394743,7.47554537244283
