Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
54,0,107.915535,-244.563446,310.122681,121.818810,-304.190704,320.358490,177.361618,-293.477936,296.554932,161.993347,-232.083191,299.667786,250.295761,-256.356140,204.825317,254.058533,-312.792786,171.460480,271.709442,-285.085541,96.251755,269.209351,-233.358002,133.085510,251.054642,-123.710716,66.673080,285.845886,-135.492432,18.048071,260.418762,-40.360294,0.067407,233.750137,-60.307407,58.652920,200.154190,52.193085,57.684978,247.731461,35.694077,44.372437,250.989792,63.525372,36.821518,223.064102,64.904022,73.237823,208.113037,162.866669,21.773623,-155.414520,-273.221832,327.038269,-185.196869,-320.478271,316.444031,-237.354156,-295.091583,291.868103,-201.401688,-237.136215,312.255798,-294.380157,-216.923172,176.107513,-313.035309,-278.112671,176.909882,-320.102570,-264.965149,97.968300,-315.372650,-202.339569,95.228210,-287.817200,-129.125549,70.271339,-327.722748,-118.703270,29.081825,-309.263092,-36.152828,26.814817,-259.752533,-50.569435,60.421513,-229.845184,70.755196,53.812912,-276.455200,62.873920,49.197033,-286.714172,89.546173,34.097027,-264.771271,94.670128,69.861717,-217.722900,184.745300,21.779495,-17.327164,-217.029907,307.804474,,,,,,,,,,,,,,,,199.700439,96.408012,50.913612,141.496658,101.920189,19.166410,,,,,,,,,,,,,,,,-226.156235,110.327530,47.042339,-171.183517,110.158508,23.338640
55,0,107.902130,-244.575073,310.118988,121.803726,-304.189789,320.357300,177.358566,-293.491486,296.535126,161.968307,-232.096970,299.676514,250.383591,-256.438171,204.789093,254.049454,-312.764709,171.439743,271.715851,-285.086609,96.238884,269.189026,-233.354355,133.075882,251.032257,-123.718590,66.665451,285.888275,-135.471161,18.072260,260.350433,-40.408390,0.000880,233.753006,-60.329250,58.634075,200.157791,52.189533,57.695362,247.728867,35.706886,44.335163,250.989075,63.520023,36.818142,223.091782,64.950150,73.267159,208.092133,162.850159,21.761181,-155.405334,-273.214355,327.043915,-185.225235,-320.464600,316.514648,-237.388855,-295.092163,291.893311,-201.412979,-237.164444,312.213470,-294.383972,-216.924484,176.097610,-313.089111,-278.117676,176.885605,-320.117676,-264.953827,98.001183,-315.306580,-202.308014,95.369408,-287.836487,-129.129013,70.273613,-327.733429,-118.717766,29.107943,-309.273804,-36.163132,26.814568,-259.730988,-50.572491,60.407238,-229.850983,70.748276,53.825035,-276.451355,62.860966,49.224365,-286.718506,89.538162,34.116585,-264.781982,94.670052,69.885071,-217.725922,184.737564,21.796555,-17.329178,-217.046997,307.848724,,,,,,,,,,,,,,,,199.758041,96.312996,50.788990,141.521271,101.920090,19.172209,,,,,,,,,,,,,,,,-226.153625,110.313255,47.047852,-171.202438,110.144165,23.347784
56,0,107.894402,-244.570740,310.107727,121.814301,-304.176300,320.334320,177.352585,-293.488800,296.539551,161.987869,-232.090195,299.654724,250.294144,-256.402069,204.760742,254.003204,-312.779236,171.418381,271.693207,-285.078613,96.237564,269.209229,-233.334946,133.101852,251.029846,-123.715805,66.644615,285.860962,-135.484833,18.074511,260.353516,-40.418507,-0.015817,233.738800,-60.334232,58.632961,200.141388,52.130817,57.696957,247.712524,35.692955,44.381165,250.990417,63.519878,36.844620,223.086136,64.944763,73.290779,208.095123,162.854706,21.764368,-155.409103,-273.214478,327.042389,-185.209152,-320.471985,316.505188,-237.355240,-295.079468,291.885071,-201.416656,-237.165741,312.217010,-294.385193,-216.932785,176.105133,-312.906830,-278.176575,176.893768,-320.124054,-264.943420,98.008316,-315.374176,-202.350357,95.237076,-287.844604,-129.112152,70.274834,-327.736725,-118.713394,29.109026,-309.280060,-36.170937,26.795437,-259.735870,-50.571388,60.405365,-229.841797,70.749443,53.817345,-276.447937,62.863178,49.195644,-286.706970,89.539764,34.118206,-264.769501,94.719734,69.895180,-217.733734,184.733551,21.789146,-17.333069,-217.042969,307.821564,,,,,,,,,,,,,,,,199.707626,96.433678,50.994995,141.518219,101.920013,19.169210,,,,,,,,,,,,,,,,-226.156479,110.310318,47.040031,-171.205673,110.092270,23.287178
57,0,107.932083,-244.559616,310.082245,121.829720,-304.177368,320.334381,177.351135,-293.485748,296.535400,161.967102,-232.102295,299.657196,250.378281,-256.376129,204.728912,254.034042,-312.768219,171.401352,271.711243,-285.061188,96.187820,269.210785,-233.350159,133.035599,251.048172,-123.723190,66.624161,285.881439,-135.479538,18.061543,260.341156,-40.384281,0.042701,233.735718,-60.338604,58.606163,200.127869,52.021099,57.666580,247.719757,35.688404,44.378914,250.969437,63.505814,36.829601,223.073303,64.925056,73.270111,208.099594,162.851028,21.764030,-155.410660,-273.218292,327.065613,-185.226334,-320.472290,316.527557,-237.310486,-295.121826,291.851776,-201.420258,-237.175018,312.203766,-294.402252,-216.913269,176.096298,-313.081543,-278.112366,176.892059,-320.136322,-264.959045,98.018112,-315.325409,-202.294403,95.364326,-287.849731,-129.115906,70.279366,-327.744476,-118.712296,29.097980,-309.286499,-36.175404,26.793392,-259.767731,-50.602428,60.403793,-229.846634,70.756538,53.830864,-276.455078,62.858551,49.205563,-286.707062,89.541756,34.112854,-264.777496,94.665535,69.879265,-217.726868,184.728241,21.788311,-17.301336,-217.022888,307.831482,,,,,,,,,,,,,,,,199.663177,96.396637,51.005665,141.525528,101.907875,19.186295,,,,,,,,,,,,,,,,-226.160477,110.315506,47.035763,-171.205002,110.149803,23.367491
58,0,107.920311,-244.551651,310.063660,121.815208,-304.190094,320.293915,177.386307,-293.476410,296.496399,162.002716,-232.099960,299.627655,250.404831,-256.429871,204.716049,254.046143,-312.755219,171.347046,271.681213,-285.069000,96.172493,269.192749,-233.340714,132.998871,251.035599,-123.719315,66.621407,285.831451,-135.508942,18.013296,260.360535,-40.348827,0.101819,233.758408,-60.341759,58.613689,200.139587,52.019325,57.588764,247.742188,35.693760,44.378944,251.026749,63.459740,36.858994,223.090042,64.959610,73.245689,208.119858,162.855560,21.764421,-155.403427,-273.221008,327.050323,-185.217987,-320.467712,316.524384,-237.364502,-295.089813,291.872437,-201.410919,-237.166000,312.216583,-294.353790,-216.957779,176.087402,-312.905212,-278.170258,176.895020,-320.132202,-264.961426,98.019905,-315.319519,-202.305817,95.383018,-287.840027,-129.114960,70.279839,-327.728790,-118.715942,29.089842,-309.264404,-36.190361,26.789179,-259.743835,-50.577690,60.416481,-229.852524,70.731789,53.824799,-276.437592,62.859058,49.193542,-286.722565,89.536926,34.112896,-264.781281,94.674530,69.926125,-217.728485,184.735596,21.791748,-17.304932,-217.037216,307.815247,,,,,,,,,,,,,,,,199.691833,96.409897,50.958393,141.520462,101.910500,19.198586,,,,,,,,,,,,,,,,-226.160156,110.313766,47.039215,-171.209991,110.132690,23.326374
59,0,107.927658,-244.558456,310.060974,121.806511,-304.186737,320.289948,177.378967,-293.486267,296.452209,161.997849,-232.096252,299.630096,250.301544,-256.363159,204.733749,254.014069,-312.757599,171.351929,271.689117,-285.071838,96.142189,269.184814,-233.350433,132.978943,251.025497,-123.724670,66.622192,285.820038,-135.513535,18.009861,260.367554,-40.348938,0.102478,233.751587,-60.346012,58.594463,200.121841,51.966331,57.585228,247.711441,35.685455,44.366787,251.001602,63.458576,36.840157,223.104156,64.955872,73.238190,208.107468,162.864807,21.785028,-155.404648,-273.224823,327.029724,-185.226807,-320.502655,316.487000,-237.346848,-295.151062,291.819244,-201.383728,-237.223923,312.172424,-294.359558,-216.971344,176.086105,-313.052856,-278.132629,176.857727,-320.110992,-264.970520,97.969315,-315.325165,-202.306259,95.339371,-287.828247,-129.134872,70.264496,-327.744385,-118.719467,29.085667,-309.283295,-36.169243,26.807610,-259.738892,-50.578098,60.411724,-229.859955,70.748947,53.834637,-276.447571,62.863609,49.193916,-286.719208,89.538742,34.121918,-264.777985,94.670616,69.870255,-217.731155,184.726089,21.783152,-17.297188,-217.044128,307.826752,,,,,,,,,,,,,,,,199.702148,96.353729,50.972328,141.501541,101.934341,19.165052,,,,,,,,,,,,,,,,-226.153458,110.310211,47.039303,-171.222137,110.132072,23.318935
60,0,107.911957,-244.571274,310.004944,121.835548,-304.186859,320.254883,177.401596,-293.471619,296.460388,162.004501,-232.081482,299.608856,250.371124,-256.384827,204.691879,253.993301,-312.775299,171.348328,271.686340,-285.078583,96.125595,269.184998,-233.368927,132.969254,251.039536,-123.722321,66.613365,285.836304,-135.509903,17.991020,260.339966,-40.375332,0.050666,233.743729,-60.351784,58.606762,200.117813,51.816246,57.566460,247.748550,35.692032,44.327473,250.978088,63.460751,36.816448,223.076553,64.915970,73.253807,208.119873,162.830643,21.765120,-155.395599,-273.232849,327.019379,-185.207886,-320.497620,316.491272,-237.318207,-295.156952,291.796051,-201.389282,-237.223129,312.152374,-294.305786,-216.981888,176.058136,-313.012817,-278.174103,176.836197,-320.109100,-264.965546,97.961586,-315.278961,-202.303955,95.338699,-287.839600,-129.137497,70.265175,-327.731293,-118.714325,29.063267,-309.251373,-36.207672,26.765882,-259.755554,-50.575069,60.426182,-229.846283,70.752335,53.818062,-276.463684,62.846512,49.216125,-286.713806,89.537521,34.098038,-264.786896,94.656860,69.876122,-217.731796,184.719955,21.789688,-17.278095,-217.046951,307.829437,,,,,,,,,,,,,,,,199.709961,96.361015,50.912930,141.513931,101.925407,19.172665,,,,,,,,,,,,,,,,-226.166779,110.312706,47.035290,-171.204987,110.080818,23.294621
61,0,107.918823,-244.572754,310.002014,121.820709,-304.179688,320.274902,177.418777,-293.461670,296.455383,162.023743,-232.079193,299.614319,250.396255,-256.374908,204.676086,254.042801,-312.773346,171.363907,271.682983,-285.057556,96.124397,269.169403,-233.309357,132.954590,251.046417,-123.733932,66.599525,285.857178,-135.513733,17.991774,260.353271,-40.371357,0.050830,233.761627,-60.344109,58.608208,200.093521,51.807663,57.571655,247.695084,35.680637,44.380363,251.000671,63.453987,36.831383,223.074127,64.916084,73.294586,208.116882,162.867828,21.765820,-155.387817,-273.228882,327.008179,-185.208801,-320.518738,316.466156,-237.313202,-295.159119,291.792725,-201.370056,-237.230179,312.135468,-294.344940,-216.972885,176.081375,-312.994995,-278.171600,176.847351,-320.105560,-264.957581,97.972015,-315.280609,-202.313339,95.326294,-287.810181,-129.143814,70.268913,-327.711548,-118.703827,29.106182,-309.272003,-36.206718,26.786341,-259.736206,-50.582352,60.414822,-229.842484,70.748718,53.822098,-276.440704,62.859348,49.201073,-286.706818,89.534668,34.079491,-264.766205,94.657074,69.862869,-217.735214,184.721405,21.792046,-17.282261,-217.051407,307.820251,,,,,,,,,,,,,,,,199.703247,96.331726,50.930584,141.522720,101.924988,19.158371,,,,,,,,,,,,,,,,-226.151566,110.308792,47.036709,-171.219635,110.126976,23.323299
62,0,107.956024,-244.538437,310.037384,121.843773,-304.163757,320.261993,177.414413,-293.444885,296.461182,162.008118,-232.034943,299.605621,250.337982,-256.334473,204.683426,254.014313,-312.752594,171.360474,271.694244,-285.051941,96.127075,269.181458,-233.289169,132.970932,251.054169,-123.717293,66.621826,285.878845,-135.497223,18.028135,260.332581,-40.412918,0.001195,233.761902,-60.332508,58.640614,200.095139,51.740139,57.546822,247.707672,35.684036,44.374065,250.985291,63.456787,36.824787,223.096252,64.930107,73.260178,208.118988,162.828018,21.765306,-155.376785,-273.230896,327.009399,-185.182465,-320.504639,316.475128,-237.331451,-295.154297,291.812653,-201.389984,-237.229446,312.155487,-294.302032,-216.983643,176.048508,-313.006165,-278.181152,176.848282,-320.080627,-264.949432,97.971268,-315.294250,-202.318130,95.332298,-287.820587,-129.136673,70.263397,-327.690521,-118.739235,29.101686,-309.255127,-36.231171,26.785847,-259.736176,-50.582607,60.424347,-229.844757,70.736816,53.826309,-276.435486,62.852398,49.178658,-286.710419,89.525139,34.115444,-264.766663,94.663925,69.867195,-217.742355,184.712570,21.778461,-17.278765,-217.045303,307.815308,,,,,,,,,,,,,,,,199.715652,96.349350,50.949295,141.489578,101.927940,19.159206,,,,,,,,,,,,,,,,-226.156036,110.313217,47.032021,-171.212463,110.073914,23.290241
63,0,107.945595,-244.519455,310.038635,121.850533,-304.155365,320.253235,177.430710,-293.422150,296.452301,162.015289,-232.000732,299.608887,250.343002,-256.319153,204.694748,254.032288,-312.725708,171.361023,271.678680,-284.988434,96.140541,269.176392,-233.272369,132.959000,251.069336,-123.716591,66.642288,285.856323,-135.465271,18.018427,260.342163,-40.398067,0.021525,233.754929,-60.334076,58.652164,200.098984,51.657650,57.543461,247.739029,35.696060,44.394630,250.987854,63.470074,36.826077,223.086716,64.949608,73.280403,208.098877,162.846603,21.778191,-155.371674,-273.292999,326.977692,-185.201981,-320.516724,316.480591,-237.324219,-295.163635,291.825043,-201.363419,-237.231125,312.156403,-294.298615,-216.988693,176.050034,-312.832642,-278.239441,176.839417,-320.058594,-264.994659,97.959442,-315.307037,-202.311966,95.332420,-287.816772,-129.137161,70.265526,-327.685822,-118.727036,29.098257,-309.256866,-36.223675,26.805832,-259.715393,-50.567955,60.390522,-229.622894,70.990356,53.865459,-276.449677,62.848232,49.199341,-286.715881,89.525017,34.118740,-264.786102,94.656853,69.879814,-217.728546,184.729553,21.804232,-17.301279,-217.039978,307.800385,,,,,,,,,,,,,,,,199.716888,96.360939,51.014416,141.514725,101.925888,19.163656,,,,,,,,,,,,,,,,-226.173035,110.298981,47.035915,-171.220428,110.073143,23.286850
64,0,107.962639,-244.491562,310.042664,121.872032,-304.131073,320.241211,177.436493,-293.343414,296.465454,162.000336,-231.979736,299.643677,250.400421,-256.274139,204.674591,254.022842,-312.632874,171.371277,271.684448,-284.979675,96.145844,269.184479,-233.263687,132.977631,251.099945,-123.704895,66.646729,285.867218,-135.498795,18.017008,260.364532,-40.378376,0.061494,233.759521,-60.341110,58.661221,200.088303,51.603298,57.532284,247.726822,35.682087,44.461391,250.992035,63.467464,36.849403,223.094757,64.957474,73.268570,208.116592,162.820633,21.762817,-155.371338,-273.289612,326.992920,-185.157700,-320.519501,316.507111,-237.280487,-295.195007,291.808502,-201.369720,-237.250107,312.172943,-294.293213,-216.996246,176.056015,-312.965454,-278.189514,176.887543,-320.058075,-264.983948,97.974716,-315.251160,-202.350464,95.362137,-287.809296,-129.131393,70.258942,-327.690216,-118.740128,29.113983,-309.264496,-36.233707,26.785915,-259.705139,-50.581921,60.386326,-229.865097,70.729546,53.826630,-276.464172,62.849632,49.198246,-286.720032,89.515862,34.124771,-264.786621,94.640808,69.859764,-217.729401,184.720535,21.794357,-17.308222,-217.034149,307.799438,,,,,,,,,,,,,,,,199.645203,96.376930,50.978580,141.542160,101.928017,19.179234,,,,,,,,,,,,,,,,-226.166199,110.288498,47.045048,-171.207230,110.089653,23.312996
65,0,107.959129,-244.439392,310.054535,121.865227,-304.043060,320.239502,177.477234,-293.293121,296.404999,162.008743,-231.903000,299.617249,250.319336,-256.230164,204.705383,254.045212,-312.637177,171.379837,271.734680,-284.948212,96.110756,269.185059,-233.245163,132.977371,251.129089,-123.698479,66.664169,285.895477,-135.491730,18.040916,260.399414,-40.408524,0.023137,233.794235,-60.328529,58.688419,200.081543,51.625713,57.542847,247.707291,35.691586,44.450073,250.972534,63.506477,36.933567,223.147751,64.989815,73.281227,208.069290,162.805466,21.758921,-155.357147,-273.284027,326.996185,-185.160812,-320.534943,316.484344,-237.279083,-295.203186,291.823425,-201.346085,-237.298737,312.142059,-294.292023,-217.015808,176.003357,-312.813873,-278.234100,176.854630,-320.059723,-265.000305,97.977814,-315.317230,-202.397964,95.215210,-287.799103,-129.130966,70.254173,-327.683350,-118.760590,29.072748,-309.277344,-36.205608,26.830696,-259.711151,-50.581959,60.417641,-229.653641,70.969322,53.847828,-276.456848,62.827354,49.189480,-286.746063,89.493835,34.070522,-264.789307,94.629776,69.837196,-217.749146,184.707336,21.764891,-17.273111,-217.029160,307.804169,,,,,,,,,,,,,,,,199.723068,96.308670,50.854282,141.507233,101.916374,19.179537,,,,,,,,,,,,,,,,-226.164490,110.299553,47.024311,-171.173843,110.091888,23.319315
66,0,107.984978,-244.384995,310.017090,121.904846,-304.013214,320.239807,177.477463,-293.201172,296.388916,162.030106,-231.844589,299.614746,250.407761,-256.166779,204.671310,254.051743,-312.600403,171.390472,271.738861,-284.930359,96.167900,269.210144,-233.150726,132.929398,251.158951,-123.688698,66.682121,285.918854,-135.478500,18.002626,260.341370,-40.416309,0.008553,233.817078,-60.312000,58.699169,200.016235,51.491959,57.473450,247.660522,35.736122,44.482491,250.978531,63.514313,36.922829,223.031998,64.889397,73.318680,208.104446,162.776657,21.757187,-155.364243,-273.300690,326.988434,-185.141373,-320.493134,316.536865,-237.276520,-295.213898,291.815094,-201.342636,-237.295303,312.123474,-294.270111,-217.047058,175.993271,-312.910492,-278.199463,176.847366,-320.040955,-264.996765,97.958130,-315.239441,-202.356567,95.341682,-287.790131,-129.143524,70.255920,-327.700470,-118.754242,29.067633,-309.282593,-36.207405,26.828253,-259.760132,-50.611908,60.393761,-229.677231,70.961235,53.841431,-276.460144,62.860592,49.180534,-286.714325,89.458740,34.054646,-264.793884,94.633514,69.815277,-217.725311,184.696472,21.749310,-17.304781,-217.046204,307.765320,,,,,,,,,,,,,,,,199.681290,96.391792,50.997150,141.511108,101.859924,19.147011,,,,,,,,,,,,,,,,-226.167755,110.292191,47.023083,-171.175552,110.153519,23.374336
67,0,107.957710,-244.313980,309.996887,121.886230,-303.932953,320.213074,177.468628,-293.101471,296.360138,162.011734,-231.770508,299.613251,250.332321,-256.116882,204.712967,254.053238,-312.472382,171.377380,271.764038,-284.846954,96.151962,269.223755,-233.115936,132.951736,251.199371,-123.690430,66.685196,285.948792,-135.465439,18.010109,260.334595,-40.446148,-0.032009,233.857178,-60.311008,58.722866,200.033691,51.474781,57.462124,247.679840,35.744465,44.472588,250.969620,63.507973,36.929340,223.091446,64.948662,73.277115,208.080261,162.772797,21.761614,-155.332642,-273.280426,326.971313,-185.130646,-320.511017,316.493500,-237.285324,-295.229095,291.761688,-201.349792,-237.314529,312.121307,-294.268066,-217.051666,175.996826,-312.879639,-278.294342,176.813629,-320.032928,-264.993988,97.942986,-315.287689,-202.373352,95.270798,-287.799438,-129.143188,70.265556,-327.670410,-118.766876,29.055573,-309.288361,-36.192474,26.824566,-259.730499,-50.627571,60.378307,-229.879303,70.699776,53.791924,-276.457672,62.845894,49.197151,-286.718567,89.464745,34.062515,-264.790863,94.606621,69.779823,-217.743515,184.683945,21.780468,-17.308167,-217.022171,307.782227,,,,,,,,,,,,,,,,199.641190,96.378357,50.955505,141.509369,101.874458,19.142111,,,,,,,,,,,,,,,,-226.179428,110.294296,47.015240,-171.135880,110.128082,23.395739
68,0,107.960663,-244.223419,309.986816,121.913010,-303.799316,320.194550,177.501160,-292.978455,296.365234,161.992966,-231.683609,299.604034,250.417770,-256.032196,204.696060,254.146423,-312.442078,171.398605,271.774719,-284.825745,96.149834,269.235992,-233.026825,132.958374,251.221893,-123.683640,66.731087,285.978333,-135.443573,18.047571,260.296631,-40.469685,0.001659,233.873352,-60.300877,58.802925,200.040619,51.429024,57.507473,247.667542,35.735897,44.533791,250.969681,63.515045,36.937523,223.133896,64.963715,73.297928,208.113617,162.776016,21.756859,-155.334290,-273.349731,326.919952,-185.131454,-320.547363,316.481354,-237.217972,-295.286682,291.736908,-201.335449,-237.323456,312.102753,-294.259613,-217.056488,175.989258,-312.895233,-278.279175,176.792450,-320.038971,-265.002716,97.935928,-315.385712,-202.443146,95.123878,-287.796295,-129.145203,70.260170,-327.684998,-118.757217,29.040905,-309.227631,-36.248379,26.775930,-259.733856,-50.622189,60.381851,-229.886719,70.695869,53.775757,-276.423737,62.822922,49.186554,-286.716278,89.462845,34.050850,-264.789063,94.604340,69.784920,-217.735886,184.692734,21.762123,-17.307974,-217.014267,307.759216,,,,,,,,,,,,,,,,199.665070,96.378853,50.957962,141.504059,101.868713,19.155249,,,,,,,,,,,,,,,,-226.176071,110.274727,47.024220,-171.134857,110.164658,23.428604
69,0,107.982101,-244.100754,309.955597,121.932823,-303.729858,320.184540,177.549118,-292.826202,296.324310,162.004654,-231.563705,299.603302,250.362869,-255.894241,204.703613,254.163025,-312.278839,171.410660,271.831757,-284.710175,96.186974,269.222626,-232.917892,132.946884,251.312012,-123.639534,66.758179,285.974945,-135.386108,18.098448,260.380188,-40.312309,0.140154,233.901031,-60.268639,58.816113,200.005676,51.418163,57.517258,247.664536,35.738449,44.571308,250.974442,63.521252,37.041569,223.079636,65.005501,73.396164,208.101440,162.816101,21.765846,-155.334274,-273.348816,326.929291,-185.062271,-320.565002,316.408356,-237.215942,-295.278687,291.738495,-201.311264,-237.344742,312.107452,-294.290710,-217.090744,175.981979,-312.792023,-278.310638,176.773239,-320.044830,-265.030853,97.904961,-315.274170,-202.392426,95.278328,-287.841034,-129.162933,70.237823,-327.676971,-118.755997,29.066437,-309.253540,-36.229000,26.808117,-259.727478,-50.625034,60.381760,-229.873322,70.684425,53.787643,-276.423126,62.809700,49.168716,-286.705505,89.457710,34.059391,-264.775024,94.600006,69.776962,-217.747345,184.679871,21.780670,-17.303604,-216.987335,307.718079,,,,,,,,,,,,,,,,199.703293,96.411804,51.013351,141.477783,101.846039,19.193478,,,,,,,,,,,,,,,,-226.159409,110.281929,47.013695,-171.115067,110.192108,23.472759
70,0,107.983482,-243.982254,309.963348,121.982414,-303.598389,320.212891,177.578934,-292.689636,296.308350,161.984161,-231.418686,299.599335,250.484741,-255.782104,204.730103,254.224152,-312.153107,171.457535,271.880341,-284.630432,96.213409,269.299774,-232.841187,132.992828,251.362350,-123.611595,66.856133,286.002380,-135.362015,18.120764,260.370422,-40.337322,0.104896,233.964813,-60.237625,58.900261,200.055725,51.411572,57.538780,247.727112,35.774857,44.592648,251.000824,63.533081,37.064117,223.153809,65.096062,73.397217,208.100906,162.836319,21.749060,-155.319717,-273.330872,326.917847,-185.064194,-320.545258,316.436890,-237.171799,-295.316345,291.707642,-201.298584,-237.339722,312.107361,-294.302582,-217.092072,175.995331,-312.895325,-278.276398,176.793625,-320.049957,-265.022034,97.905167,-315.362610,-202.443542,95.148796,-287.814453,-129.153915,70.233276,-327.691956,-118.777695,29.026777,-309.252869,-36.227173,26.775085,-259.729004,-50.597027,60.318157,-229.862030,70.682915,53.777458,-276.431305,62.812729,49.198933,-286.713470,89.466690,34.056801,-264.764160,94.603317,69.753830,-217.740936,184.684464,21.763767,-17.300776,-216.988922,307.683228,,,,,,,,,,,,,,,,199.723038,96.461136,51.084995,141.468536,101.839989,19.189632,,,,,,,,,,,,,,,,-226.147537,110.267464,47.004475,-171.120041,110.202042,23.485502
71,0,108.005737,-243.810913,309.931610,122.030212,-303.397949,320.209259,177.607635,-292.542694,296.283417,161.993073,-231.266647,299.594604,250.534958,-255.601578,204.746719,254.265335,-312.075775,171.511459,271.913879,-284.510620,96.258469,269.313782,-232.662704,133.000381,251.440979,-123.550262,66.943359,286.042480,-135.312546,18.173149,260.359344,-40.347790,0.158027,234.026276,-60.196388,58.956093,200.057800,51.422184,57.624802,247.696594,35.834076,44.715164,251.016144,63.563614,37.093262,223.188950,65.154274,73.462547,208.097778,162.866165,21.757666,-155.274673,-273.302338,326.956573,-185.026962,-320.563721,316.407410,-237.162491,-295.307190,291.739532,-201.289536,-237.346329,312.097290,-294.275177,-217.078888,176.027679,-312.884064,-278.279755,176.817154,-320.067047,-265.021729,97.940178,-315.365662,-202.449463,95.186630,-287.807587,-129.159607,70.233673,-327.694061,-118.757286,29.064510,-309.253632,-36.229980,26.834459,-259.785156,-50.654118,60.349682,-229.866882,70.680840,53.787312,-276.428955,62.825298,49.169655,-286.715454,89.456161,34.048615,-264.765167,94.608353,69.822617,-217.739975,184.682526,21.773344,-17.322536,-216.928925,307.674072,,,,,,,,,,,,,,,,199.720779,96.516632,51.117363,141.445236,101.853653,19.183823,,,,,,,,,,,,,,,,-226.162949,110.270737,47.010818,-171.146683,110.175636,23.436375
72,0,108.012192,-243.613937,309.972290,122.065239,-303.217590,320.229553,177.612625,-292.338684,296.339752,161.976898,-231.036423,299.597351,250.595245,-255.442413,204.790405,254.320023,-311.888672,171.518387,271.965973,-284.348572,96.264420,269.338623,-232.489151,133.064148,251.518524,-123.480278,67.049683,286.064026,-135.225449,18.231640,260.349213,-40.255009,0.221943,234.089417,-60.095856,59.091255,200.067963,51.565109,57.676346,247.687241,35.848064,44.860237,251.036697,63.635319,37.272793,223.279510,65.318344,73.477989,208.117416,162.886383,21.793137,-155.256409,-273.281067,326.950012,-184.990097,-320.562866,316.385803,-237.139252,-295.286621,291.771942,-201.261841,-237.344604,312.088989,-294.240692,-217.111450,176.019028,-312.817963,-278.352112,176.847321,-320.040436,-265.064972,97.964104,-315.381073,-202.454010,95.197525,-287.830505,-129.161667,70.235954,-327.718475,-118.789253,29.057859,-309.237762,-36.255386,26.792145,-259.787170,-50.655628,60.332684,-229.870865,70.704941,53.784069,-276.427551,62.824257,49.210388,-286.730194,89.461067,34.075535,-264.771790,94.597496,69.771866,-217.737793,184.680161,21.780437,-17.290133,-216.902542,307.632538,,,,,,,,,,,,,,,,199.684494,96.552368,51.212193,141.441299,101.843941,19.196136,,,,,,,,,,,,,,,,-226.152756,110.268692,47.005909,-171.137787,110.170403,23.425451
