Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,110.911903,-245.390747,303.106842,125.161438,-304.639557,314.841003,179.979538,-294.748535,288.755951,164.479218,-233.234085,290.315430,250.873032,-258.777283,196.032059,253.880554,-315.367706,162.683273,270.252228,-287.954437,87.188408,268.388672,-236.111191,123.928459,253.790085,-125.622375,62.323063,289.399902,-136.628250,13.879989,266.740936,-39.994747,-0.432289,238.650208,-61.592808,56.504524,204.643967,50.508453,55.763283,254.294876,41.033607,43.297943,255.349274,68.827583,35.298813,227.837128,71.146553,70.274879,208.527069,161.740295,21.038696,-151.298859,-277.146820,325.027283,-179.992783,-325.534241,315.856750,-233.114288,-301.945679,290.947601,-198.223709,-242.682907,309.129456,-292.532776,-220.094498,174.619797,-311.920288,-281.226746,173.880539,-319.272430,-265.846405,95.670929,-313.836090,-202.915482,94.330666,-286.928162,-128.330139,71.369667,-327.772522,-116.165672,32.755852,-308.222168,-34.686119,29.841183,-258.619995,-49.786144,62.357113,-223.687805,73.418823,49.988213,-270.721283,66.798485,50.677845,-281.572998,92.737495,34.305519,-256.098206,100.273300,67.095596,-213.724564,182.527695,21.771935,-16.042761,-216.855713,302.527863,,,,,,,,,,,,,,,,201.720337,98.846260,46.695869,144.985306,98.590584,19.683788,,,,,,,,,,,,,,,,-220.178406,112.629395,37.718410,-171.558533,109.301712,23.220331
2,0,110.799477,-245.514664,303.013245,125.141800,-304.711334,314.914124,179.962494,-294.813354,288.810974,164.470428,-233.303940,290.407135,250.903519,-258.876007,196.180130,253.803467,-315.371979,162.771164,270.273560,-287.973541,87.272667,268.428650,-236.143265,124.051987,253.844650,-125.608490,62.413254,289.461273,-136.595764,13.971608,266.771942,-39.974609,-0.395605,238.683472,-61.559269,56.551926,204.635773,50.520172,55.768608,254.232162,41.003803,43.321209,255.370148,68.879272,35.284081,227.841141,71.154091,70.282845,208.511536,161.744308,21.057976,-151.321533,-277.176025,325.040527,-180.016785,-325.575989,315.846893,-233.122345,-301.958038,290.970612,-198.253510,-242.709564,309.149933,-292.541809,-220.158829,174.651779,-311.889648,-281.217712,173.902710,-319.325378,-265.816193,95.736099,-313.879272,-202.860611,94.374336,-286.954926,-128.279221,71.446815,-327.799225,-116.132179,32.823673,-308.246735,-34.644485,29.899691,-258.557007,-49.741432,62.455746,-223.684341,73.426079,50.005531,-270.728912,66.799774,50.694855,-281.557098,92.734497,34.273178,-256.081635,100.301979,67.104607,-213.723358,182.535721,21.785830,-16.057892,-216.888824,302.566803,,,,,,,,,,,,,,,,201.707855,98.845947,46.699886,144.981689,98.595650,19.695326,,,,,,,,,,,,,,,,-220.188080,112.653465,37.744667,-171.576309,109.293304,23.207014
3,0,110.812531,-245.578751,303.057983,125.105392,-304.749084,314.961548,179.937042,-294.846222,288.868530,164.481445,-233.327057,290.529633,250.917999,-258.911804,196.271790,253.831955,-315.457031,162.859283,270.341125,-288.018097,87.376991,268.484985,-236.215424,124.174850,253.892960,-125.575958,62.461384,289.483612,-136.591553,14.036026,266.867096,-39.956776,-0.325289,238.686188,-61.494839,56.591442,204.594147,50.562481,55.770164,254.227585,41.069599,43.271614,255.354279,68.891357,35.283241,227.819809,71.142624,70.266403,208.484222,161.734909,21.060629,-151.329941,-277.213501,325.023743,-180.051712,-325.599823,315.836792,-233.161301,-302.014679,290.920288,-198.297440,-242.747681,309.170471,-292.533661,-220.207581,174.644150,-311.899628,-281.237610,173.898209,-319.324066,-265.831299,95.683876,-313.907135,-202.874084,94.396416,-286.951141,-128.280655,71.442688,-327.812164,-116.123505,32.865009,-308.246948,-34.648579,29.895792,-258.573730,-49.733208,62.442917,-223.662262,73.432930,50.005680,-270.696655,66.809921,50.703129,-281.535553,92.741501,34.292473,-256.083618,100.300453,67.173470,-213.706009,182.534897,21.773628,-16.070301,-216.973969,302.637634,,,,,,,,,,,,,,,,201.719727,98.903175,46.691856,144.989868,98.596825,19.683979,,,,,,,,,,,,,,,,-220.162399,112.641235,37.705498,-171.574432,109.292976,23.199562
4,0,110.770607,-245.607620,303.128082,125.101135,-304.771149,315.004669,179.932465,-294.942993,288.877991,164.495590,-233.367889,290.641449,250.947205,-259.028137,196.370514,253.869354,-315.501892,162.932510,270.351532,-288.043518,87.380615,268.485504,-236.253464,124.261307,253.886139,-125.519547,62.504932,289.524323,-136.513962,14.068338,266.940918,-39.925808,-0.329031,238.712067,-61.474571,56.636185,204.619507,50.549412,55.754185,254.230255,41.068546,43.319885,255.358780,68.922455,35.338165,227.858170,71.124130,70.267349,208.417099,161.782272,21.054398,-151.356506,-277.258392,325.011200,-180.060623,-325.685669,315.769592,-233.161118,-302.018646,290.961395,-198.260666,-242.799332,309.207825,-292.553894,-220.219345,174.664810,-311.927765,-281.273376,173.905060,-319.325531,-265.836304,95.670616,-313.839020,-203.206024,94.413986,-286.948364,-128.244080,71.487053,-327.514191,-117.039345,31.254604,-308.271271,-34.624088,29.952133,-258.579590,-49.712879,62.440388,-223.663528,73.462357,50.015003,-270.695435,66.806473,50.718513,-281.530243,92.751862,34.236828,-256.065216,100.319191,67.121857,-213.702698,182.545334,21.776613,-16.139441,-217.032745,302.686859,,,,,,,,,,,,,,,,201.707092,98.851028,46.689869,144.997192,98.593788,19.697861,,,,,,,,,,,,,,,,-220.157227,112.683357,37.727394,-171.544495,109.301369,23.217430
5,0,110.840431,-245.554062,303.341278,125.060051,-304.834351,315.036987,179.930771,-294.948395,288.934570,164.488098,-233.412552,290.679413,250.942291,-259.113159,196.438446,253.840057,-315.551178,163.028015,270.381195,-288.098511,87.470543,268.503357,-236.319916,124.340385,253.895309,-125.497818,62.566036,289.562439,-136.491348,14.103004,266.887024,-39.946751,-0.301975,238.727737,-61.484207,56.684948,204.576660,50.549599,55.747246,254.165970,41.037056,43.284801,255.326599,68.923714,35.347664,226.818863,69.381180,70.754349,208.404495,161.784836,21.035633,-151.393494,-277.284515,325.002869,-180.106781,-325.754730,315.699249,-233.201309,-302.073608,290.914215,-198.296829,-242.838196,309.250519,-292.591797,-220.220596,174.702820,-311.969452,-281.243927,173.910645,-319.356689,-265.837921,95.778976,-314.512268,-201.736664,94.621376,-286.954285,-128.248230,71.517044,-327.544159,-117.019844,31.260838,-308.264038,-34.640858,29.964680,-258.597137,-49.723419,62.462898,-223.647263,73.427116,50.007229,-270.704163,66.810425,50.733021,-281.521790,92.750443,34.260036,-256.052582,100.331604,67.123032,-213.702164,182.549835,21.775352,-16.129700,-217.124435,302.690582,,,,,,,,,,,,,,,,201.698364,98.897408,46.703342,144.986206,98.583916,19.683115,,,,,,,,,,,,,,,,-220.139984,112.659920,37.700485,-171.523315,109.313812,23.237085
6,0,110.713593,-245.666824,303.208984,125.080673,-304.875366,315.049072,179.887970,-294.968506,289.015839,164.456223,-233.445740,290.730438,250.941101,-259.124268,196.527588,253.839310,-315.642822,163.084473,270.370758,-288.096619,87.483315,268.513275,-236.330582,124.397339,253.934616,-125.483780,62.603592,289.568268,-136.488708,14.182302,266.952454,-39.931690,-0.277342,238.761795,-61.479794,56.705669,204.591370,50.553078,55.727303,254.168686,41.043682,43.306038,255.346481,68.921104,35.327320,226.832428,69.498268,70.733109,208.398788,161.774292,21.048056,-151.410736,-277.300140,325.025970,-180.151398,-325.877136,315.583099,-233.220917,-302.086212,290.923187,-198.331772,-242.854004,309.283417,-292.630402,-220.192749,174.795593,-311.990631,-281.261078,173.949707,-319.384796,-265.797455,95.797699,-313.949982,-203.139191,94.455109,-286.990387,-128.262405,71.560509,-327.547455,-116.977486,31.339701,-308.248932,-34.632267,29.970829,-258.606720,-49.714573,62.457214,-223.639511,73.408257,50.006031,-270.708984,66.828888,50.735390,-281.516113,92.741188,34.263397,-256.059265,100.319672,67.147903,-213.686646,182.544617,21.787796,-16.178762,-217.183456,302.737244,,,,,,,,,,,,,,,,201.705353,98.892059,46.714096,144.983917,98.589867,19.686169,,,,,,,,,,,,,,,,-220.113998,112.656433,37.696186,-171.539093,109.311249,23.230415
7,0,110.778519,-245.602081,303.417938,125.040215,-304.903107,315.064392,179.866043,-294.989471,289.072540,164.407776,-233.481110,290.788452,250.936356,-259.155853,196.613815,253.797745,-315.654785,163.146240,270.394196,-288.088440,87.612923,268.502808,-236.357422,124.420639,253.951248,-125.491188,62.654964,289.589447,-136.519821,14.254893,266.946960,-39.934650,-0.258701,238.750397,-61.452435,56.745422,204.582962,50.547367,55.740402,254.181595,41.066757,43.319859,255.347855,68.927269,35.273502,226.867142,69.592720,70.705872,208.419861,161.798370,21.044010,-151.434952,-277.378906,325.088043,-180.208633,-325.924561,315.566498,-233.251846,-302.116913,290.963806,-198.374008,-242.898926,309.350281,-292.669586,-220.212189,174.814484,-312.037933,-281.279480,174.021042,-319.396515,-265.810211,95.770493,-314.483307,-202.662643,94.352684,-287.027863,-128.208893,71.580124,-327.855194,-116.139481,32.815853,-308.232758,-34.644703,29.978331,-258.621307,-49.708046,62.427563,-223.635895,73.459801,50.038342,-270.706879,66.828407,50.735828,-281.536407,92.735100,34.301994,-256.048218,100.322571,67.251160,-213.686218,182.536743,21.775612,-16.165766,-217.245834,302.781647,,,,,,,,,,,,,,,,201.698410,98.853012,46.696442,145.001022,98.593262,19.690052,,,,,,,,,,,,,,,,-220.112381,112.661118,37.679558,-171.530655,109.314682,23.250620
8,0,110.769814,-245.668167,303.444305,124.994408,-304.947296,315.087494,179.838516,-295.008972,289.118103,164.394470,-233.555649,290.819489,250.946457,-259.194550,196.639496,253.798492,-315.643677,163.187439,270.375488,-288.076416,87.646889,268.498291,-236.417877,124.462830,253.955780,-125.479607,62.665516,289.557770,-136.528534,14.253512,266.930847,-39.936996,-0.278582,238.761627,-61.449345,56.775291,204.570877,50.561863,55.744984,254.194763,41.077122,43.324749,255.334290,68.891174,35.295567,226.837509,69.583801,70.733269,208.403488,161.783295,21.063761,-151.459122,-277.401093,325.139526,-180.302689,-325.861359,315.764038,-233.278290,-302.123718,291.035706,-198.383743,-242.982285,309.394623,-292.714355,-220.241669,174.865189,-312.071960,-281.300446,174.069977,-319.494537,-265.770721,95.846176,-314.605133,-202.526382,94.401764,-287.033356,-128.205505,71.578506,-327.892456,-116.139458,32.800686,-308.282532,-34.615959,30.010530,-258.636444,-49.716484,62.431831,-223.629272,73.428246,49.982433,-270.704346,66.812386,50.744701,-281.520294,92.751068,34.319546,-256.048309,100.316498,67.137222,-213.691528,182.533936,21.783445,-16.223495,-217.300537,302.839691,,,,,,,,,,,,,,,,201.722992,98.850571,46.700798,144.980225,98.580795,19.675171,,,,,,,,,,,,,,,,-220.118073,112.664574,37.673759,-171.575989,109.293884,23.191797
9,0,110.700554,-245.722443,303.460999,124.999840,-305.026367,315.097900,179.840347,-295.082092,289.140045,164.282639,-233.622498,290.747772,250.941605,-259.220978,196.695984,253.797836,-315.675629,163.226425,270.366333,-288.105286,87.704033,268.512634,-236.432175,124.480087,253.955994,-125.486511,62.674732,289.529785,-136.537857,14.300770,266.930450,-39.937077,-0.271714,238.763824,-61.450100,56.784534,204.585861,50.557266,55.742470,254.190796,41.080196,43.315025,255.343048,68.924362,35.268200,226.820801,69.565254,70.765427,208.414276,161.771454,21.078577,-151.489670,-277.444885,325.160004,-180.324371,-325.943787,315.737396,-233.337814,-302.167023,291.030609,-198.446030,-243.032242,309.393402,-292.771606,-220.273697,174.843781,-312.130157,-281.334259,174.078186,-319.526459,-265.805542,95.826225,-314.554321,-202.677795,94.393295,-287.030273,-128.210983,71.592834,-327.863251,-116.167206,32.742748,-308.257172,-34.633160,29.988010,-258.643372,-49.731094,62.467678,-223.653244,73.414063,50.006664,-270.714935,66.804146,50.755661,-281.523529,92.730637,34.222755,-256.080414,100.302986,67.221512,-213.675949,182.527847,21.796108,-16.235418,-217.410721,302.825287,,,,,,,,,,,,,,,,201.723724,98.896698,46.721504,145.024078,98.610542,19.636629,,,,,,,,,,,,,,,,-220.085632,112.683998,37.680923,-171.531113,109.323860,23.266571
10,0,110.707779,-245.813965,303.483765,124.971138,-305.077972,315.099823,179.802155,-295.127289,289.152618,164.346924,-233.681015,290.871765,250.923660,-259.240265,196.690536,253.837524,-315.784821,163.227356,270.357544,-288.170990,87.686028,268.481323,-236.463684,124.525589,253.967285,-125.480202,62.683792,289.539307,-136.543808,14.303537,266.933624,-39.937523,-0.305774,238.760284,-61.444790,56.778824,204.606705,50.549911,55.729763,254.252289,41.100544,43.283527,255.348587,68.901016,35.245335,226.871780,69.600945,70.716209,208.434448,161.775894,21.082405,-151.530075,-277.538208,325.114838,-180.401031,-326.048218,315.682007,-233.322311,-302.264618,291.003632,-198.482117,-243.089676,309.415680,-292.787262,-220.298950,174.866302,-312.165619,-281.361267,174.106720,-319.546143,-265.801575,95.889496,-314.576508,-202.701340,94.400131,-287.047424,-128.213013,71.601059,-327.880432,-116.164162,32.750210,-308.300629,-34.611507,30.038481,-258.649658,-49.746719,62.494522,-223.641830,73.398109,50.008076,-270.699585,66.818909,50.759781,-281.490082,92.745461,34.251244,-256.027313,100.311188,67.073883,-213.663147,182.534515,21.802647,-16.279476,-217.473312,302.870941,,,,,,,,,,,,,,,,201.739471,98.896729,46.723701,144.972244,98.579941,19.674873,,,,,,,,,,,,,,,,-220.105103,112.677536,37.675270,-171.524490,109.292191,23.234156
11,0,110.684074,-245.851440,303.473938,124.973190,-305.155060,315.101288,179.798569,-295.225433,289.142822,164.341614,-233.737549,290.885834,250.937729,-259.329712,196.684845,253.765976,-315.804871,163.233459,270.335388,-288.182861,87.662018,268.459717,-236.494675,124.516014,253.952682,-125.474274,62.677109,289.537567,-136.507767,14.300344,266.908539,-39.947769,-0.288938,238.763336,-61.458622,56.791302,204.587631,50.550903,55.703251,254.222961,41.090744,43.271595,255.356781,68.947647,35.295982,226.849533,69.586647,70.706284,208.410309,161.770691,21.086466,-151.553162,-277.584717,325.093445,-180.400742,-326.148651,315.631073,-233.371567,-302.311066,290.982483,-198.522919,-243.120148,309.441193,-292.838074,-220.333862,174.907089,-312.167389,-281.393707,174.052322,-319.557281,-265.836487,95.810257,-314.530579,-202.863647,94.423523,-287.100494,-128.219788,71.661743,-327.908020,-116.174789,32.806389,-308.261047,-34.672207,29.992689,-258.683563,-49.669796,62.480022,-223.645859,73.400337,50.018314,-270.706085,66.813545,50.755627,-281.512482,92.740852,34.253906,-256.036560,100.323387,67.286011,-213.684341,182.524399,21.800140,-16.299658,-217.496475,302.884644,,,,,,,,,,,,,,,,201.733093,98.894897,46.734741,144.993103,98.579422,19.669106,,,,,,,,,,,,,,,,-220.089600,112.674881,37.702644,-171.545731,109.293198,23.245012
12,0,110.695137,-245.954544,303.476074,124.934959,-305.228394,315.128601,179.790939,-295.272186,289.082367,164.333679,-233.804413,290.910736,250.913300,-259.367157,196.669296,253.740555,-315.820007,163.201477,270.304077,-288.239807,87.615753,268.440186,-236.500458,124.510986,253.951401,-125.469345,62.680931,289.493164,-136.523438,14.282523,266.872498,-39.979424,-0.299963,238.737015,-61.471191,56.813850,204.583115,50.523972,55.683174,254.146042,41.032997,43.279491,255.332016,68.876190,35.288338,226.863586,69.563011,70.672005,208.416260,161.772964,21.092684,-151.581253,-277.629822,325.072632,-180.387283,-326.219421,315.548676,-233.378006,-302.420502,290.924500,-198.542038,-243.219696,309.474030,-292.858154,-220.363770,174.931503,-312.202637,-281.449005,174.004959,-319.544739,-265.864227,95.728226,-314.673340,-202.706512,94.426727,-287.094513,-128.222778,71.679207,-327.938049,-116.152504,32.862770,-308.276031,-34.650768,30.045164,-258.686707,-49.669136,62.465183,-223.671646,73.380676,50.048710,-270.705566,66.795639,50.764709,-281.519470,92.730316,34.256374,-256.070313,100.293488,67.205666,-213.688492,182.519165,21.791428,-16.355408,-217.587921,302.924561,,,,,,,,,,,,,,,,201.742599,98.855019,46.720844,144.971634,98.586151,19.677860,,,,,,,,,,,,,,,,-220.107590,112.679123,37.687855,-171.499100,109.299187,23.265282
