Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.08415890326287,-13.300949215928,-12.7413689617043,6.48885713299229,-7.22031078609771,-24.8517333857707,-9.22671413450352,42.1830932799022,-19.8689925790476,-19.1439885767126,-7.90391426520054
7.07784111901956,-13.1013940802711,-12.6265249674067,6.4464891783647,-6.91701139210671,-24.3439444505906,-9.07468708786441,41.1884803604766,-19.833406533543,-18.957098317583,-8.00964225274166
7.05534921947501,-12.8953133582723,-12.5109222088419,6.40035427986446,-6.61277324801542,-23.8400094082272,-8.93294977928234,40.1728905734246,-19.8019865822153,-18.7614254888007,-8.12240074899418
7.01669909758263,-12.6829965745833,-12.3951469690112,6.35036430709395,-6.30837478576367,-23.3404686920979,-8.80157796311513,39.1387137612147,-19.7747267035733,-18.5586331241714,-8.24052470783344
6.96198130152849,-12.4647787428824,-12.2798217055629,6.29650247879341,-6.00459252265521,-22.8458386742561,-8.68054130123011,38.0884937314412,-19.7516157376371,-18.350670085852,-8.36207546389803
6.89137614455784,-12.2410406710893,-12.1655950893115,6.23882125577787,-5.70218903686319,-22.3566162212858,-8.56970517006079,37.0248977787068,-19.7326307546033,-18.1397218754648,-8.48490223441167
6.80516817688438,-12.0122087811215,-12.0531308389299,6.17743933151229,-5.40190148879809,-21.8732820954703,-8.468833383183,35.9506832375176,-19.7177305370512,-17.9281521419634,-8.60671115155223
6.70375907929092,-11.7787543537757,-11.9430955975228,6.112537771642,-5.10443095347247,-21.3963032772274,-8.37759209627113,34.8686620085398,-19.7068493702005,-17.7184364682922,-8.72513972785467
6.58767812619911,-11.5411921099783,-11.8361461811895,6.04435535129619,-4.81043280498851,-20.9261343204684,-8.29555515953809,33.7816641205592,-19.699891308305,-17.5130904577911,-8.83783441140658
6.45758949748551,-11.3000780457416,-11.7329166109142,5.9731831407781,-4.5205083669666,-20.4632178578945,-8.22221113489162,32.692501450351,-19.6967250642998,-17.3145945316388,-8.94252870546442
6.31429588215218,-11.0560064510782,-11.6340053970364,5.89935839474723,-4.2351980086219,-20.0079843626745,-8.15697211366837,31.6039327102365,-19.6971796444212,-17.1253181627227,-9.03711920302188
6.15873800156078,-10.8096060666467,-11.5399635585594,5.82325780523877,-3.95497582250275,-19.5608512691291,-8.09918436644901,30.5186307289236,-19.7010408154624,-16.9474464437291,-9.11973685719265
5.99198987409054,-10.5615353688392,-11.4512838188418,5.74529018439986,-3.68024596478282,-19.1222215726287,-8.0481407317786,29.4391529058529,-19.7080484616863,-16.7829118426606,-9.18881093251222
5.81524983654821,-10.3124770219737,-11.3683913377894,5.66588865145352,-3.41134067493157,-18.6924820603718,-8.00309450926222,28.3679155291715,-19.717894876989,-16.6333337140251,-9.24312338927664
5.62982752156483,-10.0631315882673,-11.2916362425211,5.58550241445941,-3.14851992648391,-18.2720013497515,-7.96327448235361,27.3071724327961,-19.7302240443754,-16.4999676697867,-9.28185190766939
5.43712715717888,-9.81421063446734,-11.2212881211148,5.50458826290733,-2.89197260481526,-17.8611279164295,-7.92790058774756,26.2589982507752,-19.7446319597468,-16.3836663713908,-9.30460028897061
5.23862769890796,-9.56642941203046,-11.1575325537548,5.4236019197217,-2.64181906985879,-17.4601882794426,-7.89619969518346,25.2252763277113,-19.7606680420504,-16.2848527536438,-9.31141552044484
5.03586042124221,-9.32049931182793,-11.1004696737493,5.34298943559897,-2.39811494422717,-17.0694854797883,-7.86742096463278,24.2076911755935,-19.7778376348801,-16.2035061613258,-9.30279132873592
4.83038468116052,-9.07712030401339,-11.0501146791687,5.26317883895618,-2.16085596521352,-16.6892979455558,-7.84085029062352,23.2077252335242,-19.7956055585034,-16.1391613833465,-9.27965855224466
4.62376261842211,-8.83697357083361,-11.0064001570792,5.18457227568256,-1.92998374338195,-16.3198787856901,-7.81582340604018,22.2266595858278,-19.8134006361109,-16.0909201209569,-9.2433631109456
4.41753357430574,-8.6007145278447,-10.9691800389596,5.10753887954182,-1.70539227284646,-15.9614555037182,-7.79173728437399,21.2655782245913,-19.8306211137808,-16.0574740393396,-9.19563272080426
4.21318899132603,-8.36896641022165,-10.9382349787491,5.03240860372324,-1.48693503482849,-15.6142300799573,-7.76805954034444,20.325375403595,-19.8466409292876,-16.0371382336702,-9.13853378429636
4.01214850154454,-8.14231457692882,-10.9132789327978,4.95946721721857,-1.27443252764689,-15.2783793394736,-7.74433558444771,19.4067656194364,-19.8608168471953,-16.0278936927487,-9.07442009801978
3.81573782233497,-7.92130165564414,-10.8939667199438,4.88895262919118,-1.06768004902458,-14.9540555042618,-7.72019334803347,18.5102957713903,-19.8724965338411,-16.0274371646704,-9.00587515896553
3.62516896015773,-7.70642361497428,-10.879902344218,4.82105265353988,-0.866455557886402,-14.6413868235975,-7.69534547233431,17.6363590947664,-19.8810276653419,-16.0332367183821,-8.93564991993434
3.44152308267927,-7.49812680978969,-10.8706478674255,4.75590426748913,-0.670527454439556,-14.3404781872375,-7.66958894594288,16.7852105279474,-19.8857681366723,-16.042591254079,-8.86659784037895
3.26573626930235,-7.29680600473391,-10.8657326233027,4.69359435540298,-0.479662133562293,-14.0514116479359,-7.64280226842824,15.9569832446585,-19.886097381989,-16.0526922590048,-8.80160900137717
3.09858820642565,-7.10280334469053,-10.8646625719426,4.63416186539936,-0.293631180267273,-13.7742468055264,-7.61494030116548,15.1517061402212,-19.8814287400874,-16.0606862485852,-8.74354490229317
2.9406937771852,-6.91640821270101,-10.8669296050287,4.57760124527088,-0.112218084267191,-13.5090210301394,-7.586027035199,14.3693220896528,-19.8712227118842,-16.0637365544411,-8.69517534730959
2.79249742835518,-6.73785789682651,-10.8720206280522,4.52386696978411,0.0647756467153135,-13.2557495264352,-7.55614656206149,13.6097067911515,-19.8550008629956,-16.0590833607055,-8.65911859614423
2.65427019862168,-6.56733897619171,-10.8794262619843,4.47287892875837,0.237525097818039,-13.0144252645611,-7.52543258282022,12.8726879719296,-19.8323600281774,-16.0441010967105,-8.6377857229004
2.52610937139417,-6.40498932910622,-10.8886490215488,4.4245284207672,0.406177409069426,-12.7850188256468,-7.49405683957799,12.158064671385,-19.802986381743,-16.0163524494904,-8.63332991887081
2.40794086219498,-6.25090065912195,-10.8992108398963,4.37868449594865,0.570848212266714,-12.5674782258479,-7.46221690414857,11.4656262407742,-19.7666688574535,-15.9736383579882,-8.64760132299235
2.2995246319325,-6.10512142782212,-10.9106598214087,4.33520041214398,0.731619147177553,-12.3617287875346,-7.43012380438156,10.795170622158,-19.7233113419709,-15.9140433905675,-8.68210790216564
2.2004635762032,-5.9676600791493,-10.9225761181033,4.29392000271046,0.888536525952309,-12.1676731159104,-7.39798999738745,10.1465214044854,-19.6729430345007,-15.8359759150331,-8.73798291306457
2.11021640792672,-5.83848844241422,-10.9345768430981,4.25468379057967,1.04161117107454,-11.9851912164461,-7.3660181990372,9.51954311059207,-19.6157263653206,-15.7382025030494,-8.81595947672687
2.02811496535749,-5.71754521046683,-10.9463199572838,4.21733471359686,1.19081941127807,-11.8141407604871,-7.33439154425913,8.91415415270978,-19.5519619022539,-15.6198761019694,-8.91635272014272
1.95338611277612,-5.60473940370922,-10.9575070905994,4.18172334840789,1.33610518748487,-11.6543574818402,-7.3032654833253,8.3303369129643,-19.4820897562307,-15.4805576192674,-9.03904979841962
1.88517798189062,-5.49995374516305,-10.9678852839479,4.14771253549852,1.4773831949321,-11.5056556716702,-7.2727617222489,7.76814446494496,-19.4066871313268,-15.320230628527,-9.18350797193434
1.8225898054095,-5.40304788185255,-10.9772476599899,4.11518131945134,1.61454296114966,-11.3678287335156,-7.24296440038302,7.22770355124935,-19.3264618414958,-15.1393088915217,-9.34876081888621
1.76470412816243,-5.31386139232059,-10.9854330518307,4.08402812930353,1.74745372789919,-11.2406497620049,-7.21391857447645,6.70921356079858,-19.2422418117234,-14.9386363184233,-9.5334326152022
1.71061984766419,-5.2322165229787,-10.9923246405056,4.05417313665458,1.87596997247912,-11.1238721145032,-7.18563095307965,6.21294139754927,-19.1549607719032,-14.7194789099843,-9.73576087794277
1.65948439717441,-5.15792060161442,-10.997847676396,4.02555974523348,1.99993737890666,-11.0172299529221,-7.15807270486633,5.73921228873371,-19.0656405196765,-14.4835082239921,-9.95362698269741
1.61052344490261,-5.09076808616329,-11.0019663850751,3.99815518550716,2.1191990582465,-10.9204387433453,-7.13118405652048,5.28839673764985,-18.9753702609154,-14.2327760546524,-10.1845945755378
1.56306669659233,-5.03054222002188,-11.0046801823563,3.97195021197634,2.23360181869154,-10.8331957136815,-7.10488030922611,4.86089397860521,-18.8852836280372,-13.9696803033185,-10.4259552158859
1.51656868058649,-4.97701628065228,-11.0060193444281,3.94695792897173,2.3430022958897,-10.755180283218,-7.07905884656195,4.45711243639557,-18.7965340281887,-13.6969223800723,-10.6747803741969
1.47062368911949,-4.92995442519002,-11.0060402952678,3.9232118012731,2.44727277051366,-10.6860544919452,-7.05360668614853,4.07744782444831,-18.7102689882113,-13.4174568394521,-10.9279786276366
1.42497429163321,-4.88911215468517,-11.0048206835027,3.90076293531455,2.54630652246945,-10.625463471026,-7.02840814115017,3.72225962970973,-18.6276041464713,-13.1344342901957,-11.1823566721728
1.37951300026009,-4.85423643717443,-11.0024544233211,3.87967674157414,2.64002259696114,-10.5730360074916,-7.00335219777285,3.39184682589075,-18.5495975060148,-12.8511389123222,-11.4346826108855
1.33427676076679,-4.82506554842315,-10.9990468684811,3.86002910708067,2.72836988313842,-10.528385264088,-6.97833927065571,3.08642372585845,-18.4772245281567,-12.5709221389477,-11.6817499045981
1.28943399988517,-4.80132870656307,-10.9947102752611,3.84190221903549,2.8113304283729,-10.4911097159337,-6.95328706002961,2.80609692065382,-18.4113546273898,-12.2971341954338,-11.9204403950943
1.24526404437716,-4.78274559107169,-10.989559690001,3.82538018778372,2.88892192937596,-10.4607943562237,-6.92813529697595,2.55084424721976,-18.3527296327394,-12.0330552541126,-12.147784908285
1.20212892429238,-4.76902584571592,-10.9837093707357,3.81054462103707,2.96119935624112,-10.437012203907,-6.90284922466629,2.32049667401702,-18.3019447980779,-11.7818280126906,-12.3610200515761
1.16043798310197,-4.75986866810663,-10.9772698219993,3.79747030147631,3.02825567849443,-10.4193261213869,-6.87742172472776,2.11472389528515,-18.259432957396,-11.5463935685821,-12.557639889857
1.12060643065624,-4.75496258553249,-10.9703454890872,3.78622111627787,3.09022167444003,-10.4072909252183,-6.85187405913616,1.93302428759581,-18.2254524152875,-11.3294324839027,-12.7354412521063
1.08301002096705,-4.75398550896658,-10.9630331243774,3.77684638002584,3.14726481825576,-10.4004557511947,-6.82625525831699,1.77471971251712,-18.2000791271994,-11.1333128002406,-12.8925615816797
1.04793931462061,-4.75660514587781,-10.9554208048442,3.7693776822679,3.19958725672573,-10.3983666187015,-6.80064024288623,1.63895545040567,-18.1832036492726,-10.9600464126823,-13.0275085472652
1.01555820298443,-4.76247983819646,-10.9475875479088,3.76382637635196,3.24742291223326,-10.400569128465,-6.77512681621489,1.52470532889738,-18.1745332154417,-10.8112547236808,-13.1391810172812
0.985872056554345,-4.77125987397632,-10.9396034441762,3.76018180458735,3.29103378077543,-10.4066112233957,-6.74983170586348,1.4307818792477,-18.1735991246538,-10.6881440058641,-13.2268813586083
0.958710505894782,-4.7825892990873,-10.93153020324,3.75841032508157,3.33070552992333,-10.416045944304,-6.72488586510331,1.35585113430575,-18.179769394568,-10.5914905108226,-13.2903192764248
0.93372819529694,-4.79610822836991,-10.9234219957165,3.7584551699698,3.36674253648455,-10.4284341200203,-6.70042927400604,1.29845149404581,-18.1922663699385,-10.521635109273,-13.3296075421523
0.910424076419817,-4.81145562544778,-10.9153264730993,3.76023712722544,3.39946253154644,-10.4433469432919,-6.67660550418958,1.25701594310394,-18.2101886869338,-10.4784871252724,-13.34524997693
0.888176662000333,-4.82827249007322,-10.9072858562866,3.76365600153317,3.42919103688759,-10.4603683983616,-6.6535563287775,1.22989681704696,-18.2325367261671,-10.4615369812319,-13.3381220205545
0.866290104171829,-4.84620536537186,-10.8993380000992,3.7685927738465,3.45625577866837,-10.4790975229223,-6.63141666065474,1.21539228050547,-18.2582404813925,-10.4698772361131,-13.3094441929739
0.844044738443161,-4.86491005744777,-10.8915173601487,3.77491234419587,3.48098125266994,-10.4991505057204,-6.61031007838861,1.21177369403586,-18.2861886626246,-10.5022315267923,-13.2607488088615
0.820746024406571,-4.88405544732193,-10.8838558073311,3.78246671145087,3.50368359481928,-10.5201626390329,-6.59034514804009,1.21731309353378,-18.3152578527609,-10.556990789009,-13.1938404607983
0.795767242108771,-4.90332726934897,-10.8763832539801,3.79109842344542,3.52466588679798,-10.5417901570919,-6.57161267736183,1.23031006807743,-18.3443406306268,-10.6322559412687,-13.1107510261852
0.768583217984219,-4.9224317299644,-10.8691280750573,3.80064412627653,3.54421400182989,-10.5637119909489,-6.55418395681623,1.24911738336022,-18.3723717308442,-10.7258859859322,-13.0136902285586
0.738794163253894,-4.94109884539006,-10.8621173275912,3.81093805301407,3.56259307034642,-10.5856314546427,-6.53810995834567,1.27216475084514,-18.3983515004171,-10.8355502570893,-12.9049930347913
0.706140068054101,-4.95908538712327,-10.8553767907389,3.82181531568322,3.58004461940171,-10.6072778508423,-6.52342138650455,1.29798019167654,-18.4213661085128,-10.958783369482,-12.7870653465292
0.670506928357635,-4.97617734009564,-10.848930864914,3.8331148951586,3.59678441452039,-10.6284079554644,-6.51012941715739,1.32520850358326,-18.440604155943,-11.0930413249934,-12.6623295281181
0.631926487102704,-4.99219179995441,-10.8428023778965,3.84468225711213,3.61300100876123,-10.6488073197744,-6.49822692444116,1.35262642335966,-18.4553695080082,-11.2357572162196,-12.5331713131018
0.590571314911311,-5.0069782613468,-10.8370123461853,3.85637155460084,3.62885498132759,-10.6682913208416,-6.48768999013404,1.37915419065424,-18.4650903304665,-11.3843950201157,-12.4018895632508
0.546747115147563,-5.02041927565579,-10.8315797319824,3.86804740629702,3.64447882758719,-10.6867058965406,-6.47847950887775,1.40386335250346,-18.4693244355814,-11.5365000848113,-12.2706502302453
0.500884278668653,-5.03243048138508,-10.8265212239057,3.87958626196134,3.6599774449911,-10.7039279153256,-6.47054274227337,1.42598079072215,-18.4677611446721,-11.6897450645366,-12.1414457018634
0.453531116057098,-5.04296003098787,-10.8218510568608,3.89087738273783,3.67542914638084,-10.7198651488988,-6.46381472709144,1.44488909478097,-18.4602199507673,-11.8419702446746,-12.0160605082737
0.405352115666948,-5.05198745320781,-10.8175808764614,3.90182347309037,3.69088712446528,-10.7344558334571,-6.45821949934154,1.46012352942256,-18.4466463196785,-11.9912174261951,-11.8960441188018
0.357136442210087,-5.05952200028152,-10.8137196476147,3.91234100435571,3.70638128913805,-10.7476678194517,-6.45367114825326,1.47136594904695,-18.4271049980468,-12.1357568041585,-11.7826912810309
