Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
185,0,97.038849,-229.450623,318.821289,117.174171,-286.630615,332.053741,172.571396,-269.945862,311.662445,149.891022,-210.924301,311.126007,237.356506,-208.004440,225.250549,253.813034,-256.035980,183.138626,263.854065,-213.285400,113.990379,249.687943,-170.119980,158.674545,254.832291,-37.252853,84.521568,276.986176,-58.654152,31.468719,254.413574,35.563801,6.203836,241.191818,26.100945,71.120888,239.956421,120.983627,71.129807,257.257996,124.056496,24.335951,260.110992,153.365631,28.191460,271.237549,134.212936,67.983284,271.946075,224.757675,84.107353,-158.153549,-267.546082,326.045258,-185.068100,-316.623169,318.784332,-237.535568,-296.530243,290.299866,-205.471100,-235.501022,307.449646,-296.306061,-220.097641,169.397400,-312.283752,-281.998718,168.914886,-316.668671,-268.163879,89.815384,-314.680878,-205.134506,88.206192,-285.743805,-126.793312,65.365570,-324.110382,-115.227844,23.147608,-303.547211,-33.534744,21.460062,-255.720291,-48.801250,56.712326,-224.020966,71.348183,54.775333,-271.389648,64.826050,50.920746,-280.205505,91.312004,35.001122,-258.918732,94.660767,71.547409,-217.168381,186.878311,21.927778,-22.963898,-206.988205,306.535492,,,,,,,,,,,,,,,,246.191574,163.860199,87.600128,165.748535,184.609406,69.656624,,,,,,,,,,,,,,,,-220.269440,111.921257,50.066067,-164.752441,114.826180,22.996128
186,0,97.038834,-229.396561,318.717621,117.188515,-286.600098,332.036133,172.573502,-269.899261,311.618500,149.929962,-210.889450,311.037933,237.372787,-208.090591,225.122665,253.770172,-256.158417,183.078659,263.849457,-213.472107,113.833191,249.708359,-170.236969,158.541336,254.913712,-37.398151,84.398499,277.060516,-58.737484,31.308174,254.451157,35.536148,6.244667,241.288681,25.939346,71.119698,240.026672,120.892227,71.184181,257.291992,124.139687,24.332987,259.929321,153.426178,28.211397,271.296448,134.228836,68.052261,271.726044,224.692688,83.909073,-158.150513,-267.541718,326.056671,-185.067749,-316.598755,318.852570,-237.501297,-296.593536,290.239685,-205.469147,-235.509003,307.466675,-296.306641,-220.103210,169.397812,-312.261261,-282.007874,168.900040,-316.640839,-268.154175,89.795502,-314.674622,-205.150345,88.217728,-285.722137,-126.802963,65.367683,-324.084198,-115.288994,23.139278,-303.496307,-33.581856,21.415274,-255.705505,-48.793591,56.704323,-224.013046,71.347038,54.774242,-271.393341,64.788422,50.807869,-280.188873,91.310875,34.996632,-258.925476,94.655312,71.547585,-217.184372,186.860901,21.898682,-22.950813,-206.955017,306.524017,,,,,,,,,,,,,,,,246.089722,163.896637,87.770309,165.689835,184.247391,69.793587,,,,,,,,,,,,,,,,-220.267349,111.919395,50.066277,-164.708054,114.814629,22.967140
187,0,97.049423,-229.378937,318.697357,117.191727,-286.579376,331.970123,172.597198,-269.935425,311.527557,149.909927,-210.889664,310.994781,237.438400,-208.237396,224.992523,253.717743,-256.303314,182.960281,263.830109,-213.624786,113.737640,249.725876,-170.400986,158.389725,255.022461,-37.563637,84.262688,277.116791,-58.881546,31.151424,254.505219,35.494537,6.244088,241.308395,25.852497,71.102776,240.028702,120.757904,71.253670,257.229309,124.149704,24.474270,259.834778,153.382767,28.284805,271.283508,134.188721,68.189217,271.472565,224.561951,83.775085,-158.151535,-267.547974,326.044403,-185.059784,-316.615570,318.856110,-237.517670,-296.601135,290.273987,-205.492111,-235.531464,307.472076,-296.305237,-220.116135,169.396896,-312.228180,-282.069275,168.879227,-316.596405,-268.196350,89.769196,-314.625153,-205.177414,88.194237,-285.711853,-126.801956,65.358482,-324.066467,-115.288002,23.138483,-303.637115,-33.418770,21.486452,-255.705505,-48.800171,56.710163,-224.038544,71.349419,54.786980,-271.400787,64.797333,50.797054,-280.199158,91.303131,35.001297,-258.934326,94.649864,71.554207,-217.165665,186.846436,21.912560,-22.972582,-206.884720,306.526123,,,,,,,,,,,,,,,,245.954666,163.798416,87.969803,165.622482,183.933105,69.912109,,,,,,,,,,,,,,,,-220.277969,111.900909,50.066063,-164.722733,114.813004,22.995239
188,0,97.058838,-229.379227,318.618805,117.195068,-286.577698,331.936615,172.591019,-269.947754,311.499512,149.902039,-210.892044,310.919556,237.469086,-208.347580,224.880157,253.655945,-256.465912,182.859619,263.806335,-213.809296,113.596474,249.750305,-170.580688,158.300735,255.042191,-37.683132,84.168648,277.135223,-58.950466,31.001356,254.618912,35.520432,6.171828,241.374237,25.725225,71.075287,240.000809,120.623634,71.389847,257.160889,124.140945,24.658970,259.784790,153.421997,28.403603,271.140137,134.100693,68.352821,271.185272,224.494629,83.570518,-158.170456,-267.571777,326.075378,-185.040298,-316.685425,318.760132,-237.527679,-296.613373,290.289063,-205.485428,-235.538483,307.454956,-296.286835,-220.104492,169.393494,-312.212799,-282.071899,168.868225,-316.584534,-268.183441,89.769768,-314.609131,-205.177963,88.197784,-285.685699,-126.824348,65.360680,-324.055237,-115.284592,23.154619,-303.451019,-33.605930,21.393387,-255.686783,-48.795082,56.704723,-224.018997,71.341125,54.781879,-271.406525,64.804222,50.827156,-280.192963,91.304077,35.001987,-258.939056,94.648666,71.545120,-217.186630,186.869614,21.902008,-22.979692,-206.860596,306.482483,,,,,,,,,,,,,,,,245.847824,163.746490,88.218948,165.592300,183.619232,70.072845,,,,,,,,,,,,,,,,-220.274933,111.913033,50.067822,-164.689117,114.810829,22.962465
189,0,97.089287,-229.431107,318.579468,117.181976,-286.605743,331.903625,172.593964,-269.977478,311.412567,150.025726,-210.947754,310.880737,237.518860,-208.531876,224.754669,253.610489,-256.622070,182.723587,263.738251,-213.962860,113.473335,249.748032,-170.791229,158.171021,255.058563,-37.873150,84.060158,277.124481,-59.026573,30.884344,254.768646,35.464127,6.124516,241.409317,25.603117,71.049683,240.013458,120.504967,71.498695,257.145660,124.147507,24.735771,259.661621,153.368225,28.620758,271.257690,134.074142,68.525558,270.908325,224.421265,83.396088,-158.163666,-267.579254,326.047424,-185.053299,-316.616211,318.822784,-237.541534,-296.601379,290.305847,-205.499649,-235.535919,307.467926,-296.251312,-220.134705,169.378632,-312.212006,-282.041290,168.847260,-316.600159,-268.185028,89.778015,-314.589600,-205.163925,88.179024,-285.674988,-126.821953,65.361206,-324.037140,-115.288300,23.144957,-303.545288,-33.500309,21.425833,-255.676773,-48.844585,56.671329,-224.010696,71.352531,54.767643,-271.383209,64.773956,50.819050,-280.179840,91.290527,35.005482,-258.918335,94.663269,71.559135,-217.188171,186.870178,21.888437,-22.982294,-206.859238,306.509308,,,,,,,,,,,,,,,,245.789871,163.631104,88.405380,165.510406,183.346451,70.265373,,,,,,,,,,,,,,,,-220.276199,111.905495,50.060696,-164.710052,114.821251,22.979248
190,0,97.097816,-229.440475,318.495697,117.172989,-286.623108,331.845154,172.574127,-270.067230,311.385071,150.030930,-211.013474,310.818024,237.537476,-208.709381,224.653534,253.533569,-256.792145,182.646423,263.733185,-214.163284,113.398941,249.757095,-171.002747,158.049179,255.085922,-37.991013,83.978493,277.119202,-59.127625,30.761589,254.826431,35.315887,6.107773,241.503433,25.474859,71.044426,240.088470,120.377029,71.598564,257.162750,124.221642,24.751425,259.583160,153.354324,28.576599,271.252686,134.045822,68.599907,270.731934,224.299042,83.470543,-158.160477,-267.549561,326.056946,-185.061020,-316.600128,318.848022,-237.559708,-296.609711,290.284210,-205.512360,-235.528320,307.497162,-296.258148,-220.084549,169.379288,-312.230927,-282.030426,168.886414,-316.654144,-268.135101,89.831924,-314.569458,-205.143448,88.165413,-285.665405,-126.809776,65.352814,-324.026306,-115.272919,23.148031,-303.460327,-33.591263,21.427393,-255.635681,-48.811123,56.702766,-224.003677,71.362312,54.775379,-271.373749,64.818810,50.847637,-280.167877,91.303688,34.987221,-258.923157,94.647781,71.538239,-217.183548,186.876724,21.890200,-22.953072,-206.841995,306.530945,,,,,,,,,,,,,,,,245.722488,163.537949,88.622215,165.370529,183.063934,70.545639,,,,,,,,,,,,,,,,-220.250122,111.915596,50.067600,-164.685471,114.825256,22.968821
191,0,97.103767,-229.529404,318.473785,117.171364,-286.675079,331.811737,172.564529,-270.174103,311.354309,149.902893,-211.040939,310.733917,237.560394,-208.894363,224.577911,253.470184,-256.972046,182.532013,263.695129,-214.372437,113.297310,249.783661,-171.191635,157.952042,255.136276,-38.165024,83.896248,277.114594,-59.244976,30.681282,254.943253,35.252281,6.094069,241.618118,25.329657,71.054535,240.170563,120.250137,71.765312,257.293091,124.182266,24.804937,259.487396,153.353409,28.866087,271.286163,133.998505,68.718994,270.559326,224.190399,83.681671,-158.167999,-267.551697,326.085907,-185.076508,-316.620758,318.850769,-237.565475,-296.587006,290.364075,-205.517395,-235.519577,307.513031,-296.229614,-220.044403,169.404022,-312.257324,-281.958038,168.899643,-316.624268,-268.122040,89.796638,-314.532349,-205.102798,88.186905,-285.652161,-126.816856,65.350914,-324.036224,-115.262299,23.171227,-303.600464,-33.407539,21.522324,-255.630493,-48.805649,56.707905,-223.995071,71.370911,54.788647,-271.373718,64.813843,50.865101,-280.168091,91.323959,35.022804,-258.911011,94.647705,71.571281,-217.190735,186.869507,21.906193,-22.996504,-206.871536,306.469177,,,,,,,,,,,,,,,,245.698456,163.410660,88.824974,165.156723,182.748779,70.879410,,,,,,,,,,,,,,,,-220.258469,111.912193,50.077866,-164.697235,114.822281,22.995090
192,0,97.128906,-229.550522,318.396118,117.156929,-286.733276,331.751099,172.566162,-270.255920,311.216187,149.934906,-211.131790,310.640442,237.571808,-209.077576,224.461609,253.426071,-257.180054,182.452377,263.703705,-214.571930,113.212662,249.827698,-171.389648,157.812637,255.220108,-38.310104,83.833145,277.087006,-59.329807,30.529308,255.047440,35.203629,6.121390,241.727020,25.234350,71.081032,240.202835,120.125275,71.989983,257.377197,124.147049,24.957115,259.458527,153.342758,29.310247,271.273438,133.955322,68.936745,270.387939,223.980835,83.919205,-158.181900,-267.571014,326.050690,-185.048782,-316.652161,318.802795,-237.582428,-296.603180,290.351990,-205.503098,-235.522873,307.483643,-296.204865,-220.012131,169.396057,-312.285889,-281.913513,168.912903,-316.652344,-268.074493,89.797272,-314.552460,-205.040924,88.188057,-285.664032,-126.809898,65.357361,-324.034821,-115.270569,23.175489,-303.449646,-33.559120,21.450287,-255.662506,-48.808502,56.696243,-223.989746,71.347351,54.784103,-271.369110,64.813911,50.892403,-280.150848,91.323547,35.015091,-258.889832,94.659225,71.558868,-217.167862,186.879410,21.903442,-23.002211,-206.860718,306.463104,,,,,,,,,,,,,,,,245.633682,163.320496,89.113335,164.992523,182.336853,71.225578,,,,,,,,,,,,,,,,-220.257355,111.919556,50.081203,-164.689423,114.845352,23.014326
193,0,97.150673,-229.627502,318.349365,117.174789,-286.775604,331.719940,172.571289,-270.355103,311.156982,149.959625,-211.213394,310.567535,237.557678,-209.238663,224.366943,253.447891,-257.370667,182.328156,263.700195,-214.795578,113.118729,249.870743,-171.575455,157.709656,255.345398,-38.443127,83.750488,277.090454,-59.433495,30.395271,255.097748,35.126453,6.126517,241.878067,25.105970,71.112564,240.216599,119.955566,72.365463,257.451447,124.080536,25.273762,259.575867,153.251846,29.649181,271.250824,133.880875,69.318962,270.252930,223.730453,84.031075,-158.197281,-267.576324,326.051147,-185.093643,-316.613983,318.832489,-237.610107,-296.578094,290.299011,-205.508209,-235.515839,307.474915,-296.198761,-220.004837,169.386780,-312.298462,-281.910278,168.893600,-316.648468,-268.064972,89.771271,-314.542633,-205.017319,88.174110,-285.668579,-126.820816,65.352440,-324.040741,-115.269249,23.152920,-303.606995,-33.405338,21.522667,-255.654755,-48.818333,56.714832,-224.012604,71.363579,54.810356,-271.386780,64.813583,50.908859,-280.153076,91.319427,35.038727,-258.902466,94.669273,71.566612,-217.170609,186.880463,21.929861,-22.958460,-206.853241,306.495392,,,,,,,,,,,,,,,,245.487885,163.163208,89.414658,164.904724,181.941574,71.536545,,,,,,,,,,,,,,,,-220.256088,111.927559,50.096138,-164.705933,114.831909,23.015388
194,0,97.150093,-229.653122,318.241669,117.154770,-286.832764,331.647400,172.571594,-270.442261,311.012970,150.133255,-211.314651,310.507782,237.639923,-209.404205,224.248581,253.463654,-257.546722,182.199478,263.726593,-215.001587,113.007233,249.941666,-171.773483,157.627502,255.494202,-38.585148,83.678993,277.100525,-59.583836,30.245462,255.122009,35.109821,6.234711,242.057358,24.993412,71.111626,240.164459,119.778885,72.743759,257.438690,123.964844,25.662224,259.743011,153.118668,30.075790,271.141174,133.757202,69.772995,269.947388,223.466797,84.055954,-158.191330,-267.579987,326.013855,-185.085587,-316.654785,318.771790,-237.620392,-296.574158,290.273682,-205.527618,-235.521484,307.472168,-296.239777,-219.948212,169.401764,-312.299500,-281.904816,168.864990,-316.698059,-268.013763,89.791962,-314.548248,-205.004776,88.170868,-285.674377,-126.812294,65.356384,-324.034180,-115.261070,23.139368,-303.574432,-33.427608,21.480429,-255.672012,-48.789070,56.712776,-224.000916,71.393318,54.820145,-271.374390,64.826553,50.896770,-280.164368,91.321701,35.021358,-258.901276,94.664200,71.565559,-217.163132,186.886948,21.934271,-22.966566,-206.857986,306.487457,,,,,,,,,,,,,,,,245.280930,163.035660,89.794678,164.774612,181.586670,71.761841,,,,,,,,,,,,,,,,-220.259903,111.932426,50.093678,-164.686035,114.829132,22.987156
195,0,97.172455,-229.722809,318.195465,117.146957,-286.890564,331.600952,172.559738,-270.537964,310.987396,149.992828,-211.318939,310.417480,237.629257,-209.597046,224.153198,253.421097,-257.711334,182.167114,263.747070,-215.201935,112.929558,250.025040,-171.940430,157.504913,255.679993,-38.771301,83.586304,277.133087,-59.742096,30.091429,255.165131,34.974186,6.190144,242.327316,24.830496,71.178177,240.093674,119.596863,73.132065,257.441254,123.824722,26.117811,259.739288,153.006546,30.862305,271.046844,133.609131,70.294159,269.359772,223.236679,84.285545,-158.214890,-267.587585,326.028259,-185.106537,-316.631866,318.761292,-237.605392,-296.576691,290.252930,-205.517929,-235.547287,307.415344,-296.250427,-219.955124,169.420624,-312.330200,-281.865601,168.866470,-316.724731,-268.010010,89.804619,-314.580658,-204.978958,88.188065,-285.701599,-126.788261,65.359589,-324.047943,-115.263733,23.146933,-303.505341,-33.540535,21.444792,-255.687958,-48.782063,56.711418,-224.002472,71.384781,54.808163,-271.371826,64.820358,50.917358,-280.173126,91.341660,35.011131,-258.918945,94.669739,71.565552,-217.171814,186.885803,21.932056,-22.961096,-206.867157,306.457245,,,,,,,,,,,,,,,,245.072784,162.813034,90.236053,164.663605,181.249222,71.871819,,,,,,,,,,,,,,,,-220.254547,111.925705,50.094227,-164.711319,114.837097,23.003609
196,0,97.178795,-229.739120,318.114624,117.158165,-286.941925,331.490845,172.553268,-270.569244,310.927368,150.032166,-211.400131,310.308197,237.650894,-209.736771,224.075790,253.462189,-257.881500,182.068832,263.773193,-215.494598,112.836563,250.108841,-172.124741,157.370804,255.857788,-39.011150,83.439751,277.182617,-59.899929,29.905964,255.215134,34.811188,6.092565,242.544174,24.612726,71.219315,239.906967,119.322815,73.562538,257.361481,123.586502,26.627214,259.615570,152.787033,31.332605,270.870178,133.362946,70.869125,269.162170,223.011902,84.519417,-158.214203,-267.616089,325.968842,-185.126892,-316.621552,318.816681,-237.616409,-296.585693,290.277618,-205.530914,-235.551804,307.424225,-296.253967,-219.949997,169.390900,-312.350037,-281.865540,168.884933,-316.769684,-267.967682,89.816460,-314.587585,-204.972046,88.180321,-285.700745,-126.788689,65.364357,-324.084808,-115.224823,23.161690,-303.503571,-33.529285,21.459282,-255.687958,-48.791626,56.715481,-224.022079,71.380066,54.808208,-271.364777,64.837639,50.923241,-280.156067,91.333199,35.008881,-258.927155,94.668579,71.554588,-217.165070,186.887466,21.923986,-22.958345,-206.859390,306.435394,,,,,,,,,,,,,,,,244.819229,162.593002,90.765549,164.461197,180.985046,71.805939,,,,,,,,,,,,,,,,-220.247910,111.947472,50.076405,-164.668304,114.836479,22.956551
197,0,97.186882,-229.800629,318.017517,117.155235,-286.990723,331.404938,172.497559,-270.659119,310.896332,150.217560,-211.540710,310.221222,237.715164,-209.930832,223.990906,253.490036,-258.088165,181.993484,263.825562,-215.714539,112.714478,250.202026,-172.352585,157.253647,256.079651,-39.274181,83.305824,277.203796,-60.088329,29.728935,255.285919,34.645359,6.060387,242.824020,24.344183,71.216385,239.691513,118.967758,74.083000,257.202515,123.198982,27.284491,259.940399,152.436172,31.930294,270.614380,132.967468,71.591980,268.777161,222.608902,85.164589,-158.208191,-267.610046,325.962097,-185.082748,-316.728973,318.682404,-237.659973,-296.596222,290.295288,-205.542542,-235.549683,307.416718,-296.320923,-219.986328,169.369965,-312.392365,-281.813843,168.875885,-316.757263,-267.977814,89.787560,-314.612518,-204.978348,88.192047,-285.735870,-126.756493,65.367233,-324.100067,-115.226280,23.203720,-303.522461,-33.536617,21.424215,-255.696594,-48.785042,56.708153,-224.022903,71.370178,54.814713,-271.389771,64.846458,50.925819,-280.186523,91.307800,34.988407,-258.908569,94.669899,71.543762,-217.169266,186.888428,21.896208,-22.940556,-206.882782,306.400055,,,,,,,,,,,,,,,,244.499542,162.319641,91.301224,164.237762,180.717484,71.608620,,,,,,,,,,,,,,,,-220.264587,111.937645,50.069260,-164.711578,114.823738,22.971638
198,0,97.206512,-229.796997,317.927704,117.119858,-287.019531,331.355957,172.514893,-270.726410,310.842407,150.240372,-211.610306,310.118958,237.780914,-210.103378,223.910126,253.501266,-258.362030,181.962738,263.889374,-215.987091,112.628960,250.321274,-172.595123,157.143494,256.318848,-39.580025,83.158875,277.319794,-60.309422,29.475494,255.324783,34.528721,6.034595,243.092880,24.089270,71.294579,239.433105,118.552963,74.636055,257.034210,122.679138,28.017893,259.823792,151.984253,32.373863,270.349213,132.439667,72.390961,268.616333,222.290451,86.082275,-158.223892,-267.610870,325.989014,-185.141510,-316.677338,318.818726,-237.681625,-296.606781,290.332489,-205.545044,-235.553741,307.431854,-296.330841,-219.997452,169.373245,-312.458252,-281.852966,168.894806,-316.787994,-267.986755,89.818794,-314.642120,-205.011063,88.162025,-285.750275,-126.761284,65.381851,-324.122498,-115.233650,23.244875,-303.512329,-33.534042,21.469767,-255.716019,-48.788830,56.709259,-224.007294,71.391716,54.781181,-271.369690,64.829407,50.927509,-280.195770,91.316231,34.990463,-258.914551,94.677032,71.562897,-217.176758,186.879913,21.899769,-22.954037,-206.894745,306.403168,,,,,,,,,,,,,,,,244.204086,161.973175,92.018288,164.102234,180.441345,71.410736,,,,,,,,,,,,,,,,-220.261002,111.926216,50.090622,-164.687958,114.825356,22.947348
199,0,97.222855,-229.800888,317.842682,117.137573,-287.049011,331.272614,172.492172,-270.775482,310.752350,150.090057,-211.556412,310.052124,237.833786,-210.284134,223.838959,253.529633,-258.595490,181.870224,263.972717,-216.264984,112.510117,250.472336,-172.854416,157.019836,256.578278,-39.954899,83.008377,277.362488,-60.516163,29.260380,255.370056,34.344826,6.104662,243.341721,23.740519,71.398254,239.152542,118.063995,75.164772,256.946625,122.154022,28.765234,260.065643,151.493439,33.434959,270.164856,131.906601,73.203865,268.102051,221.944992,86.691795,-158.235870,-267.616272,325.998962,-185.141312,-316.655792,318.839569,-237.674011,-296.614258,290.352295,-205.535629,-235.608658,307.424194,-296.341614,-220.022110,169.399063,-312.440857,-281.905090,168.898315,-316.820587,-268.003845,89.830849,-314.657227,-205.037720,88.186699,-285.782440,-126.769005,65.406868,-324.140045,-115.237358,23.247564,-303.528290,-33.554371,21.446907,-255.752441,-48.804230,56.746155,-224.017853,71.383575,54.795223,-271.376221,64.833191,50.926357,-280.204498,91.300980,35.000248,-258.930573,94.671036,71.551651,-217.183487,186.871780,21.906429,-22.947868,-206.887589,306.390717,,,,,,,,,,,,,,,,243.888077,161.506287,92.687187,163.999039,180.073181,71.313622,,,,,,,,,,,,,,,,-220.269608,111.927910,50.078999,-164.715591,114.812721,23.010660
200,0,97.255371,-229.795197,317.721130,117.130287,-287.031189,331.236603,172.518036,-270.827515,310.683807,150.137344,-211.580444,309.942291,237.970230,-210.519669,223.732452,253.539917,-258.934357,181.873032,264.072632,-216.605942,112.382530,250.628525,-173.153992,156.889389,256.863159,-40.380032,82.875008,277.506500,-60.755959,28.995657,255.450073,34.243233,6.257041,243.513458,23.288563,71.542870,239.060303,117.543068,75.655777,256.967773,121.553711,29.363642,260.131042,150.919067,34.062466,270.089111,131.298340,73.867836,267.692505,221.596634,87.556381,-158.203476,-267.662720,325.997833,-185.112640,-316.768799,318.722107,-237.676163,-296.679352,290.361481,-205.550827,-235.638580,307.391632,-296.349945,-220.042007,169.414047,-312.457703,-281.928802,168.948624,-316.808350,-268.017914,89.839012,-314.683685,-205.055756,88.206024,-285.796570,-126.777100,65.419022,-324.182587,-115.219604,23.292875,-303.548065,-33.542603,21.487675,-255.720108,-48.794983,56.722744,-224.015778,71.375427,54.782612,-271.390320,64.823738,50.940445,-280.202698,91.289574,35.018044,-258.932953,94.656944,71.554169,-217.183685,186.856842,21.914978,-22.948832,-206.882278,306.371429,,,,,,,,,,,,,,,,243.682022,160.880356,93.323952,163.910156,179.580978,71.432320,,,,,,,,,,,,,,,,-220.277313,111.903275,50.076908,-164.737915,114.816536,23.001497
201,0,97.323296,-229.808426,317.627411,117.148376,-287.019318,331.136658,172.562973,-270.861267,310.546021,150.387756,-211.657608,309.857025,238.051895,-210.754059,223.573456,253.638382,-259.296112,181.809814,264.189758,-216.958496,112.283020,250.787354,-173.480515,156.784454,257.134125,-40.892265,82.839172,277.676880,-60.982601,28.775656,255.426941,34.044464,6.518683,243.631424,22.905415,71.657593,239.042435,116.953362,76.171715,257.018005,121.010727,30.000614,260.120880,150.409851,34.755608,270.042419,130.747406,74.570381,267.353760,221.063049,88.161743,-158.191925,-267.680573,325.986084,-185.113892,-316.768616,318.776855,-237.650116,-296.701141,290.348511,-205.536713,-235.652084,307.435486,-296.337524,-220.058197,169.422165,-312.428864,-281.938171,168.967468,-316.841766,-268.048584,89.873474,-314.673218,-205.069183,88.263374,-285.804565,-126.794174,65.426605,-324.163788,-115.274590,23.261398,-303.563293,-33.550194,21.514065,-255.741867,-48.824203,56.764877,-224.039398,71.334251,54.801205,-271.400574,64.811195,50.948303,-280.202576,91.303253,35.046185,-258.917480,94.654099,71.566216,-217.185074,186.856308,21.922876,-22.931568,-206.875305,306.323425,,,,,,,,,,,,,,,,243.409805,160.262619,93.789261,163.748611,178.854996,71.708572,,,,,,,,,,,,,,,,-220.279633,111.893616,50.072998,-164.748276,114.787773,23.001524
202,0,97.365189,-229.781540,317.521698,117.166481,-286.991730,331.107330,172.573608,-270.922668,310.490845,150.232132,-211.581940,309.744873,238.205627,-211.006729,223.410126,253.682617,-259.630035,181.721558,264.339966,-217.432800,112.163422,250.976624,-173.880829,156.583267,257.364380,-41.442905,82.720886,277.877228,-61.270847,28.584318,255.511856,33.928810,6.880071,243.757263,22.377548,71.893898,239.146988,116.310600,76.754242,257.135376,120.445679,30.571075,259.897888,149.930832,35.147434,270.062927,130.174408,75.206413,267.085327,220.641373,88.857513,-158.165649,-267.727570,325.977081,-185.103027,-316.740570,318.857544,-237.618469,-296.763062,290.314789,-205.533417,-235.744629,307.369324,-296.310913,-220.117523,169.429749,-312.389832,-282.003296,168.956390,-316.817352,-268.109497,89.865097,-314.694489,-205.094330,88.273117,-285.803986,-126.801300,65.419838,-324.162476,-115.305542,23.253077,-303.576111,-33.583424,21.493727,-255.758972,-48.819130,56.744183,-224.040512,71.332825,54.773212,-271.394470,64.794388,50.927368,-280.203705,91.283943,35.005428,-258.933319,94.644447,71.564285,-217.171814,186.830292,21.939434,-22.933752,-206.847198,306.309601,,,,,,,,,,,,,,,,243.374313,159.654526,94.394409,163.530609,178.206177,72.157616,,,,,,,,,,,,,,,,-220.281708,111.874397,50.071838,-164.751953,114.774445,22.987501
203,0,97.419846,-229.759689,317.413422,117.171379,-286.996124,331.013580,172.597122,-270.952148,310.406036,150.497879,-211.682785,309.647827,238.294022,-211.307922,223.303696,253.748154,-259.976074,181.659271,264.492279,-217.952103,112.094437,251.149567,-174.299637,156.371216,257.649963,-42.044296,82.629944,278.099030,-61.598087,28.382504,255.602753,33.640499,7.017464,243.938065,21.807480,72.121010,239.207932,115.697075,77.307869,257.273376,119.882133,31.014643,260.008789,149.375732,35.594822,270.104065,129.602905,75.715553,266.856354,220.163559,89.500076,-158.165985,-267.751801,325.992432,-185.077759,-316.769409,318.856445,-237.589157,-296.821167,290.315216,-205.526794,-235.770447,307.357056,-296.317871,-220.127655,169.436798,-312.401062,-282.044922,168.905029,-316.724976,-268.162506,89.801460,-314.702942,-205.174835,88.237526,-285.791779,-126.841293,65.425980,-324.171478,-115.317482,23.239931,-303.558350,-33.597198,21.493015,-255.781799,-48.854107,56.719719,-224.056305,71.301239,54.792377,-271.404999,64.777214,50.937870,-280.222137,91.268448,35.011349,-258.945007,94.624825,71.544495,-217.199585,186.791107,21.932175,-22.914097,-206.842911,306.286255,,,,,,,,,,,,,,,,243.315353,159.060867,95.023193,163.407318,177.367416,72.779549,,,,,,,,,,,,,,,,-220.309662,111.858971,50.071930,-164.766785,114.760284,22.997984
