Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.05122186695689,-19.5479843020559,-19.212630552905,6.09883534653546,-12.4967159609112,-37.6077954936929,-10.7712462380637,63.0924687030113,-21.9526876322054,-26.8456294368806,-2.39192352828173
1.30797239100406,-19.5420952089759,-19.2572914112603,6.07586632752832,-12.4978494709122,-37.5763419174973,-10.7526913585423,63.1530172815955,-21.722197081694,-26.8992466462912,-2.33812450017409
1.5825165857057,-19.5379686278163,-19.3024558093402,6.04732262536227,-12.4934650726964,-37.5460911702855,-10.7295505324904,63.2193641328565,-21.466022872479,-26.9492818046055,-2.29069036449561
1.8726386448586,-19.536036867514,-19.3475863875598,6.01297355160409,-12.4825815157464,-37.5172318353574,-10.7015067284134,63.2908480318972,-21.1842963530313,-26.9931906170915,-2.25137936388509
2.17602099025711,-19.536689012883,-19.3921617643803,5.97266961721475,-12.4642338035597,-37.4898431091299,-10.6682688229785,63.3666428878076,-20.8774449521069,-27.0285554087023,-2.22193850118222
2.49018684588026,-19.5402584173507,-19.4356869095764,5.92634923477174,-12.4374906881465,-37.4638810357455,-10.6295784448893,63.4457590826589,-20.5461914557877,-27.0531598577352,-2.20404349621085
2.81248940181038,-19.5470109978058,-19.4777026446438,5.87404371746662,-12.4014722716274,-37.4391677659535,-10.5852167498244,63.5270485595247,-20.191547647585,-27.0650547492085,-2.19923980550652
3.14012390528964,-19.5571347010198,-19.517793941363,5.81588031205842,-12.3553672814416,-37.4153844994728,-10.5350110231468,63.6092137589186,-19.8148024047201,-27.0626118314969,-2.20888779762491
3.47015261971019,-19.570730496519,-19.5555967498425,5.75208303682437,-12.2984495449595,-37.3920686541171,-10.4788409829583,63.6908203770385,-19.4175044656221,-27.0445634239675,-2.23411490364156
3.79953777111596,-19.5878052190824,-19.5908031747497,5.68297114530702,-12.2300931652712,-37.368615639209,-10.4166446223189,63.7703137820226,-19.0014401864727,-27.0100261441939,-2.27577705740869
4.12517974246677,-19.6082665369215,-19.6231649139762,5.60895510876973,-12.1497859053844,-37.3442854156128,-10.3484234002536,63.8460387842291,-18.5686066846638,-26.9585080279022,-2.33443103843719
4.44395871901816,-19.6319202610997,-19.6524949633381,5.53053010512748,-12.057140329292,-37.3182138185733,-10.2742465768298,63.916262329201,-18.1211808286437,-26.8898993261035,-2.41031851517959
4.75277842650431,-19.6584701410603,-19.6786676657545,5.44826711063215,-11.9519023221926,-37.2894284179145,-10.1942544897449,63.9791985852369,-17.6614845902277,-26.8044482567551,-2.5033617712792
5.04861082037221,-19.6875202146699,-19.701617238119,5.36280179925093,-11.8339567100529,-37.2568685067423,-10.1086605853529,64.0330358403229,-17.1919473401244,-26.7027238646751,-2.61317038353092
5.3285407029605,-19.7185797034363,-19.7213349416545,5.27482155259609,-11.7033298113336,-37.2194086539734,-10.0177520424279,64.0759646005382,-16.7150657439251,-26.5855688446619,-2.73905757707023
5.58980932361177,-19.7510703683761,-19.7378650749516,5.18505096448335,-11.5601888719134,-37.1758851313396,-9.92188885979188,64.1062062807066,-16.2333620011932,-26.4540456656339,-2.88006464142705
5.8298560819311,-19.7843361724998,-19.7512999697576,5.09423628569989,-11.404838448988,-37.1251244323374,-9.82150131756308,64.1220418867048,-15.7493412632035,-26.3093795643837,-3.03499163233629
6.04635752031601,-19.8176550337383,-19.7617741643857,5.00312929458046,-11.2377139132093,-37.0659730386024,-9.71708576585584,64.121840103125,-15.2654491654582,-26.1529019429193,-3.20243255963334
6.23726286489994,-19.8502523975246,-19.7694579222422,4.91247109724745,-11.0593723257584,-36.9973275576833,-9.6091987451961,64.1040842211359,-14.7840305133496,-25.985997407646,-3.38081333845615
6.40082545672885,-19.881316311093,-19.7745502552811,4.82297635925233,-10.870481017031,-36.9181643534805,-9.4984495007395,64.0673973718615,-14.3072902454045,-25.8100571467873,-3.56843095275629
6.53562950765885,-19.9100136425741,-19.7772716061368,4.73531844967352,-10.6718042468598,-36.8275678133578,-9.38549101642271,64.010565570515,-13.8372578415712,-25.626440593336,-3.7634925301805
6.64061171708453,-19.9355070582676,-19.7778563404686,4.65011593977775,-10.4641883633693,-36.7247564405844,-9.27100975984933,63.9325581236057,-13.3757563171573,-25.4364464461673,-3.9641533095747
6.71507739425197,-19.9569723518779,-19.7765452036294,4.56792084008029,-10.2485458977389,-36.6091060258142,-9.15571438462163,63.8325450044724,-12.9243768307955,-25.2412932381139,-4.16855274491176
6.75871084403626,-19.9736157101207,-19.7735779036173,4.48920888285366,-10.0258390335667,-36.4801692359876,-9.04032367588507,63.7099108641285,-12.4844597410444,-25.0421088584825,-4.37484820812579
6.77157988868833,-19.9846904994292,-19.7691859961561,4.41437206699135,-9.79706287224458,-36.3376910603702,-8.92555404571365,63.5642654210638,-12.0570826939239,-24.8399278317712,-4.58124593041887
6.75413451086376,-19.9895131676926,-19.7635862656341,4.34371358651318,-9.56322888445252,-36.1816196681473,-8.81210689359876,63.3954500683732,-11.6430560441525,-24.6356947608952,-4.7860289499298
6.70719971063718,-19.9874778729237,-19.7569748097722,4.27744517051629,-9.32534890123765,-36.012112360043,-8.70065615233166,63.2035406433264,-11.2429256314475,-24.4302721770644,-4.98758188432817
6.63196276731743,-19.9780694781797,-19.749522037033,4.21568677678644,-9.08441996347606,-35.8295364388633,-8.59183634570172,62.9888464085885,-10.8569826607786,-24.2244510784945,-5.18441231584364
6.52995518155884,-19.9608745895792,-19.7413687708907,4.15846850714826,-8.84141031682324,-35.6344649763446,-8.48623148857635,62.751905380439,-10.4852801701728,-24.0189626149548,-5.37516851845938
6.40302964003685,-19.935590361543,-19.7326236288126,4.1057345516853,-8.59724680610978,-35.4276676055009,-8.38436515314088,62.4934762004785,-10.1276553105691,-23.8144896015451,-5.55865324214808
6.25333238897562,-19.9020308504943,-19.7233618092895,4.0573489221332,-8.3528038836568,-35.2100966095818,-8.2866919993599,62.2145267873309,-9.78375642406938,-23.6116767804435,-5.73383332255308
6.08327141888243,-19.860130766628,-19.7136253712033,4.01310270272399,-8.10889439794511,-34.9828687109764,-8.19359102147597,61.9162200333172,-9.45307371838163,-23.4111389905567,-5.89984499162749
5.89548084557778,-19.8099465532458,-19.7034250169664,3.97272252950025,-7.86626227289433,-34.7472430910833,-8.10536069978335,61.5998968343428,-9.13497221844388,-23.2134666566328,-6.05599490283088
