Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.973224074438753,-18.9579019147294,-17.7497452308351,4.68628390177496,-13.6894722088455,-31.7206723933848,-12.9284807110922,54.5426113388928,-18.9616585531766,-17.7722893480515,4.16666866330832
0.831735439289159,-19.0071410726831,-17.7466755422287,4.57304852098422,-13.6848632947021,-31.4743937951527,-12.8747415092651,54.5318660934263,-18.4626344855556,-16.9829956172052,3.09628207787451
0.890314544546689,-19.0577711182905,-17.7441966672359,4.45633208273756,-13.6755229317883,-31.210795628707,-12.8171289128647,54.5445323386022,-17.9437373690217,-16.1371584505764,1.95372513004286
1.20496387340464,-19.1099756783231,-17.7413356071525,4.3363551765463,-13.6610037115419,-30.9296009925938,-12.7552806015183,54.5834298745818,-17.4067349359263,-15.2417023215225,0.746703908117991
1.70515261619887,-19.1639442557011,-17.7370034973278,4.21334015986196,-13.640894751443,-30.6305693141613,-12.6888236419314,54.6512638555039,-16.8535104121948,-14.304951910828,-0.515667212305407
2.33025274198249,-19.219862833971,-17.7300130068257,4.08750742939168,-13.6148262937936,-30.3134946034223,-12.6173771902656,54.7505838123425,-16.2860277680089,-13.336442047043,-1.8230791533537
3.05248488035762,-19.2779038340587,-17.7190992109296,3.95907172233466,-13.5824731002815,-29.9782029363287,-12.5405544268532,54.883745662139,-15.7062952907706,-12.3466534559391,-3.16431042775986
3.858602940213,-19.3382157592218,-17.7029434439988,3.82823854628236,-13.5435567095303,-29.624549132349,-12.4579636305196,55.0528774536059,-15.1163288610569,-11.3466874020213,-4.52756309937188
4.7406097712483,-19.4009128970032,-17.6801994830525,3.69520083560766,-13.4978466986306,-29.2524126766585,-12.3692084148665,55.2598493031772,-14.51811628378,-10.3478997199325,-5.90083033873769
5.69225843740395,-19.4660654672626,-17.6495212633535,3.56013592422812,-13.4451611495675,-28.8616930462489,-12.2738872901091,55.5062476904258,-13.9135839212027,-9.36151978717884,-7.2722690533111
6.70768796696493,-19.5336906100805,-17.6095911982502,3.42320291016449,-13.3853665640361,-28.4523047200687,-12.1715928713433,55.7933540583775,-13.3045667197802,-8.39828164977203,-8.63055018147075
7.78085790867364,-19.6037445935815,-17.5591480878587,3.28454046867101,-13.3183774897311,-28.0241722659057,-12.0619111986025,56.1221275251051,-12.692782539425,-7.46809246211984,-9.96516213109774
8.90531266313311,-19.6761165873759,-17.4970135799465,3.14426515130712,-13.2441561107962,-27.5772259772759,-11.9444217268692,56.4931914559283,-12.0798115046978,-6.57975811532537,-11.2666489372463
10.0740980365478,-19.7506242932555,-17.422116203228,3.00247019054835,-13.1627120113809,-27.1113985651179,-11.8186985583861,56.9068236555631,-11.4670809157594,-5.74077852234438,-12.5267727922278
11.2797563383803,-19.8270116553566,-17.3335121167621,2.85922481427283,-13.0741022494508,-26.6266233880403,-11.6843134243883,57.3629499970919,-10.8558560718855,-4.95721694014119,-13.7385991542973
12.5143664754983,-19.9049487929675,-17.2304018862686,2.7145740620855,-12.9784317907576,-26.1228346371515,-11.5408407977195,57.8611413905649,-10.2472371496646,-4.23364032066624,-14.8965102575708
13.7696122158097,-19.9840342156051,-17.1121427909606,2.56853908580126,-12.8758542631176,-25.5999697857412,-11.3878653536861,58.400614097479,-9.64216203567838,-3.57312204608023,-15.9961585135967
15.0368692205155,-20.0637992957825,-16.9782563739,2.42111790830548,-12.7665729079198,-25.0579744790938,-11.2249918088378,58.9802335180159,-9.04141475959478,-2.97729508492026,-17.0343745373649
16.3073049165563,-20.1437148927125,-16.8284311694705,2.27228660707578,-12.6508415353729,-24.496809884994,-11.0518569657595,59.598521713016,-8.44563893340209,-2.44644262792718,-18.009045401084
17.5719869722736,-20.2231999421734,-16.6625207672408,2.12200088044047,-12.5289652369234,-23.9164623598011,-10.8681435883613,60.2536690522565,-7.85535538531366,-1.97961417445245,-18.9189776826201
18.821996993175,-20.3016317559925,-16.4805375936564,1.97019794718464,-12.4013005768601,-23.3169551129149,-10.6735955433574,60.9435504731512,-7.27098298608432,-1.57475713226857,-19.7637576034022
20.048546504988,-20.3783577115302,-16.2826429954318,1.81679872623991,-12.2682549830571,-22.6983613802379,-10.468033486678,61.6657468625515,-6.69286151475104,-1.22885656171396,-20.5436176989898
21.2430925479562,-20.4527079607733,-16.0691343641133,1.66171024606557,-12.1302850932803,-22.0608184657024,-10.2513702617977,62.417572022414,-6.12127531488611,-0.938078216436748,-21.2593165301094
22.3974503757417,-20.5240087551011,-15.84043012404,1.50482824275736,-11.987893888282,-21.4045419117054,-10.0236251208754,63.1961055412987,-5.55647645685957,-0.697912186315678,-21.9120352325061
23.5039008899209,-20.5915959688342,-15.5970534114639,1.3460399171532,-11.8416265403338,-20.7298390379159,-9.78493588795633,63.9982316740288,-4.99870615253035,-0.503316047601397,-22.503292392064
24.5552905767171,-20.6548284111375,-15.3396152206578,1.18522682863015,-11.6920650033868,-20.0371211447236,-9.53556825974581,64.8206840483928,-4.44821327991783,-0.34885736575224,-23.0348768966698
25.5451218624411,-20.7131005374562,-15.0687977085222,1.0222679053979,-11.5398214526019,-19.3269137979978,-9.27592157979795,65.6600956916965,-3.90526907695476,-0.22885565226773,-23.5087970630825
26.467631976789,-20.7658542057872,-14.7853382468895,0.857042552020352,-11.3855307398556,-18.5998647757784,-9.00653061898619,66.5130535225328,-3.37017734982838,-0.137523524400783,-23.9272434140997
27.3178586131568,-20.8125891702961,-14.4900146961363,0.689433841010637,-11.2298420675863,-17.8567494379871,-8.72806313442674,67.3761561061814,-2.8432798873323,-0.0691060229298996,-24.2925619225057
28.0916909046353,-20.8528720653445,-14.1836322491685,0.519331789601594,-11.0734101009018,-17.0984734401462,-8.44131323039274,68.2460731502428,-2.32495713560127,-0.018016016320174,-24.6072343008358
28.7859044942539,-20.8863437034661,-13.8670120698782,0.346636742077688,-10.9168857446085,-16.3260728217502,-8.14719077198187,69.1196049506464,-1.81562452245544,0.0210374288803624,-24.8738619768294
29.398179768659,-20.9127245849163,-13.5409818338373,0.171262895330524,-10.760906811608,-15.5407115592544,-7.84670728473948,69.99373982026,-1.31572510035567,0.0529316950197474,-25.0951507235377
29.9271026457608,-20.9318185874304,-13.2063681767604,-0.00685798621542065,-10.6060888009817,-14.7436767048699,-7.5409589083384,70.8657074698306,-0.825719396331216,0.0820287463942011,-25.2738934667225
30.3721476588598,-20.9435148678442,-12.8639909704261,-0.187772623789428,-10.4530159857476,-13.936371255816,-7.23110706362329,71.7330263768897,-0.346073513116671,0.112093170771741,-25.4129495271134
30.7336434619314,-20.9477880611301,-12.5146592761027,-0.371502018324526,-10.3022329800479,-13.1203049244192,-6.91835754586112,72.5935433709683,0.122753400849081,0.146233899557593,-25.5152194243472
31.0127212920701,-20.9446969093527,-12.1591687700857,-0.558036983594941,-10.1542369143807,-12.2970830109844,-6.60393877854544,73.4454639675168,0.58032123383286,0.186872154029632,-25.5836152849044
31.2112473632149,-20.9343814941044,-11.798300394308,-0.747333452480993,-10.0094703029527,-11.4683936157524,-6.2890799503597,74.2873723710537,1.02621963305606,0.235736519298135,-25.6210277194247
31.3317406257155,-20.9170592784295,-11.4328199592822,-0.939307636721156,-9.86831465231283,-10.6359934562492,-5.97498970762866,75.1182405098567,1.46007672516967,0.293884199501319,-25.6302906523799
31.3772778013299,-20.8930201838447,-11.0634784173153,-1.13383117367894,-9.73108484502869,-9.80169258072025,-5.66283599072492,75.9374259348991,1.88156551239252,0.36174569450358,-25.6141459880082
31.3513880807269,-20.862620932373,-10.6910125277,-1.33072644526308,-9.59802433510972,-8.96733829676844,-5.35372750573241,76.74465889069,2.29040792506316,0.439188579590741,-25.5752102280522
31.2579403328817,-20.8262788726839,-10.3161456485966,-1.52976229347698,-9.46930120501862,-8.13479867290317,-5.0486972328925,77.5400193104015,2.68637675933404,0.525594953901839,-25.5159452291505
31.1010260990954,-20.7844654864841,-9.93958841089961,-1.73065037499444,-9.34500515159574,-7.30594600746198,-4.74868829697924,78.3239048595702,3.06929591283519,0.619946572207098,-25.4386351687543
30.8848419988142,-20.7376997421714,-9.56203905733024,-1.93304239012111,-9.22514548476515,-6.48264067703739,-4.45454245987817,79.0969914239812,3.43903944751082,0.720911695234531,-25.3453714696285
30.6135754250997,-20.6865414340488,-9.18418326509043,-2.13652839278672,-9.10965022804168,-5.66671577186099,-4.16699144278951,79.8601876090199,3.79553004223914,0.826928191994553,-25.2380469566516
30.2912975172564,-20.6315846207494,-8.80669331215684,-2.34063634443884,-8.99836639617306,-4.85996290131123,-3.88665123985903,80.6145849073285,4.138737343506,0.936278277897891,-25.1183599553596
29.9218673312467,-20.5734512552151,-8.43022649496227,-2.54483302150636,-8.89106149872271,-4.06411950282681,-3.6140195313443,81.3614052136065,4.46867660739852,1.04715135818989,-24.9878284567342
29.5088508566922,-20.512785077403,-8.05542275772706,-2.74852632883049,-8.78742629305187,-3.28085790331269,-3.34947622952181,82.1019473239242,4.78540790218148,1.15769265271889,-24.8478139159375
29.0554580371325,-20.4502458172292,-7.68290154878515,-2.95106901886092,-8.68707879511009,-2.51177626568382,-3.09328709362908,82.8375339504228,5.08903605687732,1.26603648821665,-24.6995537536537
28.5645002411283,-20.3865037295264,-7.31325797252958,-3.15176377830926,-8.58956954935243,-1.7583914225611,-2.84561024138672,83.5694606168882,5.37971150946657,1.37032425951455,-24.5442012063132
28.0383697315658,-20.3222344587327,-6.94705835026153,-3.34986962235176,-8.49438814914235,-1.02213348283667,-2.60650528194104,84.2989475977534,5.65763219653205,1.4687080300232,-24.3828708433343
27.4790416383696,-20.258114212984,-6.584835332628,-3.5446095225534,-8.40097097637139,-0.304342017898275,-2.37594471835276,85.02709584991,5.92304659287575,1.55934155372134,-24.2166878497367
26.8880978253802,-20.1948152168061,-6.22708271968332,-3.73517917781351,-8.30871009293165,0.393736405276365,-2.15382722653444,85.7548476842889,6.17625792997101,1.64036114430943,-24.0468390544873
26.266770938652,-20.1330014074548,-5.87425014861791,-3.92075681602282,-8.2169631760153,1.07094959474238,-1.93999240008275,86.4829527448376,6.41762948945843,1.70985926772407,-23.874623638197
25.6160059178664,-20.0733243394667,-5.5267378118683,-4.10051389477307,-8.1250643567739,1.72624027213442,-1.7342365303277,87.2119397118998,6.64759069795578,1.76585398364081,-23.7015014537061
24.9365354244875,-20.0164192612042,-5.18489137317931,-4.27362655752999,-8.03233580380838,2.35864605317909,-1.53632895218894,87.9420940241146,6.86664357307495,1.80625742624697,-23.5291369443804
24.2289650514471,-19.9629013224733,-4.84899725586798,-4.43928769346539,-7.93809988042566,2.96729913647762,-1.34602844003109,88.6734418104396,7.07536890722263,1.82884640421635,-23.3594367675171
23.4938638658679,-19.9133618640175,-4.51927848438517,-4.59671943849924,-7.8416916818087,3.5514259353107,-1.16309910731896,89.4057401293799,7.27443143400173,1.83123789350656,-23.1945794418403
22.7318558062274,-19.8683647315709,-4.19589126605432,-4.74518594092624,-7.74247172431693,4.11034685046119,-0.987325258495004,90.1384735120209,7.46458313096812,1.8108716713682,-23.0370356561175
21.9437076885871,-19.8284425521202,-3.87892250337202,-4.88400619756572,-7.63983853203651,4.64347636509933,-0.818524649378826,90.8708566926636,7.64666381743697,1.76500163242942,-22.8895783102816
21.1304100309625,-19.7940929099044,-3.56838842350364,-5.0125667440877,-7.53324085943784,5.15032363744608,-0.656559617513152,91.6018432955926,7.82159831978529,1.69069655468057,-22.7552818826456
20.2932475241192,-19.7657743678009,-3.26423449107796,-5.13033395846028,-7.42218929981825,5.63049373315547,-0.501345544504493,92.3301401464207,7.99038966521664,1.58485039598377,-22.6375112401196
19.4338566988052,-19.7439022990058,-2.96633672698218,-5.23686571755532,-7.30626704754272,6.08368955186914,-0.352856124395393,93.0542267982981,8.15410798837379,1.44420171912742,-22.5399004147803
18.5542691036638,-19.7288445230966,-2.67450449487042,-5.33182213907769,-7.18513960427641,6.50971437762074,-0.21112495859187,93.7723797991434,8.31387507855733,1.26536161266908,-22.4663220728074
17.6569390631204,-19.7209167750102,-2.38848475218239,-5.41497513983006,-7.05856324384658,6.9084748591389,-0.0762431037582492,94.4827011656844,8.47084475656217,1.04484948577985,-22.4208483779482
16.744755790807,-19.7203780712701,-2.1079677047134,-5.48621653850927,-6.92639207259692,7.27998412918727,0.0516476104095755,95.1831504722485,8.6261795352746,0.779136342290937,-22.4077037190734
15.821040265608,-19.72742607355,-1.83259375497331,-5.54556442462926,-6.78858353928158,7.62436470961493,0.172365392023216,95.8715799100051,8.78102426301601,0.464695552797098,-22.431209360879
