Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.88282485289769,-16.9594559648594,-25.2392215353228,7.29773368938673,-15.64814194145,-24.8255721144213,-15.5679909998871,59.4793315683895,-25.7859707927205,-22.2026879440267,-3.59535715577106
1.05160451273766,-16.9401539721271,-25.2698562004895,7.30341943373523,-15.6564441257901,-24.8343510615533,-15.5247270980903,59.5145601908779,-25.5744392395761,-22.3308268375165,-3.38799755195347
1.23361119079268,-16.9216800998377,-25.3004993612645,7.30897147377518,-15.6642928589403,-24.8463642552633,-15.4810481701065,59.5504208888437,-25.3557413060578,-22.4734521502446,-3.17141918423502
1.42810353579911,-16.9041669220478,-25.3308528330413,7.31427556531169,-15.6714855583732,-24.8616992042337,-15.4373393773298,59.5865579425097,-25.1303854185702,-22.6320148574043,-2.94462550227343
1.63421588162153,-16.8877265349841,-25.360594026956,7.31920236427125,-15.6777854613761,-24.8803910675459,-15.3939990364014,59.6225680386377,-24.8988904560575,-22.8076628849622,-2.70672026659552
1.85094644658942,-16.8724471099244,-25.3893774702907,7.3236081225541,-15.6829196411922,-24.9024176486541,-15.351432220327,59.6580000692681,-24.6617802161982,-23.0011585949449,-2.45700015617176
2.07715418526901,-16.858389750991,-25.4168367749768,7.3273359428787,-15.6865776558598,-24.9276949544029,-15.310043797097,59.6923557126865,-24.4195781152013,-23.2127974472766,-2.1950501772358
2.31156142513346,-16.8455857383776,-25.4425870807456,7.33021762266214,-15.6884109568364,-24.9560734383478,-15.2702310203439,59.7250908613085,-24.1728021276005,-23.4423328063652,-1.92083552083071
2.55276074020931,-16.8340342285878,-25.4662279911517,7.33207608862969,-15.6880331618525,-24.9873350558156,-15.2323758124179,59.7556179213855,-23.9219599826959,-23.6889125787982,-1.63478288279613
2.79922514376106,-16.8237004692003,-25.4873470150764,7.33272839029582,-15.6850212662166,-25.0211912599983,-15.1968368998484,59.7833089687658,-23.6675446373779,-23.9510336349897,-1.33784424951465
