Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
71,0,111.018448,-255.701477,299.176880,123.869659,-315.144836,311.361755,178.976135,-306.726959,285.101257,165.350174,-244.265961,286.299683,250.575333,-269.599396,191.495041,252.313934,-324.799683,156.100540,268.381317,-294.977234,81.695213,267.675171,-244.527542,120.144554,248.188705,-128.322006,59.906162,283.173370,-137.360001,10.629601,258.105682,-40.864365,-1.387948,230.834045,-64.621719,55.574207,195.712509,48.376347,54.463432,244.065125,35.474571,43.362686,247.670670,62.772697,34.097256,219.289719,66.571548,69.506310,206.797150,161.039978,21.748150,-150.656158,-276.075165,323.553894,-180.816345,-323.333923,313.113861,-232.795166,-297.762268,288.395874,-196.359543,-239.899170,308.211609,-290.540100,-218.348175,172.818237,-309.567627,-279.580566,172.504745,-317.032715,-265.071411,94.164734,-311.439758,-202.324799,92.308510,-286.403137,-129.751572,69.408432,-325.779968,-118.701714,27.915293,-307.843811,-35.666233,28.196112,-258.467682,-50.910370,61.498726,-224.223938,72.268173,50.517345,-270.923279,65.852402,50.342598,-281.693024,91.966019,34.288231,-256.831696,99.015076,67.293060,-215.142212,182.330673,21.915709,-11.245656,-221.941452,300.737030,,,,,,,,,,,,,,,,197.192001,96.560738,43.822887,147.576599,104.140190,19.574760,,,,,,,,,,,,,,,,-220.630447,111.774757,38.807495,-171.141312,108.609055,23.288132
72,0,111.012115,-255.625244,299.201324,123.860695,-315.099915,311.363342,178.970642,-306.643982,285.157440,165.345947,-244.260315,286.314667,250.611038,-269.580200,191.510666,252.279343,-324.808228,156.149399,268.400208,-294.960510,81.718277,267.720703,-244.504379,120.181564,248.219238,-128.295578,59.925552,283.204102,-137.348190,10.636132,258.147156,-40.775944,-1.336559,230.886139,-64.613419,55.632774,195.733810,48.382103,54.435516,243.876373,35.367077,43.203484,247.700897,62.797626,34.120083,218.942856,66.042702,69.414825,206.800125,161.028656,21.758808,-150.685913,-276.072754,323.579834,-180.825806,-323.328979,313.133331,-232.845474,-297.723938,288.412567,-196.355240,-239.888824,308.202942,-290.525513,-218.352402,172.800644,-309.564056,-279.566467,172.532990,-317.049500,-265.052124,94.189789,-311.422882,-202.298752,92.292671,-286.315002,-129.730484,69.486435,-325.776794,-118.683823,27.915890,-307.836456,-35.662510,28.181358,-258.428894,-50.886127,61.498726,-224.225616,72.275116,50.519089,-270.888336,65.863815,50.345058,-281.664642,92.028526,34.304802,-256.834290,99.010597,67.260666,-215.151550,182.327576,21.934986,-11.230185,-221.942871,300.721771,,,,,,,,,,,,,,,,197.215042,96.567230,43.830235,147.547302,104.078873,19.584137,,,,,,,,,,,,,,,,-220.630905,111.783714,38.800919,-171.165939,108.624367,23.352022
73,0,111.038620,-255.597687,299.232910,123.830124,-315.079102,311.357941,178.948807,-306.650208,285.149261,165.339096,-244.217529,286.338531,250.639679,-269.561615,191.631134,252.315521,-324.780670,156.190491,268.403870,-294.927734,81.748573,267.700653,-244.455017,120.206360,248.271835,-128.295792,59.985390,283.238037,-137.327606,10.690929,258.120117,-40.847382,-1.304212,230.944641,-64.633003,55.691864,195.728897,48.384117,54.494808,244.144104,35.433544,43.385120,247.729416,62.792435,34.117172,219.302368,66.572601,69.591934,206.803192,161.028946,21.777655,-150.706711,-276.030975,323.623779,-180.856567,-323.301971,313.188416,-232.849564,-297.700256,288.430817,-196.375900,-239.894989,308.224609,-290.522491,-218.314209,172.766464,-309.570892,-279.550690,172.547180,-317.079376,-265.028259,94.217575,-311.426025,-202.296829,92.283127,-286.395294,-129.757248,69.405045,-325.754913,-118.684807,27.896160,-307.827850,-35.670689,28.149694,-258.450775,-50.893608,61.487698,-224.206833,72.274109,50.481571,-270.968384,65.819023,50.316135,-281.680634,91.970963,34.285488,-256.835449,99.001961,67.255325,-215.130814,182.325409,21.924267,-11.186841,-221.951569,300.783813,,,,,,,,,,,,,,,,197.205841,96.564362,43.903881,147.578522,104.142952,19.564268,,,,,,,,,,,,,,,,-220.633881,111.780991,38.808887,-171.147400,108.561546,23.234167
74,0,111.068253,-255.502350,299.268738,123.845222,-315.006409,311.326782,178.942413,-306.538300,285.093567,165.335022,-244.151764,286.382172,250.711792,-269.544128,191.688614,252.403885,-324.721039,156.239960,268.402161,-294.842651,81.791519,267.673248,-244.451263,120.260704,248.304016,-128.287094,60.092911,283.209076,-137.298462,10.801763,258.161377,-40.808754,-1.239852,230.986664,-64.608337,55.783611,195.755249,48.401241,54.524605,244.232147,35.510956,43.498058,247.727646,62.794365,34.108875,219.464401,66.726326,69.713676,206.812683,161.064850,21.744114,-150.707611,-276.024231,323.666046,-180.875473,-323.308075,313.196014,-232.860336,-297.695618,288.456421,-196.387177,-239.887573,308.272552,-290.529724,-218.314590,172.773804,-309.601318,-279.489716,172.564285,-317.079620,-265.028503,94.197151,-311.422394,-202.294327,92.279305,-286.311371,-129.767975,69.482841,-325.782532,-118.673401,27.929907,-307.826263,-35.692387,28.140015,-258.449554,-50.888226,61.480595,-224.206818,72.286522,50.500332,-270.968750,65.805710,50.350426,-281.669250,92.019043,34.286610,-256.847687,99.004822,67.274338,-215.142029,182.331055,21.918127,-11.245546,-222.026505,300.732422,,,,,,,,,,,,,,,,197.231155,96.573524,43.910103,147.558411,104.102516,19.572269,,,,,,,,,,,,,,,,-220.618073,111.767838,38.798759,-171.149216,108.624359,23.361898
75,0,111.146362,-255.356186,299.326111,123.905022,-314.905640,311.275452,178.983215,-306.466797,285.046265,165.437454,-243.997162,286.394226,250.788452,-269.517212,191.786499,252.520981,-324.682983,156.293411,268.400116,-294.727631,81.815025,267.647156,-244.353683,120.354950,248.332489,-128.214996,60.227654,283.281464,-137.271225,10.935577,258.155762,-40.736572,-1.137573,231.006714,-64.535431,55.922714,195.779251,48.476185,54.571068,244.269196,35.559296,43.582859,247.753036,62.830261,34.131172,219.499969,66.844780,69.715370,206.831833,161.147125,21.765850,-150.680984,-276.049774,323.650574,-180.868347,-323.269531,313.233582,-232.851425,-297.687469,288.447601,-196.362015,-239.881531,308.274170,-290.521881,-218.312683,172.787766,-309.602173,-279.494873,172.556076,-317.082001,-265.007111,94.217545,-311.414886,-202.283188,92.285797,-286.405273,-129.758087,69.400833,-325.797363,-118.669479,27.942490,-307.830170,-35.654488,28.138285,-258.443604,-50.892750,61.499325,-224.226440,72.273300,50.519417,-271.000916,65.793739,50.380058,-281.691559,91.962646,34.331585,-256.840179,99.010284,67.281204,-215.137268,182.326477,21.893633,-11.231031,-222.026367,300.657043,,,,,,,,,,,,,,,,197.218338,96.647148,43.922684,147.538254,104.149658,19.541641,,,,,,,,,,,,,,,,-220.599121,111.773750,38.803398,-171.140411,108.626068,23.306850
76,0,111.219933,-255.190521,299.310028,123.970734,-314.730530,311.217926,179.102768,-306.280121,285.030334,165.473129,-243.893265,286.437683,251.045731,-269.574738,191.962509,252.783890,-324.673462,156.385025,268.361603,-294.553467,81.904648,267.649200,-244.234970,120.545135,248.330933,-128.112442,60.442547,283.297974,-137.185013,11.180913,258.110382,-40.651131,-1.033439,231.034851,-64.425575,56.115555,195.734497,48.551159,54.589424,244.280029,35.642235,43.656170,247.725983,62.911049,34.187138,219.479874,66.926720,69.810959,206.799591,161.157303,21.756075,-150.650406,-276.045593,323.660980,-180.795212,-323.297668,313.180664,-232.815933,-297.667450,288.475677,-196.353073,-239.891556,308.271973,-290.523651,-218.341751,172.778748,-309.606079,-279.507111,172.559021,-317.101532,-264.979889,94.230705,-311.394165,-202.276428,92.347527,-286.410675,-129.764145,69.417725,-325.761902,-118.678413,27.893852,-307.819489,-35.658432,28.148546,-258.446045,-50.904858,61.513229,-224.203506,72.272781,50.507076,-270.921570,65.856216,50.332451,-281.696747,91.966484,34.279819,-256.834839,99.019302,67.317490,-215.154465,182.328796,21.907301,-11.156698,-222.018005,300.674927,,,,,,,,,,,,,,,,197.190216,96.721115,43.944447,147.504333,104.163727,19.545998,,,,,,,,,,,,,,,,-220.619553,111.790634,38.801113,-171.133835,108.637001,23.303783
77,0,111.300613,-254.953888,299.302277,124.066925,-314.564453,311.175903,179.204559,-306.054596,285.000671,165.554688,-243.683441,286.446747,251.262665,-269.603210,192.159561,253.097321,-324.597870,156.466644,268.393768,-294.319153,82.000404,267.672760,-244.127945,120.800629,248.336258,-127.946945,60.754772,283.244934,-137.087433,11.576455,257.464294,-41.074635,-1.126129,231.045593,-64.227280,56.354404,195.621719,48.615135,54.656136,244.198257,35.664505,43.783367,247.676376,62.979660,34.294151,219.381287,67.004211,69.849068,206.771927,161.229218,21.771597,-150.581894,-276.024323,323.673279,-180.763382,-323.310150,313.181152,-232.782761,-297.667969,288.465332,-196.320343,-239.872726,308.319000,-290.513000,-218.291412,172.863724,-309.582031,-279.515778,172.617691,-317.081299,-264.995605,94.223816,-311.421844,-202.283585,92.369865,-286.422424,-129.733307,69.501663,-325.757385,-118.676003,27.972107,-307.815155,-35.663670,28.188713,-258.466553,-50.924549,61.558170,-224.208542,72.287491,50.516033,-270.925964,65.861267,50.342224,-281.650208,92.000725,34.278656,-256.831879,99.009827,67.279282,-215.144348,182.336090,21.937719,-11.088617,-222.032410,300.630615,,,,,,,,,,,,,,,,197.108963,96.797638,44.025738,147.497940,104.217369,19.512093,,,,,,,,,,,,,,,,-220.591629,111.775543,38.811478,-171.121124,108.579826,23.244694
78,0,111.338676,-254.806335,299.352234,124.117622,-314.410919,311.191193,179.276123,-305.801666,285.004303,165.567474,-243.512558,286.523621,251.430603,-269.702087,192.481750,253.350616,-324.572449,156.677109,268.449463,-294.069000,82.178772,267.638641,-243.985245,121.109932,248.386734,-127.617447,61.318279,283.277374,-136.912888,12.065783,257.523376,-40.950001,-0.848831,231.048965,-64.029022,56.681969,195.516220,48.691322,54.783512,244.178284,35.726860,43.942451,247.597900,62.984241,34.375828,219.493195,67.326225,69.903854,206.742004,161.270416,21.753286,-150.520828,-276.035980,323.675934,-180.704163,-323.327942,313.193451,-232.711777,-297.624542,288.573883,-196.230972,-239.887787,308.362732,-290.484009,-218.275650,172.930298,-309.536499,-279.502411,172.720276,-317.064636,-264.997498,94.267113,-311.460541,-202.249329,92.472931,-286.406494,-129.724365,69.590393,-325.869934,-118.630249,28.107338,-307.787842,-35.664562,28.226303,-258.411224,-50.883022,61.608608,-224.208221,72.292152,50.534454,-270.844971,65.906998,50.340149,-281.650696,92.033310,34.262184,-256.794189,99.033821,67.311607,-215.116791,182.347885,21.934839,-11.019350,-222.045395,300.613525,,,,,,,,,,,,,,,,197.068970,96.837738,44.063061,147.495621,104.388229,19.669752,,,,,,,,,,,,,,,,-220.599655,111.797348,38.802956,-171.141129,108.648125,23.288736
79,0,111.360390,-254.665619,299.419983,124.163742,-314.197021,311.197052,179.338593,-305.587189,285.050018,165.514313,-243.313782,286.645874,251.441010,-269.723175,192.918869,253.599518,-324.443665,157.012146,268.523621,-293.814697,82.539398,267.675232,-243.737045,121.740608,248.503479,-127.266380,62.111710,283.323212,-136.776627,12.678337,257.073486,-41.168789,-0.783199,231.055679,-63.820869,57.004066,195.483383,48.766964,54.917095,244.172211,35.836761,44.127289,247.595184,63.055626,34.506001,219.616013,67.659538,70.065102,206.724915,161.320786,21.781944,-150.457550,-276.052734,323.751068,-180.602127,-323.332245,313.268066,-232.610123,-297.640381,288.626099,-196.140747,-239.895645,308.445496,-290.509644,-218.170212,173.132889,-309.489532,-279.552765,172.850784,-317.031006,-264.976410,94.384201,-311.412598,-202.226105,92.634659,-286.390594,-129.702850,69.653610,-325.924286,-118.600700,28.286762,-307.802185,-35.632610,28.280764,-258.374908,-50.861355,61.683079,-224.176041,72.303047,50.515514,-270.842743,65.904839,50.371288,-281.640686,92.009377,34.327095,-256.781891,99.031235,67.282082,-215.116013,182.358612,21.926441,-10.975256,-222.031067,300.563385,,,,,,,,,,,,,,,,197.041428,96.971687,44.219162,147.489975,104.434525,19.771605,,,,,,,,,,,,,,,,-220.576996,111.823051,38.812252,-171.120346,108.648758,23.263401
80,0,111.352509,-254.478607,299.549194,124.228554,-314.055817,311.244263,179.408768,-305.248932,285.151489,165.474319,-243.085449,286.793396,251.372971,-269.572571,193.398941,253.718109,-324.298248,157.450241,268.662140,-293.633057,82.915352,267.922028,-243.346298,122.382637,248.733994,-126.949875,62.726864,283.444458,-136.570877,13.257120,257.012909,-41.120796,-0.528036,231.176163,-63.543156,57.421734,195.439758,48.845287,55.127201,244.160309,35.862961,44.323017,247.640564,63.174316,34.695457,219.379044,67.526482,70.293732,206.761688,161.334946,21.806305,-150.397446,-276.091858,323.862427,-180.549240,-323.304565,313.363647,-232.526657,-297.680695,288.702271,-196.104294,-239.903809,308.559143,-290.402374,-218.279846,173.154022,-309.493195,-279.494751,173.034119,-317.221313,-264.934326,94.619453,-311.473267,-202.144913,92.825562,-286.409668,-129.636810,69.745506,-325.987335,-118.506783,28.481575,-307.804749,-35.584373,28.399441,-258.581482,-50.875530,61.604908,-224.145569,72.336708,50.516251,-270.700989,65.993446,50.331474,-281.605133,92.027031,34.331112,-256.756165,99.093124,67.239334,-215.095108,182.360687,21.929214,-10.940919,-222.080902,300.531403,,,,,,,,,,,,,,,,196.943893,96.953690,44.307983,147.557358,104.448372,19.798563,,,,,,,,,,,,,,,,-220.525787,111.829315,38.775501,-171.118378,108.686127,23.308451
81,0,111.310562,-254.357132,299.689880,124.242622,-313.930878,311.338837,179.428345,-305.010864,285.340546,165.398376,-242.871582,286.971344,251.274490,-269.277100,193.855072,253.721771,-324.005463,157.903976,268.992767,-293.198608,83.636673,268.026733,-242.984390,122.786186,248.983658,-126.635895,63.235886,283.628204,-136.389069,13.767902,256.984436,-40.995567,-0.241719,231.394608,-63.200264,57.802193,195.417892,49.002884,55.439159,244.241394,36.061470,44.577686,247.628540,63.300541,34.903996,219.327194,67.643120,70.579597,206.674377,161.383789,21.815125,-150.329956,-276.144684,323.929962,-180.453720,-323.359497,313.409790,-232.511810,-297.667358,288.789154,-196.043060,-239.925705,308.633057,-290.372559,-218.261963,173.302872,-309.505035,-279.459747,173.217896,-317.294891,-264.892151,94.851540,-311.457397,-202.191055,93.006165,-286.329712,-129.567535,69.913292,-326.074554,-118.448837,28.675470,-307.863586,-35.480911,28.546320,-258.391571,-50.778706,61.786591,-224.121216,72.353020,50.520504,-270.790680,65.957359,50.397972,-281.619446,92.024323,34.285038,-256.703186,99.126007,67.289345,-215.084244,182.366150,21.929844,-10.877841,-222.071121,300.571014,,,,,,,,,,,,,,,,196.865982,97.048096,44.536411,147.523422,104.387840,19.888672,,,,,,,,,,,,,,,,-220.519424,111.844177,38.782143,-171.096039,108.678093,23.303791
82,0,111.196732,-254.180038,299.818848,124.265694,-313.763367,311.393646,179.473373,-304.650299,285.510864,165.219299,-242.675156,287.082977,251.167801,-268.816803,194.252930,253.789246,-323.655579,158.385208,269.256378,-292.828278,84.115570,268.045776,-242.651428,123.120071,249.419968,-126.317085,63.769104,283.925781,-136.138596,14.102557,257.128815,-40.744671,-0.036509,231.799332,-62.905006,58.170574,195.476059,49.102306,55.913250,244.315842,36.201080,44.840981,247.646973,63.408115,35.104050,219.487259,67.777771,70.867508,206.656708,161.489182,21.860542,-150.311951,-276.160553,324.017517,-180.386002,-323.404419,313.448883,-232.486679,-297.681061,288.888672,-195.997070,-239.998962,308.712311,-290.337250,-218.238281,173.433228,-309.498627,-279.464569,173.360962,-317.313293,-264.860138,95.000816,-311.518188,-202.178635,93.149284,-286.382599,-129.488251,70.070618,-326.132965,-118.396812,28.785120,-307.902313,-35.450027,28.652487,-258.400513,-50.735027,61.832958,-224.124451,72.371262,50.525772,-270.755249,66.010864,50.416283,-281.575256,92.057587,34.364380,-256.695313,99.139755,67.279976,-215.066010,182.372864,21.916096,-10.868157,-222.071350,300.553314,,,,,,,,,,,,,,,,196.810638,97.159180,44.859005,147.724960,104.570892,19.912748,,,,,,,,,,,,,,,,-220.500641,111.849831,38.759628,-171.103485,108.678970,23.302288
83,0,111.122559,-253.958847,299.880280,124.263420,-313.500000,311.474152,179.485046,-304.317352,285.628448,165.176636,-242.389633,287.230377,251.145035,-268.255096,194.595367,253.935074,-323.156250,158.789932,269.629211,-292.288910,84.588135,268.068878,-242.216492,123.316841,250.303574,-125.948578,64.049095,284.366974,-135.801254,14.291408,257.276520,-40.443890,0.148559,232.333618,-62.561489,58.504658,195.659973,49.280117,56.353905,244.426514,36.345097,45.098412,247.666656,63.592003,35.331291,219.656006,67.846481,71.213203,206.710907,161.580338,21.913929,-150.279022,-276.217316,324.082275,-180.397079,-323.450226,313.456085,-232.232208,-297.731659,288.873138,-195.975830,-240.036789,308.767212,-290.371582,-218.193253,173.557495,-309.496124,-279.454742,173.490356,-317.341125,-264.820282,95.085930,-311.596283,-202.117401,93.293411,-286.455963,-129.511276,70.074730,-326.167053,-118.351006,28.877806,-307.924744,-35.431248,28.739422,-258.386627,-50.726913,61.925194,-224.065140,72.418327,50.489014,-270.716003,66.044662,50.390747,-281.591644,92.055901,34.279472,-256.668701,99.157944,67.243103,-215.048660,182.382080,21.915791,-10.917088,-222.067474,300.533264,,,,,,,,,,,,,,,,196.830521,97.320236,45.327698,147.418625,104.580399,20.614862,,,,,,,,,,,,,,,,-220.508438,111.872231,38.772617,-171.125854,108.670227,23.282465
84,0,111.033493,-253.760544,299.872772,124.248405,-313.248138,311.512482,179.529373,-303.930908,285.707092,165.016876,-242.082626,287.262543,251.223175,-267.652130,194.824081,254.433899,-322.457733,159.070770,270.059204,-291.635162,84.906418,268.128479,-241.602829,123.531662,251.116455,-125.591621,64.293434,284.960083,-135.331177,14.374081,257.492859,-40.066936,0.307359,232.832947,-62.248924,58.783138,195.946793,49.384846,56.788033,244.658951,36.524647,45.378361,247.815247,63.774326,35.534801,219.892517,68.056976,71.666397,206.790329,161.733521,21.974499,-150.267456,-276.260864,324.111176,-180.299622,-323.491821,313.500305,-232.232681,-297.755554,288.918060,-195.972305,-240.045044,308.883545,-290.464813,-218.131516,173.683929,-309.556183,-279.437592,173.526337,-317.428253,-264.787933,95.201523,-311.649170,-202.156387,93.445854,-286.491974,-129.434387,70.154152,-326.190643,-118.299515,28.927172,-307.929749,-35.410839,28.795973,-258.440918,-50.672256,61.937679,-224.091766,72.408287,50.506348,-270.654236,66.097908,50.402027,-281.601624,92.065315,34.305531,-256.692566,99.175674,67.378677,-215.050674,182.384583,21.905439,-10.928603,-222.081512,300.545258,,,,,,,,,,,,,,,,196.967178,97.524666,45.827499,147.757202,104.741241,20.134754,,,,,,,,,,,,,,,,-220.502640,111.867805,38.774185,-171.119019,108.681458,23.315529
85,0,110.950310,-253.487320,299.762421,124.293442,-312.952606,311.487183,179.565521,-303.576233,285.711487,164.952621,-241.742188,287.261688,251.389175,-266.920013,195.007614,254.699112,-321.744690,159.285553,270.507690,-290.957123,85.182983,268.267212,-240.852722,123.704231,251.990616,-125.184967,64.670624,285.617432,-134.780273,14.530781,257.702942,-39.628899,0.585877,233.378952,-61.934433,59.170326,196.135727,49.648815,57.320160,244.836365,36.744331,45.646072,247.939117,64.015465,35.779800,220.207809,68.255157,72.047188,206.809174,161.912781,22.025320,-150.269943,-276.282135,324.164001,-180.325180,-323.552094,313.478424,-232.206787,-297.746582,288.948944,-195.978790,-240.115341,308.922791,-290.408875,-218.200211,173.746429,-309.559692,-279.441132,173.621719,-317.447845,-264.750397,95.240204,-311.676208,-202.160080,93.562340,-286.567047,-129.435226,70.222069,-326.275360,-118.288795,28.991594,-307.969666,-35.388035,28.853197,-258.471008,-50.693169,61.992935,-224.102921,72.421806,50.528851,-270.689484,66.099495,50.462254,-281.614777,92.100304,34.310997,-256.652161,99.171165,67.250175,-215.042450,182.383347,21.920052,-10.920417,-222.090759,300.553894,,,,,,,,,,,,,,,,197.027893,97.725914,46.448978,147.774368,104.943230,20.293047,,,,,,,,,,,,,,,,-220.496948,111.861702,38.774094,-171.105942,108.678696,23.327110
86,0,110.879044,-253.208313,299.668335,124.343941,-312.612946,311.483398,179.617966,-303.182770,285.737976,164.882217,-241.367966,287.222809,251.647919,-266.141083,195.248505,255.116104,-321.046967,159.589798,270.992706,-290.216431,85.379890,268.481873,-240.178406,123.891777,252.733856,-124.718567,65.087799,286.259003,-134.272919,14.857604,258.012238,-39.175880,1.002719,233.937897,-61.564953,59.650120,196.687805,50.006443,57.645798,244.991013,37.046814,45.930096,248.087311,64.265968,36.119904,220.550446,68.678635,72.384499,206.876953,162.156387,22.093357,-150.246887,-276.317535,324.198761,-180.304779,-323.559326,313.517059,-232.213120,-297.752960,288.954956,-195.928558,-240.105240,308.978027,-290.461121,-218.192978,173.809631,-309.616791,-279.406250,173.724792,-317.541016,-264.734253,95.333672,-311.767426,-202.141479,93.623169,-286.621613,-129.380417,70.339355,-326.313660,-118.229164,29.043262,-307.986328,-35.388432,28.872305,-258.504913,-50.698986,62.009529,-224.129974,72.413803,50.562279,-270.635620,66.097107,50.431030,-281.597626,92.093391,34.265507,-256.656738,99.224030,67.244179,-215.017456,182.365616,21.926931,-10.967004,-222.127029,300.516724,,,,,,,,,,,,,,,,197.067139,97.955330,47.052299,147.798492,105.118782,20.444391,,,,,,,,,,,,,,,,-220.502792,111.884583,38.781448,-171.122955,108.684235,23.337460
87,0,110.846901,-252.935287,299.532257,124.445877,-312.289948,311.425690,179.671158,-302.767517,285.768433,164.843491,-241.008865,287.155426,251.822952,-265.422729,195.519531,255.746063,-320.339844,159.795624,271.751892,-289.405304,85.606941,269.023773,-239.195389,124.716286,253.084991,-124.357834,65.468628,286.865051,-133.762283,15.499255,258.329437,-38.724236,1.586985,234.304108,-61.191013,60.177631,196.951797,50.280346,58.234383,245.205185,37.396664,46.411976,248.148239,64.572418,36.495049,220.774811,68.950829,72.953445,206.887085,162.411606,22.146738,-150.220932,-276.307068,324.259155,-180.309509,-323.534485,313.574860,-232.188232,-297.742645,289.021576,-195.947495,-240.102539,309.084778,-290.492645,-218.171173,173.883743,-309.651520,-279.421783,173.774277,-317.579010,-264.752380,95.469826,-311.841400,-202.127609,93.707237,-286.635712,-129.333969,70.391739,-326.347900,-118.221214,29.063789,-308.050049,-35.340618,28.918728,-258.482025,-50.612061,62.061951,-224.087234,72.440826,50.521420,-270.705658,66.147385,50.443691,-281.635864,92.103111,34.232967,-256.678070,99.271957,67.390808,-215.013336,182.406097,21.944641,-10.975398,-222.110077,300.496277,,,,,,,,,,,,,,,,197.019165,98.231308,47.728168,147.945938,105.342529,20.207388,,,,,,,,,,,,,,,,-220.499222,111.917152,38.786991,-171.136963,108.674637,23.306910
88,0,110.807922,-252.664352,299.420410,124.565155,-312.000092,311.388397,179.775436,-302.362030,285.795898,164.804886,-240.690735,287.126953,252.021759,-264.849548,195.816818,256.290161,-319.607544,159.944016,272.544464,-288.638489,85.979935,269.207855,-238.611725,124.854149,253.393112,-123.971153,66.152779,287.529541,-133.176956,16.280605,258.703461,-38.195183,2.493983,234.510101,-60.847874,60.757759,197.004425,50.718346,59.393543,245.287064,37.846943,46.927372,248.166382,64.951439,37.007801,220.966888,69.298058,73.425499,206.849609,162.723740,22.195820,-150.202072,-276.298187,324.291931,-180.245316,-323.556885,313.570618,-232.179642,-297.725586,289.089905,-195.904739,-240.065842,309.125916,-290.487762,-218.164795,173.952560,-309.636841,-279.403931,173.872009,-317.601501,-264.763306,95.528038,-311.911743,-202.157455,93.752411,-286.703064,-129.280380,70.418739,-326.395721,-118.167809,29.164543,-308.020660,-35.346268,28.915901,-258.499146,-50.608814,62.084049,-224.118851,72.443314,50.564205,-270.636932,66.155006,50.444340,-281.603851,92.144302,34.281418,-256.681274,99.281799,67.438744,-215.002350,182.413345,21.954414,-10.948940,-222.098389,300.439117,,,,,,,,,,,,,,,,196.959869,98.557968,48.496563,147.922012,105.436638,20.179981,,,,,,,,,,,,,,,,-220.505295,111.919434,38.792973,-171.132172,108.689133,23.338873
89,0,110.611458,-252.528931,299.158966,124.626701,-311.736023,311.366180,179.790741,-302.007355,285.786530,164.734161,-240.343140,287.032593,252.203491,-264.408875,196.037476,256.723999,-319.030518,160.160934,273.097168,-287.948700,86.333054,269.651123,-237.928085,125.258011,253.779388,-123.462837,66.886810,288.141449,-132.606857,17.104660,259.110779,-37.718231,3.291909,234.725540,-60.519531,61.440136,197.228760,50.938522,59.742920,245.389801,38.298923,47.517155,248.221603,65.364334,37.573475,221.058243,69.764336,74.164597,206.749802,163.005951,22.190834,-150.171066,-276.271820,324.306061,-180.132416,-323.534576,313.507660,-232.147049,-297.687958,289.158691,-195.873322,-240.062271,309.140564,-290.453186,-218.134857,174.006607,-309.631805,-279.376160,173.967773,-317.656647,-264.719360,95.614891,-311.934601,-202.031219,93.864838,-286.683685,-129.264938,70.494637,-326.429352,-118.156639,29.220770,-308.020172,-35.327084,28.946360,-258.520599,-50.595089,62.049892,-224.055374,72.471275,50.524101,-270.686188,66.170990,50.464180,-281.595428,92.111465,34.315735,-256.667267,99.286942,67.385719,-214.991547,182.385269,21.945271,-10.902337,-222.080276,300.400482,,,,,,,,,,,,,,,,196.853485,98.883698,49.257801,147.867569,105.514465,20.156424,,,,,,,,,,,,,,,,-220.500015,111.925461,38.801941,-171.113678,108.681160,23.323462
