Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
150,0,110.133537,-235.107788,301.410828,124.574554,-293.579651,316.461761,179.172684,-285.229858,289.706116,163.832550,-223.564835,287.965363,249.430984,-250.374084,193.832001,254.063126,-307.536835,162.176376,269.551025,-281.784454,85.736382,266.157990,-229.083954,121.166702,258.931061,-124.562584,57.723877,290.137115,-136.840881,6.501090,270.416962,-39.288509,-6.070232,245.813522,-60.022720,52.890320,217.016510,49.274090,59.668594,263.570129,41.715019,39.434410,264.477325,70.304230,34.120480,241.864822,66.878273,73.519241,214.505142,166.044617,22.248434,-125.899658,-295.035889,334.453308,-158.906570,-340.970215,324.262909,-215.388229,-313.034485,323.822235,-173.392288,-259.388550,342.419464,-268.217285,-217.541962,335.771820,-301.495087,-249.974503,292.357727,-333.090576,-176.908417,279.743103,-311.831299,-145.458466,330.010223,-289.395905,-108.035744,383.664673,-303.470978,-51.813747,392.120117,-244.001022,-40.563503,450.182739,-223.289352,-97.440315,433.616150,-156.682693,-54.659946,540.583923,-147.374786,-21.023712,507.126617,-116.476372,-13.332357,513.570984,-142.927444,-11.980617,546.088196,-37.373611,-56.002235,571.139648,-15.397697,-210.745224,301.217377,,,,,,,,,,,,,,,,212.965820,98.044189,57.755405,164.212601,110.166855,18.696579,,,,,,,,,,,,,,,,-124.566238,-50.218807,566.171814,-103.063370,-91.025711,573.481750
151,0,110.099358,-234.973862,301.380005,124.536087,-293.460052,316.527008,179.147842,-285.073975,289.738007,163.767395,-223.430832,287.996460,249.387650,-250.226974,193.798416,254.042542,-307.428009,162.184357,269.483521,-281.715210,85.739929,266.079102,-229.016693,121.118874,258.919464,-124.571892,57.679913,290.084442,-136.877487,6.444988,270.390442,-39.285938,-6.091425,245.761307,-60.030777,52.870846,216.994339,49.307480,59.708244,263.580963,41.730049,39.420612,264.447083,70.306152,34.106758,241.855301,66.837112,73.558250,214.514084,166.060318,22.220417,-125.530052,-295.276428,334.678497,-158.554153,-341.200653,324.286285,-214.993561,-313.345856,324.316162,-172.883133,-259.774750,343.067413,-267.353638,-218.195877,337.355743,-300.969788,-250.106934,293.887878,-332.313873,-176.743637,282.108368,-310.663818,-145.984329,332.667358,-288.045898,-109.908211,386.219177,-301.114624,-53.591110,395.906799,-240.862518,-44.207546,453.313293,-221.239960,-101.292389,435.805725,-152.753967,-60.496250,542.290710,-143.255173,-27.247637,508.970490,-111.787170,-20.256041,514.973877,-137.858856,-18.103260,547.748840,-33.453423,-64.541527,572.051086,-15.426633,-210.620056,301.217682,,,,,,,,,,,,,,,,212.958405,98.050713,57.754414,164.220230,110.180145,18.704580,,,,,,,,,,,,,,,,-120.456696,-56.869617,567.787720,-100.707710,-96.624359,575.257996
152,0,110.024948,-234.808609,301.389526,124.487900,-293.295654,316.583740,179.013657,-284.974884,289.885620,163.675552,-223.253464,287.912170,249.337769,-250.111282,193.807983,254.021973,-307.322083,162.204910,269.473267,-281.631958,85.754608,266.024231,-228.924133,121.096619,258.827942,-124.546120,57.744587,290.067810,-136.871841,6.447591,270.337708,-39.320160,-6.095717,245.749832,-60.020863,52.877773,216.990845,49.320820,59.690357,263.587738,41.671688,39.407768,264.467682,70.303734,34.123138,241.873093,66.852043,73.563744,214.506760,166.061691,22.250547,-125.108826,-295.612854,334.802002,-158.196823,-341.436096,324.374420,-214.637543,-313.752472,324.761139,-172.471008,-260.176697,343.681366,-266.474396,-218.912628,338.881378,-300.389313,-250.280441,295.207458,-331.735046,-176.845093,284.541321,-309.626648,-146.501053,335.081421,-286.784210,-111.774872,388.580353,-298.727020,-55.408230,399.335022,-237.774048,-47.879398,456.081573,-219.200348,-104.920624,437.584259,-148.930206,-66.098206,543.655884,-138.491028,-32.463631,509.858978,-107.182877,-27.027861,515.942139,-132.840759,-24.020327,548.883606,-29.726864,-72.680740,572.576782,-15.487806,-210.520355,301.202362,,,,,,,,,,,,,,,,212.955017,98.050835,57.757393,164.192368,110.240829,18.701792,,,,,,,,,,,,,,,,-116.528893,-63.245155,568.989136,-98.505630,-102.358521,576.799561
153,0,109.985703,-234.694077,301.407227,124.453911,-293.142395,316.684082,179.116364,-284.801758,289.837708,163.593216,-223.127655,287.922699,249.373398,-249.984741,193.844208,254.008652,-307.223083,162.319077,269.448303,-281.545715,85.840256,265.985168,-228.835449,121.124001,258.805695,-124.540344,57.737164,290.041138,-136.871078,6.450078,270.238251,-39.356506,-6.081491,245.715561,-59.990253,52.865185,216.971344,49.345737,59.722858,263.565338,41.729984,39.396725,264.487335,70.313606,34.122387,241.852356,66.842819,73.554604,214.529358,166.076462,22.259279,-124.925697,-295.969452,335.145477,-157.812012,-341.680420,324.467773,-214.200302,-314.080597,325.165527,-172.236618,-260.629639,344.180969,-265.755737,-219.918243,340.520111,-299.930786,-250.584335,296.590485,-331.049164,-176.844467,286.547302,-308.659973,-147.098312,337.317291,-285.375610,-113.570274,390.606293,-296.479340,-57.322502,402.157410,-234.772461,-51.510822,458.456665,-217.350662,-108.582993,439.009979,-145.180862,-71.500977,544.569397,-134.750015,-38.797943,510.965057,-102.927383,-33.601292,516.415527,-128.111221,-29.858261,549.643005,-26.110931,-80.598228,572.440491,-15.552317,-210.442657,301.164124,,,,,,,,,,,,,,,,213.009674,98.078308,57.791637,164.187683,110.232735,18.714729,,,,,,,,,,,,,,,,-112.513229,-69.422127,569.685669,-96.040939,-107.945198,577.713440
154,0,109.902573,-234.558151,301.415192,124.421165,-293.006561,316.745575,179.082321,-284.672028,289.878113,163.490616,-223.053375,288.001953,249.335464,-249.818726,193.897141,254.163620,-307.080597,162.312790,269.468445,-281.506378,85.886719,266.030182,-228.686096,121.215027,258.788483,-124.524971,57.750614,290.041290,-136.865768,6.445649,270.215912,-39.371536,-6.121464,245.705887,-59.975208,52.881752,216.942230,49.372849,59.695347,263.580902,41.747093,39.424213,264.457184,70.315506,34.132530,241.835190,66.844055,73.585693,214.541428,166.082001,22.211353,-124.581512,-296.312073,335.371002,-157.420807,-341.977448,324.564056,-213.892776,-314.417572,325.671112,-171.908340,-261.109039,344.668182,-265.000305,-220.625412,341.871735,-299.383179,-250.843430,297.881989,-330.433533,-177.062668,288.557098,-307.743744,-147.815842,339.237335,-284.180908,-115.396553,392.417908,-294.210022,-59.100876,404.707886,-231.792709,-54.938686,460.495789,-215.532379,-112.064293,440.152405,-141.738007,-76.782608,545.167297,-130.647995,-44.073982,511.250153,-98.771149,-40.004723,516.373779,-123.563446,-35.499310,549.902649,-22.440235,-88.252335,571.876282,-15.566941,-210.375839,301.194122,,,,,,,,,,,,,,,,213.016525,98.139908,57.761341,164.170029,110.241882,18.715313,,,,,,,,,,,,,,,,-108.680435,-75.372452,569.952271,-93.812943,-113.421280,578.285400
155,0,109.830078,-234.453522,301.421967,124.322113,-292.912079,316.811005,179.049179,-284.524902,289.985291,163.475784,-222.958038,288.174896,249.330048,-249.669113,193.964233,254.158325,-306.952454,162.390274,269.482086,-281.379425,85.929779,266.025452,-228.574051,121.247307,258.760956,-124.513069,57.772339,290.012695,-136.869751,6.532640,270.224182,-39.357330,-6.071160,245.675049,-59.975491,52.890781,216.962723,49.348820,59.712555,263.553009,41.718616,39.422047,264.434296,70.308113,34.116276,241.764374,66.911339,73.597839,214.545685,166.091751,22.275177,-124.230522,-296.673523,335.481201,-157.086884,-342.308075,324.589417,-213.606613,-314.782776,325.962036,-171.646835,-261.522064,345.130493,-264.322754,-221.373276,343.080353,-299.141083,-251.312790,298.977081,-330.008423,-177.252441,290.316223,-306.759796,-148.737869,341.218964,-282.952209,-117.106064,393.962097,-292.167328,-60.939037,407.447235,-229.031876,-58.370388,462.302307,-213.715881,-115.427155,441.048645,-138.254562,-81.947487,545.528931,-126.972305,-49.566643,511.745758,-94.867493,-46.078754,516.120544,-119.243759,-41.037003,550.062988,-19.058495,-95.561577,570.939209,-15.639268,-210.314117,301.204132,,,,,,,,,,,,,,,,212.967255,98.122589,57.784267,164.198044,110.248528,18.691881,,,,,,,,,,,,,,,,-104.856400,-81.199051,569.910034,-91.343361,-118.722977,578.354248
156,0,109.755478,-234.367050,301.485535,124.286362,-292.835144,316.847137,179.006104,-284.447388,290.070221,163.400497,-222.889435,288.200348,249.295303,-249.509232,194.065506,254.142319,-306.865021,162.506302,269.500854,-281.309631,86.032661,265.996948,-228.467880,121.321495,258.773682,-124.494095,57.791801,289.982758,-136.840118,6.517256,270.203430,-39.292870,-6.074439,245.697708,-59.954857,52.903690,216.981583,49.369843,59.769894,263.567657,41.738979,39.420902,264.440735,70.317657,34.119972,241.767426,66.923935,73.582214,214.541687,166.112747,22.257669,-123.901901,-297.001373,335.561523,-156.778656,-342.647247,324.615326,-213.329666,-315.202362,326.222076,-171.343430,-261.919922,345.523071,-263.658264,-222.057739,344.129242,-298.598816,-251.618774,299.998505,-329.428772,-177.549988,292.168091,-305.850983,-149.609055,342.805206,-281.837036,-118.801292,395.268250,-290.098480,-62.415535,409.459534,-226.364212,-61.631798,463.734558,-212.171326,-118.609756,441.786774,-134.696487,-86.818687,545.429688,-123.253380,-54.771126,511.635468,-91.218941,-51.874256,515.698730,-114.807945,-46.292072,549.807800,-15.665771,-102.563667,569.609314,-15.703153,-210.304260,301.189362,,,,,,,,,,,,,,,,212.900833,98.120132,57.770031,164.173325,110.247345,18.684776,,,,,,,,,,,,,,,,-101.168571,-86.773125,569.669800,-88.739891,-123.862755,578.144836
157,0,109.688309,-234.306671,301.512634,124.230484,-292.759186,316.934357,178.971405,-284.350677,290.159454,163.305023,-222.785065,288.233185,249.288406,-249.405197,194.124588,254.224838,-306.710480,162.598145,269.581482,-281.173462,86.142990,265.991730,-228.346909,121.420013,258.756378,-124.452660,57.844559,290.001556,-136.820114,6.574204,270.128723,-39.331207,-6.098257,245.678497,-59.902462,52.931549,216.979507,49.342319,59.783760,263.502228,41.711243,39.461250,264.451202,70.330811,34.140972,241.732315,66.882469,73.608513,214.528061,166.097260,22.240942,-123.782906,-297.291840,335.749054,-156.540344,-342.958221,324.626495,-213.133743,-315.584534,326.406158,-171.207321,-262.328522,345.815216,-262.986450,-222.748291,345.035156,-298.247650,-252.044952,301.012970,-328.862946,-177.855957,293.462341,-305.266571,-149.970062,344.471527,-280.707336,-120.444221,396.544434,-288.083191,-64.121567,411.406128,-223.748840,-64.854156,465.071594,-210.449875,-121.737587,442.129578,-131.402374,-91.365532,545.163818,-119.741066,-59.707298,511.186829,-87.606270,-57.573635,514.893860,-110.553268,-51.451809,549.317078,-12.455668,-109.112183,567.959656,-15.796933,-210.343918,301.210388,,,,,,,,,,,,,,,,212.900024,98.148499,57.790035,164.150558,110.241791,18.716484,,,,,,,,,,,,,,,,-97.618553,-92.163773,569.159363,-86.086647,-128.787842,577.511536
158,0,109.639381,-234.289124,301.584351,124.178932,-292.736298,317.033081,179.011765,-284.283356,290.274139,163.247726,-222.728409,288.297241,249.262360,-249.257309,194.246246,254.306046,-306.562256,162.764008,269.635559,-281.143402,86.225456,266.024567,-228.246399,121.537560,258.779358,-124.442459,57.902344,290.007721,-136.805679,6.654448,270.226593,-39.269028,-6.023593,245.684082,-59.884407,52.995949,217.112823,49.231255,59.778004,263.463837,41.763496,39.474098,264.440796,70.382858,34.140133,241.686813,66.937996,73.587822,214.508118,166.116516,22.213316,-123.585358,-297.636780,335.911957,-156.266891,-343.353058,324.578003,-212.725327,-316.147064,326.630371,-170.626755,-263.165955,346.172455,-262.415436,-223.611008,345.932312,-297.828644,-252.515579,301.851868,-328.328308,-178.290329,294.870239,-304.623413,-150.586441,345.852539,-279.599701,-122.088531,397.647095,-286.144531,-65.782570,413.149658,-221.368896,-67.866432,466.120544,-208.993103,-124.673134,442.483887,-128.168976,-95.909294,544.818237,-116.498055,-64.485458,510.591614,-84.125908,-63.247963,513.672607,-106.436928,-56.244793,548.310974,-9.219186,-115.257233,565.863342,-15.797934,-210.386108,301.203644,,,,,,,,,,,,,,,,212.856674,98.118843,57.747822,164.118011,110.236641,18.677330,,,,,,,,,,,,,,,,-93.979485,-97.228546,568.143982,-83.434540,-133.501892,576.680237
159,0,109.577255,-234.236298,301.628387,124.130325,-292.695892,317.045532,178.941208,-284.226227,290.378845,163.193649,-222.703094,288.382538,249.236969,-249.156097,194.360641,254.356323,-306.516296,162.864197,269.714935,-281.022766,86.316841,266.036499,-228.136429,121.641403,258.798157,-124.424660,57.984600,290.081909,-136.755997,6.749861,270.234222,-39.272060,-5.938022,245.693542,-59.864567,53.036758,217.084305,49.237488,59.753849,263.442993,41.768772,39.458935,264.392670,70.375786,34.159855,241.681091,66.942802,73.591057,214.498047,166.145279,22.223204,-123.332367,-298.022919,335.989746,-155.996063,-343.727356,324.522034,-212.502335,-316.620422,326.810242,-170.344223,-263.613922,346.537354,-261.755554,-224.311523,346.610901,-297.380737,-252.928619,302.546082,-327.976166,-178.601578,296.163727,-303.952850,-151.392929,347.240845,-278.710876,-123.640251,398.742554,-284.333710,-67.475960,414.677612,-218.967148,-70.848915,466.990631,-207.712921,-127.488060,442.741119,-125.274063,-100.057678,544.297180,-113.322609,-69.154541,509.678894,-80.818672,-68.518776,512.234009,-102.584465,-60.957363,547.423584,-6.250134,-121.109863,563.733215,-15.882703,-210.454041,301.211517,,,,,,,,,,,,,,,,212.857544,98.157745,57.747631,164.100052,110.286255,18.686363,,,,,,,,,,,,,,,,-90.570717,-102.040619,566.998901,-80.826920,-137.652542,575.462097
160,0,109.537834,-234.255829,301.712463,124.100235,-292.684357,317.171417,178.935272,-284.228027,290.516815,163.175156,-222.711487,288.491486,249.268356,-249.119949,194.506653,254.484894,-306.330200,162.931000,269.822174,-280.951691,86.527733,266.102539,-228.074554,121.780434,258.846649,-124.389091,58.046337,290.134308,-136.758469,6.862924,270.304749,-39.248928,-5.850193,245.712723,-59.838184,53.100834,217.086990,49.244556,59.775959,263.492218,41.782185,39.508812,264.362701,70.374702,34.187702,241.694855,66.965912,73.582985,214.500381,166.139969,22.232939,-123.041626,-298.450623,336.069458,-155.695786,-344.145721,324.469360,-212.291458,-317.075989,326.907471,-170.184814,-264.068634,346.779266,-261.244934,-225.081009,347.393616,-296.959564,-253.452057,303.159363,-327.542328,-179.092804,297.462463,-303.313232,-152.013504,348.427338,-277.640533,-125.096542,399.481812,-282.507172,-69.117073,416.244415,-216.647308,-73.687012,467.695007,-206.354172,-130.319214,442.723450,-122.151535,-104.195976,543.469604,-110.195503,-73.582207,508.645905,-77.798126,-73.639381,510.662567,-98.803040,-65.508118,546.029724,-3.318528,-126.631973,561.352966,-15.892208,-210.545349,301.241150,,,,,,,,,,,,,,,,212.814453,98.178482,57.758850,164.102570,110.301628,18.709759,,,,,,,,,,,,,,,,-87.341454,-106.798401,565.913452,-78.671677,-141.891846,574.392944
161,0,109.503593,-234.275650,301.794586,124.082306,-292.709839,317.252197,178.935287,-284.226654,290.660156,163.150574,-222.739014,288.589050,249.301529,-249.031784,194.653214,254.501373,-306.330566,163.033478,269.939270,-280.887787,86.706718,266.161896,-228.021179,121.894264,258.866608,-124.334976,58.138004,290.226440,-136.710297,6.961459,270.341888,-39.229630,-5.841723,245.731461,-59.781742,53.174412,217.071335,49.259933,59.772068,263.435028,41.777515,39.495674,264.371704,70.379837,34.178944,241.636841,66.921165,73.626717,214.489044,166.128006,22.225086,-122.834404,-298.827087,336.085205,-155.408524,-344.638184,324.343567,-212.077423,-317.473206,326.793854,-170.306015,-264.321686,347.177887,-260.708984,-225.828400,348.063751,-296.673828,-253.977509,303.939728,-327.197296,-179.538818,298.563965,-302.759094,-152.796112,349.693420,-276.824982,-126.659218,400.389130,-280.896210,-70.777489,417.564423,-214.546570,-76.551598,468.246033,-205.100067,-133.024094,442.804382,-119.322632,-108.175827,542.665833,-107.449646,-77.954971,507.656281,-75.005409,-78.442772,509.063232,-95.241943,-69.957520,544.790894,-0.594425,-131.896927,558.932495,-15.938092,-210.632462,301.292999,,,,,,,,,,,,,,,,212.796280,98.185234,57.752403,164.110703,110.293678,18.700905,,,,,,,,,,,,,,,,-84.290901,-111.370827,564.500183,-76.478424,-146.069489,573.215515
162,0,109.459221,-234.301285,301.885590,124.019882,-292.750885,317.339905,178.908142,-284.242889,290.807251,163.113800,-222.778641,288.718689,249.387894,-249.049835,194.813660,254.605682,-306.269501,163.152161,270.063446,-280.812866,86.927559,266.260040,-227.979675,122.048973,258.933929,-124.300453,58.218784,290.271362,-136.661133,7.124540,270.352661,-39.237957,-5.724263,245.776199,-59.755138,53.215408,217.040466,49.289352,59.800293,263.428101,41.779400,39.487965,264.369965,70.374153,34.180069,241.610504,67.011894,73.615051,214.487534,166.135635,22.243013,-122.594704,-299.274506,336.092010,-155.215179,-344.926483,324.360718,-211.899506,-317.932770,326.869995,-170.168747,-264.889130,347.472351,-260.241730,-226.599991,348.641632,-296.287476,-254.437744,304.546265,-326.833405,-179.971390,299.522552,-302.212097,-153.525604,350.767670,-276.092957,-128.124695,401.232666,-279.318878,-72.324249,418.917572,-212.498550,-79.285141,468.815216,-203.891006,-135.578491,442.698700,-116.721436,-112.067375,541.790527,-104.816284,-82.114769,506.477417,-72.513870,-82.898926,507.569550,-91.957001,-74.232574,543.572693,1.937269,-136.873077,556.651978,-15.949642,-210.752945,301.341003,,,,,,,,,,,,,,,,212.790787,98.172615,57.761223,164.089691,110.280983,18.676590,,,,,,,,,,,,,,,,-81.293549,-115.752884,563.148254,-74.111427,-149.960709,571.741455
163,0,109.457100,-234.391968,301.982971,124.032501,-292.849304,317.429962,178.928619,-284.346130,290.935089,163.134430,-222.861191,288.848999,249.415558,-249.056778,194.979233,254.649460,-306.328156,163.244232,270.187592,-280.805542,87.097885,266.343903,-227.955002,122.174622,258.976746,-124.265350,58.328194,290.359131,-136.637222,7.251573,270.480225,-39.252041,-5.703637,245.824310,-59.719414,53.277977,217.048996,49.300842,59.794300,263.468292,41.786728,39.548611,264.337341,70.441124,34.177734,241.610809,67.002228,73.631409,214.462830,166.157623,22.216125,-122.371658,-299.656281,336.182434,-154.972702,-345.396210,324.165985,-211.701736,-318.469910,326.939392,-170.011688,-265.395081,347.681396,-259.727722,-227.393372,349.230499,-295.954468,-254.923904,305.073425,-326.504883,-180.490250,300.595551,-301.814240,-154.283279,351.819824,-275.265411,-129.520035,401.910950,-277.830597,-73.923721,420.159637,-210.686020,-81.967995,469.396057,-202.733185,-138.040848,442.597198,-114.303314,-115.840820,541.028931,-102.254707,-86.116470,505.330627,-69.911575,-87.637398,505.759827,-88.913727,-78.395103,542.344421,4.347271,-141.382324,553.950439,-15.980828,-210.967178,301.386719,,,,,,,,,,,,,,,,212.766327,98.172134,57.737560,164.094086,110.225380,18.665520,,,,,,,,,,,,,,,,-78.709549,-120.121391,561.833374,-71.796112,-153.772354,570.491211
164,0,109.460777,-234.511505,302.051331,124.044044,-292.949097,317.520172,178.977966,-284.436951,291.015228,163.195587,-222.945297,288.999329,249.494949,-249.106796,195.107773,254.612244,-306.378998,163.469116,270.323578,-280.776306,87.213203,266.367340,-227.932098,122.398087,259.064148,-124.220139,58.409039,290.479614,-136.658295,7.325079,270.495850,-39.247768,-5.662033,245.879288,-59.691910,53.349133,217.046310,49.313095,59.791245,263.456482,41.788338,39.515079,264.342438,70.434769,34.175976,241.577347,66.999054,73.629822,214.457306,166.153168,22.224585,-122.227913,-300.136139,336.321869,-154.738953,-345.798096,324.042847,-211.441360,-319.056549,327.030121,-169.843246,-265.927490,347.868378,-259.266907,-228.096848,349.720642,-295.644531,-255.476349,305.504333,-326.131561,-180.928864,301.461823,-301.243774,-154.968414,352.725525,-274.642639,-130.978241,402.617462,-276.396362,-75.382835,421.304382,-208.867050,-84.542366,469.866791,-201.761932,-140.479813,442.654846,-112.172523,-119.549782,540.386841,-100.313576,-89.972153,504.590637,-67.895096,-91.858551,504.534790,-86.214020,-82.410637,541.325073,6.115083,-146.388412,552.089722,-16.003035,-211.153992,301.454102,,,,,,,,,,,,,,,,212.751938,98.176941,57.737503,164.085205,110.293343,18.674063,,,,,,,,,,,,,,,,-76.377502,-124.137947,560.639587,-70.068840,-157.492584,569.280090
165,0,109.474525,-234.648331,302.142761,124.063820,-293.085266,317.527374,179.019363,-284.549194,291.082886,163.274216,-223.056824,289.107452,249.608017,-249.170700,195.224487,254.722778,-306.412170,163.544861,270.462555,-280.781128,87.370110,266.536865,-227.970673,122.571945,259.168701,-124.179131,58.484184,290.631042,-136.596497,7.429610,270.539429,-39.167793,-5.615974,245.957092,-59.648392,53.405563,217.072296,49.318340,59.788853,263.472565,41.858753,39.540211,264.367340,70.445175,34.189938,241.561752,66.979469,73.630806,214.417679,166.148895,22.226236,-122.029068,-300.633453,336.431854,-154.435440,-346.301575,323.909546,-211.232727,-319.590851,327.026794,-169.659439,-266.451233,348.097565,-258.802307,-228.771027,350.201569,-295.279694,-256.018219,305.985138,-325.762085,-181.356857,302.379303,-300.793854,-155.785385,353.889374,-273.946350,-132.290909,403.341309,-275.039490,-76.942612,422.487946,-207.126923,-86.989029,470.379089,-200.813126,-142.777878,442.648804,-110.243050,-122.524727,539.867920,-98.197357,-93.569931,503.594513,-65.906914,-95.901413,503.552368,-83.920395,-85.744972,540.260010,7.667528,-150.533936,550.765137,-15.970744,-211.404129,301.443726,,,,,,,,,,,,,,,,212.733978,98.170341,57.722984,164.092682,110.282509,18.673592,,,,,,,,,,,,,,,,-74.300323,-126.943901,559.501343,-69.713005,-159.909851,570.129456
166,0,109.502518,-234.845596,302.196960,124.079865,-293.271820,317.546722,179.025711,-284.752594,291.221222,163.322418,-223.190887,289.264557,249.728943,-249.296860,195.373703,254.800766,-306.537689,163.629822,270.646881,-280.807068,87.446373,266.688812,-228.023590,122.699211,259.260223,-124.127518,58.570473,290.730743,-136.557556,7.509311,270.626923,-39.187988,-5.602509,246.020630,-59.613140,53.479301,217.070587,49.307743,59.785908,263.480194,41.806541,39.536919,264.339172,70.455177,34.184589,241.626434,67.051903,73.656197,214.413422,166.152008,22.241329,-121.600136,-301.039795,336.284088,-154.228378,-346.739197,323.823456,-211.023041,-320.096558,327.037170,-169.428986,-267.115356,348.277832,-258.350647,-229.610291,350.683472,-294.986755,-256.444946,306.423370,-325.418915,-181.877716,303.265839,-300.340759,-156.418350,354.767120,-273.293701,-133.541199,404.159302,-273.806763,-78.216187,423.553436,-205.652618,-89.128487,470.902222,-199.894180,-144.830368,442.764099,-108.872688,-123.972778,539.440002,-96.650200,-96.252007,502.521637,-64.286713,-99.074036,502.249115,-82.024162,-87.621368,538.685364,8.645095,-151.680435,552.348816,-15.950998,-211.602478,301.518402,,,,,,,,,,,,,,,,212.693069,98.186424,57.731026,164.095367,110.208168,18.673365,,,,,,,,,,,,,,,,-73.087662,-128.029129,559.116821,-70.174377,-160.733124,572.185181
167,0,109.561974,-235.061447,302.266602,124.094795,-293.470184,317.597321,179.058960,-284.888428,291.347137,163.369629,-223.390732,289.364563,249.792877,-249.426605,195.476303,254.879150,-306.612091,163.702362,270.830719,-280.878204,87.594727,266.826294,-228.071243,122.837791,259.318909,-124.101120,58.658974,290.856689,-136.525269,7.633214,270.700592,-39.165249,-5.558949,246.090485,-59.578781,53.538597,217.073257,49.325314,59.793770,263.497742,41.828300,39.543137,264.350922,70.458160,34.188507,241.612427,67.042320,73.643150,214.371414,166.129730,22.188297,-121.301842,-301.516479,336.185730,-153.966034,-347.207733,323.726532,-210.804367,-320.588257,327.082825,-169.199127,-267.742401,348.463165,-257.982361,-230.381836,351.244781,-294.612915,-256.836578,306.828979,-324.935608,-182.241119,304.049622,-299.904999,-157.111130,355.728638,-272.711700,-134.567047,405.109375,-272.744324,-79.344368,424.709656,-204.346985,-90.976616,471.573517,-199.241119,-146.555969,443.295380,-108.412758,-124.070824,539.003784,-95.812347,-97.650826,501.040985,-63.600235,-100.723450,501.110962,-81.570992,-87.792809,537.039795,9.011228,-151.561630,553.386292,-15.884089,-211.886276,301.550110,,,,,,,,,,,,,,,,212.727875,98.182251,57.729992,164.120407,110.222000,18.648464,,,,,,,,,,,,,,,,-72.985329,-128.072830,559.487732,-69.560883,-161.576569,573.801636
168,0,109.618141,-235.313370,302.274078,124.112923,-293.721100,317.629395,179.166687,-285.077209,291.316986,163.402527,-223.616379,289.436005,249.899902,-249.555573,195.582733,255.027390,-306.706512,163.738861,270.977936,-280.910126,87.698555,267.013611,-228.126266,122.964386,259.398590,-124.069878,58.732597,290.975891,-136.526398,7.715482,270.765045,-39.132656,-5.535507,246.151382,-59.542587,53.593090,217.092667,49.299339,59.763992,263.519775,41.894794,39.561104,264.369171,70.510719,34.242329,241.646255,67.056572,73.629700,214.390671,166.129593,22.234783,-121.121758,-302.059692,336.179382,-153.745453,-347.675476,323.661957,-210.599213,-321.110565,327.201630,-169.014526,-268.351257,348.750519,-257.656036,-231.145554,351.696960,-294.358948,-257.392731,307.335571,-324.624176,-182.737427,304.865051,-299.369415,-157.841309,356.441589,-272.235016,-135.454880,406.078247,-271.897400,-80.273476,425.854248,-203.497620,-92.370049,472.434418,-198.684326,-147.910568,443.994263,-108.503685,-124.296814,539.091370,-96.089653,-98.955826,500.480835,-63.779556,-101.150986,500.935486,-82.480881,-87.450752,536.169250,9.179441,-151.915161,553.981018,-15.840755,-212.128326,301.607330,,,,,,,,,,,,,,,,212.724197,98.163132,57.714565,164.083160,110.195580,18.670607,,,,,,,,,,,,,,,,-73.102234,-127.721771,560.334412,-68.759148,-161.768112,575.285034
