Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.140334506402917,-17.3708763978378,-21.8901663359395,6.99699671800283,-14.6261695823723,-26.8964700654241,-17.5256951335067,57.5106210630892,-27.8685891083184,-22.252284752631,-13.5428966741002
0.123136044263134,-17.3538107090793,-21.8863277976944,6.99473079528993,-14.6239992670733,-26.9298752147366,-17.5326081776732,57.5184227651048,-27.8275748349291,-22.1651783222891,-13.5910675038615
0.199589740053337,-17.3352082517689,-21.8820703110839,6.992367949607,-14.61983584226,-26.9631788678299,-17.5411661985309,57.5275204916294,-27.7828061925728,-22.0800190469418,-13.6406112660123
0.325588035971744,-17.3150072435523,-21.8773295090557,6.98997137321699,-14.6134522781522,-26.9956129254098,-17.5514219833243,57.5379354743878,-27.7345338456415,-21.9978985805731,-13.6906354460082
0.476719948030114,-17.2931369688996,-21.872038041558,6.98761234063812,-14.604627210552,-27.0263193796552,-17.5634014937739,57.54964501142,-27.6830781923597,-21.920030026096,-13.7401222724135
0.646586147826429,-17.2695155186851,-21.866126518094,6.98536918074483,-14.5931468735531,-27.054356165778,-17.5771002564433,57.56257444238,-27.6288272892136,-21.8477322178925,-13.7879437805166
0.832649887734187,-17.2440475657667,-21.8595244980498,6.98332592232412,-14.578806611206,-27.0787051271107,-17.5924799971645,57.5765890624278,-27.5722331524864,-21.7824074414999,-13.8328823669708
1.03326052828607,-17.2166222545327,-21.8521614824219,6.98157062493107,-14.5614119235413,-27.0982820644258,-17.6094656625065,57.5914861415706,-27.5138064010338,-21.7255128640643,-13.8736564169868
1.24694537162776,-17.1871112874091,-21.8439678630708,6.98019342332372,-14.5407790331037,-27.1119487703443,-17.6279429853813,57.6069872330293,-27.4541092405882,-21.6785263143617,-13.9089502385016
1.47220091564477,-17.1553672942125,-21.8348757938257,6.97928433129313,-14.5167349924016,-27.1185268720865,-17.6477567569,57.6227309660278,-27.3937468260087,-21.6429074287407,-13.937447198919
1.70742733174782,-17.1212225699731,-21.8248199587226,6.97893086782454,-14.4891173889595,-27.1168132268367,-17.6687099619598,57.6382665256658,-27.3333570741043,-21.6200555499531,-13.9578646522055
1.95091437462677,-17.0844882631675,-21.8137382229504,6.9792155847669,-14.4577737411632,-27.1055965413484,-17.6905639231036,57.6530480255719,-27.2735990373873,-21.6112660978212,-13.968988999242
2.20084973042756,-17.0449540893082,-21.8015721598834,6.98021359096774,-14.4225607112377,-27.0836748268763,-17.7130395763362,57.6664299762711,-27.2151399924263,-21.6176873820065,-13.9697090832735
2.45533898461367,-17.0023886344467,-21.7882674529031,6.98199018253841,-14.3833432858028,-27.0498732549119,-17.7358199705888,57.6776640396658,-27.158641452112,-21.6402799651098,-13.9590461160115
2.71243249140637,-16.956540299267,-21.7737741742314,6.98459869936825,-14.3399940821326,-27.0030619498239,-17.7585540341993,57.685897232101,-27.1047443834614,-21.6797807071018,-13.936178460962
2.97015670890281,-16.9071389172927,-21.7580469456201,6.98807872965788,-14.2923929232551,-26.942173241788,-17.7808615848247,57.6901716905188,-27.0540539973218,-21.7366735455274,-13.900459856331
3.22654848299424,-16.8538980601921,-21.7410449887285,6.99245477435712,-14.2404267872457,-26.8662179066974,-17.8023394777159,57.689426049903,-27.0071245600515,-21.8111688710109,-13.8514300447747
3.47969114731947,-16.7965180186826,-21.7227320772155,6.99773546284644,-14.1839901845511,-26.7742999385027,-17.8225687009822,57.6824984073744,-26.9644447423041,-21.9031929554963,-13.7888173122673
3.72775146483198,-16.7346894187507,-21.7030764075915,7.00391338357926,-14.12298596664,-26.6656294348593,-17.8411221471819,57.668130787112,-26.9264240498944,-22.0123881860789,-13.7125331166259
3.96901649421708,-16.6680974005434,-21.6820504107272,7.01096556242176,-14.0573265322613,-26.5395332320044,-17.8575727288203,57.6449749858535,-26.8933808646392,-22.1381239023409,-13.6226597256126
4.20192947518842,-16.5964262535121,-21.6596305303336,7.01885458906599,-13.9869353766692,-26.3954630030385,-17.8715014685795,57.6115996747098,-26.8655325559528,-22.2795166960661,-13.5194324264097
4.42512381479435,-16.5193643695911,-21.6357969992975,7.0275303586136,-13.911748914216,-26.2330006383078,-17.8825051879288,57.566498650184,-26.8429880152008,-22.4354584089045,-13.4032182512137
4.63745423352193,-16.4366093504795,-21.6105336500295,7.03693236128193,-13.831718480559,-26.0518608559091,-17.890203441126,57.5081001508772,-26.825742832746,-22.6046498270192,-13.2744932283553
4.83802410097598,-16.3478730894468,-21.5838278009804,7.04699241857813,-13.7468123816968,-25.8518911327604,-17.8942443900885,57.434777177089,-26.8136772051826,-22.7856380480365,-13.1338199869215
5.02620796037794,-16.2528866448795,-21.5556702675039,7.05763773071118,-13.6570178139124,-25.6330691809566,-17.8943093782352,57.3448587682325,-26.8065565480919,-22.976855494335,-12.9818272359385
