Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.0034021857307,-18.55820724384,-20.218437818767,5.17673575830382,-13.3938392404126,-25.7727186482693,-10.8494674184819,61.926111341205,-10.2331006463928,4.71294506284673,-18.5733661681637
10.7341928429978,-18.55133298687,-20.1793678380231,5.09278576262396,-13.3016408300589,-25.366416558201,-10.8283482444782,62.3885070056271,-9.96826554949966,4.87816518880556,-19.0173773116859
11.4855295377864,-18.5447971040715,-20.1322435108008,5.0029612761499,-13.2085454472042,-24.95719260114,-10.8075323281056,62.8806521019211,-9.71758279364345,5.02521505233956,-19.4152762274423
12.2557759416049,-18.5389534379438,-20.076717773667,4.90702773541487,-13.1143382440813,-24.5449819146132,-10.7864205265079,63.4029411580285,-9.47768184035925,5.1591754827351,-19.7709167694844
13.0432205519448,-18.5341400027163,-20.0124721192779,4.80483305580413,-13.018751493209,-24.1295521477747,-10.764348854188,63.955688100856,-9.24513746671085,5.28477407703684,-20.088138743183
13.8460664483385,-18.5306701503146,-19.939217665975,4.69631495498361,-12.9214716639652,-23.7105007321353,-10.7405939752546,64.5391170178019,-9.01654374392785,5.40630847619605,-20.3706778829482
14.6624154132035,-18.5288241266164,-19.8566962432024,4.58150596330023,-12.8221475212102,-23.2872570572923,-10.7143809289232,65.1533529665929,-8.7885840715083,5.52757903652192,-20.6220787479519
15.4902467815547,-18.528841241157,-19.7646814708314,4.46053598997318,-12.7203990956735,-22.8590898259874,-10.6848929736932,65.7984128825135,-8.55809641010489,5.65183040736124,-20.8456110225539
16.3273917724579,-18.5309128573492,-19.662979805896,4.33363238028768,-12.6158273572217,-22.4251196871467,-10.6512832818367,66.4741965980273,-8.32213308311038,5.78170254799898,-21.0441907217778
17.1715044353855,-18.5351763859773,-19.5514315370765,4.2011174665811,-12.5080244066813,-21.9843370645765,-10.6126880892401,67.1804779722509,-8.07801472125951,5.91919244138036,-21.220308529724
18.0200306889378,-18.5417104361539,-19.4299117237737,4.06340368202606,-12.3965839930784,-21.5356249118465,-10.5682408072569,67.9168961249509,-7.82337809662373,6.06562812332149,-21.3759678890907
18.87017721087,-18.5505312498828,-19.2983310968263,3.92098636904753,-12.2811121637237,-21.0777859358376,-10.5170865368013,68.6829467820425,-7.55621771971482,6.22165668749763,-21.512635544711
19.7188821335018,-18.561590521768,-19.1566369539684,3.77443447250589,-12.1612378639285,-20.6095736537427,-10.4583963939276,69.4779737689716,-7.27492114516228,6.38724772168547,-21.6312070708055
20.5627895896513,-18.574774683858,-19.0048140884655,3.62437936108955,-12.0366233164578,-20.1297264943113,-10.3913810607417,70.3011607354935,-6.97829794027004,6.5617132193922,-21.7319895098508
21.3982301312652,-18.5899057142303,-18.8428857812914,3.47150206755265,-11.9069740210888,-19.6370040398401,-10.3153030172565,71.1515232605443,-6.66560221820203,6.7437444194696,-21.8147026557716
22.2212089047959,-18.6067435041,-18.6709148668372,3.31651927607784,-11.7720482164866,-19.13022444761,-10.2294869940676,72.0279015707783,-6.33654853843209,6.93146530356842,-21.8784997841532
23.0274032218647,-18.624989791917,-18.4890048530308,3.16016840916944,-11.6316656408037,-18.6083020912623,-10.1333283118838,72.9289542106538,-5.99132085365862,7.12250169778204,-21.9220078360326
23.8121708265456,-18.6442936451991,-18.2973010448541,3.00319217637827,-11.485715421154,-18.0702845041214,-10.0262989258347,73.8531531186816,-5.63057405651661,7.31406415094905,-21.9433862639407
24.5705697534482,-18.6642584404503,-18.0959915938287,2.84632294644758,-11.3341629229594,-17.5153877587746,-9.9079511446208,74.7987806796747,-5.25542757536093,7.50304205917006,-21.9404030089147
25.2973902191368,-18.6844502546304,-17.8853083824295,2.69026729797813,-11.1770554005735,-16.9430294636868,-9.77791912617023,75.7639294193475,-4.86745041498672,7.68610593487878,-21.9105254527184
25.987198519882,-18.7044075361779,-17.6655276538766,2.53569109408837,-11.0145263090727,-16.3528585984734,-9.63591835424026,76.7465050669502,-4.46863706077233,7.85981433879262,-21.8510237267283
26.6343924466778,-18.7236518716249,-17.4369703106286,2.38320541350278,-10.8467981619765,-15.7447814526616,-9.48174337791521,77.7442337124061,-4.06137377802809,8.02072183495699,-21.7590834711112
27.2332672961746,-18.7416996098386,-17.2000018230194,2.2333536530306,-10.6741838498659,-15.1189829855013,-9.31526415666196,78.7546737030321,-3.6483950471153,8.16548437087344,-21.6319249924726
27.7780911715898,-18.7580740549794,-16.9550317085031,2.08660009435503,-10.497086367385,-14.4759429907954,-9.13642140039664,79.7752327457974,-3.23273017834204,8.29095866667985,-21.4669257023469
28.2631879437768,-18.7723178975964,-16.7025125601403,1.9433202008728,-10.3159969251386,-13.816446533587,-8.94522132111068,80.8031904083183,-2.81764054721362,8.39429246130502,-21.2617426733234
28.6830259875184,-18.7840055267043,-16.4429386186843,1.80379287701333,-10.1314914452871,-13.1415882256376,-8.74173021414709,81.8357258671346,-2.40654837468893,8.47300278578492,-21.014432091329
29.0323106253453,-18.7927548561454,-16.1768438941214,1.66819488388484,-9.94422545934633,-12.4527700208286,-8.52606926391389,82.8699503637771,-2.00295852337305,8.52503983956539,-20.7235623066698
29.3060781006091,-18.7982383043304,-15.9047998494969,1.536597562962,-9.75492745085834,-11.7516923356096,-8.29840992403413,83.9029434307032,-1.61037533547418,8.54883458202446,-20.3883171015228
29.4997888601144,-18.8001925869434,-15.627412663324,1.40896597316013,-9.56439071549182,-11.0403384350054,-8.05897015978284,84.9317915828663,-1.23221703234734,8.54332882732903,-20.0085857081768
29.6094179492441,-18.7984270190699,-15.3453200875533,1.28516049451684,-9.37346384179774,-10.3209521779482,-7.80801176958237,85.9536278840122,-0.871730560042337,8.50798739514093,-19.5850360533834
29.6315404028072,-18.7928300764854,-15.0591879159455,1.16494089625883,-9.18303994417112,-9.59600938729339,-7.54583893156516,86.965670627643,-0.531909944683598,8.44279265926295,-19.1191677257865
29.5634096457151,-18.7833740310388,-14.769706072023,1.04797281467131,-8.99404480666638,-8.8681832928371,-7.27279805511759,87.9652593416452,-0.215421186995547,8.34822261589583,-18.61334135575
29.4030270917105,-18.770117544981,-14.4775843166399,0.933836542459087,-8.80742412115369,-8.14030468695649,-6.98927895965848,88.949886440024,0.0754635167932526,8.22521434721172,-18.0707815616801
29.1492013384602,-18.7532061772408,-14.1835475667782,0.822037997572103,-8.62413002104737,-7.41531763125385,-6.69571735896372,89.9172230996329,0.338919859646765,8.0751154564304,-17.4955514282819
28.8015955963636,-18.7328708180365,-13.8883308171802,0.712021712566462,-8.44510711995692,-6.69623174555033,-6.39259859803863,90.8651383126004,0.573612003265263,7.89962662711309,-16.8924976501383
28.3607622497647,-18.7094241275695,-13.5926736684083,0.603185656528386,-8.27127826239977,-5.98607227733561,-6.08046256218022,91.7917105200408,0.77871849064257,7.70073880715694,-16.2671669453285
27.8281637266875,-18.6832551106081,-13.2973144836701,0.494897656061503,-8.10353017803708,-5.28782928041374,-5.75990964598743,92.6952317267661,0.953943011676452,7.48066855532088,-15.6256960262166
27.20617914103,-18.6548220082605,-13.0029842143236,0.386513107780566,-7.94269920484609,-4.60440731867047,-5.431607623403,93.57420448752,1.09951019820764,7.24179480451677,-14.9746791751453
26.4980964641828,-18.624643724856,-12.7103999472305,0.277393571975533,-7.78955723057288,-3.93857713032379,-5.09629917953781,94.4273326013459,1.21614722215575,6.98659974815169,-14.3210191234603
25.7080902767346,-18.5932900267691,-12.4202582365669,0.166925716067476,-7.64479802177489,-3.29293061221377,-4.75480973333616,95.2535067114521,1.30505250106341,6.71761583551607,-13.6717682490079
24.8411854415109,-18.5613707505495,-12.1332282872561,0.0545399489045921,-7.5090241734436,-2.66984031456994,-4.40805499916232,96.0517862490601,1.36785327402251,6.43738006912739,-13.0339678846936
23.9032073237768,-18.5295242425666,-11.8499450553302,-0.0602720345887919,-7.38273500383167,-2.07142440600017,-4.05704753205971,96.8213792646124,1.4065541853095,6.14839601979669,-12.4144936413385
22.9007194613956,-18.4984052278978,-11.5710023263664,-0.177941665668549,-7.26631581289352,-1.49951780667259,-3.70290132468323,97.5616216678353,1.42347928854206,5.85310328153466,-11.8199140711997
21.8409498570793,-18.4686722857324,-11.2969458370476,-0.298810737452071,-7.16002898973691,-0.955649907439221,-3.34683343993941,98.2719572786601,1.4212100308963,5.55385352636832,-11.2563688034317
20.731707328993,-18.4409751071464,-11.0282665243375,-0.423122197594461,-7.06400746585506,-0.441029004497832,-2.99016172658592,98.9519199031575,1.40252174468088,5.25289193015979,-10.7294705965176
19.5812896207348,-18.4159417294703,-10.7653940173136,-0.551014978662337,-6.97825095405838,0.0434666909449758,-2.63429787508942,99.6011184089257,1.37032093914128,4.95234255848436,-10.2442337506984
18.3983852482734,-18.3941659644148,-10.5086905162371,-0.682523036258699,-6.90262530171114,0.497291829847473,-2.28073537847402,100.219225494351,1.32758529679253,4.65419632189371,-9.80502922420235
17.1919713692605,-18.3761952546295,-10.2584452255784,-0.817578446372178,-6.83686514318732,0.920231011642254,-1.93103232334102,100.805970547003,1.27730782596338,4.36030026878696,-9.41556482911189
15.9712103321269,-18.362519212432,-10.014869525173,-0.956018100791015,-6.78057987006329,1.31239080936653,-1.58678932911277,101.361136699399,1.22244617867082,4.07234719016905,-9.07888724204469
14.7453480536324,-18.3535591228802,-9.7780930757525,-1.09759325738918,-6.73326275353718,1.67418742224682,-1.24962334112292,101.884561942274,1.16587774626918,3.79186469448093,-8.79740138818233
13.5236180767172,-18.3496587214625,-9.54816104968342,-1.24198101592545,-6.69430287052608,2.00633064381864,-0.921138293556469,102.376143956211,1.1103607989087,3.52020304296337,-8.5729021076787
12.3151562329806,-18.3510765645643,-9.32503264287548,-1.38879675538398,-6.66299932956139,2.30980476436001,-0.602893839666167,102.835848167311,1.05850163177122,3.25852111754221,-8.40661288229804
11.1289325463809,-18.3579802895969,-9.10858096309481,-1.53760667142238,-6.63857718117013,2.58584690651257,-0.296373413094643,103.26371841352,1.01272742855269,3.00776994794166,-8.29922673059754
9.97370983638615,-18.3704430176379,-8.89859431933739,-1.68793972577121,-6.62020433476668,2.83592316621562,-0.0029528812697616,103.659889516468,0.975264377676292,2.76867329725894,-8.25094509580863
8.85804322752944,-18.3884420929423,-8.6947788710552,-1.83929850629334,-6.60700879298525,3.06170283727492,0.276128994670542,104.024600978236,0.948120501476447,2.54170494850144,-8.26151156786378
7.79034285288067,-18.4118602822149,-8.49676254302878,-1.99116867238943,-6.59809555368549,3.26503095083592,0.539797165078102,104.358210955308,0.933072673696208,2.32706258898555,-8.33023850881158
6.77903573875847,-18.440489470905,-8.304100076207,-2.14302681865575,-6.59256260985073,3.44789935392486,0.787162957433237,104.661209605086,0.931657369287772,2.12463857076051,-8.45602599144173
5.83288530804119,-18.4740367979506,-8.1162790679106,-2.29434672679756,-6.58951558300987,3.61241657178285,1.01754195369822,104.934230865236,0.945164777675325,1.93398832471738,-8.63737380907481
4.96155974510744,-18.5121330748847,-7.93272685192606,-2.44460408918353,-6.58808064069742,3.76077673559841,1.23046641302927,105.178061727953,0.974636002178887,1.7542977949477,-8.87238855714088
4.17657074314405,-18.5543432513711,-7.75281807243763,-2.59327987559553,-6.58741546062008,3.89522790140302,1.42569177913034,105.393648122261,1.02086316674507,1.58435189281186,-9.15878881105165
3.49265218674142,-18.6001786229948,-7.57588280930359,-2.73986257678886,-6.58671810904864,4.01804013184035,1.6031970405624,105.582096625468,1.08439235856343,1.42250658296434,-9.49391213125065
2.92920791158055,-18.6491104280747,-7.40121511408175,-2.88384959455394,-6.58523379982007,4.13147375581207,1.76317896049507,105.744671395071,1.16552943508612,1.26666771585371,-9.87472794173581
2.50988564421567,-18.7005844439501,-7.22808181844158,-3.02474806122145,-6.58225959511782,4.2377482555386,1.9060404452707,105.882785945573,1.26434878227263,1.11427999901809,-10.2978602019913
2.25558368816234,-18.7540361641502,-7.05573148221376,-3.16207536874999,-6.57714720061786,4.33901225123105,2.03237356008079,105.997989679037,1.3807051017827,0.962329441168182,-10.759623192377
2.16850121832048,-18.8089061125486,-6.88340335936305,-3.2953596760825,-6.56930409451581,4.43731505945246,2.14293790982318,106.091949388612,1.514248229983,0.807362136072614,-11.2560726609228
2.22083808654357,-18.8646548293914,-6.71033627797316,-3.42414064732001,-6.55819330543368,4.5345802941733,2.23863527121894,106.166426258299,1.66444086751547,0.645521375689157,-11.783073096807
2.36601033794656,-18.9207770509555,-6.53577735532279,-3.54797065199322,-6.54333220739523,4.63258196074121,2.32048148057604,106.223249149369,1.83057893856768,0.472603876621167,-12.3363801397291
2.56014789630101,-18.9768146056514,-6.35899049760919,-3.66641662978279,-6.52429072759375,4.73292346216457,2.38957665387058,106.264285171499,2.0118141215341,0.284134523778245,-12.9117353050382
2.77260852012103,-19.0323675708679,-6.17926465707772,-3.77906278315113,-6.50068937184524,4.83701989326773,2.44707485173182,106.291408671732,2.20717792930299,0.0754576616636114,-13.5049685335748
2.98537531546812,-19.0871032804419,-5.99592182998978,-3.8855142117274,-6.47219746984819,4.94608394231795,2.49415430080092,106.306469830026,2.41560660150423,-0.158158237004346,-14.112102790511
3.18917407222193,-19.1407628416103,-5.80832477788777,-3.98540154405017,-6.43853202542861,5.06111565493752,2.53198923369348,106.311264026338,2.63596601819699,-0.421406596475223,-14.7294542229894
3.3800968816351,-19.1931649081601,-5.61588444724541,-4.07838656102732,-6.39945751912297,5.18289624138911,2.56172430629804,106.307503050071,2.86707584784542,-0.718824042829292,-15.3537213406383
3.55733447388802,-19.2442065569726,-5.41806704985277,-4.16416874743121,-6.35478694649471,5.31198601887543,2.58445239959045,106.296789075496,3.10773218407487,-1.0546716587367,-15.9820572988817
3.72174369521048,-19.29386122195,-5.21440074524847,-4.24249265459957,-6.30438428493186,5.4487264716152,2.60119642752169,106.280592144423,3.35672799321338,-1.43282052288379,-16.6121205440326
3.87494113561392,-19.3421737470028,-5.00448183793349,-4.31315590517272,-6.24816846941159,5.59324629299214,2.61289557037458,106.260231694581,3.61287079010615,-1.85664519173327,-17.2421006625563
4.018723126037,-19.3892527238561,-4.7879803728719,-4.37601761498856,-6.18611883155751,5.7454711631825,2.62039615273828,106.236862462331,3.87499709044133,-2.32892790355862,-17.8707180680514
4.15469972051001,-19.4352603772671,-4.56464499098467,-4.43100694990572,-6.11828182293454,5.90513692306762,2.62444719964502,106.211464885917,4.14198334991987,-2.85177537861736,-18.4971979454127
4.28408065268296,-19.4804003473462,-4.33430689591835,-4.47813148272804,-6.04477871013363,6.07180573275391,2.62570053239635,106.184839952788,4.41275327633017,-3.42654930211926,-19.1212204614804
4.40757605580566,-19.5249037951284,-4.09688278310767,-4.51748497283911,-5.96581380616725,6.24488474910628,2.62471509393726,106.15760827849,4.6862815704123,-4.0538109832059,-19.7428505172417
4.52538517771051,-19.569014323271,-3.8523765887893,-4.5492541601698,-5.88168270068291,6.42364681810503,2.62196501320678,106.130213080527,4.96159430386267,-4.73328028673782,-20.3624512018972
4.63725003996224,-19.6129722575761,-3.60087993013524,-4.57372414650449,-5.79277987846203,6.60725265131156,2.61785074026346,106.102926624811,5.23776627502409,-5.46380870242421,-20.9805856107448
4.74255260283792,-19.6569988734138,-3.34257113372276,-4.5912819349373,-5.69960507941783,6.79477394372268,2.61271243515424,106.075859680003,5.51391579525924,-6.24336630967243,-21.597911842951
4.84043587791577,-19.7012811700441,-3.07771279475776,-4.60241771883963,-5.60276776192131,6.98521690095841,2.60684469206802,106.048973515113,5.78919745147123,-7.06904238845383,-22.2150758728025
4.92993235735828,-19.7459577938162,-2.80664787360749,-4.60772355822773,-5.50298908545505,7.17754568194394,2.60051163305683,106.022094008846,6.06279346146565,-7.93705950132863,-22.8326066825622
5.01008691766089,-19.791106689641,-2.52979441074591,-4.60788915134423,-5.40110091676051,7.37070532404773,2.59396142221315,105.994927490596,6.3339042866771,-8.84280101377358,-23.4508176479986
5.08006541795866,-19.8367350205101,-2.24763901500433,-4.60369449752407,-5.29804147063147,7.56364378947388,2.58743934316916,105.967077987773,6.60173918494557,-9.78085219429403,-24.0697177451411
5.13924396273229,-19.8827718361867,-1.96072934455695,-4.59599935085957,-5.19484731604097,7.75533284498991,2.58119874271441,105.93806560136,6.86550736390461,-10.7450551870263,-24.6889357302001
5.18727685215254,-19.9290638907655,-1.66966584998571,-4.58572948184324,-5.09264161285577,7.94478755744611,2.5755093401857,105.907345763329,7.12441032414152,-11.7285782133508,-25.3076600280765
5.2241434525667,-19.9753749012017,-1.37509307895129,-4.57385989389403,-4.99261859508541,8.1310842496182,2.57066260261422,105.874329140584,7.3776358600328,-12.7239992737931,-25.9245966060086
5.25017561381597,-20.0213884058476,-1.07769084531288,-4.56139527904097,-4.89602447857026,8.31337680330859,2.56697407378262,105.838401940027,7.62435402565043,-13.7234043406218,-26.5379465470256
5.26606796173055,-20.0667142290909,-0.778165534399982,-4.54934813984686,-4.80413513847769,8.49091120847574,2.56478272723395,105.798946342254,7.86371519492246,-14.7184995362406,-27.1454043302502
5.27287355241673,-20.1108983925801,-0.477241748251761,-4.5387151569669,-4.7182310739907,8.66303823808282,2.56444760508442,105.755360753724,8.09485017659203,-15.7007360939536,-27.7441769718179
5.27198712873951,-20.1534361396056,-0.175654397969396,-4.53045255043113,-4.63957035776821,8.829224089152,2.56634221480406,105.707079527116,8.31687220661238,-16.661446037938,-28.3310232269325
5.26511768829135,-20.1937875583134,0.125858758367722,-4.52545136886354,-4.56936045879918,8.98905878557619,2.57084737569013,105.653591766807,8.5288805391248,-17.5919855793611,-28.9023110835136
5.25425136640281,-20.2313951104424,0.426564233957027,-4.52451382386521,-4.50873001803455,9.14226210239463,2.57834340455658,105.594458820018,8.72996528735776,-18.4838823221459,-29.4540908902848
5.24160487811911,-20.2657022270173,0.725739758500193,-4.52833190328468,-4.45870180437859,9.28868676509882,2.58920264268687,105.529330060062,8.91921312535724,-19.3289816286835,-29.9821807405915
5.22956910054118,-20.2961720702169,1.02268123765541,-4.53746945513024,-4.42016811686352,9.42831872583641,2.60378326939573,105.457956596849,9.09571345344835,-20.1195870153079,-30.4822602279456
5.22064200179715,-20.3223056121786,1.31670986964279,-4.55234868565351,-4.39386977993839,9.56127443018351,2.62242508200813,105.380202597541,9.25856465487062,-20.8485892995916,-30.9499684214403
5.2173502499901,-20.3436583308933,1.60717947178354,-4.57324161014054,-4.38037961594809,9.68779514141218,2.64544750375126,105.296053961017,9.40688012266887,-21.5095794432775,-31.3810018834824
5.22215965377003,-20.3598550208451,1.89348396427262,-4.60026654600324,-4.38009093615065,9.80823854312801,2.67314963025302,105.205624159704,9.53979381056448,-22.0969406393831,-31.7712087710393
5.23737617103852,-20.3706024084584,2.17506486682226,-4.63338935334099,-4.39321124586084,9.9230679595525,2.7058117589729,105.109157141698,9.65646515711478,-22.6059161814598,-32.1166755274632
5.26504143101336,-20.3756994145914,2.4514186019294,-4.67242887175862,-4.41976106731988,10.0328395975865,2.74369763381593,105.007027278596,9.75608334109033,-23.0326509993635,-32.4138033686589
5.3068291180348,-20.3750450101027,2.72210336634553,-4.71706588039379,-4.45957756625266,10.1381882314911,2.78705658625881,104.899736449951,9.83787093359252,-23.3742063516196,-32.6593726388835
5.36395048437057,-20.3686436766037,2.98674531953512,-4.76685488617441,-4.51232251589866,10.2398117420502,2.83612482237236,104.787908463426,9.90108710383799,-23.6285488577892,-32.850594067591
5.43707795426985,-20.356608527817,3.24504383350807,-4.8212380757121,-4.57749402453341,10.3384549103573,2.89112523429125,104.672281103033,9.94503059468676,-23.7945166391302,-32.9851469015646
5.52629475358495,-20.3391621810553,3.49677554854023,-4.8795608089661,-4.65444136922331,10.4348928616569,2.95226526109751,104.553696162209,9.96904269782679,-23.8717666467363,-33.061204733338
5.63107576500597,-20.3166355000549,3.74179699066673,-4.94108807452658,-4.74238221532932,10.5299145508511,3.01973247877154,104.433087848261,9.97251042934924,-23.8607081798341,-33.077450536444
5.75030097480913,-20.2894643560865,3.98004554073579,-5.00502137971945,-4.84042147220228,10.6243066654218,3.09368778038638,104.311469942566,9.95487005550393,-23.762428071998,-33.0330829074649
5.88229893095458,-20.2581845681494,4.211538604885,-5.0705156225407,-4.94757105461198,10.718838288055,3.17425622694311,104.189922075478,9.91561107268364,-23.578613042524,-32.92781577791
6.02491454682818,-20.2234251855576,4.43637091474298,-5.13669557686762,-5.06276988593609,10.8142466160609,3.2615158925867,104.069575437385,9.85428072174792,-23.3114743267903,-32.7618738874275
6.17559394950386,-20.1859002733168,4.65470996974076,-5.20267170067455,-5.1849035783028,10.9112239871097,3.35548526703545,103.951598206957,9.77048911407194,-22.9636790190586,-32.5359861167624
6.33147894282699,-20.1463993598156,4.86678971295807,-5.26755503629778,-5.31282333542393,11.0104064164692,3.45610997905616,103.837180939095,9.66391504888096,-22.5382916914118,-32.2513783998237
6.48950465987135,-20.1057767091047,5.07290260052003,-5.33047101307703,-5.44536373227983,11.1123638128847,3.56324973853924,103.727522116544,9.53431258669883,-22.0387288338316,-31.9097674183537
6.64649555550795,-20.0649395800927,5.27339028147048,-5.39057200207732,-5.58135913221158,11.2175920138804,3.67666644203268,103.623814021375,9.3815183987361,-21.4687274779542,-31.5133556716304
6.79925652462516,-20.0248356277046,5.46863314978897,-5.44704852236591,-5.71965860376872,11.3265067680786,3.79601433677922,103.527229018426,9.20545983432769,-20.8323280385844,-31.0648278290349
6.94465729081168,-19.9864395894542,5.659039062515,-5.49913905390447,-5.85913928530839,11.4394397770097,3.92083300511547,103.438906274464,9.00616354380097,-20.1338700202346,-30.5673475294819
7.0797091584564,-19.9507393905218,5.84503153898918,-5.54613846213215,-5.99871821091136,11.5566368700456,4.05054376144249,103.359938891248,8.78376438111687,-19.3779979092652,-30.0245530212358
7.20163377092303,-19.9187217947301,6.02703776813118,-5.58740507730241,-6.13736266191169,11.6782583180609,4.18444988795238,103.291361424685,8.538514214364,-18.5696734231924,-29.4405493022003
7.30792375980077,-19.8913577295252,6.20547675543905,-5.62236649674468,-6.27409914399101,11.8043812056338,4.32174097111105,103.234137792036,8.27079020451512,-17.7141894301325,-28.8198938118678
7.39639521718181,-19.8695874210628,6.38074794029281,-5.6505241921528,-6.40802110830366,11.9350036925128,4.46150142200855,103.189149623065,7.98110207431825,-16.8171803836892,-28.1675723381199
7.46523187301841,-19.8543054910631,6.55322060688901,-5.67145700943518,-6.53829554248326,12.0700509143747,4.60272307425953,103.157185179868,7.67009788314303,-15.8846241151192,-27.4889617286193
7.51302078418594,-19.8463461904659,6.72322439708773,-5.68482364897671,-6.66416855866729,12.2093822081216,4.74432156936275,103.138929044966,7.33856785194788,-14.9228303160814,-26.789776317093
7.53877928426564,-19.8464689761098,6.89104120903565,-5.69036421380696,-6.78497009668772,12.3527993008995,4.8851560720796,103.134952847257,6.98744583957816,-13.938412009276,-26.0759957352304
7.54197292402217,-19.8553446743208,7.05689873002174,-5.68790091755961,-6.9001178356911,12.5000550760576,5.02405171656152,103.145707350541,6.6178081505471,-12.9382376654999,-25.3537729743615
7.52252415723468,-19.8735425158848,7.22096580388198,-5.67733805774945,-7.00912036720117,12.650862525118,5.15982407938181,103.171516262482,6.23086945099056,-11.9293632703709,-24.6293231276986
7.48081159078916,-19.9015183645163,7.38334977308271,-5.65866138151124,-7.11157963280968,12.8049035121727,5.2913049151892,103.212572127908,5.82797567865642,-10.9189454350142,-23.908795080734
7.4176597131865,-19.9396044875535,7.54409586724165,-5.63193698870298,-7.20719257907888,12.961837013168,5.41736836905153,103.26893464459,5.41059394696421,-9.91413841943936,-23.198130372695
7.33431913244627,-19.9880012241806,7.70318863658892,-5.59730991277594,-7.29575194087558,13.1213065453263,5.53695688161735,103.340531679377,4.98029955238876,-8.92197950440135,-22.5029153140538
7.23243748511823,-20.0467708870344,7.86055535187073,-5.5550024823887,-7.37714603987058,13.2829465705349,5.64910601621995,103.427163169555,4.53876029037606,-7.94926832153873,-21.8282339604129
7.11402131882362,-20.1158341876088,8.01607121413991,-5.5053125029831,-7.45135748004468,13.4463877360859,5.7529674610004,103.528507976669,4.08771836745074,-7.00244640396584,-21.1785304677204
