Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.9335723466222,-14.8643866434548,-30.3396377976766,5.77592280888042,-22.8869760036564,-26.6932911569581,-20.9950145093816,69.6663454350118,-28.8382169892321,-14.8652573056242,-20.768530556502
2.22635077089714,-14.8267865981403,-30.3294571910759,5.72007016450284,-22.7628074902715,-26.6775397652353,-20.9231262265869,69.7397520029336,-28.8150857765156,-15.0585880420154,-20.6741904847746
2.55650475938511,-14.7855644590753,-30.3164287233978,5.66404693932597,-22.6267982790142,-26.6467391657449,-20.8474732360123,69.813211360154,-28.7945378069029,-15.3215320087848,-20.5282951075976
2.92242623155092,-14.7401338486257,-30.3003185853873,5.60822752413487,-22.4786089048644,-26.5993154226706,-20.7685295155524,69.8856589586431,-28.7762564810052,-15.651779787365,-20.3309097095632
3.32223798747612,-14.6898628772237,-30.2808945366708,5.55296659109119,-22.3179773676386,-26.5337625515895,-20.6868079357549,69.9559633459726,-28.759880129429,-16.0457792115649,-20.0830191295026
3.75382353344252,-14.6340795843105,-30.2579299408237,5.49859274003999,-22.1447238218688,-26.4486638461034,-20.6028495962227,70.0229415042313,-28.7450129870721,-16.4988026883866,-19.7865040424892
4.21482973480363,-14.5720783746215,-30.2312078894855,5.44540306346185,-21.9587534877478,-26.34271257307,-20.5172121760151,70.0853754521673,-28.7312373469003,-17.0050426470572,-19.4440968986279
4.7026622748227,-14.5031273155073,-30.2005252937178,5.39365881406495,-21.7600576624892,-26.2147317875801,-20.4304575708831,70.1420295627952,-28.7181265462907,-17.5577329524902,-19.0593187990962
5.21448371795924,-14.4264761485303,-30.1656968217275,5.34358231532371,-21.5487127552995,-26.0636930431226,-20.3431391042767,70.1916679445667,-28.7052584055409,-18.1492936237244,-18.6363987059349
5.74721828400128,-14.341364867975,-30.1265585641709,5.29535520052696,-21.3248773144217,-25.8887337882676,-20.2557885968123,70.233071156628,-28.6922287167186,-18.771495670401,-18.180176608605
6.29756455545874,-14.2470327262587,-30.0829713124031,5.24911800579153,-21.0887870662361,-25.6891732435274,-20.1689035646319,70.2650514886446,-28.6786643780806,-19.4156423068545,-17.6959926579329
6.86201597653606,-14.1427275350052,-30.03482334124,5.2049710848848,-20.8407480477448,-25.4645265405216,-20.0829348001868,70.2864660390394,-28.6642357865811,-20.0727622442742,-17.1895647806127
7.43688839463988,-14.0277151355826,-29.9820325955965,5.16297676466336,-20.5811279862977,-25.214516883132,-19.9982745787167,70.2962268753037,-28.6486681329313,-20.7338102077813,-16.6668577976994
8.01835364298653,-13.9012889123396,-29.9245481902011,5.12316262223417,-20.3103461652155,-24.9390854593752,-19.9152457354075,70.2933076602615,-28.6317512807592,-21.389869342437,-16.1339474817045
8.60247806873722,-13.7627792162843,-29.8623511453071,5.08552573787724,-20.028862108803,-24.6383987964169,-19.8340918711557,70.2767462835948,-28.6133479452861,-22.0323498798972,-15.5968832229727
9.18526488459223,-13.6115625583089,-29.7954543018356,5.05003775776788,-19.7371635136443,-24.3128532178542,-19.7549689610345,70.2456432484077,-28.5933999165169,-22.6531784150887,-15.0615529992939
9.76269922416793,-13.4470704214142,-29.7239013892103,5.0166505833644,-19.4357539255748,-23.9630760458616,-19.6779386444649,70.1991558175493,-28.5719321080363,-23.2449723731077,-14.5335541730312
10.3307947981925,-13.2687975332549,-29.6477652582233,4.98530248785017,-19.1251406943958,-23.5899232063675,-19.6029634548845,70.1364882037144,-28.5490542745652,-23.8011946523915,-14.0180733578154
10.8856410756242,-13.0763094363342,-29.5671453365086,4.95592444552239,-18.805823720257,-23.1944729555023,-19.5299041962063,70.0568783662566,-28.5249603447165,-24.3162839418892,-13.5197782964056
11.4234499514256,-12.8692491949309,-29.4821644119067,4.92844645082445,-18.4782854375946,-22.7780155540279,-19.4585196064964,69.9595822317693,-28.4999254565101,-24.7857568213645,-13.0427244143761
11.9406009123104,-12.6473430850794,-29.3929648968648,4.90280360194945,-18.1429823784923,-22.3420388642769,-19.3884683814588,69.8438563645989,-28.4743009370274,-25.2062785196702,-12.5902784282893
12.4336837746031,-12.4104051254564,-29.2997047723684,4.87894172827653,-17.8003385395766,-21.8882100122605,-19.3193135651742,69.7089402628974,-28.4485075988863,-25.5757001545491,-12.1650610547472
12.8995381450615,-12.1583403230613,-29.2025534471545,4.85682234780246,-17.450740665787,-21.4183534258549,-19.2505292491932,69.5540395348248,-28.4230278065428,-25.8930613485654,-11.7689105123393
13.3352888459442,-11.8911465304664,-29.1016877894334,4.83642674783529,-17.0945354706549,-20.9344257151666,-19.1815094538089,69.3783112090637,-28.3983967843044,-26.1585582790371,-11.4028681123665
13.7383766488361,-11.6089148438013,-28.9972885880366,4.81775899083823,-16.7320287327306,-20.4384879997007,-19.1115790040113,69.1808523460359,-28.3751936047319,-26.3734785808626,-11.0671866301687
14.1065837760958,-11.3118285135999,-28.8895376765396,4.80084766201889,-16.3634861312171,-19.9326764095374,-19.0400061656656,68.9606929373716,-28.3540322322485,-26.5401060989813,-10.761361238786
14.4380537520565,-11.0001603933493,-28.7786159109552,4.7857462012831,-15.989135606631,-19.4191715894168,-18.9660167786576,68.7167938190338,-28.3355529228131,-26.6615999867914,-10.4841817820758
14.7313053155854,-10.67426901006,-28.6647021345994,4.77253170311021,-15.6091709646403,-18.9001681012588,-18.888809609022,68.4480500025,-28.3204142060811,-26.741853696624,-10.2338043776866
14.9852402383284,-10.334593401365,-28.5479731982012,4.76130212507932,-15.2237564008243,-18.3778446363717,-18.8075726322754,68.1532994843492,-28.3092856003947,-26.7853399235096,-10.0078398240731
15.1991450257834,-9.98164691630233,-28.4286050342872,4.75217191821565,-14.8330316220926,-17.8543359059879,-18.7214999476933,67.8313372626957,-28.3028411300856,-26.7969477052082,-9.80345586212129
15.3726866081303,-9.6160102149827,-28.3067747168708,4.74526617645712,-14.4371172730211,-17.3317069825037,-18.6298090060658,67.4809339959957,-28.3017536308893,-26.7818177998903,-9.61748987351235
15.5059022514675,-9.23832372318696,-28.1826633740378,4.74071349247212,-14.0361204270805,-16.8119307268234,-18.5317578157841,67.100858504745,-28.3066897472872,-26.7451822054809,-9.44656809659434
15.5991840350095,-8.84927980349586,-28.0564597646212,4.73863779572347,-13.6301399578777,-16.2968687737768,-18.4266617812758,66.6899031538052,-28.3183054469913,-26.6922132386562,-9.28722700913004
15.653258343467,-8.44961489852445,-27.9283642824976,4.7391495285493,-13.2192716561953,-15.7882563700669,-18.3139098272134,66.2469110712107,-28.3372418028262,-26.6278869187712,-9.13603229465849
15.6691609142759,-8.04010188709863,-27.7985931144188,4.74233657896074,-12.8036130031751,-15.2876911800406,-18.1929794668499,65.7708041568745,-28.3641207252861,-26.556864479855,-8.98969087765691
15.6482080550706,-7.62154287222373,-27.6673822505759,4.74825542692159,-12.3832675471739,-14.7966260081077,-18.0634504751182,65.2606108992575,-28.3995402801486,-26.4833947042695,-8.84515190802746
15.5919647067987,-7.19476259095965,-27.5349910321357,4.75692296911572,-11.9583488590563,-14.3163652456293,-17.9250168232265,64.7154931309052,-28.4440692068333,-26.4112385425736,-8.69969324047264
15.5022100716378,-6.76060260082903,-27.4017049191699,4.76830946547733,-11.5289840567343,-13.8480647397216,-17.7774965253786,64.1347709937312,-28.4982402736876,-26.3436162856779,-8.55099079035565
15.3809015523184,-6.31991635521211,-27.2678371807721,4.78233300277857,-11.0953168962993,-13.3927346986829,-17.6208390480128,63.5179455312859,-28.5625421699722,-26.2831765020348,-8.39716906049456
15.2301377608632,-5.87356523223646,-27.133729252139,4.79885580162556,-10.6575104275655,-12.9512451880204,-17.4551299456121,62.8647184600705,-28.6374097417268,-26.2319851176325,-8.23683205984743
15.0521213506684,-5.42241553046008,-26.999749571546,4.81768260779137,-10.2157492094562,-12.524333729309,-17.2805924211289,62.1750087834463,-28.7232125276008,-26.1915324176232,-8.06907474398873
14.8491224069713,-4.96733639437146,-26.8662907962084,4.83856130966414,-9.77024107774435,-12.1126144920884,-17.0975855688819,61.4489659962437,-28.8202417322391,-26.1627553697563,-7.89347597317891
14.6234430978423,-4.50919858742961,-26.7337653880789,4.86118581429153,-9.32121845705253,-11.7165885688904,-16.9065991466406,60.6869796887407,-28.928695971916,-26.1460724939456,-7.7100747588614
14.3773842415972,-4.04887399106251,-26.602599649178,4.88520110292248,-8.86893921438524,-11.3366548446403,-16.7082448400759,59.8896853998806,-29.0486663191382,-26.1414285030864,-7.51933218427918
14.1132143876187,-3.58723567291416,-26.4732263681585,4.91021028367268,-8.41368706384976,-10.97312100895,-16.5032441211916,59.0579665941029,-29.1801213425516,-26.1483460711509,-7.32208177928121
13.8331419365228,-3.12515833575088,-26.3460763167514,4.93578337200501,-7.95577154699888,-10.6262143065578,-16.2924129557192,58.1929526467778,-29.3228929741654,-26.165982300403,-7.11947128663568
13.5392907429731,-2.66351893170949,-26.2215689064866,4.96146746248156,-7.49552762315812,-10.2960916731843,-16.0766437742678,57.2960127274934,-29.4766641298361,-26.1931877323707,-6.91289871167462
13.2336795508653,-2.20319720788304,-26.1001023778112,4.98679790785147,-7.0333149050687,-9.98284896102566,-15.8568852765412,56.3687454815485,-29.640959053273,-26.228566052322,-6.70394536119433
12.9182055070091,-1.7450759412347,-25.9820439373647,5.01131009239091,-6.56951656770894,-9.68652902149112,-15.6341207723654,55.4129644432126,-29.815137336692,-26.2705329429141,-6.49430831328679
12.5946318872739,-1.29004062657116,-25.8677202782879,5.03455137374409,-6.10453794517758,-9.40712848199835,-15.4093458633081,54.4306791825056,-29.9983924771874,-26.3173728245292,-6.2857344618154
12.2645800505512,-0.838978403128959,-25.7574089110362,5.05609277129578,-5.6388048167668,-9.14460312417169,-15.1835463248739,53.4240722981855,-30.1897556464331,-26.3672924723324,-6.07995796915314
11.929525513837,-0.392776042545949,-25.6513306997257,5.07554000035256,-5.17276137560466,-8.89887183706872,-14.9576770576486,52.3954725250534,-30.3881050862608,-26.4184707295686,-5.8786426447693
11.5907979201565,0.0476831296413574,-25.5496439455643,5.09254348951227,-4.70686787742641,-8.66981917769555,-14.7326429344641,51.3473244187306,-30.592181212532,-26.469103741429,-5.68333045341765
11.2495845547312,0.481523448729305,-25.4524402904851,5.10680706966425,-4.24159798399765,-8.45729662172565,-14.5092822786314,50.282155302969,-30.8006071431096,-26.5174452987614,-5.49539706548829
10.9069369591463,0.907882267246846,-25.3597426362069,5.1180950798262,-3.77743584127913,-8.2611226320209,-14.2883535678312,49.2025403920558,-31.011913997839,-26.5618419972272,-5.31601511237244
10.5637801040315,1.32591639050173,-25.2715051892053,5.12623768899642,-3.31487296107101,-8.08108171334563,-14.0705257771601,48.1110672058767,-31.2245699871207,-26.6007630021503,-5.1461255991412
10.2209235134402,1.73480946112364,-25.1876156527601,5.13113428034968,-2.85440500214288,-7.91692265766491,-13.856372567593,47.0103005472429,-31.4370120464428,-26.6328242936789,-4.98641773724477
9.87907369349817,2.13378010036481,-25.1078994981559,5.13275478911378,-2.39652856880554,-7.76835621218156,-13.6463703143408,45.9027493833942,-31.6476786161589,-26.6568073707478,-4.83731727555767
9.5388472075321,2.52209056158847,-25.0321261628804,5.13113893799914,-1.94173815740315,-7.63505242055671,-13.4408997769843,44.7908369492243,-31.8550421269126,-26.6716725126165,-4.69898322344253
9.20078376163441,2.89905561007886,-24.9600169452114,5.12639337973781,-1.49052338032219,-7.51663789980217,-13.240251056088,43.6768752655291,-32.0576398339977,-26.676566817286,-4.57131267902698
8.86535871832484,3.26405131198493,-24.8912542922255,5.11868683231413,-1.04336658081851,-7.41269332410414,-13.0446313639133,42.5630450533314,-32.2541018337439,-26.6708273435221,-4.45395330970619
8.53299453939764,3.61652339318683,-24.825492116843,5.10824337108178,-0.600740922763851,-7.32275138940781,-12.854175057113,41.451381749662,-32.4431753617265,-26.6539797700211,-4.34632288813514
8.20407076793327,3.95599481775149,-24.7623667373744,5.09533411535206,-0.163109003642223,-7.24629552169626,-12.6689553319978,40.3437680203692,-32.623744777457,-26.6257330445831,-4.24763516589694
7.87893228778306,4.28207223888764,-24.7015080164097,5.08026760918213,0.269077997311976,-7.18275956191887,-12.4889969636196,39.2419328467337,-32.7948469440475,-26.5859705285665,-4.15693125864395
7.5578957392025,4.59445099661381,-24.6425502852511,5.06337924371093,0.695380657978327,-7.13152861122358,-12.3142894765297,38.1474569529944,-32.9556819803895,-26.5347381626387,-4.07311560584392
7.24125411339189,4.89291837848033,-24.5851426706077,5.04502010228698,1.11537119154518,-7.09194115636181,-12.1448001690589,37.061784055119,-33.1056195741129,-26.4722302036593,-3.99499544975003
6.92927968776668,5.17735492368185,-24.5289584853331,5.02554563273965,1.5286329409363,-7.06329252446829,-11.9804864755655,35.986237159306,-33.2442011887894,-26.3987731030177,-3.92132266510305
6.62222558917366,5.44773363535978,-24.4737033999902,5.00530456398192,1.93475958242192,-7.04483964599358,-11.8213072386443,34.9220389329977,-33.3711385873932,-26.3148080934059,-3.85083668595211
6.32032637592794,5.70411706576264,-24.4191221756603,4.98462848263077,2.33335413634129,-7.03580703857018,-11.6672325672883,33.8703350212749,-33.4863091399187,-26.2208730181964,-3.78230723324842
6.02379810447682,5.94665234452507,-24.3650038105564,4.96382246209001,2.72402787733455,-7.03539386398984,-11.5182520666307,32.8322190939407,-33.5897483964176,-26.1175838957615,-3.71457554541608
5.73283838726798,6.17556431944259,-24.3111850314709,4.94315708406892,3.10639922428357,-7.04278185492568,-11.3743813274729,31.8087583846006,-33.6816403955243,-26.0056166860292,-3.64659284451348
5.44762695162364,6.39114706198192,-24.2575521397498,4.92286210924721,3.48009267600592,-7.05714385923964,-11.2356666480059,30.8010185165666,-33.7623061518308,-25.885689722125,-3.57745483016847
5.16832717419865,6.59375405189719,-24.2040412919572,4.90312194948393,3.84473784688412,-7.07765271323417,-11.1021880234372,29.8100864895741,-33.832190732492,-25.7585472640947,-3.50643109476182
4.8950889938676,6.78378739621789,-24.1506373511651,4.88407298725008,4.19996865002258,-7.10349013799394,-10.9740604894424,28.837090813904,-33.8918493027993,-25.6249445971955,-3.43298851224787
4.62805350257578,6.96168645899218,-24.097371483995,4.86580269616365,4.54542267410036,-7.13385535850613,-10.8514339508311,27.8832179166323,-33.9419324991317,-25.4856350200567,-3.35680787018747
4.36735938657729,7.12791628228867,-24.0443177025797,4.84835044722827,4.88074080055037,-7.1679731712277,-10.7344916674014,26.9497241044273,-33.9831714753979,-25.3413589497217,-3.27779327267051
4.11315124961375,7.28295616946979,-23.9915885619384,4.8317098363842,5.20556710687235,-7.20510122566916,-10.6234475987658,26.037942545125,-34.0163629535272,-25.1928352256778,-3.19607411592811
3.86558970617102,7.42728878115197,-23.9393302241341,4.81583233368336,5.51954909945319,-7.24453633171973,-10.5185428248624,25.1492849207961,-34.0423545715848,-25.040754546769,-3.11199970639025
3.62486299767911,7.56139006353993,-23.8877170928544,4.80063202686867,5.82233831672896,-7.28561965057251,-10.4200412580067,24.2852376013649,-34.0620307550609,-24.8857748467394,-3.02612683976646
3.39119976523254,7.6857202890196,-23.836946207702,4.78599121024794,6.11359134107148,-7.3277406697983,-10.3282248464935,23.4473523840719,-34.0762992438701,-24.7285183237798,-2.93920088528207
3.16488251104939,7.80071644304197,-23.7872315691733,4.77176655665517,6.39297125311636,-7.37033990213411,-10.2433884433743,22.6372320351931,-34.0860783054134,-24.569569798068,-2.85213111844214
2.94626118960065,7.90678614348453,-23.7387985456934,4.75779561206506,6.660149552955,-7.41291028524862,-10.1658344867229,21.8565110501703,-34.0922845689065,-24.4094760823517,-2.76596121195831
2.7357662654214,8.00430323102993,-23.6918784943349,4.74390337244497,6.91480855946156,-7.45499729985977,-10.0958676186552,21.1068322086103,-34.0958213410654,-24.2487461047936,-2.6818359217365
2.53392041411051,8.09360512109879,-23.6467037064754,4.72990873800604,7.15664428630098,-7.49619786960844,-10.0337893598852,20.3898196333141,-34.0975672188666,-24.0878515947991,-2.60096509216734
2.34134775342574,8.17499195785623,-23.6035027674988,4.71563068427829,7.3853697860164,-7.53615815886202,-9.97989294581468,19.7070491620171,-34.0983648085764,-23.9272282022425,-2.52458615342027
2.15877896635664,8.24872755772012,-23.5624963954725,4.70089403526313,7.6007189542987,-7.57457043950063,-9.93445841080779,19.0600169055633,-34.0990093903138,-23.7672769592252,-2.45392629383575
1.98704978379298,8.31504207402725,-23.5238937988857,4.68553476604884,7.80245079135958,-7.61116924470576,-9.89774797866934,18.4501069000434,-34.1002374250894,-23.6083660260129,-2.39016546329156
1.82708891130796,8.37413625801679,-23.4878895699604,4.66940479733451,7.99035411703142,-7.64572705699714,-9.870001782053,17.8785587692042,-34.1027148793637,-23.4508327099076,-2.3344012953276
1.67988963130576,8.42618713631999,-23.4546611087856,4.65237627014372,8.16425272170656,-7.67804978569367,-9.85143389226719,17.3464363043438,-34.1070254413289,-23.2949858191611,-2.28761691994786
1.54645741723845,8.47135487278583,-23.4243665546292,4.63434530365193,8.32401090436407,-7.70797227839919,-9.84222859510891,16.8545978477383,-34.113658825367,-23.1411085093811,-2.25065247590361
1.42772523873495,8.5097905332122,-23.3971431849514,4.61523524044552,8.46953930778372,-7.73535408682165,-9.84253680374386,16.4036693349727,-34.122999499795,-22.9894618715169,-2.22418093793164
1.32443131376603,8.54164442714799,-23.3731062315836,4.59499937119923,8.60080091910961,-7.76007567361242,-9.85247246539798,15.9940208101409,-34.1353163102716,-22.8402895528541,-2.20868868055616
1.23696408530967,8.56707466470199,-23.3523480583233,4.57362310833836,8.71781706849049,-7.7820352082157,-9.87210880417901,15.6257471710561,-34.1507535843394,-22.6938236463595,-2.20446103742225
1.16519739988773,8.58625554213242,-23.3349376439439,4.55112555384021,8.82067323210736,-7.80114606004796,-9.90147425500549,15.2986538222252,-34.1693243723462,-22.5502918989518,-2.21157300774607
1.10835968604746,8.59938536158594,-23.3209203169514,4.52756038981128,8.90952442697147,-7.81733505972675,-9.94054798584384,15.0122478034594,-34.190906496025,-22.4099259845716,-2.22988521515214
1.06498981059621,8.60669330066144,-23.3103176905796,4.50301601994313,8.98459997052418,-7.83054156519018,-9.98925497390434,14.7657348155556,-34.2152420352855,-22.2729702289418,-2.25904521745013
1.03301413360248,8.60844497800934,-23.3031277465987,4.47761490896708,9.0462073671218,-7.84071733956942,-10.0474606884572,14.5580223815012,-34.241940784829,-22.1396898751692,-2.29849425375398
1.00993598577033,8.60494641181327,-23.2993250150576,4.45151210299683,9.09473507815286,-7.8478272194756,-10.1149655287241,14.3877291725173,-34.2704880515734,-22.0103778511324,-2.34747945082431
0.993085441997631,8.59654613707992,-23.2988607981353,4.42489295657058,9.13065393763436,-7.85185052097544,-10.1914992592238,14.2532003138154,-34.3002569413862,-21.8853590775217,-2.4050713687078
0.979861906577803,8.58363533204564,-23.3016633954162,4.39797012955858,9.15451699553427,-7.85278309074604,-10.2767157673408,14.1525282894992,-34.3305250119451,-21.7649915983291,-2.47018655071883
0.967919633283809,8.56664589917649,-23.3076383077953,4.37097994009147,9.16695760914879,-7.85063986142586,-10.3701885329105,14.0835789067652,-34.3604948755156,-21.6496641478305,-2.54161448145446
0.955278424366363,8.54604654674723,-23.3166684254642,4.34417816777489,9.16868565765468,-7.84545771980777,-10.4714072456167,14.0440216603927,-34.3893180548638,-21.539790118517,-2.61804809181913
0.940367618913007,8.52233701661089,-23.3286142367361,4.31783539975534,9.16048182366543,-7.837298454086,-10.5797760313731,14.0313637525869,-34.4161211556103,-21.4357982146808,-2.69811672977624
0.922022965127039,8.49604069541872,-23.3433141237561,4.29223200563084,9.14318996539496,-7.82625151921218,-10.6946137473958,14.042986960436,-34.440033237662,-21.3381203434392,-2.78042037514044
0.899456106732898,8.46769592305789,-23.3605848339045,4.26765281866588,9.11770769057636,-7.81243635167882,-10.8151567670368,14.0761864965948,-34.4602131608086,-21.2471774996587,-2.86356382978993
0.872211445731843,8.43784636812664,-23.3802222275408,4.24438159337006,9.08497533257019,-7.79600397970013,-10.9405645904846,14.1282109762698,-34.4758756594796,-21.1633645356903,-2.94618965693108
0.840119557399706,8.40703087373145,-23.4020024005595,4.22269530744242,9.0459636112306,-7.77713771279675,-11.0699284837086,14.196302585867,-34.4863149805622,-21.0870347644316,-3.02700876016327
0.803252041037676,8.37577318853583,-23.4256832647461,4.20285838258144,9.00166032710239,-7.75605275214174,-11.2022831725107,14.2777365473128,-34.4909250939133,-21.0184853247903,-3.1048276661716
