Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
73,0,113.378426,-195.525406,302.366028,128.708145,-252.237762,322.392059,183.461411,-245.179840,295.034973,167.936935,-183.374390,288.204834,253.609268,-221.357193,202.881546,257.370636,-282.802155,179.940186,278.626434,-268.454407,102.300812,275.684631,-211.392929,129.147171,263.091156,-119.771477,66.438057,300.733673,-131.366989,19.900175,277.254608,-35.613960,2.224815,247.096985,-56.165714,58.355560,210.531799,50.317001,55.368690,259.443726,44.296917,43.656429,260.188995,73.679901,37.032272,231.305603,72.556328,72.071976,208.487442,166.276382,21.596533,-146.394333,-216.135361,331.694702,-176.785080,-264.848541,331.830200,-229.939896,-243.928268,305.991058,-193.007690,-183.618530,312.347595,-291.027222,-185.508362,183.404068,-309.120056,-246.064545,192.793716,-321.407928,-242.703491,113.693321,-316.441742,-180.610443,102.953987,-287.446167,-117.479515,77.644836,-325.729919,-105.162270,35.296021,-300.115234,-24.914528,30.237846,-252.651428,-41.848862,65.632225,-216.132385,75.647606,60.533836,-262.226959,66.970673,53.136604,-272.440033,94.257668,39.667088,-251.763641,98.042229,76.394241,-216.456207,190.036179,21.572622,-10.059574,-167.697449,297.018768,,,,,,,,,,,,,,,,204.526474,99.501602,50.313477,141.393875,90.663322,20.213375,,,,,,,,,,,,,,,,-212.304047,115.524437,55.887318,-161.510666,121.446037,21.604782
74,0,113.370865,-195.535873,302.415894,128.736649,-252.265961,322.471008,183.492599,-245.248337,295.100830,167.976212,-183.365875,288.239929,253.637695,-221.429321,202.941452,257.363007,-282.842743,179.983551,278.672028,-268.451416,102.307259,275.703766,-211.375961,129.173965,263.131470,-119.754318,66.478683,300.791809,-131.331436,19.892874,277.268799,-35.602886,2.232586,247.123856,-56.161087,58.371681,210.499695,50.334503,55.367924,259.458954,44.313217,43.663364,260.183380,73.696968,37.018761,231.132614,72.468559,71.830742,208.466202,166.282623,21.616478,-146.316010,-215.895233,331.648438,-176.712769,-264.528717,331.868927,-229.937912,-243.584549,306.152466,-192.923508,-183.298584,312.496582,-290.989624,-184.992157,183.536987,-309.186401,-245.603439,192.800995,-321.445587,-241.992264,113.637138,-316.380615,-179.939758,103.011055,-287.474609,-117.174706,78.158516,-325.626862,-104.629478,35.824589,-300.105499,-24.350857,31.225754,-252.663101,-41.516808,66.612549,-215.989288,76.245758,61.443798,-263.660767,68.771759,56.978455,-272.510010,94.780060,40.812073,-251.696564,98.762344,77.275650,-216.397186,190.479904,21.571310,-10.015145,-167.674530,297.011627,,,,,,,,,,,,,,,,204.534821,99.490471,50.307331,141.393646,90.656868,20.218269,,,,,,,,,,,,,,,,-212.268433,116.078117,56.803856,-161.271652,121.865265,21.567339
75,0,113.448738,-195.575485,302.465576,128.756470,-252.255615,322.500580,183.508926,-245.255875,295.142456,168.000839,-183.442352,288.282013,253.701508,-221.422394,203.004684,257.419159,-282.821136,180.012115,278.692444,-268.439667,102.329155,275.770844,-211.412155,129.241196,263.136749,-119.748413,66.501526,300.757660,-131.331757,19.983879,277.308624,-35.569942,2.252910,247.129883,-56.101456,58.399300,210.525818,50.318413,55.352074,259.481720,44.327293,43.645229,260.153931,73.727814,37.028099,231.137421,72.423676,71.868134,208.464050,166.292297,21.594166,-146.186234,-215.693481,331.561829,-176.655090,-264.271576,331.907715,-229.948242,-243.214630,306.303040,-192.797501,-182.966232,312.528320,-290.968872,-184.469208,183.686111,-309.325470,-245.040207,192.872681,-321.625488,-241.172348,113.680656,-316.315155,-179.205292,103.184082,-287.421173,-116.747162,78.768204,-325.617859,-103.957726,36.554413,-299.771149,-23.945017,31.948532,-252.627609,-41.134933,67.608780,-216.084015,76.901093,62.742554,-261.962006,68.217422,55.518822,-272.391663,95.197723,41.648327,-251.687317,99.599777,78.381134,-216.347931,190.959015,21.610113,-9.960115,-167.661087,296.966217,,,,,,,,,,,,,,,,204.578918,99.448677,50.268734,141.403397,90.656738,20.194822,,,,,,,,,,,,,,,,-212.099075,116.785988,57.858540,-161.024200,122.294586,21.545219
76,0,113.494164,-195.590759,302.503021,128.784836,-252.311615,322.559692,183.555099,-245.295471,295.231262,168.072540,-183.476120,288.322632,253.746475,-221.494705,203.098114,257.507294,-282.862244,180.069595,278.716980,-268.465881,102.396294,275.806152,-211.419525,129.332947,263.144958,-119.723755,66.545135,300.842621,-131.305084,20.027601,277.288208,-35.519394,2.269433,247.167557,-56.089981,58.434277,210.385925,50.390167,55.495155,259.468628,44.338955,43.658936,260.140228,73.733971,37.018379,231.225922,72.572411,72.024353,208.403870,166.311996,21.579781,-146.040512,-215.524338,331.474213,-176.591354,-264.021729,331.945923,-229.958908,-242.935776,306.472992,-192.664185,-182.704727,312.590149,-290.887787,-183.775848,183.870819,-309.465698,-244.376816,192.969315,-321.686554,-240.408127,113.723610,-316.261108,-178.434479,103.317993,-287.321411,-116.246452,79.430649,-325.406799,-103.197777,37.191936,-299.478973,-23.180454,33.354946,-252.477203,-40.632675,68.734795,-215.853806,78.141502,64.334534,-262.839661,69.441292,58.835320,-272.143677,95.952705,42.976776,-251.730499,100.483673,79.706429,-216.336792,191.479080,21.622278,-9.899644,-167.630005,296.976227,,,,,,,,,,,,,,,,204.574478,99.405907,50.239964,141.477264,90.690430,20.228155,,,,,,,,,,,,,,,,-211.827454,117.642914,59.104595,-160.765823,122.751900,21.564352
77,0,113.546150,-195.600098,302.597870,128.833649,-252.330688,322.605865,183.589035,-245.338638,295.241455,168.121979,-183.454422,288.411560,253.823547,-221.479462,203.170639,257.520874,-282.881378,180.161423,278.781128,-268.479980,102.433937,275.917023,-211.389557,129.347443,263.149475,-119.695709,66.601479,300.911102,-131.265778,20.090441,277.367462,-35.540024,2.265323,247.172440,-56.068333,58.458138,210.481918,50.340420,55.387657,259.413910,44.394039,43.656101,260.181396,73.760612,36.976688,231.224594,72.587715,72.030769,208.363022,166.293381,21.558575,-145.916306,-215.368195,331.434265,-176.540161,-263.779297,332.005646,-229.978973,-242.641785,306.610413,-192.554535,-182.448456,312.694702,-290.808685,-183.074631,184.052856,-309.588623,-243.691483,193.061813,-321.671692,-239.514740,113.811462,-316.196686,-177.590393,103.487480,-287.298157,-115.685028,80.163795,-325.108521,-102.457382,37.683475,-299.028046,-22.430206,34.350758,-252.192917,-39.930946,69.944649,-215.447662,79.002846,66.073608,-262.484711,70.506744,60.678425,-271.827057,96.951614,44.835697,-251.435257,101.432365,81.430923,-216.531082,192.058121,21.651403,-9.835554,-167.593002,296.926788,,,,,,,,,,,,,,,,204.574036,99.472244,50.247559,141.405716,90.659401,20.185268,,,,,,,,,,,,,,,,-211.766434,118.785812,60.754906,-160.651794,123.774086,21.604702
78,0,113.594139,-195.664154,302.598938,128.873779,-252.401047,322.639313,183.611847,-245.369766,295.324005,168.102066,-183.579880,288.432434,253.885651,-221.533142,203.213959,257.547852,-282.867004,180.177322,278.805695,-268.462433,102.488861,275.937988,-211.382156,129.401901,263.162018,-119.650291,66.622147,300.950623,-131.248154,20.115089,277.353790,-35.495777,2.258158,247.180801,-56.053749,58.442719,210.569839,50.304142,55.351189,259.464630,44.362797,43.676857,260.190491,73.765778,36.996094,231.231903,72.547546,72.025047,208.372253,166.312256,21.566416,-145.796570,-215.294418,331.384979,-176.493439,-263.650970,332.003693,-229.961868,-242.342880,306.805023,-192.368347,-182.294815,312.765961,-290.653717,-182.279144,184.192169,-309.681366,-242.845718,193.072556,-321.804443,-238.431458,113.850731,-316.062347,-176.347244,103.722519,-287.126099,-114.869156,80.928360,-324.841278,-101.428917,38.446972,-298.410339,-21.733246,35.132252,-251.958633,-39.271461,71.287697,-214.829498,80.158600,67.940804,-261.903015,71.685890,62.535011,-271.354523,98.029625,46.540771,-250.979156,102.594185,83.282028,-216.605011,192.785599,21.862547,-9.746210,-167.557343,296.960114,,,,,,,,,,,,,,,,204.518768,99.173347,49.998585,141.422241,90.668617,20.150816,,,,,,,,,,,,,,,,-211.367706,120.056793,62.662773,-160.983414,125.118149,21.786728
79,0,113.668259,-195.681885,302.671692,128.899124,-252.413696,322.700409,183.671661,-245.435272,295.323700,168.100082,-183.677414,288.425568,253.958969,-221.525970,203.263306,257.621002,-282.898529,180.209503,278.863586,-268.439789,102.479996,276.047516,-211.397202,129.427765,263.221008,-119.660515,66.650673,300.993439,-131.209808,20.120722,277.380432,-35.483990,2.264863,247.240906,-56.036076,58.457779,210.514374,50.341175,55.402691,259.486145,44.348461,43.660091,260.194183,73.700821,36.973526,231.242859,72.586060,72.009171,208.373444,166.247208,21.566582,-145.646179,-215.262711,331.339142,-176.419037,-263.567291,331.993958,-229.937103,-242.151810,306.954681,-192.253860,-182.122650,312.966034,-290.505829,-181.413849,184.440659,-309.689423,-242.025864,193.122818,-321.877228,-237.164948,113.892731,-315.836212,-175.186630,104.114296,-286.907013,-113.854477,81.732292,-324.485168,-100.140350,39.263023,-298.498169,-19.638420,37.359715,-251.552399,-38.249447,72.750954,-214.164063,82.084496,70.333557,-261.137390,72.740089,64.312714,-270.791016,99.229912,48.610031,-250.478424,103.950668,85.285347,-215.775650,193.913284,22.447891,-9.666956,-167.517090,296.979736,,,,,,,,,,,,,,,,204.592651,99.293930,50.139416,141.443253,90.610718,20.167166,,,,,,,,,,,,,,,,-210.785950,121.474548,64.617409,-161.245377,126.534584,22.036797
80,0,113.729172,-195.726334,302.720215,128.922882,-252.498184,322.690918,183.746567,-245.485245,295.335632,167.646759,-184.166565,288.207275,253.987671,-221.543518,203.280151,257.707520,-282.882111,180.176132,278.902252,-268.441254,102.478638,276.116364,-211.423981,129.503799,263.299957,-119.663124,66.667374,300.862061,-131.240341,20.075739,277.398621,-35.540012,2.237104,247.272629,-56.037354,58.461308,210.510529,50.275440,55.403427,259.477020,44.316063,43.627205,260.178009,73.682045,36.943707,231.234909,72.522797,72.012474,208.383545,166.248886,21.574293,-145.518768,-215.297363,331.321777,-176.363846,-263.539429,331.962585,-229.888870,-242.027420,307.069763,-192.136856,-182.012863,313.137421,-290.300720,-180.467880,184.683014,-309.815552,-241.042236,193.043152,-321.938507,-235.817596,113.926712,-315.643829,-173.829834,104.409859,-286.668427,-112.624084,82.624313,-324.118744,-98.426170,40.179310,-297.948578,-17.892782,39.119747,-251.068802,-36.922806,74.207512,-213.688812,83.525307,72.651772,-259.715515,73.483299,64.946190,-270.242096,100.536140,50.458702,-250.133453,105.451546,87.159904,-214.858948,195.102844,23.392233,-9.599238,-167.519943,296.977020,,,,,,,,,,,,,,,,204.528488,99.279503,50.092651,141.462769,90.600784,20.158342,,,,,,,,,,,,,,,,-210.104645,123.018944,66.622322,-161.196365,127.926437,22.323723
81,0,113.772552,-195.759537,302.773499,128.968658,-252.532745,322.691071,183.771179,-245.502167,295.341980,167.700851,-184.185974,288.231812,254.058304,-221.577225,203.309647,257.753754,-282.934570,180.193970,278.967896,-268.494232,102.464485,276.100800,-211.429688,129.531387,263.337006,-119.661270,66.650246,300.939606,-131.287872,20.066599,277.407959,-35.549377,2.255299,247.334778,-56.079453,58.479584,210.519501,50.274960,55.365799,259.486023,44.307289,43.618767,260.183655,73.666847,36.933346,231.241867,72.509872,72.004158,208.366470,166.233994,21.586515,-145.390060,-215.323364,331.282959,-176.295120,-263.574799,331.819580,-229.850433,-241.915802,307.190796,-191.998306,-181.963776,313.318848,-289.993927,-179.371887,185.018646,-309.867035,-239.843613,192.906693,-321.941254,-234.088577,113.966324,-315.385773,-172.087875,104.817291,-286.328339,-111.112206,83.501953,-323.791351,-96.605019,41.040112,-296.973236,-16.459251,40.182919,-250.514511,-35.485081,75.657349,-213.219070,84.047997,74.171600,-260.267090,75.978561,68.502792,-269.608978,102.269371,52.211308,-249.775940,107.194069,88.954758,-213.940247,196.572266,24.691826,-9.547031,-167.572632,296.970093,,,,,,,,,,,,,,,,204.541382,99.242561,50.090439,141.445663,90.600555,20.160210,,,,,,,,,,,,,,,,-209.471603,124.712837,68.694298,-160.924088,129.503448,22.985718
82,0,113.849358,-195.829132,302.789795,129.022690,-252.605408,322.690979,183.845200,-245.560287,295.342072,167.774643,-184.278549,288.238373,254.093384,-221.580185,203.325378,257.799103,-282.946259,180.212936,279.000732,-268.492065,102.478249,276.209137,-211.463959,129.535126,263.398163,-119.706924,66.640663,300.922241,-131.279037,20.078379,277.400085,-35.606888,2.236084,247.347717,-56.085514,58.490597,210.535995,50.261295,55.336014,259.514557,44.276806,43.633018,260.180328,73.678513,36.954174,231.254257,72.540291,71.996941,208.346054,166.239487,21.599339,-145.245056,-215.423492,331.244904,-176.228775,-263.584381,331.783508,-229.802277,-241.790131,307.303772,-191.879990,-181.928543,313.482330,-289.625702,-178.213974,185.279541,-309.943604,-238.608627,192.887756,-322.009796,-232.186447,113.859192,-314.936951,-170.196091,105.136955,-286.010254,-109.331947,84.351349,-323.232422,-94.434769,41.842499,-295.986816,-14.687511,41.299984,-249.989380,-33.827980,77.118713,-212.724243,86.320015,76.424294,-259.640411,78.196007,70.606560,-268.651215,104.193352,53.693436,-249.122330,109.225998,90.912300,-213.006042,198.206329,26.216604,-9.526647,-167.586105,296.970520,,,,,,,,,,,,,,,,204.508835,99.237900,50.131165,141.451294,90.578934,20.183397,,,,,,,,,,,,,,,,-208.698898,126.581818,70.956627,-160.344711,131.165421,24.094881
83,0,113.912422,-195.900375,302.757111,129.055908,-252.650345,322.655365,183.878906,-245.627487,295.335144,167.804489,-184.365692,288.243713,254.140320,-221.627136,203.336548,257.880402,-282.946716,180.191040,279.101868,-268.503174,102.475960,276.214966,-211.452850,129.545349,263.371216,-119.705894,66.699127,300.979431,-131.252274,20.113401,277.409393,-35.596931,2.305046,247.328354,-56.088211,58.534096,210.533310,50.293484,55.353584,259.524780,44.279667,43.653790,260.162689,73.685242,37.003342,231.203949,72.549599,72.038277,208.315552,166.257599,21.601404,-145.114868,-215.533752,331.218628,-176.214096,-263.591125,331.733246,-229.801056,-241.687347,307.393372,-191.746735,-181.912430,313.600525,-289.329834,-176.925034,185.559219,-309.999512,-237.169693,192.747803,-321.874603,-230.230545,113.829369,-314.652588,-168.107727,105.680595,-285.623260,-107.448830,85.135567,-322.702850,-92.057472,42.677940,-295.305481,-12.208447,42.833015,-249.467438,-31.941227,78.435966,-211.809753,87.828560,78.529579,-258.834015,80.291893,72.147598,-267.597748,106.294647,55.370281,-248.348679,111.268280,92.831383,-211.751572,199.995132,28.142111,-9.455366,-167.652786,296.990723,,,,,,,,,,,,,,,,204.496643,99.246811,50.136192,141.454147,90.559814,20.204098,,,,,,,,,,,,,,,,-207.617554,128.455704,73.244240,-159.428543,133.101349,25.705256
84,0,113.938683,-195.987289,302.736786,129.116974,-252.717941,322.686615,183.937637,-245.686371,295.293915,167.838684,-184.450287,288.253143,254.171875,-221.621841,203.315323,257.893982,-282.952606,180.188431,279.077179,-268.496643,102.482094,276.289185,-211.478867,129.527374,263.368195,-119.692635,66.694656,301.094727,-131.183533,20.271555,277.420227,-35.595127,2.332299,247.310120,-56.067150,58.518463,210.422623,50.336929,55.406940,259.464661,44.272800,43.700157,260.159088,73.692375,37.015987,231.095703,72.454002,71.886810,208.304367,166.261292,21.630068,-144.995667,-215.659012,331.179871,-176.201355,-263.650848,331.650818,-229.782776,-241.568710,307.439056,-191.584641,-181.850876,313.770874,-288.894043,-175.540436,185.907654,-310.088684,-235.698532,192.714127,-321.862274,-227.990189,113.692802,-314.076691,-165.889236,105.991722,-285.279449,-105.251793,85.879089,-322.188416,-89.611496,43.345882,-294.468781,-9.835595,43.902725,-248.741318,-29.918207,79.711540,-210.903275,88.827560,80.542877,-257.449188,82.297997,73.719345,-266.294373,108.696991,57.157055,-247.502380,113.321716,94.457771,-209.867523,201.889954,30.190704,-9.391335,-167.708527,296.986237,,,,,,,,,,,,,,,,204.453964,99.311035,50.188778,141.405472,90.537254,20.215239,,,,,,,,,,,,,,,,-206.355438,130.477997,75.563324,-158.125412,135.186798,27.817440
85,0,113.976158,-196.035477,302.722443,129.119247,-252.813034,322.657318,183.986832,-245.768448,295.304504,167.939346,-184.473160,288.242554,254.223221,-221.657181,203.314850,257.970947,-282.991943,180.126282,279.140625,-268.489410,102.466019,276.283295,-211.482697,129.569214,263.340973,-119.635925,66.707680,301.151428,-131.150467,20.304064,277.401306,-35.519638,2.362526,247.311234,-56.029331,58.519077,210.450165,50.350159,55.401272,259.452454,44.283108,43.702415,260.166260,73.697205,37.076969,231.105637,72.390335,71.917625,208.284714,166.269363,21.621229,-144.851288,-215.846573,331.109650,-176.228729,-263.762512,331.480042,-229.754288,-241.449402,307.463715,-191.406860,-181.840332,313.867218,-288.527435,-174.133026,186.237991,-310.085907,-234.070709,192.583344,-321.743469,-225.766418,113.499367,-313.794891,-163.483597,106.563828,-284.864105,-102.806564,86.662178,-321.505676,-86.759346,44.121548,-293.324127,-7.376736,44.842720,-247.943665,-27.572258,80.851662,-209.938995,90.732948,82.787636,-256.054840,84.547714,74.523102,-264.507080,111.363930,58.279465,-246.260925,115.684410,96.137642,-207.149841,204.118042,32.320713,-9.357510,-167.768570,296.932190,,,,,,,,,,,,,,,,204.437424,99.323318,50.224861,141.414871,90.561073,20.207905,,,,,,,,,,,,,,,,-204.747940,132.573425,78.044167,-156.478958,137.467102,30.488459
86,0,114.055923,-196.126480,302.741943,129.183456,-252.902603,322.603455,184.025955,-245.856033,295.231293,167.585373,-184.968521,288.201630,254.268677,-221.672180,203.309387,258.008667,-282.996002,180.095184,279.180328,-268.468994,102.444733,276.321564,-211.481461,129.496536,263.321472,-119.608871,66.718719,301.160278,-131.076462,20.275784,277.421967,-35.492336,2.386054,247.333725,-56.015427,58.537006,210.348373,50.403675,55.511600,259.421204,44.326336,43.694572,260.142944,73.678848,37.059853,231.095398,72.429100,71.903389,208.264328,166.298416,21.639557,-144.737091,-216.004303,331.052612,-176.247910,-263.889465,331.351807,-229.776794,-241.267929,307.500580,-191.261581,-181.822144,314.003632,-288.165924,-172.606445,186.604889,-310.074097,-232.468979,192.546234,-321.778870,-223.405029,113.436295,-313.253082,-161.150940,106.971901,-284.375488,-100.122192,87.394501,-320.748260,-83.766273,44.752110,-292.065155,-4.482084,45.752750,-246.936478,-25.106638,81.828522,-208.382843,92.799973,84.658653,-255.223297,87.998825,76.063210,-262.458344,114.387993,59.486000,-244.925385,118.193512,97.584724,-203.576859,206.385620,34.757645,-9.274712,-167.780212,296.985779,,,,,,,,,,,,,,,,204.420319,99.315033,50.244999,141.344421,90.545143,20.171509,,,,,,,,,,,,,,,,-202.917252,134.703964,80.375282,-154.280197,139.816025,33.446056
87,0,114.119171,-196.252441,302.742950,129.217438,-253.036850,322.547577,184.087875,-245.999878,295.222778,167.517563,-185.248779,288.073547,254.280655,-221.735840,203.250595,258.068085,-283.020325,180.018143,279.241913,-268.475372,102.389565,276.354767,-211.439453,129.485321,263.415100,-119.634499,66.714172,301.181519,-131.125504,20.254501,277.437439,-35.492599,2.320140,247.332123,-55.969921,58.516052,210.443359,50.351376,55.432991,259.453918,44.338665,43.698986,260.146057,73.683250,37.066681,231.194290,72.521248,72.013817,208.247711,166.304810,21.628714,-144.659836,-216.129211,330.963898,-176.318878,-264.004120,331.152100,-229.759720,-241.046967,307.492554,-191.160919,-181.699615,314.208801,-287.677704,-170.938065,187.023087,-310.079834,-230.747162,192.370636,-321.729462,-220.948837,113.475914,-312.895203,-158.619949,107.302460,-283.692993,-97.192703,88.152168,-319.882904,-80.367355,45.420971,-290.665009,-1.229731,46.731220,-245.704620,-22.374151,82.923988,-207.080231,97.558357,87.935547,-252.310638,89.975281,75.930496,-259.846649,117.472511,60.266670,-242.850189,121.046158,99.093102,-199.544968,208.865845,37.235035,-9.206826,-167.892197,296.976593,,,,,,,,,,,,,,,,204.417053,99.339180,50.277946,141.373154,90.531693,20.190802,,,,,,,,,,,,,,,,-200.491577,136.856186,82.524918,-151.602158,142.083252,36.578560
88,0,114.165062,-196.349442,302.804962,129.255753,-253.165131,322.488251,184.069046,-246.168121,295.238525,167.571457,-185.315491,288.054352,254.294601,-221.737411,203.208801,258.051270,-283.034851,179.936584,279.256165,-268.488983,102.349396,276.321472,-211.483429,129.437897,263.436707,-119.630371,66.644432,301.189758,-131.154449,20.191135,277.415771,-35.494877,2.302251,247.368103,-56.012047,58.500740,210.394089,50.358047,55.441002,259.457245,44.322594,43.686176,260.142487,73.683540,37.072628,231.199005,72.496582,72.035629,208.184769,166.282578,21.583679,-144.559204,-216.175049,330.862183,-176.378891,-264.006897,330.939453,-229.762573,-240.808044,307.340302,-190.980927,-181.609650,314.235291,-287.322723,-169.313324,187.458160,-310.109283,-228.894089,192.217773,-321.624847,-218.272202,113.358170,-312.439178,-155.985107,107.753563,-282.765045,-93.989151,88.884270,-318.527740,-76.825371,46.152012,-288.896576,2.135089,47.772251,-244.131302,-19.547888,83.887703,-203.865967,96.793556,87.786499,-249.930069,92.948593,77.114563,-256.956635,120.631737,61.338951,-240.567871,123.860413,100.064018,-195.090729,211.322006,39.621967,-9.112452,-167.941010,297.024841,,,,,,,,,,,,,,,,204.426407,99.346603,50.328430,141.379791,90.535774,20.211418,,,,,,,,,,,,,,,,-197.638580,139.257584,84.482300,-148.467606,144.332611,39.662376
89,0,114.204872,-196.465561,302.772217,129.275955,-253.279694,322.477051,184.085571,-246.283264,295.223602,167.642532,-185.436218,288.140198,254.294754,-221.833221,203.156677,258.084351,-283.093872,179.906006,279.269165,-268.510773,102.317413,276.370331,-211.512161,129.413193,263.441284,-119.661400,66.624886,301.082458,-131.226410,19.999210,277.405792,-35.514481,2.294491,247.382416,-56.033234,58.508545,210.413818,50.328461,55.425411,259.470795,44.327702,43.696018,260.142487,73.687729,37.071228,231.135010,72.417839,71.869308,208.202789,166.303680,21.628410,-144.492706,-216.146927,330.752014,-176.482788,-263.891663,330.787903,-229.810089,-240.388031,307.307831,-190.814468,-181.381699,314.298767,-286.825500,-167.428589,187.899429,-310.070557,-227.033707,192.046188,-321.671692,-215.443298,113.403702,-311.853699,-152.947678,108.744339,-281.638214,-90.775421,89.631790,-317.302063,-73.033638,47.133995,-286.748535,5.436570,48.944351,-242.290131,-16.786615,84.806557,-201.779907,102.247131,90.764854,-247.195877,95.900307,78.361267,-253.762222,123.687157,62.471413,-237.327560,126.668694,101.626640,-190.427658,213.780060,41.690243,-9.050620,-167.937622,297.050140,,,,,,,,,,,,,,,,204.431213,99.352852,50.320847,141.391449,90.535858,20.202536,,,,,,,,,,,,,,,,-194.254120,141.462830,86.155869,-144.684204,146.420471,42.363327
90,0,114.232956,-196.569717,302.736298,129.287903,-253.384323,322.425995,184.113739,-246.436661,295.218994,167.669785,-185.529404,288.154083,254.281525,-221.865448,203.136047,258.100098,-283.175812,179.869766,279.253540,-268.528351,102.298523,276.349792,-211.574036,129.351807,263.429688,-119.675644,66.612762,301.109589,-131.191208,20.069389,277.437805,-35.500523,2.311951,247.356079,-56.053612,58.491802,210.212708,50.443935,55.608463,259.473328,44.327003,43.685539,260.139862,73.678658,37.013702,231.103088,72.404495,71.887901,208.199112,166.300171,21.627199,-144.424728,-216.026352,330.663269,-176.622223,-263.656311,330.712341,-229.864334,-239.943451,307.262299,-190.626541,-181.084930,314.299072,-286.415985,-165.578079,188.330017,-310.085846,-224.836319,191.851105,-321.442169,-212.556534,113.311874,-311.190125,-150.383728,109.039787,-280.240784,-87.375885,90.389290,-315.839508,-69.088417,48.015152,-284.344421,8.955000,49.856396,-240.096191,-13.788591,85.741325,-197.690033,100.132896,92.558533,-243.792709,98.783371,79.579918,-250.087463,126.734360,63.958855,-233.736649,129.406158,102.825157,-185.649094,216.190887,43.543083,-8.988374,-168.019760,297.011536,,,,,,,,,,,,,,,,204.445526,99.379471,50.347610,141.417068,90.543404,20.194407,,,,,,,,,,,,,,,,-190.343231,143.738403,87.667320,-140.574417,148.368515,44.460072
91,0,114.260506,-196.646698,302.739471,129.273621,-253.494537,322.456055,184.074463,-246.567017,295.239960,167.653244,-185.676041,288.117981,254.291183,-221.935577,203.123795,258.100800,-283.209412,179.878448,279.297607,-268.573822,102.231293,276.318359,-211.614838,129.392365,263.379791,-119.680038,66.607918,300.955933,-131.224548,20.055729,277.436432,-35.508530,2.329084,247.321259,-56.069168,58.478706,210.307083,50.373657,55.500179,259.456879,44.313202,43.698093,260.140442,73.678101,37.008945,231.090775,72.410332,71.868202,208.158112,166.290054,21.600391,-144.367905,-215.859436,330.543335,-176.817749,-263.285767,330.575775,-229.914825,-239.434647,307.242889,-190.422684,-180.719864,314.221832,-285.909119,-163.471573,188.859894,-310.119141,-222.654327,191.788971,-321.445526,-209.399704,113.335884,-310.579742,-147.276825,109.657425,-278.761505,-84.005478,91.211540,-314.175568,-65.031212,48.758400,-281.798309,12.438381,51.007084,-237.723282,-10.810477,86.579117,-194.623260,106.723755,93.135933,-239.997925,101.702713,80.960358,-246.059555,129.960785,65.620399,-229.563538,132.055496,104.510498,-180.463409,218.473785,45.181698,-8.903917,-168.083511,296.983643,,,,,,,,,,,,,,,,204.401428,99.410309,50.335613,141.363174,90.521774,20.171082,,,,,,,,,,,,,,,,-186.049057,146.106369,89.314934,-136.189102,150.148468,46.060482
