Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
72,0,109.449509,-234.152039,306.173065,124.053787,-293.042297,319.277649,179.013168,-283.167511,293.829437,163.341782,-221.687775,293.696442,251.157288,-251.147324,200.627380,251.960480,-308.485809,168.150040,269.683502,-282.848846,92.393745,269.306610,-230.407898,127.939362,261.962372,-122.712776,61.233837,292.614838,-135.486755,9.795869,271.323578,-38.540962,-4.164397,248.280930,-58.224262,55.742397,217.441544,50.979073,60.983936,263.982513,42.964779,40.663322,267.074860,75.999420,36.648094,242.035706,67.688484,74.910530,211.037445,164.466354,23.584435,-152.139160,-268.675293,327.905243,-179.944580,-318.790833,320.605591,-232.905960,-296.715210,294.206268,-199.629059,-236.003220,310.583435,-292.581696,-219.833694,174.315903,-309.409973,-281.570374,174.275726,-315.431366,-267.744019,95.182648,-312.568909,-204.756012,93.525040,-284.291962,-126.100273,69.274368,-323.609406,-115.321671,27.709030,-303.472809,-33.309605,24.433222,-254.449097,-48.221786,58.618538,-222.944611,71.882545,53.898174,-269.430725,63.819363,48.490620,-279.598724,91.322571,34.985142,-257.796326,95.156197,71.009277,-215.750427,185.865814,21.894655,-15.959257,-207.922791,304.543335,,,,,,,,,,,,,,,,212.067352,99.899689,58.904858,158.525574,106.365120,21.784420,,,,,,,,,,,,,,,,-219.296600,112.244911,48.691513,-164.572586,114.762787,22.899986
73,0,109.395432,-234.076324,306.108459,124.087898,-292.976654,319.242432,178.985397,-283.071899,293.819305,163.264557,-221.548401,293.694275,251.107391,-251.064301,200.620514,251.944565,-308.397186,168.160889,269.626129,-282.827301,92.345383,269.273773,-230.331131,127.868446,262.220245,-122.719154,61.139130,292.594910,-135.583557,9.554777,271.304138,-38.565300,-4.272260,248.542709,-58.280075,55.768295,218.258957,50.428173,60.595875,264.272034,43.001945,40.473763,267.323608,75.972252,36.605480,242.790894,67.744743,74.988762,211.332047,164.495636,24.197021,-152.169250,-268.704865,327.869843,-179.770737,-318.009918,321.136230,-232.930832,-296.740204,294.198975,-199.649765,-236.016129,310.571655,-292.628815,-219.868530,174.288116,-309.384888,-281.614777,174.256241,-315.393829,-267.798309,95.089569,-312.579742,-204.766663,93.481346,-284.289581,-126.166908,69.215698,-323.621918,-115.299400,27.683519,-303.464600,-33.303204,24.439291,-254.443817,-48.226070,58.628761,-222.980286,71.877335,53.926155,-269.409119,63.841469,48.519154,-279.589935,91.313622,34.986649,-257.795563,95.148964,71.020790,-215.760406,185.885178,21.894617,-15.972880,-207.941147,304.468689,,,,,,,,,,,,,,,,212.533249,99.791885,59.281994,158.835464,106.133415,21.919292,,,,,,,,,,,,,,,,-219.298843,112.254883,48.680454,-164.583527,114.767822,22.907070
74,0,109.357033,-234.040497,306.081970,124.102402,-292.860321,319.274048,178.978745,-282.968964,293.848572,163.228241,-221.455048,293.627991,251.125870,-250.979538,200.563248,251.953781,-308.347351,168.113724,269.481018,-282.800507,92.340981,269.210449,-230.286758,127.850533,262.521729,-122.754524,61.028263,292.534393,-135.602692,9.279113,271.363739,-38.631302,-4.398776,248.848984,-58.263199,55.719685,219.354416,52.667683,61.176708,264.685974,42.997833,40.265495,265.859222,72.229645,35.100601,243.741455,67.763969,74.895256,211.628098,164.512497,24.887602,-152.203751,-268.666107,327.872498,-179.785233,-317.856110,321.253510,-232.948654,-296.756897,294.154297,-199.664627,-235.984924,310.636444,-292.616333,-219.878098,174.243774,-309.417938,-281.642517,174.273804,-315.388458,-267.795929,95.071892,-312.569214,-204.765640,93.448250,-284.274353,-126.159164,69.180908,-323.635925,-115.323212,27.656902,-303.457733,-33.304665,24.409231,-254.438400,-48.226276,58.619698,-222.952332,71.876144,53.906982,-269.486664,63.831306,48.500416,-279.604919,91.320732,34.991154,-257.806396,95.154129,71.011208,-215.769882,185.872238,21.906042,-15.998580,-207.938217,304.426331,,,,,,,,,,,,,,,,212.766373,99.674706,59.384300,159.118317,105.893494,22.168266,,,,,,,,,,,,,,,,-219.279282,112.238014,48.695164,-164.594147,114.772202,22.910179
75,0,109.331467,-233.974365,306.069946,124.039360,-292.800140,319.322205,178.952606,-282.882690,293.818909,163.177689,-221.378448,293.606293,251.093811,-250.954834,200.532166,251.909256,-308.292053,168.094269,269.403961,-282.750671,92.255409,269.142273,-230.246750,127.809372,262.819885,-122.786041,60.893749,292.464630,-135.686340,8.997932,271.386353,-38.611118,-4.578411,249.228088,-58.298615,55.693817,220.119278,52.346798,61.334324,265.267426,42.921120,40.351021,266.035767,72.155075,35.039028,244.224197,67.180992,75.115974,212.103287,164.481506,25.706266,-152.241928,-268.686676,327.831604,-179.798126,-317.819794,321.227875,-232.949036,-296.793518,294.059479,-199.710709,-236.067734,310.472351,-292.647034,-219.906189,174.199020,-309.399292,-281.698883,174.182037,-315.408997,-267.819366,95.029091,-312.568939,-204.831070,93.378937,-284.274750,-126.154350,69.156433,-323.605804,-115.317924,27.593861,-303.461670,-33.325146,24.391388,-254.440781,-48.216473,58.605659,-222.978027,71.878670,53.906013,-269.431519,63.806824,48.480145,-279.602722,91.301041,34.983356,-257.804382,95.153236,71.015190,-215.781387,185.888824,21.902914,-16.026228,-207.948792,304.413177,,,,,,,,,,,,,,,,213.364685,99.601631,59.866146,159.353134,105.704987,22.479797,,,,,,,,,,,,,,,,-219.297729,112.246239,48.711140,-164.587769,114.757271,22.910534
76,0,109.284866,-233.903992,306.085205,124.073219,-292.771423,319.283173,178.928040,-282.844940,293.838440,163.138184,-221.312927,293.588318,251.051270,-250.900574,200.473602,251.846161,-308.302368,168.041351,269.260620,-282.795959,92.204353,269.112610,-230.172165,127.711670,263.122253,-122.844505,60.786736,292.433350,-135.733597,8.698028,271.405823,-38.617077,-4.748481,249.552597,-58.373833,55.691265,221.027863,52.450954,62.111870,265.649536,42.823669,40.197037,266.349518,72.036751,34.958897,245.034439,67.385628,75.163383,212.517365,164.466629,26.522732,-152.249481,-268.668213,327.816711,-179.823090,-317.829407,321.181335,-232.988083,-296.747498,294.055389,-199.729004,-235.964371,310.524536,-292.695068,-219.924088,174.136688,-309.395355,-281.683746,174.145370,-315.405029,-267.824249,94.938759,-312.587738,-204.834137,93.370567,-284.299805,-126.177742,69.124054,-323.588074,-115.317398,27.530237,-303.451813,-33.314651,24.355686,-254.431458,-48.225998,58.611519,-222.963013,71.887222,53.907478,-269.476624,63.831062,48.489567,-279.594543,91.309959,34.983807,-257.809448,95.148125,71.020767,-215.783951,185.878571,21.918554,-16.053478,-207.942703,304.390472,,,,,,,,,,,,,,,,213.989182,99.450912,60.343552,159.624359,105.407288,22.821337,,,,,,,,,,,,,,,,-219.290512,112.244102,48.713577,-164.577957,114.760605,22.920216
77,0,109.289627,-233.870407,306.071014,124.047379,-292.682648,319.291870,178.903763,-282.787292,293.766754,163.140717,-221.284058,293.535828,250.991013,-250.915054,200.400772,251.769928,-308.275818,168.000992,269.148224,-282.802307,92.129105,269.050354,-230.204346,127.657890,263.334961,-122.885941,60.721874,292.341156,-135.773758,8.490390,271.428650,-38.673336,-4.849886,249.886032,-58.433769,55.688057,221.607529,51.910847,61.938290,265.945984,42.733070,40.068390,266.565186,71.892311,34.842548,245.778366,67.233360,75.301071,212.990448,164.488541,27.388891,-152.300491,-268.664978,327.765656,-179.838791,-317.802521,321.133453,-233.001831,-296.748718,294.000885,-199.755508,-235.974304,310.487335,-292.696198,-219.928177,174.110352,-309.397125,-281.715332,174.065384,-315.389282,-267.872437,94.913620,-312.601593,-204.865265,93.293777,-284.287018,-126.174194,69.098190,-323.576965,-115.319733,27.447598,-303.447052,-33.327385,24.319134,-254.448776,-48.236084,58.539616,-222.992096,71.884605,53.916058,-269.492310,63.823895,48.497204,-279.622528,91.307533,34.981117,-257.814697,95.148354,71.012527,-215.792694,185.884415,21.909170,-16.038227,-207.883881,304.355499,,,,,,,,,,,,,,,,214.662079,99.338837,60.833038,159.931946,105.082893,23.219059,,,,,,,,,,,,,,,,-219.302490,112.243088,48.725533,-164.584686,114.760773,22.924721
78,0,109.293205,-233.748459,306.059113,124.013939,-292.605164,319.279663,178.897812,-282.699921,293.740234,163.145508,-221.174149,293.558990,250.859833,-250.877060,200.290421,251.721298,-308.294220,167.886627,268.948914,-282.871887,91.997002,269.007996,-230.144775,127.601860,263.558777,-122.950134,60.649277,292.303375,-135.896545,8.312489,271.441040,-38.750858,-4.909341,250.151611,-58.496510,55.741703,221.993347,52.061947,62.280502,266.120911,42.575058,39.679226,266.930450,71.814445,34.782124,246.638046,67.167747,75.337830,213.473663,164.609970,28.353855,-152.326645,-268.656891,327.757172,-179.873505,-317.760223,321.110626,-233.038818,-296.756653,293.948303,-199.803375,-236.031723,310.353943,-292.730804,-219.955185,174.033829,-309.391754,-281.785217,173.986954,-315.388580,-267.882813,94.839996,-312.627136,-204.893295,93.226860,-284.311981,-126.191261,69.042023,-323.568512,-115.329529,27.406712,-303.480133,-33.297874,24.344606,-254.465668,-48.239979,58.538231,-222.979614,71.881905,53.906349,-269.496948,63.821018,48.491905,-279.629547,91.292831,34.980007,-257.848328,95.135918,71.021225,-215.813141,185.871933,21.924089,-16.021292,-207.855469,304.353699,,,,,,,,,,,,,,,,215.299408,99.164886,61.316685,160.224030,104.748558,23.704666,,,,,,,,,,,,,,,,-219.329727,112.241951,48.719563,-164.603531,114.763618,22.912804
79,0,109.282608,-233.631454,306.046875,124.001022,-292.507416,319.266510,178.869507,-282.599426,293.720123,163.141083,-221.069244,293.556702,250.884949,-250.891174,200.176834,251.617340,-308.265442,167.838593,268.764435,-282.956818,91.880852,268.975739,-230.176437,127.563286,263.733521,-123.061813,60.634575,292.232880,-136.023483,8.191440,271.503235,-38.821617,-4.978364,250.412430,-58.547970,55.764626,222.753571,51.554474,62.560356,266.718140,42.539394,39.475838,267.300812,71.678650,34.693867,247.502304,66.850769,75.716484,214.308105,164.434509,29.608587,-152.369308,-268.633118,327.752808,-179.913589,-317.738190,321.110687,-233.105026,-296.740906,293.862610,-199.859741,-235.944794,310.420074,-292.753662,-219.974121,173.988190,-309.432770,-281.734039,173.892914,-315.375671,-267.870056,94.798172,-312.605011,-204.880371,93.167542,-284.338257,-126.199287,68.987793,-323.548035,-115.342735,27.270771,-303.439178,-33.335869,24.275074,-254.468979,-48.237808,58.523037,-223.011703,71.877632,53.930103,-269.499054,63.811623,48.497093,-279.620850,91.290588,34.996098,-257.857727,95.129471,71.042137,-215.814468,185.866547,21.919840,-16.036537,-207.858795,304.297882,,,,,,,,,,,,,,,,215.961197,98.997459,61.931614,160.551483,104.435181,24.164698,,,,,,,,,,,,,,,,-219.341476,112.234047,48.735386,-164.594528,114.762817,22.923969
80,0,109.274124,-233.510284,306.082642,124.001572,-292.322815,319.311127,178.893066,-282.440125,293.692474,163.134552,-220.932648,293.533478,250.839020,-250.915115,200.101532,251.517929,-308.301025,167.781921,268.512482,-282.970032,91.776833,268.921936,-230.142838,127.459747,263.980682,-123.157410,60.621456,292.215576,-136.155716,8.040588,271.572906,-38.953819,-5.011089,250.691772,-58.609879,55.800316,223.073807,51.427444,63.125484,267.215179,42.396088,39.200592,270.064728,75.061768,36.283875,248.867981,66.736824,75.444336,214.993576,164.375641,30.897511,-152.428879,-268.637604,327.773804,-179.979538,-317.707977,321.047028,-233.134506,-296.735321,293.881195,-199.875504,-235.932831,310.396790,-292.756317,-219.960205,173.948624,-309.429810,-281.722046,173.870468,-315.379669,-267.871826,94.750710,-312.620483,-204.888290,93.108109,-284.323212,-126.213448,68.977661,-323.511475,-115.382446,27.248535,-303.400452,-33.376572,24.219500,-254.467697,-48.279503,58.478836,-222.987564,71.866798,53.922623,-269.464355,63.796787,48.489807,-279.624939,91.298935,34.974087,-257.836853,95.126862,71.037796,-215.819122,185.863922,21.911316,-16.067102,-207.878220,304.259583,,,,,,,,,,,,,,,,216.840546,98.714966,62.769337,161.749420,104.554398,25.505648,,,,,,,,,,,,,,,,-219.319519,112.235191,48.739738,-164.583694,114.765862,22.906334
81,0,109.270515,-233.311493,306.096191,124.031761,-292.191833,319.302917,178.855026,-282.326904,293.718719,163.117798,-220.750076,293.542145,250.779633,-250.860519,200.022507,251.413132,-308.274231,167.747406,268.331390,-283.041382,91.737099,268.840546,-230.175400,127.432961,264.296143,-123.286766,60.563274,292.240082,-136.330856,7.848624,271.652771,-39.041756,-5.049660,251.025772,-58.718197,55.881832,223.978973,50.209007,63.365234,267.577789,42.111954,38.821877,268.647064,71.464005,34.630249,249.725037,66.281723,76.024033,215.692490,164.249725,32.433113,-152.488556,-268.609222,327.750122,-180.035309,-317.683746,321.033051,-233.200165,-296.685120,293.824646,-199.931961,-235.914993,310.348572,-292.768036,-219.956131,173.869781,-309.441406,-281.715790,173.819305,-315.384918,-267.857239,94.724014,-312.618683,-204.866852,93.086792,-284.316376,-126.201767,68.964272,-323.526886,-115.368996,27.272163,-303.423828,-33.340828,24.238039,-254.447525,-48.313221,58.472237,-223.009277,71.850883,53.920296,-269.473511,63.813782,48.481972,-279.621399,91.297539,34.984695,-257.847748,95.118858,71.051971,-215.850006,185.895584,21.932333,-16.171139,-207.903534,304.175507,,,,,,,,,,,,,,,,217.965866,98.314201,63.856522,162.959366,104.815689,27.410557,,,,,,,,,,,,,,,,-219.304001,112.235275,48.756954,-164.590515,114.768616,22.916100
82,0,109.232399,-233.177597,306.058380,124.005440,-292.011932,319.341553,178.813187,-282.163635,293.741364,163.088150,-220.630127,293.541077,250.751495,-250.857300,199.987656,251.348221,-308.305786,167.788544,268.206116,-283.088715,91.679184,268.839539,-230.242020,127.406670,264.688354,-123.403450,60.512615,292.278778,-136.521362,7.596545,271.795044,-39.172626,-5.195231,251.450653,-58.820515,55.898235,225.796021,50.226009,62.968239,268.636658,41.922699,38.726738,269.450348,71.309822,34.396168,251.278763,65.723961,76.318726,216.715408,164.155746,34.169441,-152.549484,-268.637878,327.743591,-180.059097,-317.723267,320.984589,-233.287476,-296.661835,293.756104,-199.999084,-235.941742,310.306610,-292.801697,-219.895721,173.858444,-309.488281,-281.650696,173.801468,-315.425232,-267.818695,94.669334,-312.619019,-204.832397,93.046326,-284.286377,-126.211761,68.915718,-323.548828,-115.335350,27.245680,-303.430145,-33.330467,24.224777,-254.464417,-48.281776,58.473103,-222.989059,71.875168,53.921482,-269.440125,63.799927,48.480629,-279.626160,91.306549,34.984459,-257.855408,95.116463,71.036163,-215.872528,185.913605,21.935272,-16.197144,-207.918961,304.171478,,,,,,,,,,,,,,,,219.251541,97.912422,65.010872,163.920792,104.802177,29.414576,,,,,,,,,,,,,,,,-219.333786,112.240311,48.777859,-164.581085,114.768852,22.912983
83,0,109.214493,-233.062927,306.078888,124.001167,-291.819214,319.397461,178.783249,-282.004517,293.750488,163.021225,-220.469696,293.492126,250.713440,-250.860565,199.979980,251.320099,-308.309448,167.806808,268.068787,-283.151794,91.670937,268.858307,-230.246857,127.413986,265.137360,-123.575348,60.457947,292.369415,-136.753204,7.288728,271.903198,-39.331356,-5.286268,251.963638,-58.908192,55.873806,227.329742,49.565147,63.918503,269.289093,41.614006,38.272316,270.147339,71.077126,34.128899,253.013885,65.045082,76.517265,217.906418,164.064865,35.923424,-152.627609,-268.645294,327.729858,-180.134842,-317.719147,320.985229,-233.349472,-296.699158,293.719269,-200.044525,-235.913803,310.298859,-292.819092,-219.901718,173.775131,-309.549438,-281.605652,173.748199,-315.451294,-267.809845,94.675888,-312.668304,-204.822952,92.981865,-284.326691,-126.205818,68.869209,-323.541626,-115.326714,27.200598,-303.439789,-33.324333,24.226738,-254.436615,-48.304375,58.458664,-223.021072,71.873512,53.942219,-269.487488,63.828381,48.496861,-279.628754,91.307175,34.993984,-257.858185,95.116684,71.046722,-215.875244,185.914856,21.934700,-16.272127,-207.970306,304.133636,,,,,,,,,,,,,,,,221.097000,97.545166,66.337654,164.935806,105.147446,32.409149,,,,,,,,,,,,,,,,-219.339340,112.261482,48.782764,-164.587021,114.764610,22.907841
84,0,109.126526,-232.966995,306.075592,123.955894,-291.736511,319.470520,178.772141,-281.896484,293.801514,162.974686,-220.388092,293.538422,250.728607,-250.849960,199.996933,251.245621,-308.298950,167.859467,267.989746,-283.215027,91.654236,268.900818,-230.256470,127.438530,265.659149,-123.761642,60.335861,292.450684,-136.964645,6.990771,272.144836,-39.502861,-5.428865,252.566971,-59.023708,55.906075,227.565323,48.456696,65.433678,269.631470,41.143459,37.645878,270.740753,70.740768,33.879375,255.077576,64.580460,76.701439,219.473877,163.936005,37.657505,-152.692963,-268.678589,327.686432,-180.216293,-317.703522,320.955566,-233.409256,-296.724457,293.673859,-200.124451,-235.970810,310.269257,-292.873932,-219.846649,173.760223,-309.627075,-281.555817,173.670120,-315.492188,-267.758057,94.626167,-312.656921,-204.818130,92.972939,-284.326935,-126.190590,68.854065,-323.545135,-115.325447,27.190271,-303.474182,-33.293037,24.230173,-254.481018,-48.241505,58.451969,-223.026062,71.902222,53.948654,-269.494751,63.835136,48.494171,-279.633453,91.303665,34.991913,-257.877380,95.134872,71.057159,-215.867676,185.936691,21.929529,-16.349060,-208.009888,304.124573,,,,,,,,,,,,,,,,223.222107,97.263329,67.635544,166.088684,105.547905,36.127010,,,,,,,,,,,,,,,,-219.351532,112.274933,48.779621,-164.588837,114.775681,22.895348
85,0,109.068985,-232.906616,306.081573,123.875191,-291.685944,319.479126,178.727524,-281.821747,293.816986,162.891556,-220.298737,293.545929,250.691986,-250.859375,200.016983,251.232651,-308.362518,167.951248,267.912750,-283.292694,91.685425,268.842804,-230.264328,127.447830,266.170685,-123.837296,60.280575,292.584412,-137.172028,6.636446,272.487915,-39.518433,-5.748103,253.316849,-59.108772,55.960793,229.230515,47.951866,65.976067,271.050690,40.882191,37.235405,271.396912,70.521500,33.571453,257.088348,64.325432,76.699913,221.229645,163.818466,39.303978,-152.745163,-268.687561,327.674591,-180.241394,-317.742523,320.905487,-233.492340,-296.732025,293.633698,-200.170029,-236.015732,310.202545,-292.894073,-219.857147,173.706802,-309.655975,-281.574005,173.619720,-315.548584,-267.726227,94.571350,-312.671936,-204.759796,92.942703,-284.346497,-126.193733,68.798203,-323.500549,-115.315773,27.050444,-303.459625,-33.280071,24.180841,-254.497086,-48.243195,58.435619,-223.044434,71.914093,53.951309,-269.498535,63.844761,48.503067,-279.659607,91.338425,34.999744,-257.892242,95.139915,71.054695,-215.870499,185.927612,21.946815,-16.422062,-208.038376,304.097778,,,,,,,,,,,,,,,,225.262497,96.893936,69.124931,168.131729,106.108170,38.978531,,,,,,,,,,,,,,,,-219.344757,112.278023,48.793034,-164.568497,114.782921,22.894464
86,0,109.022110,-232.865723,306.157959,123.873581,-291.661407,319.520599,178.690063,-281.806244,293.847534,162.869751,-220.292725,293.607849,250.660950,-250.862930,200.063950,251.322388,-308.336975,167.999939,267.846863,-283.315674,91.718285,268.813110,-230.293549,127.511681,266.651428,-123.948059,60.141289,292.752991,-137.314758,6.405956,272.386475,-39.825325,-5.459594,253.953781,-59.191746,55.990200,231.248749,47.667297,66.555176,273.571289,44.036388,37.642010,272.667572,70.204895,33.330193,259.287781,63.472637,76.870697,223.278244,163.612244,40.978645,-152.861954,-268.704498,327.680359,-180.307999,-317.767914,320.873352,-233.554932,-296.792511,293.607452,-200.270218,-236.060715,310.144562,-292.927826,-219.801575,173.693756,-309.730713,-281.538147,173.516541,-315.542297,-267.718964,94.537560,-312.706909,-204.769363,92.899719,-284.356110,-126.195175,68.797981,-323.491364,-115.307808,26.996412,-303.480682,-33.246666,24.200903,-254.490997,-48.232201,58.430637,-223.035294,71.900589,53.972202,-269.497101,63.847759,48.494740,-279.655731,91.349480,35.003571,-257.900970,95.129173,71.047127,-215.878036,185.929504,21.945795,-16.513725,-208.056839,304.102417,,,,,,,,,,,,,,,,227.499771,96.425049,70.328911,168.989822,106.340370,42.615391,,,,,,,,,,,,,,,,-219.340164,112.273796,48.811203,-164.557037,114.783371,22.911522
87,0,108.946266,-232.851593,306.198120,123.792389,-291.640198,319.547607,178.652252,-281.779175,293.883789,162.824936,-220.241470,293.705566,250.617920,-250.833633,200.143784,251.197006,-308.311890,168.064240,267.803497,-283.319977,91.810356,268.769073,-230.253464,127.588509,267.149963,-124.027382,60.138058,292.900940,-137.394684,6.224445,272.681091,-39.959660,-5.484705,254.521011,-59.279949,56.030369,232.933243,47.384468,66.877136,274.422699,44.095921,37.460915,280.408813,64.785225,38.724678,261.466583,62.845627,76.749733,225.439224,163.512833,42.836571,-152.942795,-268.767181,327.636658,-180.373413,-317.842773,320.806519,-233.621780,-296.894318,293.563477,-200.344818,-236.180115,310.091278,-292.969513,-219.836945,173.645096,-309.770508,-281.503662,173.523331,-315.594879,-267.696564,94.489380,-312.715210,-204.725082,92.860664,-284.378204,-126.173302,68.776024,-323.540802,-115.276680,27.010401,-303.447845,-33.286152,24.122105,-254.547775,-48.260525,58.407486,-223.020630,71.911583,53.968357,-269.495911,63.845924,48.494225,-279.676117,91.342720,35.011978,-257.869324,95.130157,71.063248,-215.890564,185.922714,21.951923,-16.529383,-208.093674,304.123627,,,,,,,,,,,,,,,,229.688446,96.021744,71.533142,171.326599,106.679108,44.303989,,,,,,,,,,,,,,,,-219.325378,112.283508,48.805950,-164.555878,114.790146,22.913172
88,0,108.911270,-232.815582,306.286682,123.730278,-291.657288,319.590393,178.602509,-281.765503,293.966125,162.783203,-220.262695,293.813080,250.615356,-250.831192,200.263000,251.256592,-308.276398,168.120255,267.746887,-283.245483,91.936142,268.588440,-230.279861,127.665520,267.591614,-124.087601,60.184040,293.129150,-137.507294,6.167471,273.186859,-39.977905,-5.386305,255.151184,-59.323898,56.094959,234.878464,46.776707,67.402641,275.454163,43.840103,37.072918,281.403381,64.585243,38.275265,263.463898,62.180405,76.747002,227.582840,163.332855,44.705193,-153.024353,-268.812561,327.622162,-180.450638,-317.846680,320.836639,-233.696259,-296.964722,293.487000,-200.388153,-236.216919,310.083221,-293.023804,-219.871140,173.603531,-309.809113,-281.517761,173.457108,-315.637817,-267.709229,94.488335,-312.756897,-204.743042,92.832237,-284.393829,-126.218971,68.729080,-323.597015,-115.290321,27.007933,-303.497833,-33.266735,24.119934,-254.548904,-48.261074,58.407104,-223.015152,71.903870,53.981705,-269.505585,63.847229,48.498711,-279.650391,91.342651,35.002342,-257.878601,95.128479,71.055077,-215.871216,185.934738,21.940639,-16.604946,-208.204208,304.084412,,,,,,,,,,,,,,,,231.892410,95.592628,72.663788,172.651016,107.038971,46.200382,,,,,,,,,,,,,,,,-219.341843,112.274635,48.815487,-164.539383,114.743622,22.894527
89,0,108.875893,-232.811737,306.383636,123.692360,-291.629944,319.669556,178.574066,-281.758423,294.061096,162.791306,-220.204834,293.950287,250.635773,-250.801895,200.404953,251.260162,-308.264191,168.235565,267.747009,-283.162598,92.013367,268.532654,-230.205139,127.768112,268.064178,-124.086891,60.340240,293.342285,-137.634613,6.233126,273.570953,-40.004444,-5.419689,255.641403,-59.315899,56.238976,236.472351,46.341969,67.770363,276.519531,43.229855,36.563843,276.022400,69.283958,32.901684,265.453979,61.478500,76.800331,229.677338,163.239807,46.639614,-153.083771,-268.921661,327.617706,-180.516357,-317.905487,320.781830,-233.758377,-296.996307,293.473694,-200.448029,-236.281082,310.060364,-293.066528,-219.916275,173.560532,-309.826019,-281.600342,173.421097,-315.680054,-267.736633,94.471886,-312.776459,-204.743256,92.826546,-284.422241,-126.200096,68.740952,-323.562500,-115.286194,26.965887,-303.504456,-33.240200,24.140680,-254.546997,-48.264610,58.404270,-223.012207,71.909325,53.972912,-269.488251,63.854618,48.488194,-279.664276,91.356514,34.998337,-257.899017,95.125809,71.054955,-215.884094,185.942459,21.949913,-16.611582,-208.228119,304.149353,,,,,,,,,,,,,,,,233.785950,95.015160,73.801430,173.943222,107.241638,47.796207,,,,,,,,,,,,,,,,-219.321640,112.285805,48.822250,-164.540009,114.785095,22.917721
90,0,108.826447,-232.772919,306.559479,123.645599,-291.650116,319.736023,178.533173,-281.700592,294.183929,162.756927,-220.205017,294.114349,250.625488,-250.790359,200.566177,251.319229,-308.233704,168.391983,267.710144,-283.023071,92.243576,268.074463,-230.246689,127.820625,268.406097,-124.049103,60.473873,293.489197,-137.663696,6.355534,273.984436,-40.058567,-5.240685,256.119324,-59.274540,56.332996,237.906265,46.085079,68.135300,277.607300,42.796108,36.240295,283.000366,64.350502,37.675098,267.223816,60.873116,76.814957,231.933914,163.174118,48.559902,-153.180359,-268.988098,327.623260,-180.641647,-317.970612,320.753571,-233.832520,-297.065338,293.492859,-200.536896,-236.369537,310.027802,-293.090973,-220.002274,173.561523,-309.889252,-281.637268,173.393829,-315.721649,-267.756348,94.441399,-312.839844,-204.779327,92.795288,-284.431091,-126.200813,68.724312,-323.572540,-115.279701,26.960917,-303.484375,-33.248909,24.128744,-254.561630,-48.266323,58.400532,-223.015503,71.921715,53.969257,-269.504852,63.848583,48.502148,-279.638092,91.352608,34.985878,-257.884705,95.128723,71.048920,-215.866867,185.934372,21.933722,-16.700827,-208.368561,304.081360,,,,,,,,,,,,,,,,235.640106,94.567047,74.754059,175.403915,107.439293,48.995365,,,,,,,,,,,,,,,,-219.331955,112.279228,48.830898,-164.536835,114.775459,22.923033
