Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.645023956060136,-17.8869841284558,-24.1316065030909,4.31861197639534,-19.8687223160951,-38.3497243067419,-15.0183617820548,69.8314166985718,-22.316753842866,1.4802787363774,-18.9045455101968
0.707944211482565,-17.9238557743984,-24.0691524678346,4.19415371360263,-19.7148666278801,-38.4460234258788,-14.9046369719883,69.8919860409356,-22.2207613200687,1.73856712822096,-19.1803047824692
0.878641206244292,-17.9584127773112,-24.0061294008746,4.06658726690779,-19.5411449019137,-38.5398509500918,-14.783336044925,69.9529902980401,-22.1197665927237,1.94746692230258,-19.4121896079085
1.14129519005818,-17.9897110484996,-23.94308212621,3.93667487594653,-19.3462950217886,-38.6293163626089,-14.6547004591548,70.0133075984917,-22.0143464602984,2.10206134652531,-19.595513374104
1.47511448709099,-18.0167458701434,-23.8805630390235,3.80520317552783,-19.1291314833676,-38.7124283181473,-14.5190299058993,70.0717179687945,-21.9051681106264,2.19841979682261,-19.7264521003667
1.86617895754513,-18.0384611478466,-23.8191209604204,3.67296956917398,-18.8885692598273,-38.7871187351322,-14.3766855039082,70.1269130256515,-21.7929792714728,2.23366976616348,-19.8021041780168
2.30600995684771,-18.0537600224749,-23.7592894335029,3.54076839974601,-18.6236480695639,-38.8512690392993,-14.2280929347854,70.1775062402167,-21.6785952027376,2.20603274761812,-19.8205189342545
2.78890428149906,-18.0615166864161,-23.7015747061883,3.40937729831767,-18.333556487487,-38.9027381291782,-14.0737451294742,70.2220435161007,-21.5628828443377,2.11482583558413,-19.7806965038749
3.31037504169937,-18.0605892062604,-23.6464436806536,3.2795440928818,-18.0176552588898,-38.9393915888203,-13.914204045339,70.2590138837531,-21.4467426228028,1.96043227548962,-19.6825625674745
3.86637468955607,-18.0498331149421,-23.5943121360695,3.15197464400253,-17.6754991080592,-38.9591316163855,-13.7501010700611,70.2868601473816,-21.331088527981,1.74424526502706,-19.5269221159337
4.45291869226202,-18.0281155017807,-23.5455335453981,3.02732194606508,-17.3068562976164,-38.9599270838951,-13.5821356445463,70.3039893378041,-21.216827114834,1.46858996875788,-19.3153966831046
5.06590792682837,-17.9943292989998,-23.5003888086105,2.90617679083314,-16.9117252009376,-38.9398431104035,-13.4110717838705,70.308782849288,-21.1048360962909,1.13662897408189,-19.0503494678727
5.70105348778445,-17.9474074403259,-23.459077216976,2.78906023625566,-16.4903472026061,-38.8970695279673,-13.2377322654473,70.2996061874535,-20.9959431959235,0.752256268351919,-18.7348024315467
6.35385753435822,-17.8863365550346,-23.4217089487995,2.6764180607635,-16.0432153368159,-38.8299476470075,-13.0629903362595,70.2748183279573,-20.890905929322,0.319984295548735,-18.3723488596655
7.01962680679653,-17.8101698630786,-23.3882993776438,2.56861731328571,-15.5710782009606,-38.7369947766244,-12.8877588741972,70.2327807660058,-20.7903929713114,-0.155172130395139,-17.9670641141814
7.69350626470489,-17.7180389553739,-23.3587654500666,2.46594499183377,-15.0749388287518,-38.6169260164982,-12.7129770379631,70.1718664056835,-20.6949677322975,-0.667812167260493,-17.5234164802493
8.37052556943122,-17.6091641775054,-23.332924358807,2.36860879979107,-14.556048362817,-38.4686729070418,-12.5395945640225,70.0904684824946,-20.6050747089244,-1.21226350265042,-17.0461792357276
9.04565379405674,-17.4828633836348,-23.3104946931289,2.2767398428687,-14.0158945221427,-38.2913986063104,-12.3685540126127,69.9870097251611,-20.5210290941637,-1.78269380164773,-16.5403444208802
9.71385914153097,-17.3385588878287,-23.2911001851882,2.19039704607164,-13.4561850092011,-38.084509356039,-12.2007714135631,69.8599519401589,-20.4430100298398,-2.37321823656362,-16.0110383158694
10.3701712181378,-17.1757825079622,-23.2742760899997,2.10957299342259,-12.8788261442989,-37.8476620968309,-12.0371159015879,69.7078061478527,-20.3710577588083,-2.978002591566,-15.4634383834246
11.009743856731,-16.9941786671377,-23.2594781425992,2.03420082898409,-12.2858971546213,-37.5807681817834,-11.8783890499993,69.5291433239129,-20.3050747884923,-3.59136152402911,-14.9026914126099
11.6279167699147,-16.7935055840819,-23.2460939367167,1.9641618140976,-11.6796206858317,-37.283993211888,-11.725304705589,69.3226057184811,-20.2448310267758,-4.20785148500773,-14.3338327801277
