Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
161,0,115.257736,-237.426178,298.873718,129.554245,-296.001740,313.763489,183.893677,-287.834412,286.168823,168.773987,-226.171967,284.549591,252.284103,-252.940231,189.984787,255.790268,-309.982910,157.732712,270.755463,-283.855591,81.564896,268.541351,-231.324570,117.176575,259.740845,-125.505524,55.232422,290.581024,-136.986313,3.528773,270.102356,-39.543072,-7.836339,246.322861,-60.925671,51.386932,217.029648,48.899048,59.748302,263.929016,41.454403,39.156895,264.650818,70.021523,34.027546,242.147858,66.235535,73.642708,214.673737,165.635269,22.391623,-121.668571,-295.732727,336.988373,-153.338654,-342.751587,329.456482,-210.442825,-316.435303,327.930817,-169.602753,-260.605438,343.314331,-262.652740,-210.729156,323.292664,-294.990875,-247.845093,282.726105,-324.098541,-176.454529,259.194305,-303.710449,-139.287933,305.882477,-278.687927,-110.031990,344.575378,-283.463745,-52.028351,352.286957,-220.454453,-49.320358,407.478973,-209.183121,-108.877266,391.366394,-127.546463,-80.861237,494.468536,-118.762833,-46.354355,462.503510,-86.645760,-43.010876,464.339783,-107.828590,-40.420986,500.517914,-8.912504,-103.727707,507.627441,-9.758730,-210.574295,301.957428,,,,,,,,,,,,,,,,213.247208,97.670509,57.851833,164.402069,110.249123,18.932072,,,,,,,,,,,,,,,,-92.383492,-83.614189,516.955750,-73.785042,-115.275490,513.519165
162,0,115.326065,-237.510284,298.871277,129.591934,-296.075348,313.770782,183.973495,-287.907745,286.153198,168.847443,-226.254868,284.563171,252.359894,-252.913147,189.992966,255.970032,-309.958313,157.683777,270.805237,-283.846680,81.577660,268.582245,-231.322388,117.184479,259.771637,-125.511436,55.231277,290.682709,-136.977448,3.497057,270.204681,-39.554989,-7.908464,246.369705,-60.921440,51.409374,217.061676,48.899166,59.680031,263.956116,41.463554,39.167442,264.683441,70.019897,34.035480,242.171799,66.278961,73.618965,214.634369,165.606461,22.407034,-121.329315,-296.178711,337.313477,-153.042801,-342.976318,329.558685,-210.147812,-316.641632,328.177673,-169.211365,-261.219666,343.815033,-262.052704,-211.038605,324.500397,-294.508423,-247.850937,283.671326,-323.488770,-176.255615,260.811035,-302.695953,-139.447937,307.280853,-278.082306,-110.892937,346.529175,-282.176422,-52.922729,354.732391,-219.075027,-51.342045,409.846100,-208.368744,-110.847549,393.239655,-126.614708,-84.035141,496.579102,-117.198372,-49.746975,464.426025,-85.151497,-46.944744,466.232178,-106.293335,-43.973881,502.351105,-8.337056,-109.246101,509.978363,-9.614685,-210.649475,302.005890,,,,,,,,,,,,,,,,213.249237,97.652641,57.830601,164.389328,110.186096,18.901911,,,,,,,,,,,,,,,,-91.491631,-87.311996,519.046936,-73.238518,-118.632050,515.727600
163,0,115.412262,-237.566864,298.899200,129.665634,-296.161499,313.777405,184.021255,-287.996826,286.151337,168.926712,-226.308258,284.596191,252.393967,-252.983475,189.978027,256.008606,-309.986755,157.721878,270.898315,-283.821747,81.552429,268.675293,-231.368286,117.180519,259.839539,-125.506699,55.236099,290.715759,-136.972748,3.501099,270.216003,-39.557827,-7.927964,246.408234,-60.906601,51.407894,217.129074,48.825291,59.583649,263.970306,41.475735,39.163979,264.671234,70.018906,34.030674,242.163193,66.246811,73.623009,214.648529,165.608566,22.440662,-120.930321,-296.566284,337.511688,-152.680679,-343.260529,329.700226,-209.803207,-316.844086,328.507813,-168.767975,-261.664276,344.196655,-261.453766,-211.499878,325.648407,-294.074249,-247.842468,284.758270,-322.928375,-176.062408,262.395844,-302.169037,-139.553467,309.252930,-277.504211,-111.763817,348.399078,-280.980408,-53.842537,357.228119,-217.889420,-53.341110,412.325470,-207.649292,-112.748589,394.954773,-125.588417,-86.983498,498.241974,-115.767677,-53.036812,466.104919,-83.538338,-50.653694,467.995453,-104.904411,-47.308277,504.420593,-7.278676,-114.002487,511.591675,-9.518347,-210.676514,302.015472,,,,,,,,,,,,,,,,213.228027,97.672417,57.852814,164.382858,110.175262,18.912123,,,,,,,,,,,,,,,,-90.750229,-90.623619,520.917908,-72.789459,-121.978401,517.771240
164,0,115.458908,-237.629059,298.887787,129.698441,-296.213440,313.759003,184.099594,-288.067993,286.080536,168.987762,-226.339828,284.602966,252.444534,-252.990662,189.988129,256.047760,-310.064056,157.743683,270.958374,-283.869568,81.541245,268.706757,-231.344543,117.171623,259.855927,-125.526321,55.213543,290.779968,-136.955582,3.506361,270.236359,-39.538742,-7.907426,246.403168,-60.898842,51.398109,217.282547,48.731331,59.767929,263.973297,41.409866,39.161167,264.689880,69.982925,34.036270,242.204758,66.284737,73.576447,214.640961,165.617462,22.378023,-120.600899,-296.803650,337.553253,-152.382034,-343.514069,329.751373,-209.531784,-317.009338,328.808624,-168.392059,-261.825226,344.485291,-260.517761,-211.783447,326.408203,-293.522675,-247.926483,285.766571,-322.418182,-175.824127,263.934540,-301.654816,-139.780869,311.457916,-276.499573,-112.671822,349.996063,-279.962341,-54.735104,359.625458,-216.784210,-55.340038,414.616760,-206.999969,-114.681213,396.650146,-124.851250,-89.820389,500.091736,-114.359398,-56.160069,467.732849,-82.071335,-54.311432,469.696289,-103.526062,-50.447258,505.996887,-7.011851,-118.370094,513.869507,-9.422998,-210.747986,302.037506,,,,,,,,,,,,,,,,213.230698,97.670219,57.840137,164.406128,110.179253,18.907188,,,,,,,,,,,,,,,,-89.944641,-93.775139,522.836548,-73.143898,-126.091225,520.260376
165,0,115.518547,-237.694809,298.896667,129.765060,-296.272308,313.786255,184.122345,-288.162201,286.106201,169.074463,-226.400513,284.622833,252.511536,-253.048248,189.994293,256.136414,-310.113037,157.752777,271.029083,-283.857391,81.558960,268.834015,-231.387894,117.172638,259.938110,-125.492004,55.212032,290.852966,-136.922058,3.533255,270.227264,-39.552238,-7.900297,246.473801,-60.949928,51.409565,217.314117,48.723804,59.747177,263.968048,41.409454,39.159714,264.683411,69.972107,34.016159,242.185699,66.266266,73.589882,214.626816,165.599380,22.420408,-120.248016,-296.996765,337.591614,-152.083801,-343.740204,329.819885,-209.220596,-317.200836,329.163940,-167.980698,-261.903503,344.814941,-259.982025,-212.256561,327.578644,-293.177734,-248.018585,286.556122,-321.895630,-175.715759,265.292297,-301.127441,-140.093765,312.690887,-275.962372,-113.412766,351.789368,-278.829742,-55.665733,361.846497,-215.622772,-57.293518,416.822479,-206.400482,-116.436073,398.360168,-124.108421,-92.512581,501.639435,-113.108757,-59.218994,469.108032,-80.760605,-57.978111,471.234680,-102.278740,-53.442173,507.484497,-6.873572,-121.916969,515.643372,-9.317565,-210.809753,302.025482,,,,,,,,,,,,,,,,213.260849,97.652924,57.857471,164.426956,110.186615,18.919920,,,,,,,,,,,,,,,,-89.210365,-96.818703,524.688110,-73.484032,-129.474792,522.528992
166,0,115.568314,-237.702988,298.924103,129.807327,-296.344482,313.780365,184.160934,-288.172089,286.112915,169.125458,-226.457153,284.618652,252.570541,-253.111206,190.009445,256.184540,-310.123230,157.773102,271.098846,-283.896851,81.587502,268.844513,-231.412842,117.233734,259.973969,-125.478073,55.255348,290.896851,-136.902252,3.553045,270.326630,-39.506180,-7.931540,246.483795,-60.932743,51.424992,217.320572,48.718334,59.737278,263.951019,41.413296,39.152664,264.685699,69.980812,34.012886,242.189636,66.268372,73.589874,214.612381,165.616928,22.406738,-119.944221,-297.288605,337.813232,-151.790176,-343.932495,329.966339,-208.901413,-317.464111,329.437347,-167.673538,-262.329895,345.169952,-259.465546,-212.686768,328.730408,-292.865936,-248.110062,287.354614,-321.477722,-175.653183,266.861542,-300.475494,-140.577301,314.255981,-275.373535,-114.298470,353.467590,-277.796082,-56.546791,364.116608,-214.406799,-59.121578,418.876312,-205.809082,-118.276299,399.943909,-123.339836,-95.173210,503.243988,-111.851212,-62.277538,470.586334,-79.908058,-61.695568,472.086243,-100.970200,-56.122902,508.490753,-6.714684,-124.914642,518.021179,-9.221110,-210.851501,302.086121,,,,,,,,,,,,,,,,213.236496,97.641243,57.844311,164.435776,110.171387,18.903414,,,,,,,,,,,,,,,,-88.585899,-99.769386,526.420044,-73.091026,-131.528397,524.477783
167,0,115.618416,-237.767105,298.933685,129.847458,-296.365692,313.806000,184.232391,-288.215057,286.171051,169.152725,-226.514297,284.637695,252.596741,-253.123016,190.048553,256.255005,-310.173615,157.794052,271.171539,-283.950623,81.615959,268.918396,-231.456436,117.256096,259.995972,-125.470726,55.279572,290.948853,-136.869293,3.531969,270.294006,-39.514297,-7.873318,246.512299,-60.927738,51.406647,217.318771,48.707989,59.757153,263.958740,41.407665,39.162594,264.684692,69.974411,34.011314,242.186981,66.273666,73.601624,214.613831,165.585236,22.414593,-119.678444,-297.523529,337.976410,-151.529419,-344.138611,330.057953,-208.614655,-317.733093,329.719574,-167.410034,-262.631317,345.535126,-258.953613,-213.071609,329.712555,-292.467834,-248.168564,288.147278,-320.979370,-175.528137,268.159393,-299.784821,-140.385742,316.734833,-275.024994,-115.140396,355.364136,-276.833679,-57.500957,366.506409,-213.338364,-61.099426,420.914459,-205.349915,-120.099426,401.536957,-122.508415,-97.754395,504.791962,-110.653145,-65.119904,471.845551,-78.769012,-64.403488,473.575378,-99.683632,-58.900669,509.760376,-5.870594,-125.379784,520.486084,-9.143993,-210.868561,302.101929,,,,,,,,,,,,,,,,213.240814,97.630569,57.845295,164.418091,110.164513,18.900116,,,,,,,,,,,,,,,,-87.887207,-102.528801,527.935425,-73.147682,-136.122040,525.972717
168,0,115.658760,-237.757294,298.963745,129.862717,-296.407440,313.845306,184.279373,-288.275116,286.214569,169.213181,-226.516479,284.698486,252.619537,-253.178894,190.055466,256.286224,-310.198853,157.743774,271.200043,-283.941284,81.665016,269.039825,-231.506897,117.282814,260.004456,-125.468864,55.306049,291.002747,-136.916229,3.596688,270.326935,-39.495171,-7.829709,246.538300,-60.915852,51.437393,217.324020,48.703777,59.761917,263.981049,41.412479,39.160210,264.701874,69.982002,34.031929,242.160446,66.248650,73.641647,214.605453,165.580231,22.414303,-119.434601,-297.801575,338.141632,-151.263718,-344.364777,330.114227,-208.347198,-317.957611,329.980835,-167.199310,-263.059265,345.895020,-258.618103,-213.614548,330.819550,-292.114258,-248.315796,288.863190,-320.658905,-175.490433,269.508514,-299.282745,-141.076294,317.627899,-274.676788,-115.938820,356.852631,-275.850372,-58.359669,368.364258,-212.345154,-63.009342,422.933014,-204.795334,-121.895874,402.937012,-121.951530,-100.319633,506.210754,-109.849426,-67.969040,473.110565,-77.948555,-67.381950,475.011353,-99.004730,-61.657326,511.061615,-5.471088,-123.305405,522.905273,-9.074852,-210.932617,302.120148,,,,,,,,,,,,,,,,213.263565,97.612305,57.790302,164.438263,110.103111,18.901665,,,,,,,,,,,,,,,,-87.253181,-104.975929,529.377014,-72.815407,-138.239532,527.875610
169,0,115.676132,-237.821762,298.968170,129.886398,-296.404388,313.911713,184.261536,-288.305756,286.291443,169.249695,-226.597000,284.729828,252.666000,-253.262039,190.140701,256.364410,-310.239624,157.740173,271.248291,-284.005524,81.682755,268.890015,-231.526428,117.343918,260.031464,-125.494911,55.330692,291.048340,-136.896408,3.626298,270.370911,-39.493359,-7.863980,246.558029,-60.928715,51.461761,217.327957,48.695099,59.760098,263.965393,41.408627,39.158508,264.689667,69.963753,34.023743,242.181396,66.253609,73.625099,214.609222,165.587555,22.431055,-119.228958,-298.046448,338.209198,-151.013382,-344.595184,330.110687,-208.171814,-318.212036,330.228455,-166.996017,-263.397247,346.218384,-258.219757,-214.086441,331.777222,-291.501526,-248.417435,289.590515,-320.315796,-175.591263,270.864716,-298.707947,-141.197433,318.879852,-274.155609,-116.833328,358.533691,-275.160583,-59.523129,370.689209,-211.442413,-64.951241,424.826965,-204.283279,-123.709679,404.308441,-121.331276,-102.832863,507.411133,-109.235794,-70.724495,474.213898,-77.231117,-70.181908,476.204681,-98.628662,-64.121719,512.179504,-4.859296,-127.342644,527.385681,-9.021382,-210.904617,302.151642,,,,,,,,,,,,,,,,213.264267,97.601700,57.780758,164.423904,110.113770,18.894876,,,,,,,,,,,,,,,,-86.634674,-107.234756,530.629944,-72.482269,-140.703598,529.542297
170,0,115.674347,-237.826630,299.110260,129.895569,-296.497101,313.897736,184.274994,-288.307098,286.327209,169.182785,-226.596588,284.650665,252.679352,-253.258682,190.154739,256.387299,-310.241821,157.774338,271.308807,-283.987610,81.724907,268.970337,-231.586517,117.372681,260.081696,-125.487236,55.350449,291.089081,-136.877197,3.655058,270.366455,-39.567230,-7.824590,246.596939,-60.910625,51.449169,217.339828,48.690773,59.754383,263.991760,41.413116,39.168388,264.714111,69.965401,34.025585,242.206787,66.187019,73.610046,214.594116,165.584579,22.401707,-118.985275,-298.296600,338.286438,-150.775665,-344.834045,330.062775,-207.912521,-318.420288,330.407684,-166.760864,-263.689941,346.528992,-257.839203,-214.620407,332.656128,-291.180908,-248.571091,290.459015,-319.968567,-175.599152,272.193054,-298.290344,-141.851349,320.609985,-273.782715,-117.773262,360.113098,-274.330658,-60.397884,372.598633,-210.513428,-66.836830,426.641937,-203.797256,-125.517128,405.571594,-120.692787,-105.256546,508.511353,-108.681641,-73.246643,475.105988,-76.627510,-72.160172,477.199371,-98.087959,-66.406197,513.041199,-4.955004,-127.514687,529.913818,-8.953125,-210.963486,302.164581,,,,,,,,,,,,,,,,213.261536,97.585892,57.792210,164.420593,110.104187,18.881680,,,,,,,,,,,,,,,,-86.062515,-109.315613,531.950012,-71.952888,-142.203339,530.996399
171,0,115.680519,-237.847107,299.064575,129.884048,-296.512421,313.960754,184.277328,-288.384430,286.422760,169.441299,-226.483917,284.931366,252.680481,-253.292587,190.232864,256.352692,-310.284882,157.835617,271.335358,-284.016541,81.803108,269.089386,-231.568253,117.418999,260.125916,-125.479401,55.378063,291.084167,-136.888321,3.660842,270.387665,-39.549232,-7.825134,246.600082,-60.906719,51.480827,217.338638,48.659168,59.754452,264.000519,41.403587,39.150707,264.672943,69.951340,34.008556,242.214828,66.188477,73.606453,214.603592,165.588699,22.413574,-118.759315,-298.549530,338.348480,-150.545593,-345.090881,330.015106,-207.686050,-318.627075,330.569672,-166.539703,-263.965088,346.806488,-257.352142,-215.118591,333.622711,-290.926849,-248.801224,291.245483,-319.477570,-175.573746,273.418762,-297.756073,-142.052414,322.015747,-273.279694,-118.661514,361.578705,-273.603973,-61.442432,374.758667,-209.669159,-68.679977,428.340637,-203.327271,-127.196266,406.762115,-120.116493,-107.389259,509.586700,-108.102928,-75.608574,475.997284,-75.928825,-74.833778,478.426910,-97.486588,-68.414513,513.731262,-4.603116,-128.454208,532.182678,-8.941055,-210.948807,302.182587,,,,,,,,,,,,,,,,213.268143,97.594200,57.785885,164.470108,110.102097,18.879736,,,,,,,,,,,,,,,,-85.487022,-111.142403,533.030884,-71.346657,-143.692215,532.751282
172,0,115.666748,-237.860641,299.078552,129.866119,-296.524292,313.981049,184.300003,-288.399261,286.443848,169.498779,-226.491013,284.974091,252.713913,-253.356033,190.277145,256.434174,-310.323029,157.841232,271.397705,-284.059296,81.855743,269.109253,-231.577103,117.486565,260.138580,-125.481056,55.438316,291.115875,-136.874619,3.696220,270.451447,-39.540539,-7.813261,246.603394,-60.901718,51.501247,217.347626,48.670692,59.768040,264.011993,41.413719,39.167030,264.716461,69.974098,34.012550,242.219299,66.174980,73.620445,214.605942,165.577057,22.421955,-118.527794,-298.768982,338.429565,-150.306290,-345.292969,329.990051,-207.461472,-318.895203,330.815704,-166.294907,-264.240784,347.181732,-257.016876,-215.667221,334.599945,-290.692627,-249.065460,292.088196,-319.245392,-175.747192,274.726410,-297.484344,-142.609634,323.653870,-273.067230,-119.522209,363.148163,-272.697174,-62.407921,376.713501,-208.785583,-70.436203,430.067017,-202.697083,-128.761200,408.041626,-119.333046,-109.293205,510.657623,-107.433525,-77.816460,476.721283,-75.353104,-76.671715,479.158966,-96.918617,-70.234360,514.594666,-3.325278,-129.392731,533.117554,-8.946770,-210.967224,302.191711,,,,,,,,,,,,,,,,213.259048,97.601662,57.790817,164.462097,110.099251,18.877434,,,,,,,,,,,,,,,,-84.771591,-112.639534,533.896790,-71.033798,-145.348969,534.270813
173,0,115.639755,-237.881989,299.150299,129.840775,-296.550201,314.054016,184.264175,-288.413971,286.538422,169.465729,-226.548431,285.035370,252.731171,-253.362381,190.360001,256.432220,-310.333618,157.902649,271.418121,-284.054657,81.959023,269.064392,-231.635818,117.623711,260.155304,-125.469238,55.474518,291.161407,-136.850616,3.776258,270.409760,-39.559418,-7.806874,246.623672,-60.893768,51.522640,217.339874,48.673149,59.754719,263.982849,41.406395,39.144955,264.679321,69.953461,34.030807,242.240433,66.303192,73.567253,214.594299,165.585754,22.397123,-118.313293,-299.016876,338.519501,-150.051376,-345.534515,329.945496,-207.256790,-319.201752,331.015411,-166.083344,-264.567444,347.543060,-256.813385,-216.310806,335.539703,-290.373444,-249.308670,292.704559,-318.922791,-175.864334,276.046448,-297.050781,-143.025192,324.941101,-272.421722,-120.402962,364.708862,-272.006317,-63.290970,378.728912,-207.842239,-72.068893,431.818237,-202.229721,-130.160828,409.260406,-118.808746,-110.997116,511.647583,-106.772385,-79.891815,477.403595,-74.587112,-78.738884,479.858398,-96.287590,-71.834137,515.021240,-2.679475,-130.156128,534.868713,-8.925037,-211.018295,302.172333,,,,,,,,,,,,,,,,213.231735,97.579964,57.819530,164.432709,110.092682,18.853573,,,,,,,,,,,,,,,,-84.051590,-113.912636,534.907166,-70.346710,-146.892593,536.329285
174,0,115.620895,-237.890594,299.180847,129.819366,-296.561768,314.086212,184.221527,-288.432526,286.631683,169.448029,-226.561951,285.104950,252.736237,-253.355652,190.413177,256.513489,-310.312408,158.029434,271.445831,-284.035095,82.017303,269.084473,-231.626587,117.715195,260.199524,-125.439705,55.535397,291.210571,-136.892273,3.828916,270.484161,-39.536140,-7.775655,246.623444,-60.883549,51.572407,217.317169,48.679096,59.749935,264.006683,41.423286,39.157631,264.691132,69.958427,34.023464,242.195633,66.257439,73.619873,214.576492,165.557541,22.391565,-118.106911,-299.222443,338.589020,-149.763916,-345.771362,329.957642,-207.129181,-319.411560,331.379944,-165.868866,-264.845612,347.958038,-256.567841,-216.823242,336.523987,-290.099121,-249.574539,293.531342,-318.586548,-176.005569,277.236267,-296.877838,-143.614288,326.650024,-272.237366,-121.182869,366.612091,-271.422119,-64.309280,380.839294,-206.820190,-73.573921,433.418579,-201.707565,-131.647949,410.577179,-117.972603,-112.513519,512.435852,-106.058510,-81.762718,477.768341,-73.912178,-80.627266,480.250183,-95.638542,-73.221008,515.339844,-1.702231,-130.737640,535.774292,-8.934958,-211.039322,302.192902,,,,,,,,,,,,,,,,213.240082,97.591576,57.790478,164.402542,110.080170,18.890926,,,,,,,,,,,,,,,,-83.000145,-115.003845,535.072021,-69.710815,-148.138336,538.435181
175,0,115.606056,-237.912796,299.224457,129.781357,-296.597351,314.127747,184.217316,-288.438934,286.753906,169.449265,-226.567215,285.144165,252.806686,-253.412003,190.566528,256.593079,-310.262878,158.070480,271.495575,-284.019928,82.113937,269.105072,-231.603912,117.794853,260.206146,-125.441162,55.578766,291.246704,-136.878403,3.878012,270.446564,-39.562088,-7.698387,246.622055,-60.880718,51.608932,217.299637,48.694546,59.754696,263.944061,41.409832,39.185066,264.678772,69.959068,34.026085,242.183365,66.264526,73.616714,214.572250,165.559296,22.423307,-117.887154,-299.497528,338.673706,-149.579071,-345.962555,329.886841,-206.913666,-319.693359,331.655090,-165.608887,-265.214264,348.416992,-256.360107,-217.365417,337.506866,-289.910645,-249.946747,294.249573,-318.545135,-176.231918,278.623230,-296.705872,-144.008057,328.187653,-271.860168,-121.868156,368.129333,-270.572449,-64.996544,382.482513,-205.941071,-75.076248,434.954956,-201.185349,-133.076172,411.853760,-117.218498,-113.748322,513.132385,-105.221619,-83.678780,477.983368,-73.057915,-82.558014,480.546997,-94.825211,-74.516701,515.443298,-0.811020,-131.322495,536.424866,-8.981264,-211.058945,302.243286,,,,,,,,,,,,,,,,213.218323,97.572388,57.739002,164.412109,110.083771,18.874237,,,,,,,,,,,,,,,,-82.364624,-115.980843,536.124023,-69.050941,-149.043381,540.449463
176,0,115.582741,-237.922623,299.250427,129.728989,-296.534210,314.230438,184.154984,-288.457367,286.844391,169.283127,-226.649445,285.165955,252.831512,-253.407867,190.680557,256.672241,-310.229065,158.214111,271.538330,-283.994476,82.183075,269.089722,-231.599808,117.907066,260.219849,-125.369148,55.646648,291.238586,-136.869858,3.950222,270.510315,-39.518806,-7.724469,246.623276,-60.874496,51.605942,217.303177,48.668118,59.772003,264.000275,41.420200,39.193214,264.683746,69.964088,34.033291,242.249130,66.371773,73.492249,214.522827,165.595963,22.354267,-117.724625,-299.737610,338.603485,-149.455276,-346.200592,329.690063,-206.749466,-319.956299,331.875610,-165.410873,-265.463989,348.782166,-256.144806,-217.897842,338.443207,-289.765076,-250.282318,295.042175,-318.328278,-176.409424,279.946014,-296.391174,-144.629425,329.603302,-271.260468,-122.653587,369.719788,-269.620483,-65.900314,384.701691,-204.871658,-76.440598,436.538788,-200.653320,-134.393448,413.159058,-116.333282,-114.752968,513.776062,-104.359192,-85.385750,478.137207,-72.079048,-84.347023,480.639893,-93.847740,-75.568268,515.411438,-0.805352,-131.488632,538.352173,-8.946074,-211.114227,302.240540,,,,,,,,,,,,,,,,213.197433,97.568718,57.734478,164.414597,110.084808,18.873655,,,,,,,,,,,,,,,,-81.586990,-116.644295,536.891602,-68.639076,-149.092987,542.452576
177,0,115.531219,-237.942352,299.302063,129.703903,-296.553528,314.295349,184.132828,-288.473602,286.948761,169.202072,-226.715073,285.248169,252.765930,-253.372574,190.722046,256.668518,-310.245026,158.321091,271.590576,-284.040131,82.259972,269.082092,-231.568970,118.027809,260.212799,-125.370949,55.663490,291.302460,-136.859268,3.995368,270.498413,-39.531689,-7.666762,246.639771,-60.859447,51.654709,217.302246,48.670185,59.764019,263.986725,41.437405,39.183102,264.649323,69.960136,34.031338,242.212051,66.327347,73.528908,214.544724,165.557861,22.369429,-117.552322,-299.960968,338.872192,-149.255020,-346.403870,329.786377,-206.544525,-320.257080,331.979187,-165.255905,-265.739227,349.114258,-256.069824,-218.836655,339.765564,-289.650482,-250.535965,295.817566,-318.107483,-176.582993,281.129517,-296.075836,-145.122818,330.855988,-270.805878,-123.299538,371.316223,-268.743439,-66.645912,386.355713,-203.724213,-77.874458,437.861115,-200.090576,-135.698593,414.274628,-115.771576,-115.795189,514.461975,-103.489349,-87.119240,478.293579,-71.284119,-86.161156,480.556366,-92.979996,-76.488998,515.145935,0.514556,-132.483582,539.261536,-8.994994,-211.126617,302.304932,,,,,,,,,,,,,,,,213.128555,97.566185,57.770119,164.409470,110.088783,18.848291,,,,,,,,,,,,,,,,-80.839890,-117.098351,537.455872,-67.938576,-149.332153,543.392700
178,0,115.485580,-237.956650,299.335236,129.676193,-296.562531,314.334167,184.079651,-288.431824,286.982697,170.197083,-225.798248,285.404388,252.753235,-253.363251,190.761093,256.725067,-310.209259,158.341568,271.611481,-284.022491,82.363281,269.162903,-231.600739,118.111488,260.256500,-125.342133,55.765362,291.297607,-136.858871,4.059188,270.545135,-39.521168,-7.675186,246.601685,-60.819836,51.677265,217.255096,48.682499,59.751900,263.957489,41.417076,39.183556,264.663971,69.966118,34.032059,242.199844,66.437889,73.491837,214.549637,165.586258,22.380842,-117.390671,-300.126221,339.014130,-149.072479,-346.578857,329.834106,-206.345093,-320.530640,332.176147,-165.110275,-265.962646,349.433105,-255.786118,-219.464737,340.770508,-289.508118,-250.863678,296.703156,-317.936035,-176.864258,282.535370,-295.854767,-145.710800,332.459808,-270.521332,-124.085220,372.986511,-268.072144,-67.473053,388.373810,-202.790543,-79.281616,439.382568,-199.587631,-137.078888,415.510834,-115.015808,-116.662460,515.015686,-102.737640,-88.832512,478.294098,-70.276634,-87.821213,480.695129,-92.305313,-77.420052,514.935120,1.661733,-133.214935,539.692627,-9.024251,-211.125885,302.334961,,,,,,,,,,,,,,,,213.167557,97.563332,57.739811,164.402130,110.078789,18.870857,,,,,,,,,,,,,,,,-80.230606,-117.578819,538.194824,-67.504257,-149.198685,545.323669
179,0,115.438896,-237.907104,299.374969,129.611313,-296.524078,314.368195,184.101074,-288.417206,287.064362,169.097366,-226.716766,285.348267,252.735458,-253.303146,190.862045,256.720764,-310.195313,158.396179,271.667084,-283.992432,82.430939,269.179382,-231.588043,118.190742,260.246796,-125.314323,55.817802,291.325684,-136.842148,4.118680,270.526947,-39.524929,-7.544959,246.602432,-60.808655,51.708817,217.288361,48.704971,59.746189,263.943817,41.421867,39.188072,264.647552,69.968834,34.031433,242.191116,66.337135,73.555847,214.524597,165.584076,22.379423,-117.233551,-300.341248,339.101227,-148.869980,-346.834045,329.781555,-206.163269,-320.798401,332.358551,-164.986389,-266.240997,349.766937,-255.436157,-219.932999,341.672638,-289.315674,-251.174271,297.653809,-317.658691,-176.956909,283.794403,-295.664246,-146.120316,334.116791,-270.116455,-124.840805,374.648102,-267.306030,-68.322723,390.253296,-201.770004,-80.729004,440.865204,-199.075867,-138.404388,416.772156,-114.167610,-117.630653,515.600464,-102.044304,-90.430321,478.283142,-69.828781,-89.530853,480.564392,-91.792236,-78.281891,514.642395,2.900983,-133.767380,540.040588,-9.078850,-211.143524,302.358276,,,,,,,,,,,,,,,,213.113693,97.558098,57.773174,164.387466,110.077309,18.850100,,,,,,,,,,,,,,,,-79.529259,-117.880348,538.850525,-66.016632,-149.878708,546.480103
