Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.445157461083547,-17.7710235134491,-16.4576836579703,8.11662585461567,-14.6470702069767,-37.8086537459498,-14.5770559777825,61.9364505754222,-23.488416880805,-6.07572099249536,-21.74412636693
0.541188708375055,-17.7902449385425,-16.4480296373689,7.99606496408398,-14.5235231677504,-37.8662008051218,-14.4998922924544,61.9167545832884,-23.4336403639547,-6.15667404354235,-21.7180306345516
0.648488541616668,-17.8087292214701,-16.4392912203544,7.86889337844877,-14.3859053470501,-37.9223767330405,-14.4127752198798,61.8906695400853,-23.3783013021663,-6.28768988692201,-21.6510072412976
0.76674230964935,-17.8260952949169,-16.4310812349807,7.73585346072256,-14.2341075360813,-37.9759296493323,-14.3156710720963,61.8567397604041,-23.3222282277758,-6.47187823172545,-21.5400474932661
0.895810083420682,-17.8419338864218,-16.4229331785442,7.59778088449016,-14.0681413550345,-38.0255179125626,-14.2086496779685,61.8133693456709,-23.265160429675,-6.71154299561885,-21.3828040883487
1.03563899928145,-17.8558088703851,-16.4143076476037,7.45559129687942,-13.8881410083193,-38.0697255792728,-14.0918846004229,61.7588318185058,-23.2067465707782,-7.00807673577448,-21.1776836285308
1.18620776815573,-17.8672589190829,-16.4046015892271,7.31026487096284,-13.694362671732,-38.1070795840552,-13.9656512338143,61.6912831620481,-23.146545761518,-7.36187687903916,-20.9239183547467
1.34748883020481,-17.8757994988575,-16.3931602988807,7.16282911308289,-13.4871815033814,-38.1360681473251,-13.8303228496744,61.6087782378134,-23.0840310528797,-7.77228829519059,-20.6216128892326
1.51942026537214,-17.8809252669386,-16.3792919585188,7.01434035207116,-13.2670863627409,-38.1551598958027,-13.6863647416415,61.5092904477246,-23.0185952860885,-8.23757606935621,-20.2717626249812
1.70188335355757,-17.8821129291876,-16.3622843708353,6.86586438396269,-13.0346724059525,-38.1628231955458,-13.5343267035166,61.3907343847099,-22.9495592413751,-8.75493139500995,-19.8762415329923
1.89468373885961,-17.8788246138713,-16.34142342196,6.71845677733003,-12.7906318014047,-38.1575452342872,-13.3748341490081,61.2509910975777,-22.8761820291434,-9.32051224865993,-19.4377585977878
2.09753526916065,-17.8705117988777,-16.316012711256,6.57314335874793,-12.5357428735399,-38.1378504345115,-13.2085782323962,61.0879354908386,-22.7976736431695,-9.92951889917127,-18.9597838052542
2.31004618715145,-17.8566198023683,-16.2853937270602,6.43090139442904,-12.2708580292512,-38.1023178263012,-13.0363053452816,60.8994652921013,-22.7132095462175,-10.5763024244735,-18.446446470034
