Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
9.64057813916335,-17.7102809017155,-13.4819419546675,-5.46207806021583,-16.8938972809428,8.69937371511248,-0.990023892089222,106.667687100806,-10.3520519968832,8.47811524819287,-11.1920234438329
9.15672865260664,-17.7026134942269,-13.0893233393252,-5.68951700441738,-16.9753931672506,8.89772677871719,-0.735620220297542,106.831592958257,-10.3973066988208,9.14642152013741,-11.0000388417237
8.69826963921088,-17.6999643112781,-12.6959573242214,-5.91492673153652,-17.0585643062915,9.08237984173949,-0.489546507945716,106.979948152174,-10.434542837813,9.7711532471812,-10.8106471274162
8.26820490522611,-17.7024031612074,-12.3018309123939,-6.13819487995124,-17.1427375053615,9.25380023070385,-0.251714029142999,107.113819259401,-10.4631398365368,10.3469783626261,-10.6261249891973
7.86954316215002,-17.7099396902533,-11.9069173739468,-6.35919531182239,-17.2272181960404,9.41248450796181,-0.0220222741120298,107.234177232627,-10.4825977547865,10.8687753665469,-10.4488946935474
7.50519644546212,-17.7225181313518,-11.5111820264066,-6.57778881936361,-17.3112982033549,9.55895720409229,0.199637707814604,107.341887823464,-10.4925336140663,11.3317136352385,-10.2814884112922
7.17784685628938,-17.7400130603298,-11.1145885456063,-6.79382467941538,-17.3942645829896,9.69376949599677,0.413381611295933,107.437705054896,-10.4926773301332,11.7313343095127,-10.1265047167003
6.88978568253225,-17.7622263685642,-10.7171056265169,-7.0071432519131,-17.4754094156514,9.81749775898429,0.619332023984907,107.522268014232,-10.4828676971314,12.0636299856005,-9.98655883363778
6.64273710245874,-17.7888856292207,-10.3187138072885,-7.21757975864396,-17.5540403807927,9.93074194045864,0.817620466868418,107.596101088103,-10.4630488960656,12.3251215648039,-9.86422817516859
6.43768812387937,-17.8196439883302,-9.91941225625024,-7.42496926095417,-17.6294918700584,10.0341237201423,1.00839118416426,107.659617609234,-10.4332680009358,12.5129308380479,-9.76199456481877
6.27475400714036,-17.854081659403,-9.5192253006302,-7.62915269586966,-17.7011363458272,10.128284433261,1.19180634681386,107.713126740477,-10.3936739124256,12.6248476418801,-9.68218431106257
6.15310988765596,-17.8917090499883,-9.11820845322398,-7.82998366344513,-17.7683956048898,10.2138827373218,1.368052165829,107.756843292085,-10.3445180522511,12.6593906634987,-9.62690711261268
6.07101138086148,-17.9319715067991,-8.71645367868885,-8.02733552123811,-17.8307515758485,10.2915920007853,1.53734530143998,107.790900058202,-10.2861570033833,12.6158611169779,-9.59799467950566
6.02590998624642,-17.974255636418,-8.31409364429713,-8.22110826619447,-17.8877562648013,10.3620973861521,1.69993892476936,107.815362171657,-10.2190570932896,12.4943884958443,-9.59694001641367
6.01464817139407,-18.0178971402986,-7.91130472620454,-8.41123468332981,-17.9390404705692,10.4260925954492,1.85612784462226,107.830242913973,-10.1438007054583,12.2959674250103,-9.62483853114825
6.03370179807678,-18.0621900874179,-7.50830858960509,-8.59768530060642,-17.9843209236386,10.4842762471142,2.00625222984197,107.835520381003,-10.0610938885515,12.0224843639138,-9.68233244896684
6.07943015641326,-18.1063975242501,-7.10537222494641,-8.78047178194877,-18.0234055679271,10.5373478637805,2.15069960409125,107.831154396868,-9.97177463167947,11.676732670394,-9.76956034823067
6.14829761214809,-18.149763282425,-6.70280640208484,-8.95964849338612,-18.0561968024094,10.5860034749946,2.28990494190801,107.81710309557,-9.87682100481538,11.2624144151473,-9.88611391359676
6.23704233843347,-18.1915247863952,-6.30096260270722,-9.1353120809572,-18.0826926255053,10.6309308812018,2.42434883856634,107.793338657002,-9.77735824212437,10.7841273649868,-10.0310042026278
6.34278141977695,-18.2309265869057,-5.90022860725892,-9.30759899907475,-18.1029857692311,10.672804684578,2.55455384651226,107.759861794472,-9.67466379504584,10.2473356970485,-10.2026398486246
6.46305340329817,-18.2672342597014,-5.50102303066683,-9.47668102180693,-18.1172610541327,10.7122812569828,2.68107915264839,107.716714737537,-9.5701694273514,9.65832322978483,-10.398819667815
6.59580712074137,-18.2997482342838,-5.10378918843628,-9.64275885576446,-18.1257913090341,10.7499938606288,2.80451380554693,107.663992617332,-9.46545958407367,9.02412826691778,-10.6167420421012
6.73934936922686,-18.327817081582,-4.70898869645204,-9.80605405139668,-18.1289322495807,10.7865481379187,2.92546869278168,107.601853312151,-9.36226553335637,8.35245959353804,-10.8530331191977
6.89226490781166,-18.3508498076093,-4.31709515435907,-9.96679947891249,-18.1271166854234,10.8225181396861,3.04456743142007,107.530525919549,-9.26245511695817,7.65159378764347,-11.1037952391262
7.05332141618012,-18.3683267670791,-3.9285881585809,-10.1252286972481,-18.1208483454734,10.8584429878265,3.16243629569,107.450318070475,-9.16801829375678,6.93025483116037,-11.3646760405303
7.22137046008636,-18.3798089065548,-3.54394777798985,-10.2815646030758,-18.1106955058518,10.8948241982988,3.27969329220709,107.361622292302,-9.08104896323014,6.1974779827168,-11.6309574722417
7.39525360461519,-18.3849451500294,-3.16364953314243,-10.4360078033367,-18.0972845030144,10.9321236397626,3.3969365188652,107.264921577069,-9.00372376912991,5.4624609138682,-11.8976625581781
7.57372081615802,-18.383477838142,-2.78815985421426,-10.5887252063674,-18.0812931289845,10.9707620686476,3.51473200378316,107.160794237297,-8.93827868948597,4.73440607914877,-12.1596764087537
7.75536627030176,-18.3752462224853,-2.41793194174104,-10.7398393685753,-18.0634438388242,11.0111181504236,3.633601301113,107.04991804579,-8.88698423125309,4.02235905423588,-12.4118768162252
7.93858468663645,-18.3601880998214,-2.05340190829778,-10.8894191599432,-18.0444966493274,11.05352784143,3.75400920829296,106.933073561481,-8.85212000073967,3.33504802976296,-12.6492689605779
8.12154942058519,-18.3383397413552,-1.69498504439376,-11.0374723077057,-18.0252415764508,11.0982839738649,3.87635205021051,106.811146444888,-8.83594934640678,2.68072973213932,-12.8671183823138
8.30221186039671,-18.309834307452,-1.3430720521895,-11.1839403144565,-18.0064904692568,11.1456358852015,4.00094702339125,106.685128474322,-8.84069468366123,2.06704675162455,-13.0610764835364
8.47832030681471,-18.2748989151719,-0.998025152205804,-11.3286961033436,-17.9890681766946,11.1957889911313,4.12802308054363,106.556116902333,-8.86851401161486,1.50090063122488,-13.2272933717794
8.64745552436826,-18.2338504553907,-0.660174086250598,-11.4715445401692,-17.9738031222499,11.2489043132448,4.25771376262988,106.425311759333,-8.92147901263237,0.988344165222424,-13.3625137912535
8.80707956730514,-18.1870901890616,-0.329812166084901,-11.6122257780892,-17.9615175033281,11.3050980895259,4.39005227981832,106.294010733978,-9.0015549825673,0.534495226731919,-13.4641531030248
8.95459426915289,-18.1350971351135,-0.00719259837062255,-11.7504212107044,-17.9530174157661,11.3644416653063,4.52496902974733,106.163601341044,-9.11058267806122,0.143473158576094,-13.5303516646652
9.08740587351112,-18.0784202990321,0.307474661428691,-11.8857617114608,-17.9490832128839,11.4269618735581,4.66229163330045,106.035550211417,-9.25026200280387,-0.18164255006609,-13.5600073590638
9.20299258686879,-18.0176698547381,0.614025290666635,-12.0178377706561,-17.95046036673,11.4926420869069,4.80174747415125,105.911389479618,-9.42213730657196,-0.438832722857833,-13.5527872285119
9.29897226398672,-17.9535074581214,0.912342019410444,-12.1462111042186,-17.9578510347393,11.5614240797201,4.9429686548822,105.792700380723,-9.62758395461314,-0.62714028452248,-13.5091199939055
9.37316791819812,-17.8866359248417,1.20235494494675,-12.2704272883673,-17.9719064650933,11.6332107870938,5.08549922269638,105.681094291665,-9.8677957521674,-0.746655833724929,-13.4301715702977
9.4236692283676,-17.8177885400021,1.4840406630571,-12.3900289609359,-17.993220308995,11.7078699939088,5.22880445732333,105.578191564437,-10.1437727916136,-0.798489202508339,-13.3178055461311
9.44888865717772,-17.7477182791814,1.75742021104881,-12.5045691215387,-18.0223228542136,11.7852389343596,5.37228194425934,105.485598607227,-10.4563093369052,-0.784728575211496,-13.1745301230218
9.4476111848577,-17.6771872099538,2.02255589042713,-12.6136240655672,-18.0596761538892,11.8651297317551,5.51527408108192,105.404883776427,-10.8059814689782,-0.708387971393303,-13.0034324424881
9.41903699321373,-17.6069563148349,2.27954710267794,-12.7168055101808,-18.105669998165,11.9473355610264,5.65708159573817,105.337552741784,-11.1931343706773,-0.573343207310251,-12.8081007648121
9.36281670808053,-17.5377759353472,2.5285253847072,-12.81377151724,-18.1606186644158,12.0316373728697,5.79697760912932,105.285024067868,-11.617869308723,-0.384255960832715,-12.5925347415681
9.27907902703307,-17.4703769864485,2.76964886894327,-12.9042358839536,-18.2247583847836,12.1178109789945,5.93422176186104,105.248605807604,-12.0800305533122,-0.146485322441577,-12.3610440938897
9.16845072428052,-17.4054630353845,3.00309641507157,-12.9879757495582,-18.2982454851262,12.2056342653425,6.06807395160866,105.229473921141,-12.5791926475254,0.134013742557509,-12.1181363987772
9.03206913200797,-17.343703285584,3.229061663253,-13.0648372504888,-18.3811551720819,12.2948942806489,6.19780729132547,105.228653312365,-13.1146485893676,0.450805214004387,-11.868395406538
8.87158723556233,-17.2857264612326,3.44774724272733,-13.1347391441883,-18.473480967858,12.3853939456897,6.32271999018345,105.247002216317,-13.6853996167553,0.797099549372141,-11.6163523427874
8.68917146806474,-17.2321155556892,3.65935933968876,-13.1976744095056,-18.5751348109883,12.476958142548,6.44214596287039,105.285200578156,-14.2901473897897,1.16589223543222,-11.3663539039785
8.48749211717922,-17.1834033873228,3.86410279029313,-13.2537099146411,-18.6859478566135,12.569438968659,6.55546407247605,105.343742944789,-14.9272894396692,1.55011030193155,-11.1224319666664
8.26970592214302,-17.1400688975252,4.06217682300205,-13.3029843150318,-18.8056720261742,12.6627199737518,6.66210599646153,105.422936249842,-15.5949187885827,1.94276234760973,-10.8881811482777
8.03942989725611,-17.102534124012,4.25377153225882,-13.3457043950691,-18.9339823753369,12.7567192377918,6.76156276713286,105.52290271252,-16.290828629042,2.33708645633659,-10.6666509956065
7.80070463173304,-17.0711617843878,4.43906512516751,-13.3821400925068,-19.0704803653463,12.8513911947138,6.85339007254458,105.643587886033,-17.0125228783716,2.72668964752813,-10.4602594931515
7.55794428425177,-17.0462534089058,4.61822194567622,-13.4126184437313,-19.2146981271698,12.9467271595094,6.93721240980134,105.784773676215,-17.7572332939024,3.10567236099377,-10.2707336509963
7.3158692987167,-17.0280479691208,4.79139124774989,-13.4375166719865,-19.3661037925201,13.0427545714521,7.01272616650976,105.946095910296,-18.521943646792,3.46873199715265,-10.0990811789407
7.07941676141855,-17.0167209631967,4.95870666260617,-13.457254622,-19.5241079311068,13.1395350181263,7.07970167891832,106.127065786776,-19.3034212015802,3.81124070696076,-9.94559486055233
6.85362279248733,-17.012383939968,5.12028628808927,-13.4722867298871,-19.6880710838062,13.2371611491794,7.13798428787315,106.327094303153,-20.0982554234164,4.12929432864225,-9.80988852052721
6.64347220816751,-17.015084471722,5.2762333212689,-13.483093705802,-19.8573123193614,13.3357526233849,7.18749439284831,106.545518559605,-20.9029034293988,4.4197313725849,-9.69096082660555
6.45371390504525,-17.0248066178043,5.42663715634191,-13.490174095569,-20.0311186671382,13.4354512561803,7.22822649152813,106.781628689602,-21.7137412290549,4.6801229856682,-9.58728097620355
6.28864683746606,-17.0414719528104,5.57157487489852,-13.4940358761784,-20.2087551941615,13.5364155464342,7.26024718596787,107.034694086095,-22.5271193033634,4.90873662736315,-9.49688888465152
6.15189102222773,-17.0649412562307,5.71111305886665,-13.4951882302386,-20.3894754163484,13.6388147625894,7.28369213529048,107.303987586757,-23.3394206131225,5.10447757507974,-9.41750195699453
6.04616887339025,-17.0950169654321,5.84530985207879,-13.4941336354025,-20.5725316824769,13.7428227637522,7.29876193969514,107.588806363292,-24.1471187720174,5.26681324571123,-9.34662086803949
5.97313039267621,-17.1314464752578,5.97421718210192,-13.4913603917933,-20.7571851574218,13.8486117242635,7.30571694969076,107.888488431631,-24.9468339248679,5.39568566137441,-9.28162784608873
5.93325634659469,-17.1739263286272,6.09788303312485,-13.4873356899582,-20.9427150555839,13.9563459216005,7.30487100457906,108.202423955601,-25.7353838734111,5.49141725882601,-9.21987251549412
5.92586329396442,-17.2221072938579,6.21635364061447,-13.4824992959778,-21.1284268250293,14.0661757366533,7.29658411633114,108.530060836766,-26.5098281965235,5.55461475116124,-9.15874212117526
5.94921456188203,-17.2756002764883,6.32967546593724,-13.4772579050165,-21.3136590481583,14.1782320039663,7.28125413757563,108.870904434691,-27.2675034941658,5.58607502650739,-9.09571467411602
6.00071853803862,-17.333982971154,6.43789680695714,-13.4719801951071,-21.4977888990614,14.2926208412221,7.25930749485351,109.224511606995,-28.0060483978156,5.58669624028059,-9.02839502994425
6.07717852445802,-17.3968071227468,6.54106890790126,-13.4669926015271,-21.6802360737476,14.4094190844904,7.23118913147628,109.590479567283,-28.7234175823244,5.55739643893219,-8.95453503627267
6.17505266659908,-17.4636062350211,6.63924644764081,-13.4625758278732,-21.8604651795106,14.5286704552194,7.19735187824586,109.96843031766,-29.4178846409361,5.49904133121294,-8.87203962669973
6.29068828531573,-17.5339035397974,6.73248731076642,-13.4589621100184,-22.0379866305825,14.6503825780713,7.15824553991594,110.357991620982,-30.0880343096363,5.41238224759276,-8.77896112908823
6.42050780582225,-17.6072200222679,6.82085158129596,-13.4563332504323,-22.212356153586,14.7745249478756,7.11430603863311,110.758775639859,-30.732745107593,5.29800491016965,-8.67348416815124
6.56113760635133,-17.6830822877619,6.90439974425815,-13.454819440786,-22.3831730669623,14.9010279075859,7.06594498966341,111.170356483489,-31.3511639491796,5.15628935395269,-8.55390348237166
6.70948232155585,-17.7610300517264,6.9831901350969,-13.4544988893336,-22.5500775650482,15.0297826502765,7.0135401040083,111.592247960833,-31.9426746370173,4.9873811583788,-8.41859684726733
6.86275384879073,-17.8406230372899,7.05727573993158,-13.4553982655259,-22.7127472973002,15.1606422012926,6.95742681809766,112.023882827258,-32.506862340413,4.7911740290843,-8.26599516786731
7.01846692541438,-17.921447074913,7.12670051756808,-13.4574939675078,-22.8708935680386,15.2934232768513,6.89789153253936,112.464594724534,-33.0434762005813,4.56730369190653,-8.09455169916879
7.17441295656956,-18.003119218567,7.1914954770473,-13.4607142091081,-23.0242574828735,15.4279088601111,6.8351667888584,112.913603857311,-33.5523921068944,4.31515300899578,-7.90271229020794
7.32862208999224,-18.0852917248296,7.25167478734928,-13.464941911389,-23.1726063397317,15.5638512958544,6.76942862889206,113.370007240686,-34.0335774905486,4.03386818024959,-7.68888853994988
7.47932131746527,-18.1676547863946,7.30723220610038,-13.470018367591,-23.3157305168504,15.7009756921465,6.70079628186276,113.832774110389,-34.4870597113024,3.72238582424561,-7.45143579157397
7.62489418941014,-18.2499379679853,7.35813809086334,-13.4757476281945,-23.4534410561007,15.8389834360717,6.62933422197733,114.300746821261,-34.9128992863273,3.37947061331932,-7.18863793041279
