Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.786859673365753,-20.2333628512517,-20.1340413530394,7.00516826623549,-12.9213176089037,-36.0756676151356,-10.9164037788494,63.2742278496734,-22.9087821582145,-26.0564862101168,0.293974720330389
0.990362787551676,-20.2111118769467,-20.1379563640149,7.01701050795529,-12.955345157313,-36.0590563010773,-10.9266287292765,63.2757431904826,-22.6575773854477,-25.9237199238896,0.257550499159136
1.20889834205759,-20.1888304890792,-20.1434129089954,7.02541555988126,-12.9861698196052,-36.0452376937669,-10.9341847399928,63.2787780733152,-22.3892744910817,-25.79896644154,0.22766225678672
1.44132413156628,-20.1668362861939,-20.1505679143872,7.02979597341119,-13.0128413563984,-36.0344678918041,-10.9383904774611,63.2833612952986,-22.1040465642884,-25.6845460454067,0.205203354123897
1.68628724409855,-20.1454639434226,-20.1595597908085,7.02957477899882,-13.0343911522627,-36.0269539467154,-10.9385649567234,63.2895151861935,-21.8021638194469,-25.5825367259325,0.190693351939072
1.94223382551252,-20.1250604775226,-20.1705018729155,7.02419610874457,-13.0498454281685,-36.0228465922025,-10.9340429583028,63.2972530405584,-21.4839946448426,-25.494697263225,0.184210291352961
2.20742407980616,-20.1059799067384,-20.1834757249964,7.01313593587811,-13.0582388705058,-36.022233724205,-10.9241907900847,63.30657552221,-21.1500066011361,-25.4224027671127,0.185340643577614
2.4799514238838,-20.088577342508,-20.1985245434505,6.99591271230643,-13.0586284530214,-36.0251348053439,-10.9084219954678,63.3174660800005,-20.8007672765614,-25.3665967207408,0.193151687588688
2.75776515612908,-20.073202559573,-20.2156469163567,6.97209768444626,-13.0501072292669,-36.0314963427471,-10.8862126072423,63.3298854652777,-20.4369448448424,-25.3277625408665,0.206189870608511
3.03869611383027,-20.0601931022645,-20.2347912220592,6.94132466976413,-13.031817872608,-36.0411885593139,-10.857115549461,63.3437654880341,-20.0593081158099,-25.3059162592076,0.222507092555662
3.32048480514407,-20.0498669984938,-20.2558509596442,6.90329908195912,-13.0029657386255,-36.0540033484731,-10.8207737952532,63.3590021918608,-19.6687258281105,-25.3006202741881,0.239714945915861
3.60081147846868,-20.0425151694254,-20.2786613029263,6.85780600111123,-12.9628312214089,-36.0696535706899,-10.7769318963219,63.3754486665115,-19.2661649142395,-25.3110164738567,0.255064947067743
3.87732756257933,-20.0383936408293,-20.3029971574577,6.80471709524981,-12.9107811713998,-36.0877737127595,-10.7254455103706,63.3929077476761,-18.8526874675297,-25.3358756965127,0.265550983900988
4.14768788597844,-20.0377156805462,-20.328572978232,6.74399621166084,-12.84627913935,-36.1079218895316,-10.6662885713749,63.4111248749103,-18.4294461548794,-25.3736596943365,0.268028797988246
4.40958306893789,-20.0406440061783,-20.3550445700923,6.67570347172594,-12.7688942111568,-36.129583134764,-10.5995577860153,63.4297813940648,-17.9976778529782,-25.4225915113052,0.25934638328174
4.6607714792956,-20.0472832306013,-20.3820130350758,6.59999772405997,-12.6783082052078,-36.1521739174676,-10.525474207272,63.4484886026561,-17.5586953466056,-25.4807303286082,0.236478649364525
4.89911015442906,-20.0576727406211,-20.409030947466,6.51713723746141,-12.5743210208906,-36.1750478286437,-10.4443817300443,63.4667828403118,-17.1138770100684,-25.5460472022151,0.196659494580663
5.12258411728229,-20.0717802318024,-20.4356107353494,6.42747854719424,-12.4568539564575,-36.1975023897687,-10.3567424611381,63.484121913334,-16.6646544821056,-25.6164986234877,0.137504569390126
5.32933355351411,-20.0894961431716,-20.4612351396858,6.33147340504655,-12.3259508564122,-36.218786923613,-10.2631290267962,63.4998831108334,-16.212498431127,-25.6900954261315,0.0571185363824146
5.51767836885173,-20.1106292438315,-20.485369516149,6.22966382488147,-12.181777001326,-36.238111404357,-10.1642139910618,63.5133630249077,-15.7589025930224,-25.7649651991875,-0.0458184126950927
5.68613970917918,-20.1349036180512,-20.507475640807,6.12267525976226,-12.0246157172693,-36.2546561825664,-10.0607566662067,63.523779335052,-15.3053663519008,-25.8394070004741,-0.171988665766635
5.83345809895125,-20.1619572767429,-20.527026576746,6.01120799259578,-11.854862762582,-36.2675824718133,-9.9535877004085,63.5302746627221,-14.8533762209304,-25.9119377525559,-0.321402153156926
5.95860793403522,-20.1913425915485,-20.5435220632008,5.89602686809155,-11.6730186488898,-36.2760434852417,-9.84359192271919,63.5319225500549,-14.4043866523982,-25.9813302089656,-0.49338860575329
6.06080815060187,-20.2225287022947,-20.5565038194666,5.77794953865525,-11.4796791612266,-36.2791961104314,-9.73169000132655,63.5277355668183,-13.9598006492121,-26.0466427688386,-0.686615825739
6.13952897957347,-20.2549059900017,-20.5655701261776,5.65783344003145,-11.2755244363844,-36.2762130027606,-9.6188195182688,63.5166754960977,-13.5209506625689,-26.1072416450501,-0.899131214758725
6.19449478364506,-20.2877926394968,-20.5703890559153,5.53656175277781,-11.0613070171343,-36.2662949667204,-9.50591607738602,63.4976654879658,-13.0890802559594,-26.1628159144573,-1.12842273467748
6.225683058264,-20.3204432428089,-20.57070976992,5.41502864024645,-10.8378393139819,-36.2486834861991,-9.39389504211989,63.4696040048741,-12.6653270117314,-26.2133858131882,-1.37149488198244
6.23331975650798,-20.3520593206509,-20.5663713807566,5.29412407983498,-10.605980880803,-36.2226732519448,-9.28363444797505,63.4313803204401,-12.2507071599552,-26.2593043691703,-1.62495511332343
6.21787116804102,-20.3818015674019,-20.5573090007188,5.17471862109576,-10.3666258588943,-36.1876245106735,-9.17595955691593,63.3818912800403,-11.8461024123728,-26.3012522177273,-1.88510635975473
6.18003264201806,-20.4088035583391,-20.5435567381469,5.05764841335531,-10.1206908804659,-36.1429750305855,-9.07162942694318,63.3200589885903,-11.4522494716399,-26.3402253410528,-2.14804167825601
6.12071449105958,-20.4321865997597,-20.5252475512554,4.94370084835494,-9.86910365841644,-36.0882514521088,-8.97132576794185,63.2448490575472,-11.0697326462878,-26.3775155484608,-2.4097376129946
6.0410254467466,-20.4510753560495,-20.502610011855,4.83360115963313,-9.61279242777663,-36.0230797744658,-8.87564424974522,63.1552890177033,-10.6989799315777,-26.4146837194836,-2.66614343020555
5.9422540554698,-20.4646138554858,-20.4759621664061,4.72800030748579,-9.35267634387212,-35.9471947153373,-8.78508832379139,63.050486484671,-10.340262819128,-26.4535260679845,-2.91326403512361
5.82584840637404,-20.4719814610239,-20.4457028067401,4.627464453169,-9.08965688188359,-35.8604476678605,-8.70006551982906,62.9296466502412,-9.99369998045518,-26.4960338693338,-3.14723505995766
5.69339457055603,-20.4724083948681,-20.4123005724615,4.53246628620513,-8.82461022384067,-35.7628129663213,-8.62088608883334,62.7920886676127,-9.65926483854881,-26.5443472025096,-3.36438927522484
5.54659410311574,-20.4651904263857,-20.376281392688,4.44337841426984,-8.55838056623186,-35.6543921673757,-8.54776378816613,62.6372605038679,-9.33679690239038,-26.6007033454993,-3.56131402689614
5.38724091820708,-20.4497023712592,-20.3382148246608,4.36046895929456,-8.29177424003199,-35.5354160717583,-8.48081855087625,62.4647518487715,-9.02601659320007,-26.6673806100219,-3.73489974608498
5.21719779357334,-20.4254101033197,-20.2986998526475,4.28389943178363,-8.02555451131651,-35.4062442630251,-8.42008075255086,62.2743046946374,-8.72654313802054,-26.7466386679482,-3.88237968849641
5.03837269761329,-20.3918808433454,-20.258350676079,4.2137248845778,-7.760436928753,-35.2673620217779,-8.36549678727184,62.0658212391575,-8.4379149498592,-26.8406567913956,-4.00136099994596
4.85269506218328,-20.348791552958,-20.2177829547754,4.14989628270807,-7.49708510241787,-35.1193745709846,-8.31693568483536,61.8393688141502,-8.15961176532102,-26.9514718005534,-4.08984710413783
4.66209205278311,-20.2959353203276,-20.1776009049033,4.0922649697147,-7.2361068285244,-34.9629987055392,-8.27419653606084,61.5951816093064,-7.8910776874319,-27.0809177617455,-4.14625139761097
4.46846482100939,-20.2332256752636,-20.1383855605743,4.04058906228117,-6.97805050711855,-34.7990519480139,-8.23701653120526,61.3336590403417,-7.63174419947014,-27.2305695540625,-4.16940234524517
4.27366467118526,-20.1606988143518,-20.1006844388788,3.99454156333169,-6.7234018300972,-34.6284394456987,-8.20507944864069,61.0553607027328,-7.38105218435485,-27.4016923705963,-4.15854023109529
4.0794690460589,-20.0785137525332,-20.0650027758946,3.9537199493305,-6.47258074711925,-34.4521388747239,-8.17802445189643,60.7609979498465,-7.13847200394489,-27.5951990857486,-4.1133059781855
3.88755725115562,-19.9869504463754,-20.0317964419009,3.91765696144085,-6.22593875043558,-34.2711836419986,-8.15545506268069,60.4514222304083,-6.90352075906835,-27.811617192441,-4.03372262929669
3.69948591269064,-19.8864059567872,-20.0014665981126,3.8858323122136,-5.98375655602274,-34.0866446791176,-8.13694817793334,60.1276104109218,-6.67577596131232,-28.0510666740995,-3.9201703103683
3.51666431988164,-19.7773887364801,-19.974356122842,3.85768500859821,-5.74624229367059,-33.899611117892,-8.12206299403006,59.7906473968675,-6.45488500324316,-28.3132497644527,-3.77335573346737
3.34033005522272,-19.660511143102,-19.9507478042985,3.83262598822441,-5.51353034680518,-33.711170143551,-8.11034969484378,59.4417064574337,-6.24057001688012,-28.5974531403529,-3.59427744078564
3.17152566973167,-19.5364802965532,-19.9308642598875,3.81005076966422,-5.28568099742294,-33.5223863536002,-8.10135775444074,59.0820277518797,-6.03262795388868,-28.9025627306955,-3.38418799431911
