Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.98785861975939,-16.1239954287671,-27.6203268446551,6.50186010221745,-15.6399013769433,-19.6321205413068,-19.7173975722548,56.1844027342188,-25.6318822974988,-22.6982707779979,-0.815918740778871
2.63048185150699,-16.208472395535,-27.6580171771339,6.39434418408937,-15.5812861778527,-19.4790824886101,-19.6176996432992,56.3923105519078,-25.4152437474695,-22.1332929886343,-1.40301486568141
3.33937148086938,-16.2980229215587,-27.6834980676657,6.27786929687824,-15.5256460820682,-19.3161726818947,-19.5077880147257,56.6463892912494,-25.1946237096782,-21.516355421634,-2.0416064412937
4.11077864610111,-16.392377694895,-27.696183019472,6.15269670913661,-15.4736403997947,-19.1419470392184,-19.3876248043156,56.9497407594625,-24.9694861925667,-20.8517624600406,-2.72761222288596
4.94120235601957,-16.491221077134,-27.695560190597,6.01913886613446,-15.4258849347888,-18.9549492473109,-19.2572312182709,57.3051637656847,-24.7390695015735,-20.144882562234,-3.45607960460329
5.82687002695481,-16.594194905359,-27.6811941879328,5.87754860931015,-15.3829387049022,-18.7537359727394,-19.1166767720513,57.7151073526679,-24.5023886905408,-19.4020034586664,-4.22132511372629
6.76354123603812,-16.7009026851438,-27.6527275007454,5.72830767741705,-15.3452910536104,-18.536902374182,-18.9660671001479,58.1816289562709,-24.2582478424883,-18.6301472936023,-5.01710224239477
7.74643938637383,-16.8109140530612,-27.6098815748248,5.57181490573217,-15.3133495215035,-18.3031073221431,-18.8055309173322,58.7063581823809,-24.0052626705721,-17.8368567376198,-5.83678575751416
8.77024321667975,-16.9237693961609,-27.5524574889501,5.40847455299231,-15.2874288632621,-18.0510977760874,-18.6352067523961,59.2904667652567,-23.7418935170195,-17.0299652349135,-6.67356028584626
9.82911098876227,-17.0389845195494,-27.4803361684035,5.23868518168532,-15.2677416063435,-17.7797318134123,-18.4552300974037,59.9346451539534,-23.4664883541443,-16.2173653467317,-7.52060095322896
10.9167250597424,-17.1560552530961,-27.3934780544343,5.06282949738895,-15.2543905503595,-17.4879998459043,-18.2657216008927,60.6390860657285,-23.1773348526741,-15.4067885715654,-8.37123516036105
12.0263504901788,-17.2744618889727,-27.2919221420596,4.88126551755609,-15.2473635931944,-17.1750435985653,-18.0667768848534,61.4034752371805,-22.8727200000499,-14.6056081951494,-9.21907699826554
13.1509038887321,-17.3936733466589,-27.1757843015369,4.69431939138154,-15.2465312333724,-16.8401724654291,-17.8584584878931,62.2269894666558,-22.5509952168305,-13.8206738818934,-10.0581289974035
14.2830298453259,-17.5131509726142,-27.0452548125768,4.5022801323246,-15.2516470344712,-16.4828769001153,-17.6407903347182,63.108301841493,-22.2106445802666,-13.058183188059,-10.8828494285423
15.4151828457653,-17.6323518993407,-26.900595064642,4.30539645284169,-15.2623512485509,-16.1028385486951,-17.4137550042483,64.0455937863593,-21.8503537062088,-12.3235914143053,-11.6881867556766
16.5397128266874,-17.7507319149637,-26.7421334077038,4.10387580519141,-15.2781776883187,-15.6999368912905,-17.1772939158926,65.0365733278204,-21.4690769745741,-11.6215578053708,-12.469585642004
17.6489526724799,-17.8677478308653,-26.5702601684826,3.8978856353028,-15.2985638189767,-15.2742522293824,-16.9313103870817,66.0784988437939,-21.0661009034846,-10.955923586323,-13.2229708254467
18.7353060478517,-17.9828593801249,-26.3854218696904,3.68755675573398,-15.3228639123744,-14.8260649447282,-16.6756753548691,67.1682075940671,-20.6411014556262,-10.3297159473857,-13.9447161207926
19.7913340369259,-18.0955307286156,-26.1881146990789,3.47298864586069,-15.3503649673856,-14.3558510714403,-16.4102354161839,68.3021484615134,-20.1941929517168,-9.74517174423561,-14.6316058771254
20.8098391400047,-18.2052317241253,-25.9788772724714,3.25425639823435,-15.3803049571588,-13.8642743651787,-16.1348227314281,69.4764184890855,-19.7259662169935,-9.20377506119623,-15.2807956179591
21.7839452712939,-18.3114390353099,-25.7582827313327,3.03141895557985,-15.4118928326692,-13.3521752060022,-15.849266255842,70.6868029150423,-19.237513707115,-8.70630357637759,-15.8897775106498
22.7071725086283,-18.413637334053,-25.5269302287956,2.80452822881914,-15.4443296121199,-12.8205568054012,-15.5534037140173,71.9288184643661,-18.7304396892422,-8.2528796357371,-16.4563549108273
23.5735054705335,-18.5113206540981,-25.2854359005083,2.57363865443733,-15.4768298271907,-12.2705692795116,-15.2470937187509,73.1977596425196,-18.2068540887647,-7.84302294657309,-16.9786286359602
24.3774543359861,-18.6039940272488,-25.0344234822146,2.33881673738195,-15.508642577363,-11.703492194905,-14.9302274613074,74.4887476991813,-17.6693493250997,-7.47570276394574,-17.4549959560086
25.1141076761804,-18.691175468609,-24.7745148035108,2.10015013220516,-15.5390714542704,-11.1207162032213,-14.6027394687442,75.7967817923974,-17.1209603042472,-7.14938830320694,-17.8841616698277
