Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
88,0,108.144600,-230.341171,304.774780,123.484779,-288.346161,320.259369,178.519867,-278.581909,294.464813,161.667053,-217.626038,291.877106,249.972916,-243.462189,209.221664,258.492096,-299.744568,176.647507,280.934296,-271.849152,103.031204,273.688629,-220.096786,139.378555,267.821899,-112.752838,73.973267,304.550110,-125.410316,26.640049,279.053650,-30.524393,6.301505,250.817413,-49.644600,64.240585,217.442734,54.985844,64.550308,264.692322,51.571743,45.524281,263.373993,80.482559,40.964851,240.396622,73.571388,79.714897,212.444046,166.719666,22.484545,-152.468979,-263.200714,327.402039,-180.503387,-312.659119,321.407104,-234.101669,-291.052246,295.842407,-199.797684,-230.417572,310.068939,-293.047943,-214.439255,176.185913,-311.381683,-276.089966,176.145447,-318.444153,-261.906281,97.555222,-313.651672,-199.087585,95.751160,-292.585114,-121.108849,70.865166,-334.071808,-113.716011,30.538860,-320.812195,-30.355690,27.096512,-269.690277,-41.083023,59.010593,-243.200653,74.766266,57.195118,-289.947266,73.867973,48.534420,-295.152130,103.571121,36.637234,-275.416595,101.280289,74.004539,-218.213974,186.905884,21.685413,-16.255320,-203.603577,302.328735,,,,,,,,,,,,,,,,208.405884,104.612740,64.031128,175.299652,119.179337,18.102512,,,,,,,,,,,,,,,,-233.893112,114.199318,55.770016,-186.726639,121.021492,20.612970
89,0,108.045631,-230.384964,304.627625,123.329781,-288.373688,320.316650,178.451767,-278.688507,294.622162,161.634567,-217.682083,292.049011,250.022675,-243.634628,209.458603,258.540863,-299.921600,176.894394,281.084320,-271.864746,103.301071,273.905548,-220.171600,139.677841,268.321564,-112.823372,74.841301,304.859344,-125.155869,27.428951,279.046478,-30.349092,7.512849,251.321259,-49.697552,65.614738,217.658569,55.472706,66.033737,264.921051,51.920029,46.424847,263.545013,80.820457,41.851444,240.869507,74.479523,80.613922,211.988800,166.769241,22.656363,-152.508667,-263.341431,327.496918,-180.485580,-312.805389,321.408752,-234.087036,-291.215790,295.885956,-199.846924,-230.546631,310.124176,-292.996429,-214.645004,176.180847,-311.407654,-276.226624,176.150589,-318.494385,-261.971680,97.578484,-313.655518,-199.193024,95.778198,-292.597534,-121.116997,70.867920,-334.101196,-113.758110,30.528862,-320.849884,-30.292191,26.990318,-269.684357,-41.090778,59.025112,-243.236603,74.733528,57.212364,-289.948395,73.861938,48.525925,-295.146515,103.567894,36.649509,-275.425140,101.253479,73.933487,-218.158401,186.936203,21.836580,-16.321558,-203.669403,302.325653,,,,,,,,,,,,,,,,208.390625,104.932312,64.934113,175.187637,118.830002,18.533037,,,,,,,,,,,,,,,,-233.913147,114.164948,55.735462,-186.755127,120.988968,20.619274
90,0,107.951141,-230.451920,304.515198,123.207176,-288.426605,320.279297,178.401718,-278.779327,294.719238,161.563904,-217.779770,291.883362,250.053131,-243.831696,209.741180,258.720184,-300.000183,177.084579,281.273987,-271.901245,103.550705,274.141418,-220.237534,140.121918,268.853668,-112.858086,75.934425,305.041260,-124.977783,28.119373,279.143036,-30.112518,8.883622,251.617020,-49.759502,66.886772,217.723236,56.068405,67.759575,265.062286,52.267467,47.947002,263.541870,81.242188,43.001156,241.060562,75.315018,82.042290,211.414413,166.746429,22.794519,-152.533386,-263.423981,327.529968,-180.489258,-312.904724,321.471832,-234.093185,-291.414429,295.894104,-199.880432,-230.685516,310.136841,-293.057709,-214.796860,176.204178,-311.437714,-276.335236,176.190872,-318.504211,-262.065247,97.613037,-313.737732,-199.298447,95.787918,-292.633301,-121.135185,70.878059,-334.124481,-113.760605,30.618523,-320.833191,-30.400995,27.111725,-269.679779,-41.127541,59.038841,-243.239319,74.706413,57.205898,-289.918640,73.883904,48.432545,-295.139282,103.514717,36.632618,-275.406799,101.264648,73.968765,-218.238464,186.872253,21.710882,-16.391403,-203.764633,302.256927,,,,,,,,,,,,,,,,208.426239,105.362053,66.153061,174.645477,118.318451,19.597506,,,,,,,,,,,,,,,,-233.907349,114.154861,55.734718,-186.779770,120.967682,20.609522
91,0,107.818130,-230.607986,304.401398,123.079231,-288.527435,320.290710,178.338287,-278.856354,294.885315,161.486893,-217.922516,291.884888,250.028824,-244.040253,209.985947,258.667206,-300.208649,177.245117,281.499329,-271.847717,103.816002,274.377441,-220.254303,140.574081,269.271362,-112.995346,77.153458,305.380463,-124.699295,29.199076,279.250031,-29.714504,10.687022,251.752670,-49.876991,68.590538,218.107025,56.482586,69.843681,264.949463,52.815300,49.891758,263.428345,81.570511,44.234547,241.225952,76.172943,83.672401,210.730286,166.604446,23.100504,-152.530365,-263.531769,327.549561,-180.460999,-313.064728,321.430969,-234.076401,-291.560638,295.909576,-199.922379,-230.781021,310.169434,-293.121857,-214.971527,176.224930,-311.436249,-276.524811,176.196014,-318.560852,-262.207428,97.648979,-313.761841,-199.319809,95.915276,-292.663422,-121.169991,70.935539,-334.167297,-113.780792,30.653439,-320.859467,-30.443365,27.094551,-269.704590,-41.153881,59.000736,-243.204071,74.697540,57.168232,-289.768677,73.855759,48.424171,-295.141144,103.503387,36.627586,-275.381409,101.188187,73.962387,-218.151260,186.871399,21.853331,-16.413240,-203.804337,302.237671,,,,,,,,,,,,,,,,208.206863,105.927887,67.607407,174.089874,117.746643,21.159103,,,,,,,,,,,,,,,,-233.921829,114.119293,55.722908,-186.784164,120.947273,20.612099
92,0,107.729996,-230.674622,304.366028,122.954697,-288.661743,320.320587,178.264297,-278.998413,294.991608,161.398697,-218.010574,291.929047,250.044174,-244.256241,210.262756,258.688782,-300.351135,177.355072,281.751617,-271.747284,104.115135,274.607239,-220.287354,141.087387,269.698151,-113.102104,78.503418,305.674194,-124.274490,30.498320,279.104797,-29.280371,12.869748,252.131943,-49.935406,70.715942,217.746857,57.308651,72.638008,264.645325,53.209297,52.074360,263.176605,81.963272,46.424946,241.318253,77.172760,85.904083,209.941330,166.344528,23.709570,-152.557907,-263.611694,327.506622,-180.425308,-313.180176,321.413300,-234.064804,-291.745819,295.890656,-199.954437,-230.914322,310.169189,-293.167725,-215.133652,176.262207,-311.449066,-276.654572,176.198502,-318.550598,-262.311523,97.670715,-313.854706,-199.543777,95.822571,-292.702423,-121.169716,70.960663,-334.203644,-113.821907,30.685926,-320.895172,-30.473932,27.115938,-269.770508,-41.183071,59.032005,-243.216522,74.634094,57.154507,-289.844971,73.804146,48.457855,-295.148438,103.482155,36.619423,-275.362000,101.188309,73.961060,-218.122971,186.847244,21.866480,-16.465555,-203.833023,302.206787,,,,,,,,,,,,,,,,207.997757,106.451836,69.746460,173.277863,117.125221,23.652372,,,,,,,,,,,,,,,,-233.881653,114.093620,55.703911,-186.757263,120.877556,20.566248
93,0,107.624298,-230.846970,304.331421,122.807037,-288.780487,320.327026,178.174133,-279.146454,295.260803,161.379532,-218.173935,292.015442,250.153152,-244.462814,210.648697,258.694397,-300.535217,177.543655,282.080963,-271.619568,104.468407,274.878052,-220.267044,141.585846,270.245392,-113.242409,80.252449,305.848175,-123.886208,31.729315,278.987457,-28.841265,14.991031,252.355301,-50.091976,73.024620,217.935104,57.678638,75.783005,264.295319,53.661602,54.791771,262.923279,82.345978,48.864410,241.296967,77.630188,88.795013,209.209122,165.983597,25.050785,-152.544968,-263.712555,327.516785,-180.411789,-313.261200,321.424988,-234.040802,-291.856812,295.885376,-199.952667,-231.022964,310.176575,-293.231140,-215.278915,176.285324,-311.433350,-276.842102,176.174011,-318.544495,-262.426544,97.608490,-313.931335,-199.675507,95.805000,-292.751068,-121.198708,71.017273,-334.217316,-113.870972,30.643833,-320.906128,-30.477119,27.117453,-269.778656,-41.194405,59.030727,-243.179642,74.613678,57.177559,-289.762299,73.825325,48.292969,-295.123108,103.492554,36.645157,-275.374634,101.172226,73.927849,-218.121643,186.843002,21.897591,-16.532150,-203.867355,302.130035,,,,,,,,,,,,,,,,207.873230,107.041115,72.735382,172.220383,116.792046,27.156946,,,,,,,,,,,,,,,,-233.862991,114.068954,55.693455,-186.822723,120.920654,20.643583
94,0,107.555206,-230.992752,304.363129,122.659225,-288.977417,320.421600,178.031693,-279.375336,295.551788,161.359177,-218.389633,292.209839,250.230042,-244.689056,211.092377,258.711975,-300.654907,177.720856,282.405212,-271.428162,104.878563,275.123962,-220.225052,142.171844,270.641876,-113.407257,81.980194,305.986267,-123.365623,33.250885,278.547119,-28.338312,17.697609,252.526855,-50.174278,75.701813,218.026443,58.175102,79.623055,264.244049,54.226631,57.689430,262.290070,82.802811,51.419350,241.662781,78.297356,92.003876,208.473022,165.518768,27.566206,-152.552612,-263.736084,327.482971,-180.365128,-313.356018,321.414215,-234.023651,-291.944702,295.872711,-199.973114,-231.117020,310.189850,-293.267792,-215.371735,176.344696,-311.431732,-276.960083,176.149323,-318.544373,-262.528107,97.597427,-314.035461,-199.784378,95.762436,-292.790894,-121.221115,71.022896,-334.244019,-113.900978,30.651905,-320.946381,-30.427776,26.996939,-269.794678,-41.252644,59.033253,-243.193466,74.562263,57.139145,-289.738495,73.782845,48.424469,-295.134796,103.478729,36.623814,-275.367767,101.169838,73.936378,-218.197174,186.721054,21.770485,-16.522352,-203.928833,302.126007,,,,,,,,,,,,,,,,207.517029,107.253128,76.295303,171.199692,116.388557,31.968367,,,,,,,,,,,,,,,,-233.873398,114.046211,55.674648,-186.806854,120.861549,20.609488
95,0,107.473167,-231.219208,304.453674,122.484322,-289.189178,320.552185,177.931015,-279.569824,295.830200,161.317642,-218.561798,292.390839,250.286514,-244.919220,211.691528,258.663208,-300.791321,177.984558,282.813385,-271.170502,105.371567,275.291718,-220.181702,142.897247,271.035492,-113.562965,84.139397,306.123749,-122.783188,34.885262,278.338959,-27.570597,20.721157,252.551682,-50.415913,78.529846,218.388855,58.187550,83.989243,264.020233,54.455688,60.734192,261.844482,83.124771,54.483772,242.151367,78.593796,95.545708,207.378021,165.230011,31.246626,-152.531158,-263.806061,327.491364,-180.322540,-313.429565,321.392181,-233.997360,-292.038971,295.867279,-199.993698,-231.167618,310.215088,-293.299316,-215.442581,176.362305,-311.430969,-277.051788,176.150497,-318.575226,-262.583221,97.565598,-314.141785,-199.881760,95.723282,-292.820313,-121.232704,71.029282,-334.307831,-113.873695,30.652920,-320.946411,-30.427792,27.010283,-269.810913,-41.206314,59.023388,-243.135986,74.547943,57.203827,-289.885834,73.725754,48.509781,-295.075653,103.471497,36.668777,-275.326050,101.097748,73.923920,-218.095078,186.774414,21.924465,-16.545977,-203.948822,302.107452,,,,,,,,,,,,,,,,207.408234,107.341660,80.716225,169.818832,116.630600,37.879879,,,,,,,,,,,,,,,,-233.828033,114.018524,55.688343,-186.794159,120.836533,20.606953
96,0,107.311852,-231.492661,304.557465,122.274307,-289.489410,320.664978,177.836838,-279.905579,296.090271,161.317230,-218.973221,292.584106,250.322693,-245.178925,212.378769,258.672729,-300.833374,178.288940,283.123169,-270.948944,105.897530,275.480774,-220.136673,143.585526,271.530457,-113.676109,86.151131,306.214844,-122.193146,36.724491,283.279114,-30.913111,29.016003,252.632080,-50.500118,81.579155,218.785217,58.154976,88.622856,263.636688,54.853752,63.862598,261.194733,83.394859,57.905045,242.826675,78.634644,99.740448,205.834549,165.229950,36.293720,-152.551468,-263.833771,327.505676,-180.349762,-313.473938,321.370850,-234.039871,-292.066376,295.888611,-200.055435,-231.216171,310.222412,-293.367432,-215.501404,176.358688,-311.471405,-277.134125,176.149612,-318.627960,-262.627167,97.600159,-314.168335,-199.890991,95.785782,-292.863464,-121.223122,71.048805,-334.321167,-113.871971,30.686146,-320.997772,-30.409718,27.010017,-269.832672,-41.207420,59.017418,-243.185242,74.511299,57.148678,-289.930847,73.755737,48.531422,-295.084747,103.459969,36.684509,-275.314758,101.104248,73.932899,-218.083313,186.754135,21.908813,-16.590199,-204.008133,302.049957,,,,,,,,,,,,,,,,207.390442,107.370773,85.893883,168.875305,116.552017,44.229481,,,,,,,,,,,,,,,,-233.829437,114.020493,55.680130,-186.815994,120.848755,20.644390
97,0,107.135445,-231.887650,304.705017,122.030472,-289.847046,320.828125,177.628311,-280.353149,296.557343,161.196182,-219.205322,292.905701,250.359085,-245.497375,213.034607,258.663086,-300.993408,178.685379,283.384735,-270.753876,106.481659,275.882416,-220.079437,144.505295,271.859833,-113.783516,88.528481,306.470032,-121.391296,38.757282,284.042480,-31.613827,33.543015,252.700424,-50.634289,84.806572,218.921661,58.150139,93.711182,263.256714,55.135609,67.765289,260.102478,83.781792,61.893368,243.169357,78.659714,104.280304,203.784271,165.425446,42.734489,-152.577652,-263.861237,327.563202,-180.381348,-313.460571,321.433502,-234.044205,-292.134583,295.872589,-200.069519,-231.225510,310.227753,-293.383392,-215.548370,176.352722,-311.492493,-277.156036,176.153351,-318.647308,-262.636475,97.574142,-314.176270,-199.861862,95.775848,-292.883453,-121.236610,71.001411,-334.345276,-113.860588,30.688292,-320.980347,-30.426498,26.996323,-269.872406,-41.181732,58.995125,-243.145981,74.525391,57.151451,-289.886810,73.799751,48.439465,-295.082764,103.466400,36.671829,-275.320709,101.150543,73.945465,-218.181274,186.721588,21.775707,-16.583139,-204.086578,302.056183,,,,,,,,,,,,,,,,207.183395,107.119629,91.618668,167.611252,116.471451,51.281155,,,,,,,,,,,,,,,,-233.803589,114.022240,55.672077,-186.812866,120.839600,20.611572
98,0,106.941124,-232.344864,304.766968,121.792580,-290.297180,320.973694,177.512543,-280.795349,296.899719,161.239975,-219.784698,293.263184,250.412140,-245.748291,213.861877,258.655518,-301.139404,179.088821,283.683136,-270.356995,107.295769,276.355255,-219.981598,145.779556,272.340485,-113.704475,91.061470,306.574158,-120.420609,40.955307,283.200073,-30.550621,37.091087,252.588181,-50.790298,88.365524,218.611069,57.975552,99.187737,262.403381,55.361835,72.019745,258.966492,84.085831,66.360359,243.239929,78.447571,109.288727,201.658737,165.797714,50.110626,-152.626083,-263.876953,327.559601,-180.394379,-313.451569,321.458435,-234.108414,-292.083313,295.901337,-200.099670,-231.222748,310.235291,-293.451080,-215.515121,176.332855,-311.532898,-277.174591,176.118210,-318.676025,-262.623260,97.579002,-314.278168,-199.826431,95.889839,-292.894623,-121.235664,70.995567,-334.362915,-113.846306,30.692001,-321.031677,-30.381870,26.997681,-269.849792,-41.185921,59.028172,-243.165756,74.556786,57.186272,-289.812836,73.763901,48.418068,-295.132507,103.468399,36.656551,-275.368073,101.173340,73.963005,-218.103745,186.751724,21.899611,-16.699223,-204.230850,301.978424,,,,,,,,,,,,,,,,206.721222,106.739082,97.925201,166.127045,116.232567,59.142101,,,,,,,,,,,,,,,,-233.841263,114.029213,55.708576,-186.825775,120.853264,20.629332
99,0,106.756683,-232.812500,304.992950,121.542656,-290.837463,321.175751,177.354828,-281.323181,297.235046,161.166061,-220.215714,293.695251,250.234299,-246.125153,214.761673,258.647980,-301.279022,179.485519,284.135773,-269.916168,108.224075,276.765686,-219.862228,146.909607,272.723145,-113.790466,93.842484,306.538239,-119.320145,43.283722,275.577454,-24.389246,35.353874,252.294724,-50.900059,92.227448,218.401398,57.455936,104.722809,261.428040,55.752785,76.646553,257.892487,84.367798,71.690063,242.986786,78.082039,114.654305,199.360336,166.309830,58.271172,-152.669998,-263.883362,327.575745,-180.424026,-313.476807,321.433197,-234.112335,-292.078003,295.897278,-200.114700,-231.229172,310.227081,-293.465271,-215.460114,176.314362,-311.588074,-277.096924,176.162231,-318.722595,-262.554535,97.600319,-314.237335,-199.716537,95.889328,-292.919708,-121.181641,70.976868,-334.389038,-113.786270,30.680040,-321.054504,-30.360628,26.945845,-269.848328,-41.188255,59.038208,-243.212524,74.575142,57.197178,-289.939117,73.774559,48.535923,-295.157867,103.473885,36.631329,-275.380524,101.174217,73.958862,-218.098984,186.777832,21.900089,-16.678848,-204.273315,302.037140,,,,,,,,,,,,,,,,206.222198,106.338814,104.508751,165.047867,116.510246,67.093086,,,,,,,,,,,,,,,,-233.887665,114.047493,55.712261,-186.837723,120.860962,20.641006
100,0,106.578606,-233.278229,305.169098,121.189941,-291.450134,321.366608,177.155212,-281.955597,297.588287,161.218887,-220.531403,294.167206,250.249985,-246.503998,215.518356,258.654907,-301.399139,179.933807,284.458435,-269.503479,108.990257,277.091339,-219.779327,148.085358,273.102600,-113.616577,96.743362,306.796173,-118.031113,45.982014,274.714874,-23.296728,39.749481,252.045120,-50.939270,96.397522,217.777420,57.272308,110.808159,260.166168,55.972549,81.801155,256.180939,84.702995,77.168503,242.574203,77.670769,120.566330,197.225372,166.593445,66.756996,-152.705551,-263.828461,327.536438,-180.495193,-313.450714,321.388885,-234.170502,-292.045502,295.843903,-200.156174,-231.164108,310.217682,-293.477966,-215.444733,176.281326,-311.620911,-277.058319,176.058472,-318.739655,-262.466888,97.544395,-314.205475,-199.757568,95.670845,-292.954773,-121.184822,70.963829,-334.384979,-113.777863,30.601994,-321.037140,-30.331005,26.929535,-269.881989,-41.207169,59.000053,-243.230362,74.614449,57.199043,-289.808929,73.820107,48.401787,-295.164246,103.491150,36.641678,-275.456604,101.156624,73.900642,-218.203217,186.764435,21.761965,-16.697109,-204.385559,302.020660,,,,,,,,,,,,,,,,205.346878,105.784546,111.562584,163.774963,116.207191,75.774605,,,,,,,,,,,,,,,,-233.870087,114.061371,55.715149,-186.774261,120.851357,20.582020
101,0,106.382126,-233.881226,305.410828,120.879333,-292.086853,321.499115,176.942032,-282.552338,297.981201,161.153412,-221.002289,294.546204,250.207428,-246.913925,216.466553,258.634094,-301.531769,180.350021,284.806305,-269.001709,109.838402,277.245300,-219.668549,149.302063,273.226440,-113.500198,99.962074,306.814056,-116.552811,48.884884,273.684662,-22.142813,44.634777,251.689041,-50.946495,100.804031,217.077484,57.025681,117.876572,258.720398,56.375793,87.277466,254.594482,85.001335,82.748291,242.580963,77.709053,126.429573,195.061127,166.652954,75.413544,-152.777054,-263.818573,327.489899,-180.560654,-313.423950,321.342499,-234.231857,-291.999329,295.784698,-200.174622,-231.155594,310.156860,-293.503357,-215.310791,176.186752,-311.670441,-276.919861,175.996658,-318.754608,-262.369751,97.406555,-314.147430,-199.658722,95.637314,-292.940399,-121.145592,70.888298,-334.370026,-113.746964,30.526716,-321.045105,-30.297205,26.915508,-269.928772,-41.132320,58.983883,-243.285583,74.618446,57.175514,-289.812988,73.862045,48.288887,-295.157837,103.495827,36.616959,-275.440552,101.197105,73.956863,-218.093338,186.861176,21.889826,-16.740454,-204.559784,302.028931,,,,,,,,,,,,,,,,204.766388,105.692894,118.899521,162.409073,115.990280,84.639656,,,,,,,,,,,,,,,,-233.896667,114.081871,55.738720,-186.819275,120.893257,20.625860
102,0,106.098541,-234.544327,305.630035,120.583176,-292.764038,321.611389,176.698685,-283.221588,298.400085,160.735016,-221.752670,295.205414,250.220474,-247.292770,217.513412,258.609833,-301.568024,180.836731,285.288086,-268.372131,110.819206,277.626892,-219.456543,150.731079,273.584320,-113.232872,103.371010,306.787933,-115.020073,52.276443,272.743164,-20.902275,49.699856,251.275391,-51.035557,105.616783,216.269043,56.655621,124.442444,257.346710,56.647850,93.207764,252.821152,85.439735,89.520638,241.778244,77.326111,133.287552,192.766037,166.474411,83.940063,-152.792404,-263.838837,327.444672,-180.647064,-313.408844,321.285858,-234.335052,-291.914429,295.770020,-200.215485,-231.115509,310.138458,-293.505188,-215.226212,176.117401,-311.758484,-276.812744,175.901093,-318.739349,-262.265564,97.322968,-314.193207,-199.574783,95.534950,-292.945740,-121.140671,70.870323,-334.369324,-113.735748,30.428286,-320.985321,-30.281006,26.758165,-269.891296,-41.115570,58.953251,-243.248749,74.668396,57.172825,-290.065399,73.816429,48.664463,-295.165100,103.493484,36.634171,-275.428284,101.191566,73.933823,-218.173462,186.813095,21.726540,-16.723675,-204.705902,302.105560,,,,,,,,,,,,,,,,203.402740,105.012955,126.757431,160.996582,115.502480,93.874504,,,,,,,,,,,,,,,,-233.893829,114.110741,55.743176,-186.801346,120.951370,20.672123
103,0,105.754974,-235.179901,305.886078,120.224434,-293.440491,321.802826,176.492844,-283.913849,298.722504,160.577393,-222.306992,295.704956,250.061981,-247.739136,218.547989,258.543365,-301.560577,181.362640,285.659088,-267.754669,111.826599,278.016571,-219.239227,152.230484,273.611084,-113.045303,107.085594,306.672607,-113.421791,55.620354,271.869629,-19.686836,54.880043,250.705399,-51.158752,110.741203,215.593338,56.167114,131.879074,255.729736,57.060329,99.632919,250.560410,85.716644,95.900063,240.599533,77.355194,139.752670,189.952194,166.143936,92.540955,-152.847107,-263.819305,327.377411,-180.721588,-313.407715,321.220856,-234.385727,-291.880646,295.696442,-200.250473,-231.065475,310.114868,-293.531006,-215.119827,176.007797,-311.801819,-276.709839,175.781189,-318.765808,-262.179657,97.195541,-314.110992,-199.472290,95.515175,-292.949524,-121.124924,70.754311,-334.345337,-113.700127,30.370247,-321.006805,-30.235815,26.837278,-269.855438,-41.155735,58.969910,-243.210541,74.700417,57.217899,-290.076691,73.799187,48.647518,-295.146912,103.503395,36.625656,-275.425751,101.247604,73.986595,-218.107529,186.895798,21.855082,-16.774364,-204.857483,302.091675,,,,,,,,,,,,,,,,202.592590,104.942917,134.997330,159.123703,114.836258,103.445244,,,,,,,,,,,,,,,,-233.889893,114.114464,55.749752,-186.758301,120.951996,20.631746
104,0,105.423508,-235.871002,306.147003,119.792091,-294.170990,321.995178,176.188370,-284.558228,299.150085,159.702072,-223.558167,295.964081,249.928543,-248.088638,219.668060,258.445099,-301.513794,181.903488,286.192596,-267.008759,112.918167,278.445801,-218.889832,153.901703,273.811188,-112.861923,111.086899,306.814972,-111.722221,59.489002,270.728516,-18.310400,61.424835,250.230667,-51.344654,116.123833,214.639267,55.851730,139.412918,253.919479,57.391811,105.995239,248.403488,86.059853,103.015442,239.860474,76.953049,147.295624,186.743988,165.416824,101.462158,-152.921265,-263.830017,327.412292,-180.825424,-313.394470,321.199524,-234.479538,-291.815979,295.700470,-200.294846,-231.063187,310.079437,-293.550476,-214.978210,175.930893,-311.866089,-276.551819,175.744843,-318.796204,-262.087067,97.169350,-314.109070,-199.376526,95.409538,-292.949280,-121.134254,70.706749,-334.304596,-113.663277,30.326897,-321.019196,-30.191000,26.792444,-269.867340,-41.104305,58.953152,-243.253784,74.712479,57.221466,-290.021179,73.854874,48.551037,-295.145416,103.585617,36.681458,-275.418915,101.257767,73.948738,-218.102890,186.958450,21.839886,-16.834576,-205.022949,302.078369,,,,,,,,,,,,,,,,201.072830,104.270790,143.263504,156.905472,113.859238,113.357185,,,,,,,,,,,,,,,,-233.888824,114.168823,55.758118,-186.740005,120.987534,20.607058
105,0,105.022980,-236.696167,306.342316,119.391792,-294.973083,322.185913,175.765427,-285.380859,299.598785,159.303558,-224.364624,296.475067,249.829193,-248.409790,220.887543,258.334625,-301.453125,182.549728,286.778290,-266.133362,114.185104,278.857666,-218.531403,155.672577,273.917603,-112.669785,115.151169,306.639801,-109.927933,63.547508,269.617493,-17.140280,67.444061,249.768204,-51.552891,121.789063,213.894714,55.286594,147.443207,252.063690,57.850365,112.651558,245.431793,86.202820,109.529518,239.070374,76.893768,154.410172,183.003265,164.460007,110.816437,-153.012222,-263.818268,327.397400,-180.914719,-313.425385,321.174652,-234.550613,-291.766907,295.664215,-200.344086,-231.017105,310.069122,-293.565338,-214.910828,175.827682,-311.935028,-276.450439,175.673126,-318.805542,-261.972870,97.055702,-314.009338,-199.290009,95.323204,-292.893372,-121.120926,70.636093,-334.304749,-113.645287,30.257807,-320.979706,-30.189545,26.730551,-269.841278,-41.101246,58.957954,-243.260406,74.769653,57.199306,-289.991119,73.905655,48.550922,-295.152344,103.571098,36.653076,-275.426880,101.263832,73.962776,-218.221527,186.900070,21.690079,-16.854206,-205.131561,302.124603,,,,,,,,,,,,,,,,199.603226,103.574661,151.702545,154.612946,112.433708,123.665367,,,,,,,,,,,,,,,,-233.896622,114.169380,55.769417,-186.735886,120.999176,20.604317
106,0,104.734245,-237.462311,306.668610,118.932884,-295.802368,322.416718,175.317368,-286.273346,300.101685,159.085327,-225.047867,297.039581,249.542267,-248.797623,222.113892,258.247162,-301.298096,183.181335,287.332977,-265.104401,115.532898,279.256042,-218.105591,157.460342,274.248260,-112.502373,119.432358,306.704773,-108.178596,67.960297,268.650696,-15.846586,74.092018,249.225571,-51.835903,127.548233,212.997269,54.796917,155.341110,249.416473,58.173031,119.223251,243.295883,86.642593,117.101807,238.317398,76.766029,161.945602,178.883240,163.420837,120.389587,-153.085388,-263.870880,327.375793,-181.082962,-313.475342,321.162659,-234.620453,-291.785645,295.632019,-200.413269,-231.039398,310.047882,-293.597076,-214.852356,175.754288,-312.039764,-276.322876,175.611420,-318.825867,-261.958405,96.993530,-314.073822,-199.220474,95.251701,-292.898071,-121.121330,70.542923,-334.303741,-113.633003,30.186501,-320.995392,-30.138283,26.729816,-269.823181,-41.121651,58.873692,-243.300797,74.761986,57.248981,-289.917145,73.927780,48.540485,-295.177887,103.582275,36.629086,-275.468750,101.290771,73.972733,-218.229263,186.941544,21.706703,-16.955099,-205.266129,302.152191,,,,,,,,,,,,,,,,197.897552,102.664124,160.545868,152.231171,110.883514,134.527786,,,,,,,,,,,,,,,,-233.904327,114.207443,55.782661,-186.760193,121.024872,20.646679
