Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
165,0,113.589806,-235.774765,301.383209,127.796051,-294.318024,316.117981,182.416519,-285.921265,288.877319,166.984802,-224.381531,287.194916,251.911575,-250.971649,192.478378,255.945175,-308.224213,160.636841,271.396027,-282.339203,84.491516,268.474274,-229.660507,119.883781,259.965607,-124.752678,56.774918,290.990387,-136.681351,5.380348,270.772186,-39.092693,-6.647835,246.354843,-60.247349,52.319386,217.111053,49.076561,59.757347,263.695404,41.651390,39.369682,264.522095,70.242981,34.125973,241.915115,66.654922,73.614594,214.439880,165.906082,22.312935,-124.545319,-297.257904,340.469177,-152.404190,-347.277649,327.235748,-209.615417,-321.083313,327.463562,-169.065598,-266.249237,345.148041,-260.183075,-222.148148,336.351898,-293.912750,-254.913361,292.255585,-323.298737,-180.720764,278.362213,-301.835052,-149.198318,328.551636,-279.347717,-124.633850,372.804413,-279.482330,-67.498001,386.402954,-215.615005,-75.288918,439.959778,-209.472977,-133.618790,417.960083,-124.715935,-107.989975,518.770569,-111.078926,-81.526352,481.362701,-78.816093,-83.358131,482.713043,-98.634468,-70.862572,517.747070,-8.474598,-131.473465,541.233765,-12.374336,-211.664902,301.689240,,,,,,,,,,,,,,,,213.026199,97.987915,57.801277,164.331924,110.447693,18.829012,,,,,,,,,,,,,,,,-89.836746,-111.258919,541.072632,-80.863472,-143.427612,549.555481
166,0,113.645256,-235.856476,301.395844,127.866592,-294.476044,316.141815,182.481949,-286.044098,288.898407,167.008057,-224.541473,287.226715,251.951065,-251.133499,192.556335,256.144379,-308.214661,160.627869,271.387299,-282.368134,84.511200,268.503998,-229.750504,119.957596,259.975830,-124.747498,56.790771,291.016205,-136.665009,5.471793,270.824585,-39.053699,-6.701542,246.408142,-60.250519,52.348034,217.142792,49.062485,59.761013,263.710846,41.657612,39.395573,264.530823,70.249329,34.106411,241.921005,66.660980,73.641037,214.453308,165.917847,22.325850,-120.496277,-300.820282,336.557465,-152.128113,-347.592499,327.302216,-209.306396,-321.477203,327.700195,-168.865723,-266.729034,345.504883,-259.751465,-222.784485,337.222351,-293.551575,-255.309814,292.988007,-322.854523,-181.055511,279.610779,-301.416260,-149.843903,329.946655,-278.647491,-125.747215,374.047394,-278.222137,-68.874191,388.381165,-214.001999,-77.544441,441.156403,-208.472824,-135.732269,418.715546,-123.105614,-111.078972,518.921448,-109.169678,-84.993652,481.298035,-77.000191,-86.821121,482.610382,-96.643272,-74.249908,517.716248,-6.751577,-132.885193,542.484680,-12.321371,-211.796280,301.762878,,,,,,,,,,,,,,,,213.041672,97.995682,57.811523,164.323685,110.437454,18.847118,,,,,,,,,,,,,,,,-88.238724,-114.227135,541.007324,-79.533844,-144.860428,550.255615
167,0,113.674629,-236.023026,301.457520,127.890541,-294.592133,316.169647,182.505173,-286.182098,288.899628,167.087036,-224.661865,287.327576,252.026886,-251.247726,192.624084,256.192322,-308.295807,160.619995,271.422028,-282.432129,84.499825,268.595154,-229.820404,120.015289,260.009979,-124.748810,56.822079,291.053619,-136.659531,5.440387,270.829102,-39.080574,-6.649628,246.431946,-60.247185,52.375713,217.138199,49.043171,59.742176,263.743347,41.658203,39.383377,264.522034,70.265335,34.140644,241.933884,66.676598,73.681404,214.461624,165.871704,22.330881,-124.018257,-298.023834,340.598663,-151.819397,-348.025787,327.108795,-209.031982,-321.899261,327.849579,-168.679688,-267.182312,345.828339,-259.399078,-223.538040,338.123016,-293.213623,-255.726273,293.705383,-322.541229,-181.329010,280.678772,-300.953033,-150.459595,330.992249,-278.057526,-126.946541,375.452606,-277.105865,-69.977486,389.844910,-212.468109,-79.649139,442.300415,-207.538879,-137.675980,419.341766,-121.696983,-113.549133,518.937073,-107.806839,-87.757149,481.157837,-75.324989,-89.964569,482.365479,-94.976761,-76.880287,517.423401,-5.233849,-133.723343,543.231628,-12.266692,-211.984314,301.755493,,,,,,,,,,,,,,,,213.026764,97.995651,57.800320,164.329376,110.440178,18.855261,,,,,,,,,,,,,,,,-86.803467,-116.566811,540.573853,-79.148849,-146.012955,551.661133
168,0,113.736168,-236.109177,301.463745,127.921059,-294.769043,316.186615,182.511871,-286.300415,288.951447,167.131210,-224.776093,287.379150,252.073593,-251.348877,192.643936,256.156708,-308.413452,160.634338,271.463501,-282.513885,84.495155,268.700409,-229.846405,120.141991,260.059082,-124.730377,56.845623,291.094543,-136.664810,5.445592,270.976227,-38.980087,-6.687278,246.455505,-60.221947,52.393055,217.160126,49.071869,59.748817,263.753937,41.662884,39.366997,264.597595,70.375458,34.166382,241.933777,66.660957,73.620354,214.440796,165.904724,22.340036,-123.845978,-298.347412,340.668365,-151.587616,-348.386810,327.031860,-208.787704,-322.368286,327.941559,-168.409500,-267.648438,346.059326,-259.049133,-224.238007,338.764862,-292.898682,-256.159210,294.409729,-322.297058,-181.654114,281.748779,-300.565521,-151.107391,332.167694,-277.299316,-127.869934,376.479370,-275.900452,-71.164169,391.468658,-211.013428,-81.503403,443.245209,-206.541550,-139.361908,419.822418,-120.612198,-115.270935,518.790100,-106.736343,-89.978012,480.884552,-74.390289,-91.824577,482.253143,-94.189575,-78.385399,516.916626,-3.718556,-134.184158,543.750549,-12.196441,-212.097488,301.800934,,,,,,,,,,,,,,,,213.028702,97.996605,57.808109,164.333771,110.429520,18.870108,,,,,,,,,,,,,,,,-85.634735,-117.358856,540.310791,-78.916405,-147.589142,553.298157
169,0,113.730858,-236.215408,301.493256,127.915222,-294.904266,316.181030,182.531921,-286.413300,288.933533,167.164063,-224.876923,287.453369,252.127502,-251.474380,192.728760,256.255249,-308.480011,160.603149,271.495087,-282.536865,84.493164,268.718567,-229.918228,120.188087,260.092560,-124.707062,56.873486,291.120972,-136.679413,5.460461,270.773285,-39.145382,-6.640981,246.496674,-60.220707,52.414101,217.179199,49.055302,59.743885,263.764923,41.657375,39.356670,264.545624,70.329437,34.211563,241.983521,66.698402,73.575386,214.432587,165.875381,22.324272,-123.682007,-298.691162,340.770142,-151.345718,-348.800659,326.974304,-208.571823,-322.807739,328.018585,-168.148849,-268.149689,346.270996,-258.562164,-224.924530,339.468353,-292.606110,-256.604889,295.103058,-322.034363,-182.080505,282.898529,-300.168884,-151.690018,333.323761,-276.511505,-128.820816,377.671143,-274.841248,-72.234779,393.014343,-209.633667,-83.116287,444.231476,-205.617722,-140.893478,420.531616,-119.749023,-116.127701,518.852600,-105.975548,-91.448265,480.190369,-73.813400,-93.190628,481.523529,-93.780914,-79.016182,515.968262,-2.515747,-134.822998,543.908203,-12.174457,-212.218933,301.855042,,,,,,,,,,,,,,,,213.042725,97.986038,57.797565,164.323883,110.437698,18.836216,,,,,,,,,,,,,,,,-84.560539,-117.501785,540.418701,-78.073875,-147.830887,554.563232
170,0,113.712219,-236.328171,301.535614,127.897545,-295.043335,316.228821,182.549164,-286.518402,288.988098,167.156067,-224.998489,287.515472,252.191483,-251.537445,192.770905,256.260315,-308.565613,160.658264,271.496368,-282.553314,84.547379,268.822052,-229.911407,120.356995,260.147064,-124.698456,56.891438,291.158752,-136.658783,5.503620,270.967224,-39.034637,-6.644013,246.518204,-60.194721,52.438599,217.177032,49.062408,59.747078,263.760071,41.662392,39.370308,264.546906,70.405891,34.238308,242.005798,66.722206,73.570908,214.449432,165.907608,22.335121,-119.668892,-302.374481,337.101379,-151.077606,-349.190765,327.005188,-208.380722,-323.340210,328.046570,-167.934586,-268.692444,346.557159,-258.432617,-225.786179,340.302277,-292.335236,-257.059265,295.787231,-321.760681,-182.407684,283.882263,-299.761078,-152.420227,334.551422,-275.834259,-129.698349,379.101044,-273.859894,-73.052437,394.351410,-208.490234,-84.188309,445.286438,-204.638657,-141.861862,421.420441,-118.778564,-116.650322,518.969116,-105.149773,-92.800934,479.696350,-72.818527,-94.033958,481.606110,-93.328239,-79.300362,515.260254,-1.261102,-135.515213,543.966736,-12.162994,-212.407501,301.884918,,,,,,,,,,,,,,,,213.020264,97.972084,57.762516,164.317032,110.428291,18.830147,,,,,,,,,,,,,,,,-83.612831,-117.468636,540.548096,-77.027161,-147.213486,556.021606
171,0,113.700630,-236.434158,301.608459,127.899734,-295.148865,316.270233,182.530807,-286.632172,289.086090,167.155838,-225.103989,287.622253,252.228973,-251.570999,192.898636,256.398773,-308.495392,160.722076,271.569397,-282.568420,84.579063,268.841095,-229.959946,120.437927,260.110443,-124.686562,56.935661,291.221832,-136.603592,5.597117,270.856018,-39.101521,-6.597511,246.526154,-60.190739,52.480034,217.155075,49.066753,59.759247,263.752380,41.655739,39.350552,264.556152,70.442886,34.213924,241.974640,66.675682,73.555428,214.416290,165.919403,22.315945,-119.487167,-302.753571,337.238464,-150.845398,-349.688843,326.812225,-208.150558,-323.878967,328.182281,-167.775055,-269.227386,346.898102,-258.171570,-226.536179,341.061676,-292.085236,-257.518311,296.464447,-321.742218,-182.859680,285.077789,-299.393738,-153.084122,335.602234,-275.278961,-130.221558,380.382446,-273.258026,-73.656059,395.747101,-207.555893,-84.968094,446.352173,-203.943680,-142.616226,422.482513,-117.609932,-116.717720,519.125610,-104.149620,-93.577957,479.553741,-72.438225,-95.126709,481.238892,-92.728111,-79.865845,514.641846,0.037050,-136.091507,543.921021,-12.154793,-212.572479,301.908356,,,,,,,,,,,,,,,,213.035172,97.996231,57.774593,164.324417,110.435341,18.824554,,,,,,,,,,,,,,,,-82.442032,-117.386414,540.825684,-76.196472,-147.211548,557.160034
172,0,113.666298,-236.554657,301.671173,127.887878,-295.260071,316.345367,182.534470,-286.694977,289.182129,167.115356,-225.211060,287.715118,252.283188,-251.618561,193.044418,256.364502,-308.554504,160.852692,271.638245,-282.506897,84.705078,268.897400,-229.954163,120.545494,260.154449,-124.671967,56.979946,291.235382,-136.569656,5.726579,270.908966,-39.060196,-6.555847,246.578003,-60.159798,52.514332,217.202789,49.081921,59.753723,263.761475,41.684959,39.391491,264.542877,70.435677,34.244625,241.960632,66.690025,73.591171,214.444305,165.915848,22.334255,-123.234756,-299.745483,341.150818,-150.647247,-350.089325,326.652832,-207.974258,-324.375977,328.333130,-167.687027,-269.678284,347.240509,-257.947449,-227.294022,341.860260,-291.855042,-257.977844,297.136566,-321.452209,-183.371017,286.107819,-299.104431,-153.755554,336.958405,-274.980682,-130.704544,381.983093,-272.748901,-74.164291,397.330353,-206.742661,-85.299957,447.373138,-203.369293,-143.084900,423.612122,-116.467438,-116.758492,519.618103,-103.122604,-93.814247,479.795685,-71.050049,-95.406067,481.377045,-91.060471,-79.645416,514.800720,1.375790,-136.728317,543.728210,-12.166903,-212.696472,301.950623,,,,,,,,,,,,,,,,213.007080,97.983429,57.748161,164.313416,110.435570,18.831476,,,,,,,,,,,,,,,,-81.208870,-117.403503,541.185242,-75.003593,-147.173874,557.933350
173,0,113.607643,-236.685257,301.737030,127.857834,-295.386688,316.423676,182.541534,-286.788086,289.222076,167.061356,-225.348953,287.809845,252.307327,-251.631378,193.199615,256.568634,-308.527954,160.926239,271.674438,-282.448944,84.825310,268.942566,-229.921906,120.629089,260.263092,-124.631889,57.020370,291.352539,-136.512314,5.855487,270.916382,-39.061523,-6.519236,246.564606,-60.143093,52.558548,217.169205,49.102093,59.782722,263.705017,41.672276,39.396816,264.497498,70.452385,34.254242,241.940109,66.694946,73.661194,214.404495,165.913803,22.294935,-119.132271,-303.515747,337.434235,-150.430740,-350.421143,326.663330,-207.792313,-324.919952,328.521240,-167.595871,-270.064301,347.658783,-257.706146,-227.912140,342.711945,-291.643707,-258.433624,297.805908,-321.146210,-183.761917,287.112640,-298.778687,-154.336533,337.940277,-274.673584,-130.975189,383.576630,-272.090393,-74.335670,398.590698,-205.940247,-85.620178,448.485382,-202.905838,-143.542603,424.940643,-115.262321,-116.867966,520.248413,-102.269409,-94.299950,480.135315,-70.306068,-96.285919,481.162964,-89.960068,-79.806099,515.064209,2.468241,-137.406448,543.681335,-12.206532,-212.866669,301.998016,,,,,,,,,,,,,,,,213.006149,97.993401,57.798210,164.320190,110.446373,18.826136,,,,,,,,,,,,,,,,-80.062050,-117.393234,541.424500,-73.922813,-146.966019,558.724121
174,0,113.563644,-236.818512,301.812622,127.852379,-295.500793,316.476837,182.547577,-286.885193,289.312164,167.059250,-225.459869,287.911957,252.361145,-251.652771,193.388184,256.456238,-308.581451,161.063522,271.747772,-282.400818,84.909195,269.010834,-229.857269,120.808418,260.226990,-124.585114,57.092659,291.313385,-136.507355,5.956876,270.975311,-39.025280,-6.486684,246.585281,-60.065395,52.577896,217.235748,49.083328,59.801384,263.701019,41.725491,39.390350,264.512665,70.482300,34.276836,241.869049,66.655914,73.714935,214.434250,165.919205,22.326551,-118.921082,-303.865906,337.564789,-150.189392,-350.777740,326.567139,-207.578125,-325.417450,328.702454,-167.533340,-270.527161,348.003510,-257.475006,-228.642075,343.487488,-291.450165,-258.881256,298.474579,-321.020020,-184.287399,288.157135,-298.575592,-155.111710,338.934753,-274.472260,-131.312408,385.130829,-271.664276,-74.620049,399.803711,-204.994308,-85.904724,449.461823,-202.483963,-143.908295,426.011536,-114.363106,-116.974823,520.712769,-101.503403,-95.084900,480.500763,-69.380836,-96.247719,481.521698,-88.997215,-80.036781,515.186768,3.490459,-138.118073,543.769287,-12.240796,-213.004456,302.059479,,,,,,,,,,,,,,,,213.002258,97.992828,57.792542,164.305161,110.434692,18.837173,,,,,,,,,,,,,,,,-78.807999,-117.258675,541.516052,-72.872452,-146.589813,559.695435
175,0,113.504807,-236.939713,301.888336,127.780067,-295.645599,316.524231,182.522232,-287.029114,289.341888,167.053284,-225.563995,288.029175,252.360519,-251.676178,193.500244,256.697601,-308.494354,161.121414,271.802673,-282.361694,84.982964,269.060944,-229.850037,120.942802,260.249054,-124.560493,57.135517,291.389954,-136.477524,6.033853,270.966248,-39.033607,-6.438077,246.562057,-60.050396,52.639645,217.137756,49.138004,59.787701,263.689362,41.738140,39.412395,264.488770,70.540443,34.293182,241.865479,66.737587,73.698288,214.378189,165.940048,22.275991,-118.741890,-304.212006,337.702820,-149.978577,-351.130432,326.520569,-207.375076,-325.901367,328.846130,-167.427124,-271.047028,348.399872,-257.251831,-229.318558,344.295135,-291.273407,-259.316589,299.145142,-320.779327,-184.740219,289.016876,-298.287659,-155.698761,339.877502,-274.082214,-131.684723,386.389435,-271.104034,-75.000977,401.211945,-204.390701,-86.404137,450.398560,-201.947845,-144.382095,427.102905,-113.531204,-117.338097,521.190796,-100.855392,-95.640724,480.790741,-68.746719,-96.753372,481.988342,-88.232544,-80.299896,515.335571,4.454700,-138.859222,543.985718,-12.271345,-213.200348,302.175537,,,,,,,,,,,,,,,,212.959564,97.976166,57.833679,164.289139,110.432869,18.831242,,,,,,,,,,,,,,,,-78.021080,-117.445328,542.045532,-71.370987,-147.724472,560.098389
176,0,113.465233,-237.067459,301.967560,127.731476,-295.767090,316.525055,182.451981,-287.129974,289.424866,166.993546,-225.646683,288.128876,252.347504,-251.724777,193.579071,256.547119,-308.641022,161.229935,271.882935,-282.342590,85.072922,269.091278,-229.858551,121.143730,260.299286,-124.544365,57.225159,291.353485,-136.499725,6.080366,271.072144,-38.946388,-6.421155,246.598206,-60.040848,52.679062,217.127625,49.130859,59.792217,263.693970,41.729748,39.387806,264.523193,70.562286,34.290489,241.830841,66.696632,73.685852,214.375320,165.963684,22.274084,-118.565536,-304.540344,337.817413,-149.686707,-351.539215,326.365021,-207.180939,-326.316467,328.864777,-167.248901,-271.541718,348.751404,-256.959839,-229.882919,344.928925,-291.112427,-259.735535,299.820068,-320.708649,-185.278992,289.934631,-298.041656,-156.374146,341.020569,-273.821472,-132.223129,387.596619,-270.668640,-75.557831,402.589661,-203.690414,-86.965012,451.426605,-201.418335,-144.958786,428.019958,-112.830559,-117.663910,521.706299,-100.330879,-96.190712,481.185760,-68.150520,-97.446388,482.185608,-87.677155,-80.622452,515.419189,5.352831,-139.495087,544.272339,-12.294341,-213.333511,302.234009,,,,,,,,,,,,,,,,212.910950,98.039734,57.821037,164.287979,110.435928,18.811890,,,,,,,,,,,,,,,,-77.136536,-117.699821,542.385071,-70.275940,-147.934067,560.745972
177,0,113.414490,-237.187332,302.018127,127.707245,-295.881256,316.527191,182.447418,-287.220642,289.398468,166.984482,-225.764801,288.226593,252.376144,-251.796158,193.663040,256.499146,-308.672943,161.324875,271.942261,-282.299438,85.112694,269.060699,-229.852448,121.235741,260.267090,-124.489082,57.267647,291.444458,-136.489456,6.167557,270.938080,-39.065437,-6.326128,246.568787,-59.976101,52.717327,217.162781,49.134136,59.809364,263.703339,41.724415,39.396656,264.470703,70.563774,34.304226,241.912216,66.764290,73.600624,214.368393,165.957886,22.272758,-119.440887,-303.825378,339.433441,-149.411606,-351.941315,326.268616,-207.007187,-326.772491,329.006927,-167.106201,-271.991180,349.020172,-256.764465,-230.496384,345.612244,-290.919312,-260.017822,300.579956,-320.633667,-185.698380,290.928589,-297.851959,-156.908218,341.935760,-273.467773,-132.788422,388.825531,-270.204559,-76.118111,403.918976,-203.142288,-87.689011,452.503387,-200.985901,-145.591309,428.860596,-112.229538,-118.010338,522.317017,-99.787086,-97.160858,481.543854,-67.605270,-98.119354,482.373962,-87.221115,-81.063469,515.570801,6.156363,-139.988022,544.629395,-12.277955,-213.449661,302.254150,,,,,,,,,,,,,,,,212.930054,98.036613,57.772732,164.277252,110.438232,18.830544,,,,,,,,,,,,,,,,-76.300690,-118.038055,542.840820,-69.805489,-147.705704,562.161987
178,0,113.379578,-237.304260,302.056305,127.653343,-296.020172,316.570770,182.404083,-287.348236,289.543518,166.958511,-225.874115,288.303467,252.387253,-251.808975,193.771652,256.577179,-308.674500,161.427490,271.994232,-282.290833,85.223083,269.165192,-229.839218,121.447182,260.277954,-124.480049,57.325729,291.443237,-136.486298,6.231290,270.976318,-39.038345,-6.320512,246.578751,-59.965042,52.754173,217.140594,49.144779,59.788624,263.720154,41.743889,39.417431,264.494537,70.586517,34.316608,241.882095,66.725769,73.578232,214.357056,165.967392,22.244272,-118.310875,-305.111755,338.041107,-149.207748,-352.265869,326.233246,-206.862595,-327.188629,329.114716,-166.970184,-272.367310,349.405731,-256.472229,-231.049423,346.298309,-290.823212,-260.464264,301.224609,-320.484436,-186.027939,291.895782,-297.675812,-157.579971,343.036652,-273.154663,-133.332565,389.983551,-269.838654,-76.770477,405.126526,-202.660126,-88.578697,453.652496,-200.666916,-146.460114,429.901947,-111.845421,-118.731438,523.067566,-99.331871,-97.906288,481.798889,-67.254082,-98.602249,482.843597,-86.853867,-81.608162,515.808167,6.774316,-140.671661,544.951172,-12.251120,-213.613937,302.301483,,,,,,,,,,,,,,,,212.915298,98.029968,57.767841,164.284561,110.442032,18.809566,,,,,,,,,,,,,,,,-75.743584,-118.330139,543.393250,-68.782646,-148.150024,562.671631
179,0,113.344749,-237.411636,302.090454,127.609833,-296.108368,316.655426,182.387451,-287.464691,289.611450,166.954315,-225.960602,288.367279,252.372055,-251.835648,193.883896,256.592041,-308.740692,161.556686,272.027740,-282.250275,85.301918,269.300049,-229.876770,121.627335,260.280457,-124.483284,57.381878,291.531677,-136.457291,6.375384,271.001160,-39.042534,-6.286021,246.594528,-59.953854,52.785938,217.227036,49.148487,59.809086,263.699615,41.726967,39.398888,264.499664,70.612091,34.323612,241.866608,66.744644,73.566589,214.372070,165.966354,22.278654,-118.249664,-305.283142,338.338043,-149.042816,-352.473145,326.333923,-206.754807,-327.590393,329.498596,-166.860199,-272.741241,349.789429,-256.272247,-231.542419,346.923462,-290.685913,-260.862579,301.901886,-320.456573,-186.497620,293.052307,-297.382141,-158.096634,344.050476,-272.945343,-133.980118,391.233002,-269.477112,-77.366234,406.455505,-202.149277,-89.438675,454.608124,-200.400116,-147.227066,430.991516,-111.648643,-119.477821,523.689026,-99.444099,-98.629341,482.473236,-67.152290,-99.646912,483.146973,-86.856209,-82.260201,516.072754,7.164194,-141.347763,545.546936,-12.264622,-213.682129,302.375305,,,,,,,,,,,,,,,,212.880859,98.020828,57.790905,164.259674,110.429329,18.799061,,,,,,,,,,,,,,,,-75.784332,-118.809219,544.481689,-67.971466,-148.637283,563.617554
180,0,113.294319,-237.504074,302.162354,127.562057,-296.181488,316.727631,182.304245,-287.547119,289.693848,166.922791,-226.033447,288.455658,252.397186,-251.897491,194.007538,256.664673,-308.714355,161.620514,272.060822,-282.269440,85.451469,269.370758,-229.879532,121.728348,260.353516,-124.441513,57.497959,291.520630,-136.458572,6.429211,271.078491,-38.997478,-6.261935,246.605942,-59.958103,52.849895,217.157288,49.146832,59.780441,263.701477,41.742126,39.414082,264.479950,70.612411,34.307861,241.883240,66.754967,73.609741,214.373428,165.954681,22.272356,-121.991837,-302.218414,342.379059,-148.914658,-352.654266,326.405518,-206.584366,-327.887817,329.731171,-166.793457,-273.065002,350.234619,-256.101379,-232.026138,347.877502,-290.645081,-261.184418,302.654053,-320.282410,-186.767349,294.086945,-297.208313,-158.527832,345.264160,-272.706696,-134.538055,392.473267,-268.988037,-78.026382,407.871674,-201.601639,-90.316849,455.743896,-200.144287,-148.181763,432.052582,-111.370316,-120.337631,524.169739,-99.409225,-99.699387,482.970398,-67.006203,-100.324806,483.452209,-87.180298,-83.007103,516.440735,7.484858,-141.945129,546.274414,-12.300468,-213.797714,302.436127,,,,,,,,,,,,,,,,212.924500,98.035072,57.760567,164.271118,110.426712,18.798773,,,,,,,,,,,,,,,,-75.633438,-119.263031,545.209778,-67.293007,-149.023331,564.620728
181,0,113.241676,-237.594833,302.191589,127.503677,-296.291840,316.744415,182.242981,-287.643127,289.793915,166.894882,-226.099609,288.509979,252.400909,-251.931900,194.082611,256.713348,-308.816528,161.705841,272.062744,-282.269806,85.575035,269.344360,-229.956512,121.755432,260.290466,-124.422173,57.606106,291.572601,-136.439865,6.554738,271.137604,-39.052246,-6.243427,246.627777,-59.942303,52.865704,217.222855,49.135586,59.816521,263.707733,41.746105,39.421352,264.513245,70.625648,34.330971,241.881287,66.761017,73.694206,214.356689,165.940201,22.257748,-118.035912,-305.732483,338.694824,-148.794678,-352.836731,326.461395,-206.459839,-328.161011,329.770355,-166.694290,-273.270538,350.666351,-255.897522,-232.466797,348.795410,-290.538727,-261.526672,303.404236,-320.169037,-186.948181,295.089081,-296.955750,-159.015015,346.543915,-272.723389,-135.264862,393.892273,-268.780609,-78.740311,409.293427,-201.224976,-91.402893,457.050751,-199.960495,-149.069595,433.038361,-111.220665,-120.941307,524.748840,-99.203659,-100.994896,483.416382,-67.182602,-101.304535,484.359985,-87.429726,-83.676811,517.132324,7.723364,-142.635864,547.290283,-12.303543,-213.881592,302.446320,,,,,,,,,,,,,,,,212.909302,98.021652,57.755497,164.317154,110.440559,18.813282,,,,,,,,,,,,,,,,-75.506210,-119.889908,546.049744,-66.377686,-150.239655,565.326416
182,0,113.181679,-237.647797,302.198608,127.440903,-296.344116,316.776978,182.226501,-287.708435,289.823853,166.905930,-226.147964,288.605408,252.379898,-252.016663,194.127151,256.786011,-308.880005,161.719955,272.123260,-282.334778,85.612244,269.395477,-229.974686,121.871964,260.300842,-124.402557,57.679008,291.611603,-136.493668,6.559355,271.101501,-39.076454,-6.230391,246.658722,-59.941757,52.880676,217.293777,49.105083,59.790508,263.718750,41.744251,39.419312,264.562897,70.587715,34.348412,241.865707,66.752625,73.693680,214.375687,165.936554,22.282494,-121.737404,-302.694702,342.664154,-148.656128,-352.978577,326.448334,-206.283340,-328.421906,329.894287,-166.557465,-273.532013,351.011658,-255.731796,-232.902634,349.613190,-290.532135,-261.687012,304.217163,-320.061005,-187.158752,296.411499,-296.771332,-159.423782,347.645447,-272.592834,-136.009125,395.257599,-268.714966,-79.584648,410.931396,-200.966568,-92.298470,458.217407,-199.746674,-149.925446,434.132874,-111.253128,-122.269844,526.045471,-99.449165,-101.695114,484.447662,-67.215355,-101.951286,485.354340,-87.539093,-84.325523,517.987183,7.924934,-143.397812,548.318481,-12.336287,-213.918243,302.487396,,,,,,,,,,,,,,,,212.930466,98.027496,57.744423,164.295761,110.428062,18.825287,,,,,,,,,,,,,,,,-75.300095,-120.597832,546.964355,-66.272629,-150.750641,566.716614
183,0,113.161705,-237.678864,302.261810,127.366425,-296.405426,316.801147,182.175858,-287.793762,289.879486,166.903488,-226.191162,288.639709,252.357758,-252.131882,194.159424,256.629059,-308.970001,161.746155,272.107849,-282.407074,85.670998,269.315155,-230.082657,121.859177,260.368683,-124.436531,57.607090,291.672668,-136.480209,6.592184,271.096344,-39.091251,-6.250030,246.677155,-59.948051,52.891087,217.190338,49.113194,59.784988,263.680420,41.726952,39.400509,264.556122,70.572548,34.358109,241.922089,66.799187,73.653603,214.374756,165.914063,22.288109,-121.720703,-302.858185,342.822357,-148.491653,-353.180328,326.428253,-206.142487,-328.637512,330.032074,-166.450134,-273.779449,351.297058,-255.553696,-233.425156,350.344696,-290.548035,-261.939850,304.889160,-319.938904,-187.347168,297.321655,-296.640625,-159.994431,348.784119,-272.232208,-136.668640,396.409149,-268.509521,-80.290009,412.243195,-200.693863,-93.204292,459.631744,-199.439865,-150.706284,435.286255,-111.153313,-123.485519,527.152161,-99.559685,-102.457550,485.694000,-67.391701,-102.274620,486.808990,-87.833076,-85.134277,519.306152,8.093351,-144.236984,549.377197,-12.357931,-213.968033,302.495697,,,,,,,,,,,,,,,,212.935211,97.985306,57.754677,164.338745,110.434784,18.822807,,,,,,,,,,,,,,,,-75.381203,-121.567383,548.441223,-65.586220,-152.285309,567.622498
