Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,111.595284,-196.887634,304.997742,126.758499,-254.123779,323.602753,181.722427,-246.133438,297.225555,165.456161,-185.115540,291.528503,252.685791,-221.004181,206.256241,257.113190,-282.115051,182.617371,279.114777,-266.858734,105.324211,275.678192,-209.995483,132.987625,263.550537,-118.237785,68.576744,301.318268,-130.499557,22.169489,277.891449,-34.908276,3.225718,247.618881,-54.868248,59.537949,212.477554,56.895317,56.862644,260.061859,45.139904,43.384766,260.837463,74.497543,36.446434,232.067352,73.687546,71.615616,206.910416,167.558716,21.964840,-148.729599,-219.827698,331.020782,-178.831512,-268.357330,329.387360,-231.625839,-247.048111,302.513245,-195.413269,-186.702881,312.136322,-293.937714,-189.239304,179.226883,-310.001587,-250.374313,188.509247,-321.549408,-246.228821,110.427025,-318.033600,-185.486282,98.265358,-294.788605,-122.605827,74.600273,-334.564331,-113.398071,33.086437,-316.059326,-31.828259,27.280453,-267.480682,-43.912689,63.261627,-235.904221,74.730812,54.432541,-283.230804,69.150558,51.367546,-291.828613,96.221123,35.147690,-269.124664,100.846985,70.326675,-217.009079,186.870697,21.910334,-12.069697,-169.082062,299.659912,,,,,,,,,,,,,,,,205.241486,99.777855,49.928398,141.685837,91.053215,20.332716,,,,,,,,,,,,,,,,-229.304794,113.854164,46.775177,-175.341232,107.976120,22.741447
46,0,111.618179,-196.862701,304.956085,126.753304,-254.083099,323.604553,181.704575,-246.094162,297.242615,165.478912,-185.104980,291.515533,252.709152,-220.988892,206.227951,257.109436,-282.067108,182.605225,279.094818,-266.812347,105.216446,275.531372,-210.028015,132.925583,263.539642,-118.219116,68.604362,301.343933,-130.535507,22.189417,277.901764,-34.913586,3.235582,247.612579,-54.861900,59.530224,212.434372,56.884521,56.842438,260.074768,45.109413,43.382988,260.839966,74.495163,36.437706,232.028671,73.654640,71.621178,206.920242,167.557861,21.974390,-148.724945,-219.766937,331.023621,-178.802429,-268.321075,329.343903,-231.598328,-247.009995,302.509491,-195.413330,-186.664703,312.124786,-293.940094,-189.163773,179.246063,-310.020355,-250.296295,188.540237,-321.573029,-246.158997,110.426178,-318.049469,-185.425018,98.259926,-294.801819,-122.565681,74.608986,-334.547180,-113.375496,33.088631,-316.067749,-31.770132,27.343214,-267.459900,-43.850658,63.301109,-235.891937,74.721756,54.425499,-283.360992,69.572762,51.917290,-291.804138,96.227379,35.165218,-269.030487,100.935074,70.351997,-217.047714,186.919586,21.914486,-12.031895,-169.059052,299.666504,,,,,,,,,,,,,,,,205.256470,99.765274,49.903156,141.671249,91.040489,20.329704,,,,,,,,,,,,,,,,-229.270462,113.875511,46.764652,-175.304337,107.966888,22.671463
47,0,111.634712,-196.865158,304.932983,126.762199,-254.053680,323.615326,181.712112,-246.074249,297.246124,165.470795,-185.077179,291.514496,252.705750,-220.986359,206.226151,257.094421,-282.077667,182.605072,279.080688,-266.806488,105.224335,275.601135,-209.992752,132.940887,263.560913,-118.279396,68.561531,301.416779,-130.418793,22.296108,277.905365,-34.929420,3.226978,247.605911,-54.857853,59.521976,212.462158,56.982136,56.878887,260.065796,45.157543,43.390026,260.853455,74.504616,36.456627,232.008347,73.651909,71.637077,206.926224,167.542862,21.968540,-148.692535,-219.740402,330.993134,-178.780441,-268.074524,329.555206,-231.611938,-246.943558,302.538055,-195.363815,-186.655060,312.001617,-293.947327,-189.158447,179.276230,-310.012817,-250.283386,188.539429,-321.573212,-246.132675,110.416527,-318.070068,-185.353134,98.315208,-294.797699,-122.524078,74.649124,-334.551910,-113.345047,33.165039,-316.065765,-31.721838,27.379162,-267.503479,-43.836716,63.346127,-235.878876,74.752213,54.422894,-283.350983,69.661812,52.051975,-291.790558,96.262161,35.165749,-269.004211,100.968361,70.350151,-217.067886,186.967529,21.893627,-12.010167,-169.040436,299.666595,,,,,,,,,,,,,,,,205.208023,99.625069,49.756496,141.696762,91.037514,20.346939,,,,,,,,,,,,,,,,-229.262329,113.896271,46.758400,-175.267715,107.981651,22.684217
48,0,111.639893,-196.845291,304.947937,126.778137,-254.021622,323.581665,181.727142,-246.069931,297.229767,165.494415,-185.064362,291.507690,252.707565,-220.962769,206.225266,257.020966,-282.098724,182.621964,279.080078,-266.755554,105.207634,275.593384,-209.941895,132.916855,263.569305,-118.265030,68.568527,301.336823,-130.484802,22.183069,277.903564,-34.916954,3.232586,247.608414,-54.866657,59.526268,212.409073,56.875172,56.832264,260.093781,45.161186,43.400597,260.889160,74.510834,36.428295,232.043289,73.684563,71.626709,206.894012,167.589035,21.976013,-148.682281,-219.646347,330.985260,-178.738220,-268.182983,329.381317,-231.611832,-246.847931,302.569916,-195.344162,-186.561142,312.013702,-293.918762,-189.124451,179.319412,-310.034363,-250.216843,188.609009,-321.593781,-246.078766,110.408607,-318.030334,-185.305878,98.350784,-294.815857,-122.444916,74.744308,-334.561340,-113.261833,33.256618,-316.012421,-31.698986,27.427444,-267.483063,-43.768475,63.396400,-235.823639,74.817528,54.450859,-283.343567,69.750702,52.131645,-291.757843,96.314606,35.215889,-268.948700,101.047974,70.260864,-217.064331,187.019409,21.893066,-12.003525,-169.038467,299.586609,,,,,,,,,,,,,,,,205.218643,99.624733,49.731598,141.685699,91.046265,20.323565,,,,,,,,,,,,,,,,-229.203522,113.963776,46.758751,-175.222351,107.998993,22.643099
49,0,111.665497,-196.846817,304.926758,126.782555,-254.012192,323.579041,181.757782,-246.053482,297.201202,165.527924,-185.042496,291.466614,252.707993,-220.970062,206.216766,257.131897,-282.095490,182.585098,279.100189,-266.757751,105.222656,275.635406,-209.937012,132.917419,263.527954,-118.249382,68.535393,301.473938,-130.453476,22.294910,277.922089,-34.910469,3.231322,247.623795,-54.857327,59.528008,212.490479,56.913246,56.873280,260.079163,45.168667,43.396503,260.895416,74.508881,36.427906,232.065155,73.693474,71.597557,206.938980,167.559906,21.967367,-148.654205,-219.550766,331.005829,-178.698425,-268.055634,329.424683,-231.576324,-246.786255,302.614075,-195.315002,-186.501862,312.052368,-293.922455,-189.054672,179.387161,-310.025116,-250.179291,188.685638,-321.560760,-246.044006,110.462311,-318.075745,-185.192307,98.463799,-294.789825,-122.405502,74.797470,-334.556396,-113.169998,33.349831,-315.992188,-31.590790,27.503658,-267.512177,-43.710423,63.490257,-235.772507,74.873817,54.484131,-283.313141,69.856743,52.248535,-291.699036,96.374084,35.220543,-268.899628,101.155441,70.231644,-217.007874,187.072037,21.871094,-11.956896,-169.014221,299.575562,,,,,,,,,,,,,,,,205.258286,99.799278,49.882004,141.673279,91.054977,20.283960,,,,,,,,,,,,,,,,-229.151230,114.012680,46.735165,-175.173874,108.032600,22.633129
50,0,111.639450,-196.834457,304.909698,126.769646,-254.010910,323.572266,181.732407,-246.041687,297.233032,165.530609,-185.034927,291.452393,252.721344,-220.977402,206.222183,257.104980,-282.065033,182.581909,279.093109,-266.792297,105.204704,275.633881,-209.932007,132.925964,263.561188,-118.269691,68.555206,301.340271,-130.470581,22.183451,277.930389,-34.898170,3.251218,247.616684,-54.864918,59.520531,212.466629,56.978111,56.877392,260.114777,45.186890,43.417778,260.938171,74.543655,36.392242,232.059372,73.681236,71.593636,206.926147,167.609528,21.943995,-148.605743,-219.465393,330.980286,-178.653717,-268.004822,329.388428,-231.585510,-246.687164,302.678345,-195.301727,-186.405121,312.104706,-293.893707,-189.022522,179.462662,-310.037018,-250.104279,188.753860,-321.615570,-245.943939,110.554688,-318.094482,-185.113876,98.544136,-294.802032,-122.320740,74.916748,-334.525452,-113.132004,33.435768,-315.999725,-31.511478,27.579851,-267.504150,-43.603962,63.617378,-235.736176,74.972237,54.543598,-283.236450,69.889580,52.261265,-291.668915,96.434914,35.253441,-268.869232,101.262337,70.265396,-216.981689,187.104675,21.863869,-11.977765,-169.009735,299.492218,,,,,,,,,,,,,,,,205.251755,99.778374,49.895782,141.675034,91.056847,20.305819,,,,,,,,,,,,,,,,-229.114517,114.062050,46.758846,-175.135117,108.047081,22.608624
51,0,111.657867,-196.828796,304.867676,126.782433,-254.012558,323.567444,181.726868,-246.044708,297.227509,165.537277,-185.016205,291.455109,252.727982,-220.968872,206.213120,257.132416,-282.090729,182.585464,279.114716,-266.790466,105.191254,275.672943,-209.975220,132.916962,263.572845,-118.259888,68.549545,301.360901,-130.460388,22.150364,277.931183,-34.901299,3.239673,247.637787,-54.861023,59.524952,212.454681,56.974609,56.867588,260.083496,45.164188,43.398525,260.908112,74.528656,36.401943,232.066605,73.708740,71.578079,206.912979,167.604202,21.989590,-148.545563,-219.411850,330.909485,-178.600464,-267.938934,329.367004,-231.570694,-246.606064,302.714996,-195.279388,-186.320679,312.156128,-293.903717,-188.975967,179.563385,-310.080872,-250.059372,188.845993,-321.601349,-245.999466,110.418770,-318.101501,-185.033005,98.749336,-294.780579,-122.223679,75.045273,-334.519409,-113.041519,33.603416,-316.007385,-31.420275,27.794643,-267.485657,-43.530682,63.718006,-235.711273,75.033951,54.580769,-283.167938,69.939194,52.279034,-291.646973,96.511551,35.295078,-268.816345,101.387184,70.339134,-216.976379,187.164032,21.842148,-11.952648,-168.907608,299.501099,,,,,,,,,,,,,,,,205.256287,99.803696,49.882774,141.664322,91.054390,20.309637,,,,,,,,,,,,,,,,-229.084137,114.118019,46.740776,-175.116028,108.067146,22.611448
52,0,111.660843,-196.816284,304.860901,126.785545,-253.994263,323.580109,181.730591,-246.038620,297.229095,165.547119,-185.002365,291.438324,252.741821,-220.970520,206.220810,257.158264,-282.072021,182.576035,279.166595,-266.770447,105.173950,275.744598,-209.960037,132.946686,263.542419,-118.234207,68.535164,301.479553,-130.430344,22.260780,277.933441,-34.890022,3.247798,247.640671,-54.856403,59.528622,212.415955,56.959026,56.788609,260.102142,45.183632,43.412437,260.928253,74.548203,36.403481,231.940964,73.640213,71.573509,206.921646,167.616928,21.939150,-148.511337,-219.316376,330.971924,-178.560013,-267.809204,329.421265,-231.551620,-246.506561,302.804077,-195.211823,-186.224701,312.216980,-293.897430,-188.937195,179.685623,-310.104950,-249.990997,188.936737,-321.748596,-245.726456,110.728935,-318.131378,-184.892059,98.921143,-294.833252,-122.161995,75.162460,-334.524078,-113.000237,33.635006,-315.964569,-31.402920,27.739601,-267.574310,-43.430119,63.798012,-235.652618,75.133217,54.684425,-283.134979,70.019249,52.340759,-291.608490,96.576546,35.305744,-268.777710,101.538185,70.344490,-216.928329,187.211655,21.804768,-11.939374,-168.903625,299.432343,,,,,,,,,,,,,,,,205.210556,99.804718,49.879131,141.676010,91.072754,20.303343,,,,,,,,,,,,,,,,-229.039780,114.197517,46.708080,-175.124680,108.088654,22.600132
53,0,111.645187,-196.768661,304.854706,126.819763,-253.966446,323.581329,181.765610,-246.021179,297.194458,165.544571,-184.966034,291.450684,252.752686,-220.947601,206.211258,257.196167,-282.087952,182.580505,279.129425,-266.766479,105.125580,275.710052,-209.970154,132.909164,263.618622,-118.237198,68.536621,301.442627,-130.385391,22.232229,277.930481,-34.899101,3.236551,247.645844,-54.842377,59.522861,212.455414,56.971886,56.880005,260.085052,45.178463,43.398903,260.936218,74.548126,36.401402,232.078644,73.683342,71.634392,206.907486,167.604355,21.987366,-148.457336,-219.207550,330.991058,-178.496017,-267.718811,329.421143,-231.530106,-246.347809,302.957642,-195.167801,-186.101578,312.324799,-293.888489,-188.827850,179.824142,-310.118591,-249.896851,189.071350,-321.787109,-245.565598,110.930031,-318.179993,-184.753922,99.100624,-294.836456,-122.105492,75.307449,-334.500214,-112.934273,33.729008,-315.979614,-31.332642,27.864563,-267.641296,-43.391823,63.973598,-235.627838,75.219627,54.762604,-283.020142,70.080048,52.417244,-291.547821,96.663086,35.436512,-268.735474,101.702888,70.373817,-216.922638,187.279205,21.791542,-11.920104,-168.904251,299.396576,,,,,,,,,,,,,,,,205.217560,99.847351,49.906120,141.639084,91.048164,20.310703,,,,,,,,,,,,,,,,-228.981537,114.287834,46.723091,-175.108643,108.138634,22.585278
54,0,111.658707,-196.744354,304.848175,126.822098,-253.923920,323.581543,181.773361,-245.996811,297.233459,165.580673,-184.942017,291.410553,252.765182,-220.935501,206.209396,257.151917,-282.070343,182.624237,279.193024,-266.750977,105.147560,275.757263,-209.906052,132.900650,263.645752,-118.227737,68.538185,301.473694,-130.375244,22.232231,277.934509,-34.901249,3.235836,247.657608,-54.843678,59.518063,212.431778,56.976028,56.860786,260.080444,45.186745,43.409698,260.901825,74.532616,36.442909,232.066559,73.684021,71.600281,206.901840,167.600800,21.976679,-148.417313,-219.026917,331.076813,-178.430908,-267.578369,329.403687,-231.511612,-246.213150,303.057556,-195.091965,-185.944321,312.383423,-293.847473,-188.698013,179.936630,-310.122772,-249.810303,189.172165,-321.954620,-245.274353,111.140083,-318.256012,-184.568268,99.248360,-294.876038,-122.036957,75.490677,-334.481873,-112.887527,33.770981,-315.976593,-31.232441,28.147837,-267.602264,-43.367214,64.298927,-235.530396,75.355476,54.916473,-282.896606,70.213562,52.635498,-291.499023,96.771835,35.464302,-268.628998,101.870605,70.432579,-216.943985,187.342117,21.777819,-11.880377,-168.886917,299.360474,,,,,,,,,,,,,,,,205.174835,99.843086,49.877224,141.677414,91.085236,20.329033,,,,,,,,,,,,,,,,-228.892990,114.353844,46.747940,-175.075775,108.157501,22.588053
55,0,111.662170,-196.745239,304.842468,126.824989,-253.885681,323.571899,181.803406,-245.985352,297.226654,165.589844,-184.881683,291.395782,252.801270,-220.912903,206.177780,257.218719,-281.994324,182.615646,279.171967,-266.666443,105.118401,275.945587,-209.824402,133.001312,263.617249,-118.202301,68.556503,301.491455,-130.378601,22.234642,277.949890,-34.884258,3.252146,247.661240,-54.839672,59.528252,212.443817,56.962833,56.854473,260.093597,45.189251,43.417633,260.879547,74.564819,36.455994,232.025330,73.682587,71.634705,206.904572,167.600098,21.978050,-148.362823,-218.822784,331.062195,-178.410217,-267.263000,329.432800,-231.510681,-246.020737,303.207764,-195.157532,-185.718155,312.600403,-293.832123,-188.506348,180.106842,-310.149200,-249.649551,189.354996,-321.940735,-245.147614,111.292831,-318.309357,-184.402069,99.442642,-294.929352,-121.982056,75.734741,-334.481873,-112.822029,33.982273,-316.023010,-31.146688,28.397495,-267.648438,-43.296558,64.615837,-235.489197,75.472664,55.050850,-282.724457,70.294899,52.770779,-291.439606,96.868416,35.551853,-268.503357,102.152916,70.548027,-216.924438,187.417526,21.737686,-11.894264,-168.865875,299.333710,,,,,,,,,,,,,,,,205.163269,99.865768,49.872017,141.649078,91.020409,20.341688,,,,,,,,,,,,,,,,-228.818314,114.453041,46.793919,-175.074509,108.213921,22.579329
56,0,111.669708,-196.743744,304.834076,126.824364,-253.884308,323.589935,181.801758,-245.973663,297.239807,165.595322,-184.866486,291.387207,252.796234,-220.835007,206.211319,257.241516,-281.968048,182.622818,279.208557,-266.661072,105.129417,275.988495,-209.799576,133.015900,263.604340,-118.201073,68.558212,301.504150,-130.351700,22.269142,277.944977,-34.876186,3.251368,247.676849,-54.834892,59.547955,212.422928,56.976009,56.846939,260.090912,45.195732,43.426144,260.854706,74.584167,36.456821,231.943832,73.652046,71.582436,206.901489,167.603317,21.978292,-148.323334,-218.576645,330.994751,-178.362320,-267.061493,329.410889,-231.531464,-245.778809,303.372925,-195.015076,-185.545456,312.489105,-293.764038,-188.262222,180.276306,-310.175842,-249.414291,189.512589,-321.965912,-244.982437,111.471909,-318.320526,-184.172211,99.661476,-294.988373,-121.909119,76.047180,-334.456757,-112.715302,34.217640,-315.994568,-31.019520,28.735085,-267.643890,-43.180027,64.970276,-235.399948,75.652885,55.236877,-282.613861,70.451836,53.060863,-291.386780,97.014420,35.743641,-268.424316,102.405678,70.677399,-216.935486,187.544083,21.732988,-11.879730,-168.874741,299.254181,,,,,,,,,,,,,,,,205.144836,99.877937,49.914631,141.647705,91.039558,20.334356,,,,,,,,,,,,,,,,-228.722397,114.538391,46.744396,-175.058029,108.296692,22.566725
57,0,111.670448,-196.726868,304.791595,126.822235,-253.871475,323.598358,181.781509,-245.937286,297.257080,165.622330,-184.851898,291.395233,252.799149,-220.824600,206.263123,257.312592,-281.974030,182.753815,279.242737,-266.627625,105.139275,276.066681,-209.753708,133.070938,263.600159,-118.190727,68.587769,301.547272,-130.312180,22.304588,277.986053,-34.858322,3.275324,247.656509,-54.789444,59.560680,212.387238,56.939960,56.825775,260.080688,45.189335,43.420631,260.837982,74.585983,36.454216,232.031006,73.692863,71.655029,206.871536,167.603104,21.980528,-148.252228,-218.350113,331.054199,-178.319550,-266.866974,329.468842,-231.522400,-245.554749,303.530365,-194.954544,-185.334106,312.572876,-293.720886,-188.041077,180.465836,-310.241302,-249.175720,189.745956,-321.984375,-244.816132,111.555374,-318.337555,-183.892929,99.841370,-294.988647,-121.732101,76.359886,-334.433716,-112.563347,34.448223,-316.007446,-30.905888,29.180325,-267.705597,-42.993275,65.313255,-235.336563,75.866425,55.510120,-282.894623,71.043770,53.694157,-291.264343,97.174423,35.962234,-268.324615,102.676476,70.844376,-216.938278,187.675507,21.744781,-11.864704,-168.852875,299.166199,,,,,,,,,,,,,,,,205.151031,99.884148,49.903919,141.660049,91.037605,20.371788,,,,,,,,,,,,,,,,-228.610535,114.738129,46.911301,-174.970032,108.368027,22.549192
58,0,111.669472,-196.707993,304.781219,126.812592,-253.833984,323.600677,181.764801,-245.942688,297.296875,165.618835,-184.834579,291.393219,252.846954,-220.802765,206.260757,257.412231,-281.931152,182.827240,279.281830,-266.595123,105.143204,276.122803,-209.742935,133.081741,263.627319,-118.179283,68.589836,301.569214,-130.318069,22.339472,277.986053,-34.862782,3.274280,247.666962,-54.786381,59.570930,212.417740,56.952709,56.844936,260.100647,45.218670,43.439014,260.820770,74.579514,36.455387,232.047440,73.697250,71.638756,206.887711,167.602081,21.972538,-148.172379,-218.173935,331.013367,-178.290756,-266.732025,329.408691,-231.517517,-245.287003,303.709381,-194.846130,-185.144897,312.679535,-293.655487,-187.785553,180.650574,-310.279449,-248.889465,189.946594,-321.996368,-244.618866,111.665878,-318.306549,-183.646713,100.025818,-295.015656,-121.587502,76.647423,-334.388458,-112.441299,34.726780,-316.043243,-30.677931,29.740082,-267.684845,-42.810360,65.628876,-235.205948,76.116325,55.840569,-282.783051,71.151390,53.896286,-291.127930,97.325005,36.084194,-268.246765,103.022781,71.075684,-216.971466,187.845322,21.761621,-11.817769,-168.758118,299.158508,,,,,,,,,,,,,,,,205.125061,99.909645,49.934776,141.624130,91.063599,20.279808,,,,,,,,,,,,,,,,-228.468613,114.944984,47.092621,-174.936127,108.483025,22.584799
59,0,111.666321,-196.710663,304.776031,126.783791,-253.814163,323.604004,181.770035,-245.934158,297.336212,165.616257,-184.798691,291.386353,252.845581,-220.762314,206.265076,257.620422,-281.867401,182.845901,279.380066,-266.584717,105.276703,276.188934,-209.660843,133.126678,263.647644,-118.170654,68.615189,301.551361,-130.285690,22.360777,278.181305,-34.756065,3.403430,247.693253,-54.778175,59.583885,212.420654,56.981941,56.851875,260.090607,45.258862,43.434013,260.836426,74.593391,36.441086,232.058762,73.740540,71.634323,206.894241,167.611526,21.955502,-148.105484,-218.031708,331.003571,-178.253418,-266.631287,329.342896,-231.505493,-245.068802,303.885345,-194.755051,-184.945786,312.760040,-293.600281,-187.442657,180.809906,-310.362946,-248.553864,190.055328,-321.965149,-244.416733,111.736389,-318.281799,-183.340408,100.236069,-295.058960,-121.455597,76.946091,-334.382050,-112.261581,34.952385,-316.084778,-30.364660,30.404684,-267.723419,-42.673466,66.088150,-235.097305,76.459961,56.264561,-282.651184,71.166794,54.057858,-291.096405,97.598343,36.529667,-268.207733,103.402206,71.341652,-216.966446,188.022949,21.768595,-11.789908,-168.783661,299.098724,,,,,,,,,,,,,,,,205.123672,99.962532,49.922718,141.667877,91.063881,20.348682,,,,,,,,,,,,,,,,-228.363159,115.131020,47.342461,-174.864136,108.606262,22.594601
60,0,111.624863,-196.661255,304.752716,126.817001,-253.796814,323.620636,181.768753,-245.930267,297.339600,165.620117,-184.779816,291.384277,252.831787,-220.712387,206.275070,257.470551,-281.924652,182.874359,279.351288,-266.578613,105.207642,276.173462,-209.655380,133.115112,263.682617,-118.155968,68.629936,301.639557,-130.258759,22.400280,278.015747,-34.791168,3.291409,247.727249,-54.759624,59.602825,212.447388,56.979111,56.871105,260.083374,45.266010,43.419872,260.836853,74.584274,36.450180,231.966415,73.713852,71.564209,206.879639,167.611099,21.957642,-148.021912,-217.911499,330.933929,-178.213593,-266.472626,329.340271,-231.495987,-244.850845,304.004272,-194.668137,-184.717834,312.817749,-293.461853,-187.094284,180.939911,-310.413879,-248.129440,190.198364,-321.703796,-244.821869,111.167557,-318.219818,-183.005249,100.312378,-295.111755,-121.292099,77.230110,-334.344421,-112.055466,35.187416,-316.078888,-30.208549,30.629091,-267.671326,-42.545345,66.639168,-234.974503,76.880066,56.756836,-282.965790,71.991287,55.031300,-290.963257,97.804466,36.722591,-268.262970,103.709785,71.662544,-216.957565,188.259506,21.781723,-11.736820,-168.750473,299.039795,,,,,,,,,,,,,,,,205.112930,99.975998,49.956982,141.693695,91.084641,20.345707,,,,,,,,,,,,,,,,-228.201233,115.391464,47.660332,-174.756714,108.690826,22.529245
61,0,111.642952,-196.709976,304.731934,126.805855,-253.803909,323.621399,181.757248,-245.941422,297.339874,165.628326,-184.769470,291.380096,252.845856,-220.694962,206.301529,257.562378,-281.860382,182.895691,279.493591,-266.577026,105.353722,276.206390,-209.639099,133.125748,263.704895,-118.130508,68.648216,301.588440,-130.267899,22.438108,278.011780,-34.791225,3.294953,247.723404,-54.759022,59.596943,212.390091,56.952953,56.837921,260.069000,45.262260,43.424824,260.868011,74.608543,36.463207,232.065018,73.763870,71.666969,206.862595,167.621490,21.955359,-147.941086,-217.718033,330.929199,-178.185303,-266.298706,329.364227,-231.491837,-244.643234,304.199890,-194.626678,-184.504807,312.896271,-293.369324,-186.755020,181.054871,-310.444427,-247.672272,190.310318,-321.673248,-244.489059,111.057861,-318.144409,-182.552490,100.477928,-295.175049,-121.157784,77.514915,-334.267731,-111.815498,35.422001,-316.552277,-29.135851,32.159927,-267.732422,-42.337296,67.150421,-235.075439,77.142143,57.423283,-283.005096,72.436790,55.559353,-290.982422,97.962830,36.733681,-268.155701,104.215134,71.973610,-216.990997,188.459854,21.758682,-11.723341,-168.729813,299.019501,,,,,,,,,,,,,,,,205.114517,99.996071,49.955166,141.642319,91.045914,20.315004,,,,,,,,,,,,,,,,-228.116104,115.697655,48.109005,-174.613937,108.838913,22.530729
62,0,111.634842,-196.658966,304.758911,126.761795,-253.808289,323.651001,181.756561,-245.946045,297.356354,165.654816,-184.744095,291.377869,252.873749,-220.665344,206.292587,257.571991,-281.858795,182.923904,279.472931,-266.563843,105.348572,276.274475,-209.606644,133.172943,263.707031,-118.125099,68.645088,301.632660,-130.231369,22.429079,278.015686,-34.780396,3.316447,247.719955,-54.751999,59.604164,212.366989,56.949631,56.841095,260.062439,45.262547,43.428467,260.841187,74.607880,36.474136,232.029785,73.770950,71.621239,206.821503,167.655975,21.956810,-147.881485,-217.522873,330.910553,-178.145828,-266.157715,329.355988,-231.526093,-244.393677,304.343140,-194.548508,-184.315369,312.919403,-293.255188,-186.393616,181.140747,-310.457916,-247.270813,190.397644,-321.723053,-243.975006,111.189392,-318.006317,-182.099854,100.528183,-295.215759,-120.937447,77.806755,-334.133850,-111.598274,35.548393,-316.603455,-28.660259,32.749660,-267.863770,-42.116486,67.729874,-235.197525,77.486458,58.093151,-283.080383,72.787224,56.071712,-290.962372,98.234184,37.145874,-268.464142,104.746025,72.416779,-217.082443,188.729156,21.718096,-11.676584,-168.654907,299.007080,,,,,,,,,,,,,,,,205.100967,99.995911,49.992390,141.649139,91.074516,20.340750,,,,,,,,,,,,,,,,-228.109558,116.005821,48.583260,-174.460617,108.988258,22.435509
63,0,111.643692,-196.647110,304.745941,126.764534,-253.813766,323.632141,181.763809,-245.923767,297.369659,165.671677,-184.728729,291.390350,252.867065,-220.669189,206.333664,257.742767,-281.775208,182.932449,279.517487,-266.540741,105.365730,276.284668,-209.574707,133.203308,263.710938,-118.108421,68.662956,301.641693,-130.206573,22.475677,278.191132,-34.692165,3.399164,247.717331,-54.731110,59.609657,212.395172,56.957626,56.854027,260.054504,45.258499,43.478912,260.817688,74.609825,36.467178,232.021652,73.745338,71.663567,206.818130,167.654190,21.951014,-147.819809,-217.318054,330.826965,-178.127701,-265.966644,329.398590,-231.543610,-244.141296,304.608551,-194.504776,-184.071823,313.013336,-293.114990,-186.062164,181.208618,-310.493011,-246.897705,190.466187,-321.782593,-243.504288,111.271194,-317.835999,-181.541367,100.634071,-295.234924,-120.705856,78.111534,-334.017761,-111.324440,35.763565,-316.278595,-28.534777,32.840088,-267.914124,-41.850849,68.278351,-235.248856,77.973610,58.919949,-283.133759,73.163116,56.619797,-288.614532,103.188492,38.579865,-268.613983,105.226143,72.926102,-217.137604,189.006012,21.751167,-11.674329,-168.606094,298.975891,,,,,,,,,,,,,,,,205.104782,100.015373,49.995026,141.625015,91.061478,20.335041,,,,,,,,,,,,,,,,-228.121552,116.361778,49.202236,-174.276291,109.164642,22.422400
