Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
80,0,108.678345,-240.451263,305.415283,124.188110,-299.477325,316.983917,179.423157,-287.766296,293.229706,162.498062,-226.696442,295.188019,252.534058,-251.291275,207.384979,258.572571,-307.259003,173.532501,280.259766,-278.178253,99.888138,275.163818,-227.178345,137.142929,263.693970,-116.224518,73.657524,300.033295,-127.603951,25.930933,272.207520,-33.402473,6.335936,245.178192,-53.598866,64.594994,209.846039,54.504311,64.399307,257.243256,41.160809,48.622341,260.513153,69.586876,43.119335,234.622742,68.263268,80.429352,210.907852,167.253220,24.439693,-151.730743,-272.284607,324.440430,-181.236176,-319.893127,315.041840,-233.654861,-295.485321,289.914764,-198.025848,-236.890366,308.979797,-291.929382,-217.630051,173.946030,-310.543365,-278.722107,174.748001,-318.382568,-265.311523,95.935684,-313.728394,-202.665726,93.501549,-287.003998,-129.115280,69.077354,-327.168549,-118.580986,28.336624,-308.532013,-35.973873,26.046976,-258.948944,-50.518040,59.399307,-229.381607,70.993988,53.932121,-276.067627,62.689720,49.047676,-286.408112,89.471191,34.097042,-264.754608,94.441536,70.070930,-216.467270,185.135757,21.636765,-14.052588,-214.856155,302.403107,,,,,,,,,,,,,,,,207.702057,100.922554,62.207310,148.007339,106.106903,20.805153,,,,,,,,,,,,,,,,-225.949783,110.449753,47.582741,-170.651382,111.120140,23.173204
81,0,108.604317,-240.458267,305.398407,124.170265,-299.429901,316.998932,179.442825,-287.648254,293.206360,162.420288,-226.593979,295.189514,252.500183,-250.975784,207.493835,258.571259,-306.793549,173.579361,280.327026,-277.552734,99.891602,275.123596,-226.525146,137.591003,263.835175,-115.192871,74.247604,300.160126,-126.373039,26.455042,272.281342,-32.214584,7.104345,245.143799,-52.421955,65.174637,210.436172,55.794754,65.657448,257.307617,42.463161,49.442307,260.402924,70.853943,44.069355,234.822388,69.239098,81.539841,210.735260,168.378723,25.976767,-151.775497,-272.251770,324.445648,-181.276016,-319.810394,315.084473,-233.696960,-295.424896,289.907257,-198.059158,-236.837936,308.991974,-291.938477,-217.632339,173.949463,-310.556366,-278.724640,174.741653,-318.442566,-265.288177,95.882011,-313.792786,-202.575653,93.525261,-287.023132,-129.127945,69.081726,-327.183197,-118.598076,28.324879,-308.554047,-35.982075,26.051279,-258.971527,-50.546726,59.456272,-229.489685,70.804718,53.878666,-276.047363,62.647274,48.938152,-286.419006,89.431160,34.053196,-264.715057,94.435402,70.089371,-216.454178,185.134171,21.635031,-14.051835,-214.909531,302.416748,,,,,,,,,,,,,,,,207.623596,101.850586,63.643368,149.232925,108.029228,22.571800,,,,,,,,,,,,,,,,-225.935593,110.402710,47.566936,-170.626221,111.058083,23.168987
82,0,108.494019,-240.430130,305.437714,124.150513,-299.398590,317.013336,179.361679,-287.579224,293.243347,162.438736,-226.517975,295.248138,252.451324,-250.549622,207.614899,258.522858,-306.198944,173.527969,280.379456,-276.617432,99.997513,275.076080,-225.738205,137.849228,263.843872,-113.915878,74.688728,300.258698,-124.909904,27.052759,272.300720,-30.649237,7.988995,245.030838,-51.164867,65.876503,209.739059,53.719601,67.117027,257.655823,44.064548,50.235962,260.276154,72.492897,45.130043,234.951721,70.343575,82.912727,210.445129,169.804794,27.860874,-151.808182,-272.255219,324.467743,-181.324677,-319.794678,315.075653,-233.686584,-295.413513,289.887115,-198.081116,-236.831696,308.991302,-291.981934,-217.595871,173.948669,-310.582123,-278.729645,174.760437,-318.458038,-265.295319,95.883575,-313.796234,-202.573578,93.516403,-287.067749,-129.163864,69.050079,-327.191345,-118.608116,28.329027,-308.581543,-35.995979,26.043747,-258.939484,-50.566292,59.405441,-229.465073,70.779305,53.843662,-276.067932,62.605461,48.930187,-286.422211,89.419846,34.063152,-264.709412,94.386665,70.070152,-216.451004,185.114243,21.626873,-14.095398,-214.928665,302.365692,,,,,,,,,,,,,,,,207.609512,103.042778,65.265480,150.599106,110.334763,24.763807,,,,,,,,,,,,,,,,-225.937866,110.394196,47.562725,-170.639404,111.058556,23.173731
83,0,108.381744,-240.457672,305.449493,124.114944,-299.412415,317.049622,179.315994,-287.488739,293.252686,162.288361,-226.464890,295.314880,252.352921,-249.979324,207.852646,258.613037,-305.400330,173.427673,280.361450,-275.466797,100.010681,274.944702,-224.808685,138.132523,263.779449,-112.268402,75.324341,300.342224,-123.262230,27.769037,272.450653,-28.988256,8.633201,244.971786,-49.494289,66.662308,210.236557,54.894810,68.231674,259.647919,49.275501,52.222149,260.309387,74.114899,46.328999,235.057434,71.642395,84.109016,210.113098,171.360260,29.838482,-151.858826,-272.227203,324.433838,-181.368683,-319.730927,315.144226,-233.745743,-295.359863,289.909149,-198.098999,-236.822464,308.985657,-291.998260,-217.595627,173.950851,-310.650391,-278.688446,174.790802,-318.490723,-265.321381,95.903236,-313.847717,-202.701813,93.468262,-287.051971,-129.199753,69.061768,-327.253510,-118.649132,28.347157,-308.520996,-36.048737,25.899530,-258.978668,-50.639069,59.361076,-229.502289,70.779007,53.867126,-276.094208,62.568939,48.904518,-286.441711,89.413887,34.049423,-264.652588,94.317596,70.014297,-216.456055,185.083191,21.649885,-14.100035,-214.946289,302.372223,,,,,,,,,,,,,,,,207.575668,104.412575,67.029518,150.396729,111.942459,26.110334,,,,,,,,,,,,,,,,-225.946960,110.373016,47.544708,-170.690842,111.027130,23.110859
84,0,108.270264,-240.506516,305.566376,124.044113,-299.412964,317.033020,179.283920,-287.374908,293.312042,162.173950,-226.424133,295.339600,252.192856,-249.221558,208.057556,258.620422,-304.479797,173.254059,280.434570,-274.157654,100.089417,274.849487,-223.640030,138.443558,263.677521,-110.492432,76.035194,300.435699,-121.191971,28.504898,272.478302,-26.921312,9.604551,244.923492,-47.727966,67.430428,211.038025,60.101437,69.752899,257.689911,47.225101,52.383015,260.328064,76.043175,47.518726,234.978729,73.000404,85.469727,209.882477,173.168259,31.793434,-151.885345,-272.216339,324.484680,-181.393341,-319.751465,315.074005,-233.802414,-295.296631,289.929901,-198.119553,-236.812546,308.927582,-292.011536,-217.589081,173.957947,-310.660919,-278.679596,174.824539,-318.576691,-265.274994,95.982185,-313.896362,-202.604965,93.485298,-287.083893,-129.190842,69.058098,-327.268188,-118.643311,28.357985,-308.611084,-36.059292,26.034163,-259.007141,-50.651947,59.338322,-229.551086,70.763504,53.874371,-276.100006,62.605000,48.916771,-286.478424,89.411171,34.070694,-264.802094,94.395851,70.103424,-216.490891,185.093307,21.657120,-14.134653,-214.959839,302.381012,,,,,,,,,,,,,,,,207.410110,105.907227,68.754654,150.127533,113.894485,27.684010,,,,,,,,,,,,,,,,-225.957962,110.384979,47.566605,-170.709137,111.018974,23.151144
85,0,108.158836,-240.464630,305.581696,124.045486,-299.399078,317.047699,179.236618,-287.226654,293.318665,162.028992,-226.330170,295.357483,252.111618,-248.371628,208.178436,258.810486,-303.348755,173.027359,280.510864,-272.659607,100.179436,274.724762,-222.306335,138.802353,263.562592,-108.478325,76.780968,300.504730,-119.062744,29.281824,272.354828,-24.766888,10.767691,244.847305,-45.699718,68.472549,209.606659,58.095272,71.205170,257.956146,49.567123,54.831478,259.371979,77.824463,49.804344,234.069427,74.283478,87.622841,209.372711,175.090561,33.764755,-151.914536,-272.202972,324.490479,-181.424362,-319.783661,315.004852,-233.849930,-295.312164,289.905579,-198.135696,-236.770004,309.006134,-292.055725,-217.556198,173.924438,-310.687805,-278.667297,174.864334,-318.635254,-265.265228,96.032806,-313.888824,-202.602707,93.491142,-287.090210,-129.180756,69.055496,-327.297852,-118.636398,28.384495,-308.578400,-36.003151,25.925594,-259.025787,-50.584103,59.346630,-229.580505,70.791138,53.883263,-276.110138,62.607086,48.904568,-286.470398,89.429810,34.046730,-264.827911,94.399956,70.014740,-216.476898,185.097488,21.665382,-14.180770,-214.988937,302.392487,,,,,,,,,,,,,,,,206.964493,107.620003,70.674614,150.290253,115.862923,29.592701,,,,,,,,,,,,,,,,-225.979630,110.408997,47.564762,-170.719452,111.019333,23.131321
86,0,108.040176,-240.453537,305.639587,124.053032,-299.391815,317.031219,179.183365,-287.068390,293.303650,161.895645,-226.220306,295.390076,251.981323,-247.386276,208.255829,258.915497,-302.212738,172.837357,280.455597,-270.812256,100.157539,274.363617,-220.917053,138.917145,263.348816,-106.300354,77.704330,300.513275,-116.707405,30.222754,272.230316,-22.276781,12.113229,244.627426,-43.528103,69.579750,209.629669,60.267101,72.226227,257.986084,51.717396,56.147495,259.267609,79.978104,51.386696,233.570694,75.984970,89.155464,209.036667,177.210190,35.809696,-151.976639,-272.192688,324.497375,-181.496460,-319.769501,315.053406,-233.850433,-295.312805,289.888153,-198.184082,-236.801712,308.961670,-292.070221,-217.544571,173.907227,-310.731079,-278.641205,174.795914,-318.640228,-265.277405,95.989166,-313.901947,-202.597916,93.487747,-287.078735,-129.173599,69.085289,-327.299957,-118.581871,28.376137,-308.654724,-35.983116,26.068966,-259.038300,-50.562477,59.348019,-229.576752,70.824509,53.890549,-276.136414,62.684677,48.965149,-286.488831,89.483604,34.052814,-264.814148,94.420265,70.015793,-216.471451,185.121567,21.656105,-14.214496,-215.023026,302.391693,,,,,,,,,,,,,,,,206.631653,109.632957,72.577744,150.259399,118.275284,31.372845,,,,,,,,,,,,,,,,-225.992508,110.429916,47.578732,-170.711487,111.088356,23.196140
87,0,107.917625,-240.392700,305.674622,124.040237,-299.292084,316.989258,179.136154,-286.834534,293.317444,161.774933,-225.975769,295.417969,251.926178,-246.318954,208.280670,259.036713,-300.884247,172.627945,280.156860,-269.011871,100.158691,274.209961,-219.295517,139.301422,263.184845,-104.125549,78.630188,300.420349,-114.142082,31.349640,272.061035,-19.832174,13.347696,244.249023,-41.317116,70.753670,209.228439,62.319042,73.682175,256.838745,53.659359,57.608192,258.642761,82.237717,53.492298,232.873672,78.183098,90.884209,208.779831,179.596893,38.071243,-151.999847,-272.241760,324.424713,-181.514420,-319.737091,315.067596,-233.890839,-295.338409,289.826263,-198.175766,-236.825912,308.892761,-292.067719,-217.527969,173.893372,-310.724487,-278.645447,174.775452,-318.648651,-265.210602,95.951172,-313.917328,-202.561752,93.466156,-287.129211,-129.103088,69.064445,-327.292816,-118.564377,28.321047,-308.640717,-35.945976,26.042786,-259.062256,-50.573986,59.325840,-229.561966,70.844963,53.888058,-276.098297,62.663757,48.878967,-286.489380,89.487549,34.052910,-264.730499,94.388062,70.062027,-216.456055,185.153198,21.644180,-14.267933,-215.032089,302.369293,,,,,,,,,,,,,,,,206.096359,111.750427,74.483727,150.212784,120.978584,32.998447,,,,,,,,,,,,,,,,-225.961136,110.450943,47.572651,-170.721085,111.111687,23.221134
88,0,107.776215,-240.351364,305.640381,124.053261,-299.186432,316.998322,179.100998,-286.576935,293.303101,161.628250,-225.686752,295.492889,251.877701,-245.055893,208.490952,259.123444,-299.571259,172.405258,280.231812,-267.065338,100.079269,273.825958,-217.601074,139.617035,262.791565,-101.786438,79.626602,300.161011,-111.597168,32.463886,271.900665,-17.085176,14.772985,243.991730,-38.902290,71.816864,208.782928,67.682343,75.745041,256.116882,56.101471,59.052502,258.421692,84.784424,55.195587,232.551254,80.377617,92.723701,208.412857,182.173462,40.220013,-152.033676,-272.256897,324.431274,-181.523575,-319.850494,314.927704,-233.901810,-295.373901,289.762909,-198.233963,-236.528320,309.404449,-292.055145,-217.509079,173.878174,-310.732971,-278.636230,174.701904,-318.604279,-265.204468,95.827110,-313.907227,-202.538422,93.437462,-287.120911,-129.088562,69.040703,-327.283417,-118.501526,28.315784,-308.615967,-35.906315,25.992195,-259.048859,-50.521549,59.331791,-229.527924,70.853226,53.875526,-276.110016,62.700233,48.998501,-286.467865,89.501060,34.036396,-264.692780,94.406319,70.037605,-216.439056,185.157944,21.633875,-14.312595,-215.054535,302.348877,,,,,,,,,,,,,,,,205.866196,114.138382,76.461243,150.467163,123.982971,34.632721,,,,,,,,,,,,,,,,-225.941360,110.478119,47.556435,-170.680771,111.117859,23.203527
89,0,107.562767,-240.274384,305.671967,124.049614,-299.091888,316.992035,179.085464,-286.327515,293.321991,161.322388,-225.404800,295.578247,251.662430,-243.888123,208.770782,259.042389,-297.954803,172.121857,280.497894,-264.870331,100.227974,273.570282,-215.727066,140.213181,262.414246,-99.116493,80.767891,300.043121,-108.699059,33.731045,271.729523,-14.216964,16.405130,243.510086,-36.311321,73.120155,208.501938,67.325623,76.704124,256.216461,58.845734,60.539310,258.383636,87.701485,56.904510,232.417206,82.768066,94.266068,207.989304,184.924881,42.521378,-152.029877,-272.356873,324.353943,-181.547150,-319.883118,314.882721,-233.921417,-295.404633,289.699768,-198.258209,-236.839981,308.992920,-292.033600,-217.480698,173.821915,-310.754730,-278.608582,174.635208,-318.583557,-265.160950,95.816299,-314.062866,-202.574524,93.318886,-287.075714,-129.046509,69.005531,-327.297119,-118.506950,28.328089,-308.551727,-35.906246,25.864767,-259.044159,-50.479374,59.355148,-229.526932,70.845230,53.881729,-276.062164,62.649010,48.902767,-286.447388,89.520561,34.093422,-264.769775,94.457275,70.064941,-216.427536,185.174637,21.631802,-14.279763,-215.083160,302.402466,,,,,,,,,,,,,,,,205.536530,116.764198,78.380402,150.464691,127.233597,36.480495,,,,,,,,,,,,,,,,-225.933975,110.474174,47.547722,-170.640854,111.109207,23.143898
90,0,107.381409,-240.266754,305.733063,124.039604,-298.964966,316.957733,179.051208,-286.051117,293.365173,160.956482,-225.107941,295.591522,251.665955,-242.574707,209.262573,259.078156,-296.260956,171.913696,280.288574,-262.616821,100.391357,273.184479,-213.907898,140.588516,262.034180,-96.226715,81.901711,299.870178,-105.639565,34.913864,271.623596,-11.209668,17.658098,242.956955,-33.458889,74.441055,207.984894,70.214066,78.373337,255.683212,61.762512,62.070377,257.797699,90.727623,58.538567,231.908463,85.630890,95.871399,207.714493,187.993256,44.709305,-152.067719,-272.384979,324.389984,-181.568115,-319.920593,314.849701,-233.959625,-295.430023,289.699921,-198.292709,-236.859833,308.995300,-292.052246,-217.436249,173.829361,-310.702087,-278.637390,174.582275,-318.579163,-265.152802,95.767807,-313.831696,-202.423859,93.398895,-287.124512,-129.068771,68.935165,-327.267639,-118.552017,28.267719,-308.615967,-35.891201,26.013908,-259.020050,-50.518585,59.349979,-229.533447,70.861961,53.877262,-276.066895,62.699944,49.000282,-286.406769,89.487259,34.089195,-264.691711,94.416786,70.079216,-216.428909,185.179688,21.634153,-14.459332,-215.137238,302.341614,,,,,,,,,,,,,,,,204.962936,119.528770,80.249573,150.287766,130.245667,38.320965,,,,,,,,,,,,,,,,-225.928253,110.472824,47.563301,-170.649216,111.116768,23.124060
91,0,107.120422,-240.244049,305.771820,124.044121,-298.916443,316.970306,178.995331,-285.740723,293.478638,160.682922,-224.875259,295.628479,251.314514,-241.397614,209.605896,259.243408,-294.790863,171.822433,280.266968,-260.166809,100.569481,272.814301,-211.906784,141.102219,261.640411,-93.146332,82.997124,299.646545,-102.298714,36.244255,271.475677,-7.812107,19.085249,242.597702,-30.291372,75.533928,207.344971,73.367821,80.168274,255.154633,65.006729,63.435623,257.502686,93.787636,60.166122,231.388763,88.888252,97.437912,207.489578,191.172974,46.953583,-152.137436,-272.408234,324.432251,-181.592743,-319.908752,314.859039,-233.981796,-295.432159,289.645172,-198.326172,-236.885666,308.973419,-292.031494,-217.482620,173.754959,-310.699677,-278.628510,174.535065,-318.544952,-265.143158,95.698334,-313.855835,-202.375366,93.398369,-287.116425,-129.080231,68.923668,-327.272461,-118.551773,28.295715,-308.605743,-35.934677,25.989567,-259.014862,-50.550156,59.332371,-229.543289,70.859161,53.878471,-276.099670,62.665089,48.899380,-286.452271,89.503311,34.016979,-264.716705,94.399750,70.062782,-216.436371,185.177475,21.621136,-14.519875,-215.191360,302.336243,,,,,,,,,,,,,,,,204.470352,122.463425,81.646477,150.338501,133.742111,40.035767,,,,,,,,,,,,,,,,-225.947250,110.485832,47.564415,-170.627533,111.131126,23.158344
92,0,106.883736,-240.174835,305.875366,124.008850,-298.815582,317.010101,178.932510,-285.461548,293.554657,160.341873,-224.625961,295.774994,251.196884,-240.107544,209.920746,259.360748,-292.966309,171.663452,280.240479,-257.671539,100.822807,272.549042,-209.894196,141.729385,261.167389,-89.765892,84.241806,299.480835,-98.821884,37.521507,271.175140,-4.223242,20.655132,242.110184,-26.943380,76.788734,206.965286,76.455269,81.381592,255.151993,68.254234,64.948105,256.922760,97.171730,61.967758,230.873428,91.596947,98.911484,207.331955,194.663345,49.006962,-152.143570,-272.414368,324.453857,-181.643967,-319.936981,314.838196,-234.001373,-295.446442,289.666748,-198.341156,-236.911652,308.919220,-292.027557,-217.479187,173.735764,-310.688507,-278.624176,174.531128,-318.541016,-265.110718,95.697983,-313.811615,-202.526794,93.313782,-287.063751,-129.145264,68.935799,-327.209076,-118.569572,28.243132,-308.536102,-35.952930,25.853760,-258.986755,-50.541214,59.348106,-229.585312,70.835182,53.906502,-276.123688,62.655090,48.898899,-286.473297,89.498680,34.025543,-264.716095,94.386162,70.005280,-216.438782,185.169312,21.636341,-14.469940,-215.211990,302.456604,,,,,,,,,,,,,,,,204.062851,125.782356,83.452248,150.362503,137.613632,41.493328,,,,,,,,,,,,,,,,-225.959900,110.475685,47.596992,-170.658279,111.112427,23.147560
93,0,106.658058,-240.162292,305.916046,123.951981,-298.756775,317.062775,178.901245,-285.193787,293.589691,160.111618,-224.483032,295.876190,250.837326,-238.784882,210.235901,259.385956,-291.268555,171.503250,279.991699,-255.220322,100.981735,272.138000,-207.811203,142.333298,260.642456,-86.262543,85.363136,299.181854,-95.149887,38.806950,270.788239,-0.736268,21.598457,241.585114,-23.359201,77.940590,206.579620,80.007317,82.884537,254.393311,71.830444,66.349487,256.633118,100.669189,63.212276,230.669571,95.532532,100.008369,207.251556,198.258926,50.920738,-152.215927,-272.449951,324.499115,-181.685883,-319.917328,314.846924,-234.052383,-295.473114,289.635590,-198.362549,-236.934448,308.922363,-292.048645,-217.511398,173.668015,-310.685638,-278.698883,174.470703,-318.509979,-265.173950,95.635559,-313.797791,-202.521240,93.288208,-287.009827,-129.134766,68.931229,-327.228638,-118.586540,28.269394,-308.555756,-35.958309,25.907042,-258.985992,-50.547157,59.339600,-229.433304,70.996262,53.931862,-276.121948,62.711014,49.014156,-286.456390,89.501022,34.031776,-264.820526,94.457748,70.075401,-216.457687,185.194138,21.628101,-14.531374,-215.300385,302.435181,,,,,,,,,,,,,,,,203.860062,129.362656,84.904282,150.392288,141.609756,42.524395,,,,,,,,,,,,,,,,-225.974335,110.475517,47.590191,-170.640244,111.161972,23.257442
94,0,106.430237,-240.161057,306.014832,123.945923,-298.661163,317.022217,178.850235,-284.885864,293.578156,159.792694,-224.326202,295.961182,250.600540,-237.407242,210.668289,259.548981,-289.269470,171.302261,279.918915,-252.559509,101.314659,271.937073,-205.571625,143.204803,260.213531,-82.466713,86.500404,298.943573,-91.263550,40.228333,270.417542,2.997502,22.933931,241.125320,-19.641413,79.165047,205.964691,83.636703,84.160294,254.074600,75.454697,67.498123,256.492249,104.317657,64.524384,230.017151,98.864349,101.622574,207.395401,201.961594,52.435108,-152.269913,-272.453674,324.469391,-181.697128,-320.000061,314.765381,-234.064377,-295.467773,289.607269,-198.405975,-236.967957,308.858307,-292.031830,-217.583328,173.608490,-310.614197,-278.732208,174.405869,-318.501953,-265.213501,95.679893,-313.776794,-202.542511,93.238525,-287.008453,-129.161697,68.837646,-327.156677,-118.621521,28.193563,-308.518280,-36.013031,25.901775,-258.966309,-50.537590,59.344940,-229.585281,70.828293,53.907021,-276.129700,62.698765,48.996021,-286.462189,89.498199,34.033764,-264.818207,94.443123,70.104111,-216.482742,185.213623,21.640499,-14.548715,-215.341492,302.510345,,,,,,,,,,,,,,,,203.414551,133.045197,86.130928,150.751663,145.632172,43.717579,,,,,,,,,,,,,,,,-225.988297,110.474159,47.587662,-170.651123,111.155975,23.230669
95,0,106.208527,-240.073502,306.124023,123.895134,-298.568115,317.000031,178.771576,-284.551514,293.580505,159.445755,-224.154770,295.987518,250.347702,-235.924515,211.055176,259.625122,-287.399597,171.196945,279.777252,-249.739014,101.612381,271.441101,-203.248520,143.994125,259.641632,-78.656326,87.823692,298.546356,-87.422211,41.453972,270.086517,7.078789,24.698870,240.435669,-15.771616,80.445068,205.377167,87.512489,85.366920,253.349960,79.192665,69.071808,255.697571,108.118851,66.012642,229.275909,102.818176,102.881371,207.291946,205.794083,53.652588,-152.309097,-272.489777,324.460907,-181.745697,-319.983734,314.769379,-234.074448,-295.488831,289.537811,-198.416153,-236.985001,308.847870,-292.036652,-217.582870,173.584229,-310.609619,-278.765594,174.326309,-318.469238,-265.271057,95.575401,-313.749512,-202.546371,93.217400,-286.980499,-129.197220,68.852135,-327.135284,-118.639320,28.123182,-308.525299,-35.966301,25.864330,-258.958954,-50.579964,59.338634,-229.435776,70.984413,53.895649,-276.112915,62.677742,48.902809,-286.478912,89.494507,34.041500,-264.812866,94.439598,70.075516,-216.482742,185.216354,21.639746,-14.551929,-215.361389,302.558044,,,,,,,,,,,,,,,,202.941513,136.835953,87.287674,150.798950,149.885086,44.398903,,,,,,,,,,,,,,,,-226.000137,110.487564,47.594620,-170.642639,111.139801,23.170990
96,0,106.025864,-239.963608,306.212494,123.907928,-298.421448,317.023315,178.763565,-284.142700,293.545685,159.248535,-223.839584,296.117798,249.891632,-234.464630,211.602829,259.622681,-285.438507,171.108292,279.633759,-246.795074,101.872375,271.080231,-200.896713,144.906403,259.063293,-74.761177,89.046638,298.267731,-83.409332,42.991234,269.869934,11.048290,25.856297,239.930496,-11.895848,81.689590,204.651291,91.441269,86.484787,252.892044,83.008987,70.577438,255.442230,111.968010,67.243927,228.726624,106.497467,104.038597,207.158386,209.695419,54.608715,-152.305054,-272.502655,324.451050,-181.757584,-319.980865,314.793274,-234.085083,-295.523468,289.513458,-198.444427,-236.977982,308.956726,-292.023346,-217.662735,173.537506,-310.590454,-278.841003,174.225769,-318.442474,-265.276306,95.514915,-313.738098,-202.580994,93.152893,-286.965271,-129.197296,68.845276,-327.089111,-118.627792,28.071745,-308.471832,-36.039421,25.850080,-258.960876,-50.575031,59.272278,-229.593369,70.821930,53.915897,-276.097290,62.650784,48.861996,-286.462799,89.501251,34.033466,-264.808167,94.456467,70.083672,-216.482635,185.221115,21.654247,-14.631124,-215.386627,302.566528,,,,,,,,,,,,,,,,202.437714,140.893311,88.319267,151.047318,154.002808,45.113770,,,,,,,,,,,,,,,,-225.981308,110.481750,47.594467,-170.667023,111.173370,23.247234
97,0,105.769173,-239.819122,306.298920,123.909531,-298.236359,316.977051,178.684036,-283.685486,293.584930,159.094513,-223.388809,296.156708,249.511017,-232.850906,211.994720,259.536163,-283.356628,171.053619,279.563141,-243.714157,102.242630,270.435394,-198.401886,145.604126,258.559814,-70.812897,90.354248,297.822479,-79.467834,44.465401,269.410889,14.893979,27.262135,239.344955,-7.979702,82.909538,204.233047,95.563423,87.558128,252.486938,87.128418,71.645798,254.580109,115.935493,68.525467,227.777359,111.064034,105.090370,207.051849,213.755524,55.450443,-152.311050,-272.584595,324.442291,-181.768616,-320.060944,314.733856,-234.096069,-295.597290,289.479187,-198.473969,-237.031158,308.895203,-292.025085,-217.662567,173.521545,-310.559845,-278.849915,174.183136,-318.397217,-265.315491,95.485786,-313.699280,-202.607407,93.117561,-286.941071,-129.192947,68.827118,-327.028687,-118.658791,27.999537,-308.462494,-35.980854,25.811111,-258.981812,-50.580139,59.269566,-229.429138,70.995293,53.896725,-277.179413,63.441536,51.064297,-286.473969,89.492081,34.040524,-264.828369,94.437561,70.034531,-216.489380,185.202682,21.620529,-14.675126,-215.422150,302.512909,,,,,,,,,,,,,,,,201.729462,145.049927,89.144447,151.132233,158.421402,45.480316,,,,,,,,,,,,,,,,-225.970428,110.481697,47.582932,-170.629623,111.144859,23.170025
98,0,105.547546,-239.677887,306.367767,123.917679,-298.028687,317.015045,178.643173,-283.162018,293.697327,158.839325,-223.051041,296.266113,249.172867,-231.204880,212.476944,259.713684,-280.978760,171.053040,279.414459,-240.566391,102.633598,270.118408,-195.817566,146.687866,257.813934,-66.747169,91.728928,297.518677,-75.370544,46.055870,269.173096,19.122492,28.933987,238.668457,-3.970823,84.312721,203.446213,99.926407,88.436516,251.891907,91.243652,73.064720,254.266418,120.118851,69.748337,227.391556,115.139709,106.139977,206.968399,218.008850,55.998360,-152.322845,-272.601715,324.479126,-181.758698,-320.103333,314.697021,-234.094788,-295.606079,289.476685,-198.495712,-237.060043,308.901337,-292.024933,-217.666260,173.509705,-310.530945,-278.885376,174.166656,-318.387756,-265.303467,95.467010,-313.672760,-202.680756,93.108299,-286.951660,-129.217285,68.813553,-327.046082,-118.673904,27.972731,-308.458313,-36.027637,25.840218,-258.939209,-50.573689,59.317799,-229.444901,70.986969,53.918522,-276.052155,62.598675,48.680462,-286.474182,89.493568,34.022030,-264.831635,94.446617,70.084389,-216.499924,185.221313,21.639784,-14.703328,-215.422119,302.544495,,,,,,,,,,,,,,,,201.339218,149.312119,89.814667,151.040955,162.671600,45.741829,,,,,,,,,,,,,,,,-226.010208,110.481331,47.608471,-170.669174,111.132095,23.119955
