Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
278,0,97.729843,-237.268204,312.421936,114.462944,-295.244141,327.109985,171.316879,-281.584259,308.097900,151.005005,-221.476685,305.547241,240.778824,-227.694336,229.007538,252.433716,-272.816864,182.352493,274.186005,-224.977448,119.599373,263.794739,-185.272339,168.335464,241.307800,-102.592697,166.003906,261.010529,-68.125809,119.743385,203.602493,-2.937257,169.308289,204.519974,-60.905361,201.946487,154.606247,-2.574143,275.433472,182.529526,25.366285,244.870636,175.153839,48.097801,263.360107,182.316589,12.886662,291.147339,141.214493,80.955856,350.615692,-155.307632,-264.073120,325.158936,-182.194962,-313.528992,319.432281,-235.121399,-293.616425,291.045990,-202.669998,-232.242111,306.423767,-294.303986,-218.046890,168.852875,-310.879974,-279.799164,169.283661,-315.930237,-266.941162,90.088257,-313.142792,-204.115356,87.616974,-285.107208,-127.322197,65.137054,-323.417786,-115.791039,22.651772,-303.429108,-33.713928,21.519880,-255.378067,-49.197887,56.622536,-224.203491,71.354408,54.846455,-270.541443,63.544907,48.695091,-280.443512,91.198166,34.993019,-259.203583,94.572914,71.535805,-217.411774,186.792297,21.966469,-19.989391,-205.618484,302.077332,,,,,,,,,,,,,,,,143.896027,23.839136,311.864410,64.349014,37.773556,273.460052,,,,,,,,,,,,,,,,-220.489182,111.901756,50.065285,-164.875977,114.810440,23.019806
279,0,97.639053,-237.520187,312.497101,114.323044,-295.512512,327.130768,171.246780,-281.806793,308.214020,150.920868,-221.717865,305.734955,240.650894,-227.648224,229.459686,252.497101,-272.488342,182.539734,274.243225,-224.342697,120.135475,263.809814,-184.863235,169.103012,240.929932,-102.870865,167.566772,260.823395,-67.694794,121.889900,202.862366,-3.489214,172.049240,203.911346,-61.864994,203.860275,153.358215,-4.834409,278.082123,181.616730,23.700674,248.101746,176.157837,49.793106,268.379272,181.407364,10.210806,294.459503,139.602432,77.748222,354.286957,-155.264481,-264.059143,325.189880,-182.193130,-313.500793,319.464996,-235.097809,-293.606354,291.087891,-202.621872,-232.201828,306.463806,-294.287262,-218.007217,168.913300,-310.880280,-279.751282,169.319839,-315.873901,-266.931061,90.070915,-313.115112,-204.097748,87.645233,-285.100037,-127.284721,65.181244,-323.447083,-115.743935,22.709867,-303.400238,-33.749233,21.501179,-255.348557,-49.175411,56.675472,-224.194016,71.359032,54.839928,-270.545502,63.551685,48.715588,-280.432037,91.197571,35.001926,-259.161957,94.552536,71.517097,-217.410980,186.791245,21.952633,-19.906324,-205.624908,302.104401,,,,,,,,,,,,,,,,143.005920,21.074823,315.202393,63.299423,35.281925,276.477539,,,,,,,,,,,,,,,,-220.492233,111.908096,50.083683,-164.878723,114.825577,23.041880
280,0,97.539398,-237.770828,312.557648,114.205193,-295.776062,327.137115,171.164261,-282.031433,308.351868,150.856308,-221.922501,305.921967,240.577759,-227.560013,229.964966,252.435089,-272.243713,182.792053,274.323914,-223.672989,120.701508,263.925140,-184.474442,169.918869,240.742264,-103.104698,169.057053,260.371368,-67.410416,123.898270,202.040298,-4.024910,174.843872,203.465286,-62.743828,205.925339,153.972824,-9.043511,280.448975,180.760040,22.045572,251.192627,173.125641,44.169460,270.120483,180.403824,7.815711,297.517426,138.066406,74.512238,357.992798,-155.225601,-264.047485,325.247009,-182.126755,-313.491394,319.617554,-235.078888,-293.551514,291.152496,-202.583389,-232.175903,306.530518,-294.294006,-217.992737,168.991959,-310.866669,-279.740417,169.359543,-315.871613,-266.926514,90.135025,-313.175140,-204.065094,87.668396,-285.105713,-127.288658,65.201378,-323.438538,-115.757172,22.711529,-303.401367,-33.751125,21.523661,-255.342987,-49.162407,56.667419,-224.193726,71.375542,54.841583,-270.540466,63.563049,48.710739,-280.413330,91.179649,34.986126,-259.167358,94.540184,71.538841,-217.398132,186.798767,21.958647,-19.880920,-205.688675,302.081299,,,,,,,,,,,,,,,,141.781540,18.293217,318.193695,61.952412,32.971958,279.386932,,,,,,,,,,,,,,,,-220.489319,111.924011,50.067944,-164.860855,114.829544,23.035658
281,0,97.466560,-238.021912,312.656555,114.068909,-296.037476,327.197601,171.127090,-282.223419,308.511383,150.724442,-222.183472,306.111298,240.493042,-227.523499,230.479172,252.393936,-271.967407,183.027328,274.407959,-222.960709,121.314392,263.789520,-184.170517,170.695251,240.529022,-103.330437,170.696716,260.116974,-66.945602,125.966476,201.420578,-4.485705,177.582504,203.025314,-63.684502,207.938232,151.583313,-9.282848,283.581848,179.521667,20.284433,254.227310,172.280228,42.336601,273.289276,178.968964,5.696463,300.288666,136.602997,71.242226,361.590424,-155.188293,-264.109039,325.302185,-182.090317,-313.509827,319.618347,-235.060074,-293.528564,291.217377,-202.527679,-232.238495,306.524414,-294.262177,-217.960541,169.055847,-310.948486,-279.649292,169.533234,-315.903107,-266.894379,90.219742,-313.127106,-204.028748,87.715225,-285.076874,-127.269279,65.262665,-323.427368,-115.743111,22.776394,-303.409424,-33.713234,21.570570,-255.333694,-49.160557,56.684399,-224.340759,71.228943,54.886662,-270.525330,63.569145,48.707970,-280.441864,91.205765,35.011818,-259.142212,94.563919,71.528183,-217.406372,186.796295,21.971684,-19.773197,-205.765182,302.126526,,,,,,,,,,,,,,,,140.556931,15.663643,320.973602,60.960415,30.547550,282.255371,,,,,,,,,,,,,,,,-220.476303,111.922691,50.072525,-164.846878,114.831047,23.029964
282,0,97.305954,-238.325638,312.697998,113.993408,-296.310364,327.218536,171.022964,-282.493042,308.696472,150.671295,-222.450684,306.346619,240.528931,-227.495438,230.965454,252.353821,-271.668945,183.315598,274.527374,-222.246597,121.957184,263.783203,-183.753677,171.479309,240.372330,-103.581909,172.278641,259.641541,-66.606468,127.909142,200.631531,-5.007854,180.225433,202.500336,-64.447098,209.909439,150.605423,-11.445672,286.159698,178.654907,18.663351,257.377991,170.689178,40.316662,276.405945,178.007660,3.491936,302.653381,135.133759,68.139259,365.148651,-155.173050,-264.125275,325.390076,-182.052536,-313.564728,319.664490,-234.890320,-293.546692,291.121338,-202.509552,-232.231522,306.631439,-294.233368,-217.957184,169.138260,-310.926117,-279.617950,169.582169,-315.924377,-266.871155,90.358345,-313.075531,-203.968018,87.846313,-285.060699,-127.251450,65.325981,-323.449493,-115.749374,22.828094,-303.374756,-33.760895,21.573887,-255.225067,-48.962242,56.534481,-224.176468,71.355919,54.837124,-270.530212,63.569553,48.751499,-280.401001,91.175369,34.987671,-259.129395,94.568657,71.529900,-217.414886,186.787354,21.971148,-19.735888,-205.859482,302.130280,,,,,,,,,,,,,,,,139.578506,12.959421,323.887756,59.914394,28.213966,285.095520,,,,,,,,,,,,,,,,-220.468430,111.928070,50.064056,-164.852905,114.822655,23.024357
283,0,97.090942,-238.670837,312.621613,113.880768,-296.587616,327.300842,170.975800,-282.746307,308.885651,150.501282,-222.766357,306.487030,240.445938,-227.453461,231.494797,252.303986,-271.391418,183.603088,274.596863,-221.639542,122.556480,264.062866,-183.322998,172.551392,240.196457,-103.776474,173.858627,259.439850,-66.102745,129.941605,199.974777,-5.568809,182.986511,202.102219,-65.372192,211.906021,149.853073,-13.559285,288.858185,178.084198,17.006771,260.335541,169.721146,38.147671,279.493103,177.258652,1.194255,305.783875,133.676636,64.990356,368.747314,-155.137146,-264.179138,325.440552,-181.990875,-313.594025,319.733704,-234.998459,-293.564056,291.414764,-202.485352,-232.270233,306.696503,-294.209869,-217.928284,169.178192,-310.936523,-279.541504,169.768539,-315.960388,-266.855072,90.508484,-313.022736,-203.942383,87.918518,-285.033630,-127.222092,65.373878,-323.424316,-115.729843,22.916597,-303.375793,-33.744434,21.643213,-255.244522,-49.025898,56.635914,-224.162003,71.411140,54.825279,-270.528290,63.564865,48.765774,-280.378326,91.197716,35.024651,-259.138214,94.575752,71.535057,-217.432999,186.760834,21.967091,-19.748568,-205.978989,302.080109,,,,,,,,,,,,,,,,138.498444,10.410471,326.638702,58.952427,25.845352,287.928375,,,,,,,,,,,,,,,,-220.470230,111.916718,50.063168,-164.837784,114.839394,23.016594
284,0,97.029747,-238.928680,312.728363,113.832047,-296.870148,327.322540,170.842834,-283.048828,309.089050,150.450928,-223.011292,306.775940,240.240860,-227.474426,232.054031,252.379715,-271.058350,183.946793,274.736450,-220.955048,123.214615,264.133148,-183.025269,173.340622,240.076614,-103.960426,175.446945,259.136444,-65.751099,132.057465,199.297501,-6.059514,185.538208,201.731018,-66.215378,213.907440,149.680771,-15.859960,291.559784,177.158035,15.370511,263.380463,169.315735,36.395756,283.292175,176.185898,-0.913611,308.550446,132.284531,61.824238,372.217896,-155.103546,-264.238617,325.526550,-181.955704,-313.671906,319.758728,-234.964661,-293.612885,291.451965,-202.461227,-232.295395,306.754181,-294.200531,-217.941071,169.265427,-310.946472,-279.542786,169.848694,-315.990326,-266.831970,90.646622,-313.003143,-203.933289,88.013306,-285.024902,-127.221359,65.391861,-323.443298,-115.746849,22.997982,-303.371429,-33.759182,21.621775,-255.222946,-49.006130,56.713985,-224.160782,71.366425,54.827595,-270.515839,63.561878,48.735813,-280.358002,91.203728,35.005249,-259.112366,94.586861,71.542488,-217.495621,186.671860,21.946762,-19.640245,-206.047470,302.160156,,,,,,,,,,,,,,,,137.610535,7.881764,329.501831,58.028957,23.480797,290.627106,,,,,,,,,,,,,,,,-220.467880,111.930389,50.053883,-164.824341,114.830650,23.026052
285,0,96.902977,-239.296524,312.778290,113.708809,-297.187225,327.379669,170.817978,-283.335358,309.222443,150.337769,-223.325806,306.987457,240.298706,-227.448257,232.641495,252.320465,-270.801025,184.288116,274.886047,-220.325897,123.859200,264.001709,-182.753235,174.017746,239.875305,-104.162689,177.007370,258.642059,-65.351082,134.029007,198.611603,-6.579232,188.285110,201.218903,-67.193565,215.888443,148.216782,-17.780859,293.924316,176.328064,13.775492,266.314728,168.425842,34.675423,285.827820,175.415359,-3.066763,311.188263,131.055023,58.714779,375.573517,-155.051865,-264.339386,325.546753,-181.915588,-313.721588,319.830963,-234.818008,-293.667572,291.353851,-202.401825,-232.351288,306.820801,-294.211548,-217.966843,169.306366,-310.906433,-279.575043,169.856644,-316.020813,-266.842896,90.725311,-313.012177,-203.944122,88.048691,-285.010132,-127.203094,65.461365,-323.440796,-115.719444,23.076855,-303.363373,-33.754417,21.670572,-255.232162,-49.012299,56.730232,-224.141693,71.387024,54.816051,-270.509583,63.576565,48.749573,-280.366364,91.194176,35.018963,-259.117828,94.579575,71.529793,-217.450684,186.676483,21.845415,-19.604435,-206.144302,302.185120,,,,,,,,,,,,,,,,136.552216,5.226798,332.200806,57.086441,21.107738,293.358490,,,,,,,,,,,,,,,,-220.457748,111.929802,50.049667,-164.825974,114.836121,23.017056
286,0,96.801735,-239.593445,312.911438,113.593475,-297.565491,327.401031,170.712982,-283.627136,309.383911,150.263626,-223.592621,307.219543,240.238098,-227.461380,233.225418,252.291199,-270.495697,184.587524,274.953033,-219.666138,124.537079,264.011627,-182.393005,174.924988,239.822815,-104.372841,178.575287,258.542267,-65.051903,136.044846,197.972656,-7.191968,190.841156,200.884430,-67.968842,217.820862,149.711899,-21.729519,296.983490,175.591797,12.085663,269.172729,167.305862,32.680153,289.297455,174.488449,-5.104928,313.897736,129.789597,55.665634,378.859833,-154.977783,-264.408508,325.586975,-181.851318,-313.770172,319.861053,-234.854065,-293.738220,291.520538,-202.353958,-232.410461,306.905670,-294.184937,-218.011581,169.382843,-310.936707,-279.573456,169.918381,-315.969421,-266.875488,90.706924,-313.021423,-203.940918,88.124626,-285.004456,-127.147209,65.551270,-323.444397,-115.733414,23.093237,-303.346985,-33.770912,21.666641,-255.231415,-49.005318,56.727119,-224.148422,71.381752,54.813793,-270.483582,63.555233,48.754982,-280.351837,91.201546,35.024551,-259.100616,94.566841,71.528786,-217.296326,186.789291,21.784678,-19.516083,-206.220291,302.211121,,,,,,,,,,,,,,,,135.620071,2.700030,334.899506,56.139301,18.813532,295.973602,,,,,,,,,,,,,,,,-220.441849,111.920662,50.043968,-164.818665,114.851089,23.029854
287,0,96.718307,-239.932602,313.052856,113.512794,-297.931824,327.422791,170.655518,-283.903534,309.489136,150.195877,-223.843399,307.410278,240.146622,-227.455505,233.713715,252.200760,-270.233826,184.919418,274.991638,-219.015961,125.223892,264.112915,-182.025711,175.842773,239.675461,-104.583443,180.352371,258.296661,-64.642921,138.242905,197.333221,-7.702791,193.534134,200.477737,-68.786110,219.741302,148.867615,-23.693466,299.290894,174.780380,10.491232,272.108093,166.445847,30.914648,292.539124,173.589249,-7.362976,316.634796,128.613907,52.502850,382.106964,-154.962738,-264.489075,325.620239,-181.777298,-313.820068,319.872620,-234.794373,-293.818542,291.491364,-202.312973,-232.516434,306.927277,-294.220490,-218.011826,169.520798,-310.885773,-279.655975,169.904266,-315.936035,-266.934540,90.717651,-312.991241,-203.961197,88.209564,-284.995453,-127.145546,65.562515,-323.433533,-115.723495,23.119286,-303.344910,-33.790806,21.699820,-255.185211,-48.978027,56.769882,-224.118332,71.400322,54.800812,-270.487701,63.549400,48.747059,-280.355896,91.193977,35.029106,-259.075653,94.590164,71.550636,-217.298752,186.796753,21.781799,-19.442976,-206.358475,302.222260,,,,,,,,,,,,,,,,134.819901,0.191366,337.494263,55.421535,16.567961,298.670807,,,,,,,,,,,,,,,,-220.440033,111.945587,50.037148,-164.805847,114.801636,23.013390
288,0,96.661865,-240.218887,313.239319,113.397026,-298.279724,327.461334,170.615616,-284.224487,309.597534,150.195633,-224.102875,307.743500,240.138229,-227.457687,234.364288,252.168655,-269.932709,185.184845,275.137024,-218.355331,125.936882,264.225647,-181.725632,176.837814,239.563736,-104.774948,181.885025,257.999115,-64.331078,140.184967,196.752502,-8.201611,196.169800,200.316406,-69.621201,221.740082,148.128708,-25.803831,301.727234,173.911270,8.726928,274.927368,165.610977,28.800827,295.429657,172.781631,-9.656575,319.145966,127.457245,49.359592,385.392792,-154.886917,-264.605957,325.653381,-181.761276,-313.873688,319.926422,-234.745651,-293.876587,291.544830,-202.269608,-232.578201,306.994781,-294.157562,-218.123093,169.520920,-310.782013,-279.771790,169.863770,-315.927917,-266.962708,90.776817,-313.011078,-204.001038,88.295486,-284.969238,-127.126740,65.619476,-323.407654,-115.729492,23.140453,-303.354858,-33.798805,21.705280,-255.189957,-48.977291,56.767521,-224.127396,71.398689,54.806690,-270.469604,63.567348,48.722012,-280.357758,91.207069,35.018162,-259.076447,94.582680,71.524773,-217.300018,186.793213,21.789167,-19.399649,-206.482086,302.258301,,,,,,,,,,,,,,,,133.810181,-2.357116,340.130890,54.507946,14.334742,301.206024,,,,,,,,,,,,,,,,-220.429642,111.930016,50.049648,-164.800949,114.849327,22.990908
289,0,96.596161,-240.488693,313.352264,113.316017,-298.612915,327.475372,170.535095,-284.490112,309.770264,150.107407,-224.305084,307.820068,240.069916,-227.470154,234.870300,252.108246,-269.646851,185.515945,275.257965,-217.709335,126.592247,264.274658,-181.346390,177.770935,239.346725,-104.980804,183.369019,257.675751,-63.879593,142.359100,196.233246,-8.777825,198.712265,199.902344,-70.359520,223.700745,147.595978,-28.000154,304.166718,173.220474,7.082404,277.680786,164.756012,26.914125,298.595825,171.959610,-11.943069,321.798218,126.266464,46.265472,388.586456,-154.854538,-264.689545,325.698364,-181.692154,-313.913330,319.991852,-234.730408,-293.959259,291.556915,-202.247818,-232.675659,307.035858,-294.145538,-218.189194,169.605927,-310.728973,-279.880280,169.944290,-315.893890,-267.042542,90.820427,-313.037567,-204.084656,88.345863,-284.971497,-127.109688,65.699554,-323.407928,-115.737747,23.217836,-303.306061,-33.834728,21.707880,-255.197937,-48.971626,56.779327,-224.107452,71.404060,54.805691,-270.482239,63.559071,48.747227,-280.354004,91.202972,35.022163,-259.065033,94.584511,71.534294,-217.270065,186.800735,21.746389,-19.598360,-206.694473,302.354065,,,,,,,,,,,,,,,,133.029327,-5.013893,342.740021,53.738583,12.021443,303.866577,,,,,,,,,,,,,,,,-220.418427,111.936752,50.027931,-164.807129,114.840263,22.971716
290,0,96.564117,-240.733002,313.517334,113.245071,-298.954956,327.469818,170.481308,-284.751801,309.895966,150.077957,-224.569794,308.090057,240.075211,-227.485443,235.481125,252.116943,-269.339447,185.933884,275.323029,-217.019165,127.334625,264.463348,-180.962875,178.623566,239.265533,-105.145836,184.975800,257.673706,-63.399540,144.490295,195.626282,-9.407015,201.514786,199.660690,-71.205414,225.648346,146.790802,-30.074226,306.586212,172.700424,5.282164,280.765350,163.849457,24.792690,301.612549,171.179504,-14.236749,324.515442,125.093224,43.050461,391.812683,-154.806168,-264.829681,325.730865,-181.690536,-314.007385,319.955231,-234.711166,-294.055298,291.628021,-202.199600,-232.741730,307.130768,-294.142975,-218.282471,169.661804,-310.747589,-279.951874,170.072266,-315.858978,-267.090179,90.883026,-313.045166,-204.121902,88.457268,-284.939972,-127.099052,65.717293,-323.431549,-115.691917,23.323120,-303.308167,-33.827080,21.747576,-255.165253,-48.915279,56.831959,-224.098114,71.418571,54.810932,-270.488586,63.561142,48.784710,-280.338043,91.201797,35.017040,-259.042847,94.597565,71.553467,-217.290421,186.793091,21.779736,-19.425703,-206.812546,302.324768,,,,,,,,,,,,,,,,132.079636,-7.605443,345.345734,52.908268,9.734494,306.304840,,,,,,,,,,,,,,,,-220.409714,111.930901,50.023685,-164.796204,114.841263,22.981279
291,0,96.490028,-241.001465,313.645264,113.158234,-299.230225,327.486603,170.435318,-284.986359,309.999237,150.004776,-224.828735,308.322449,240.112854,-227.441437,236.118896,252.094864,-269.029053,186.274918,275.514709,-216.256134,128.110718,264.442535,-180.533096,179.605179,239.171570,-105.420265,186.644043,257.311401,-63.168159,146.534882,195.119537,-9.978572,204.113297,199.468719,-72.152466,227.673904,146.051208,-32.206367,308.816010,171.950104,3.536700,283.630707,163.145386,22.700350,304.997162,170.408524,-16.627401,327.207489,123.861374,39.712135,395.094330,-154.757065,-264.924622,325.780334,-181.682907,-314.084869,320.019348,-234.678696,-294.109528,291.733337,-202.211823,-232.844864,307.209930,-294.123657,-218.358017,169.748169,-310.704773,-280.021484,170.140366,-315.881042,-267.173767,91.006783,-313.089447,-204.228821,88.534836,-284.940399,-127.088844,65.764542,-323.455475,-115.693771,23.439302,-303.320526,-33.828854,21.777937,-255.163544,-48.923836,56.856255,-224.111694,71.399300,54.807354,-270.480865,63.559135,48.772392,-280.339996,91.200760,35.018024,-259.046448,94.595367,71.555634,-217.277100,186.793610,21.780993,-19.326942,-206.900909,302.392944,,,,,,,,,,,,,,,,131.086548,-10.338947,348.010284,52.237694,7.395604,308.773773,,,,,,,,,,,,,,,,-220.402069,111.926414,50.036869,-164.806488,114.806793,23.004402
292,0,96.401947,-241.262115,313.762604,113.066490,-299.489502,327.506378,170.359543,-285.208557,310.209656,149.945007,-225.071167,308.587708,240.174988,-227.400543,236.763504,252.120819,-268.592590,186.614105,275.685883,-215.484467,128.816269,264.507050,-180.201187,180.570297,239.204865,-105.551132,188.395859,257.239288,-62.863575,148.686050,194.784119,-10.545512,206.886749,199.224152,-72.972153,229.613800,145.211029,-34.248783,311.156250,171.565292,1.665981,286.712860,162.419312,20.625122,308.087738,169.598373,-18.980444,329.921844,122.570000,36.244328,398.273743,-154.705719,-264.981476,325.818604,-181.689194,-314.133331,320.030640,-234.639526,-294.240509,291.808838,-202.176910,-232.937073,307.305054,-294.146637,-218.441193,169.839874,-310.673096,-280.146790,170.162628,-315.890930,-267.220490,91.064217,-313.112946,-204.250458,88.636284,-284.913788,-127.057793,65.830795,-323.474670,-115.693069,23.517513,-303.330963,-33.843204,21.813843,-255.190369,-48.924618,56.879597,-224.099411,71.396057,54.813961,-270.467438,63.576496,48.757877,-280.337982,91.206078,35.029366,-259.044281,94.591209,71.551201,-217.281876,186.785141,21.790285,-19.336435,-206.997406,302.401245,,,,,,,,,,,,,,,,130.352936,-13.023206,350.529602,51.443951,5.186579,311.254211,,,,,,,,,,,,,,,,-220.390640,111.914192,50.021938,-164.817368,114.839905,23.021963
293,0,96.387138,-241.441299,313.855530,112.978447,-299.756927,327.529419,170.261215,-285.429443,310.356812,149.851364,-225.254303,308.846466,240.095062,-227.330139,237.461243,252.182251,-268.237091,186.954895,275.841187,-214.801117,129.559616,264.686249,-179.782227,181.553848,239.167984,-105.894745,189.966766,257.324799,-62.633209,150.899033,194.301025,-11.187136,209.539429,199.013840,-73.818047,231.484634,144.743591,-36.623791,313.488007,170.869064,-0.122567,289.652283,161.805557,18.436882,311.402222,168.734146,-21.410700,332.390930,121.457489,32.782753,401.542389,-154.657608,-265.091125,325.820313,-181.602341,-314.196930,320.067627,-234.629608,-294.375366,291.824127,-202.167374,-233.051666,307.347626,-294.142242,-218.545654,169.888290,-310.679047,-280.234436,170.222946,-315.881897,-267.287628,91.117210,-313.127106,-204.324493,88.692123,-284.950226,-127.032845,65.890770,-323.475800,-115.700394,23.571646,-303.335724,-33.851933,21.823620,-255.168701,-48.910763,56.921837,-224.111938,71.377663,54.807995,-270.460083,63.574337,48.773060,-280.350159,91.197426,35.040249,-259.051392,94.597000,71.553841,-217.287506,186.779861,21.783386,-19.363819,-207.125702,302.361176,,,,,,,,,,,,,,,,129.501450,-15.814621,352.986542,50.777210,2.901520,313.702423,,,,,,,,,,,,,,,,-220.395798,111.917839,50.011597,-164.807053,114.837212,22.987274
294,0,96.304955,-241.669998,313.936462,112.888397,-299.983582,327.521362,170.194473,-285.614777,310.539795,149.880493,-225.459610,309.189026,240.002808,-227.230698,238.112198,252.206802,-267.852386,187.328568,276.050812,-214.041260,130.310516,264.844574,-179.328476,182.548096,238.993759,-106.107613,191.562180,257.061829,-62.239735,153.247635,193.948578,-11.815265,212.204422,198.756851,-74.780212,233.579987,144.177261,-38.813049,315.785339,170.528839,-1.974016,292.626343,160.973709,16.338188,314.381561,168.032028,-23.980976,334.997833,120.422798,29.277781,404.713074,-154.596039,-265.170258,325.818970,-181.568130,-314.249420,320.079651,-234.560715,-294.495728,291.852264,-202.144287,-233.160370,307.389343,-294.122467,-218.610718,169.960220,-310.657318,-280.343506,170.240341,-315.866058,-267.326233,91.123070,-313.139832,-204.374893,88.717384,-284.822449,-126.893341,65.754463,-323.463226,-115.709381,23.569475,-303.335358,-33.855911,21.866959,-255.157791,-48.915493,56.921886,-224.099014,71.363091,54.789436,-270.471741,63.580601,48.809151,-280.330170,91.182724,35.024422,-259.058777,94.577576,71.535019,-217.288437,186.778107,21.789822,-19.366571,-207.168381,302.351379,,,,,,,,,,,,,,,,128.779846,-18.610622,355.586334,50.048981,0.504999,316.197815,,,,,,,,,,,,,,,,-220.409012,111.900993,50.028820,-164.836517,114.827774,23.010744
295,0,96.382469,-241.782944,314.217651,112.787567,-300.167999,327.577515,170.100098,-285.797760,310.764984,150.018723,-225.536530,309.597290,239.906326,-227.244080,238.680374,252.205429,-267.515259,187.697266,276.242981,-213.346649,131.125656,264.916412,-178.991104,183.482605,238.881760,-106.459595,192.993958,257.003540,-61.933456,155.314407,193.502747,-12.509426,215.056839,198.629929,-75.671097,235.477814,143.514862,-40.885506,317.930176,169.832672,-3.755494,295.248901,160.534851,14.194494,317.435150,167.451309,-26.274141,337.494263,119.334427,25.833729,407.908813,-154.540161,-265.216919,325.847809,-181.545380,-314.254730,320.131470,-234.566803,-294.555878,291.918610,-202.102844,-233.233612,307.457520,-294.141022,-218.672699,170.012405,-310.637054,-280.358551,170.317444,-315.830261,-267.410919,91.115990,-313.138916,-204.420471,88.803986,-284.853149,-126.965286,65.832115,-323.455048,-115.712860,23.609734,-303.318909,-33.882477,21.846382,-255.172821,-48.910168,56.935684,-224.108780,71.356339,54.790478,-270.488556,63.589653,48.834976,-280.358429,91.186775,35.040894,-259.067688,94.570923,71.541275,-217.281128,186.779831,21.787870,-19.207800,-207.206146,302.451569,,,,,,,,,,,,,,,,128.028168,-21.406521,358.100952,49.407814,-1.907695,318.661987,,,,,,,,,,,,,,,,-220.414764,111.898552,50.018112,-164.831375,114.778061,22.988926
296,0,96.271271,-242.025986,314.351898,112.683357,-300.429810,327.626495,170.026947,-285.991699,311.085510,150.144089,-225.633560,310.107544,239.748993,-227.245377,239.347916,252.232224,-267.161957,188.077957,276.341370,-212.574982,131.978943,264.942627,-178.559677,184.679504,239.119583,-106.535767,194.983521,256.825439,-61.564522,157.708832,193.199417,-13.228461,217.698898,198.320892,-76.563118,237.461624,142.949402,-43.071541,320.207794,169.276917,-5.695147,298.194122,159.727325,12.084208,320.517181,166.908356,-28.700100,340.177155,118.282089,22.358562,411.023499,-154.615585,-265.312866,326.178741,-181.515091,-314.305939,320.148102,-234.508545,-294.596924,291.956848,-202.097427,-233.254791,307.536377,-294.110077,-218.721649,170.072037,-310.628815,-280.425354,170.373169,-315.817657,-267.434998,91.180870,-313.160675,-204.445038,88.925079,-284.864105,-126.973656,65.865356,-323.479187,-115.751381,23.652960,-303.348267,-33.891441,21.878565,-255.213760,-48.890728,56.983089,-224.128372,71.346642,54.801281,-270.491455,63.601322,48.890217,-280.356079,91.177483,35.045277,-259.050446,94.577530,71.532288,-217.282333,186.737869,21.780550,-19.175709,-207.296524,302.433105,,,,,,,,,,,,,,,,127.481010,-24.157148,360.454071,48.837406,-4.330882,321.310944,,,,,,,,,,,,,,,,-220.410126,111.883804,50.017040,-164.837967,114.810898,23.011454
