Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
22.1393483369482,-17.9466658578203,-26.0256161690569,4.4212175363938,-15.5356028645356,-12.2545349694793,-14.0127248088305,68.2459773131962,-16.8823052800663,2.7677594237432,-23.5156753564362
23.1786040724592,-18.0380950862163,-25.7844879002656,4.20675830381165,-15.557947739327,-11.6815840936279,-13.6656452118351,69.2568157148667,-16.478004357788,3.21598671129954,-23.8099607391044
24.1687248833699,-18.1273825095893,-25.5293507699451,3.9866965660429,-15.5916064035924,-11.0918510574956,-13.3072376456098,70.3020377006407,-16.0783744807156,3.60632123939791,-24.0323173208402
25.1038241879827,-18.2140713115329,-25.2607366841088,3.76115689348774,-15.6361185582048,-10.4864528241769,-12.9378543204902,71.3788672734592,-15.6842534820419,3.9430919835489,-24.1845733176887
25.9785578291169,-18.2977210600032,-24.9791816670473,3.5302451796386,-15.6909003722782,-9.86659403953531,-12.5578852747515,72.4843284974392,-15.2966247155169,4.23041548077052,-24.2687043420109
26.7881708589257,-18.3779079406691,-24.68521274181,3.29404859606636,-15.755263849257,-9.23355861152007,-12.1677616765582,73.6152728643623,-14.9166301060175,4.47211019552508,-24.2869034849294
27.5285346032654,-18.454224685037,-24.3793357528325,3.05263650959797,-15.8284378055016,-8.58870129640417,-11.7679585090804,74.7684078482504,-14.5455749990547,4.67163169526307,-24.2416607694059
28.1961735223352,-18.5262803071108,-24.0620244935997,2.80606233732955,-15.9095897118437,-7.9334395043273,-11.3589963595652,75.9403261677943,-14.1849243063125,4.83202915580225,-24.1358417418145
28.7882815939026,-18.5936997701709,-23.7337114716761,2.55436627839441,-15.9978476285531,-7.26924550555043,-10.9414421050078,77.127535327164,-13.8362899386952,4.9559243770132,-23.9727555893226
29.3027281596014,-18.6561237080387,-23.3947805913954,2.29757883740071,-16.0923214808888,-6.59763918423425,-10.5159083833151,78.3264870743258,-13.5014099900826,5.04551461613854,-23.756204296586
29.7380533908699,-18.7132083217789,-23.0455619680124,2.03572504067747,-16.1921229780495,-5.92018143913334,-10.0830518446347,79.5336064933226,-13.1821205433954,5.10260006074146,-23.4905060140759
30.0934537460251,-18.7646255641975,-22.6863290134777,1.76882923847181,-16.2963835654377,-5.23846826642294,-9.64357027885294,80.7453205176443,-12.8803212863227,5.12863566639933,-23.180487973681
30.3687580002748,-18.8100637139174,-22.3172978553511,1.49692038098016,-16.4042699059452,-4.55412548517201,-9.19819880124711,81.958085700263,-12.5979363369775,5.12480547162589,-22.8314468562764
30.5643946322927,-18.8492284322723,-21.938629067498,1.2200376523363,-16.514996498744,-3.86880399084509,-8.74770534041039,83.1684150947554,-12.3368717927947,5.09211559095094,-22.4490773100388
30.6813515400364,-18.8818443901571,-21.5504316096039,0.938236344109371,-16.6278351604961,-3.18417535324057,-8.2928857042972,84.3729040965753,-12.0989715345521,5.03150018911221,-22.0393720778716
30.7211292300897,-18.9076575414707,-21.1527687987678,0.651593849277511,-16.7421212216723,-2.50192751729785,-7.83455849976374,85.5682550769048,-11.8859727480042,4.94393318651574,-21.6084996158334
30.6856887739047,-18.9264380948352,-20.7456660709527,0.360215658749623,-16.8572564393322,-1.82376032682585,-7.37356015202235,86.7513006233516,-11.6994624826811,4.83053751551067,-21.1626668931871
30.5773959455795,-18.937984192319,-20.3291202333731,0.0642412409894252,-16.9727087941957,-1.15138057929595,-6.91074021682723,87.9190251856335,-11.5408363768518,4.69268361650202,-20.7079760680917
30.3989630438133,-18.9421262489492,-19.9031098740598,-0.236150323641202,-17.0880095058243,-0.486496327980842,-6.4469571023381,89.0685849121437,-11.4112604736667,4.53206958011403,-20.2502838675722
30.1533899501648,-18.9387318491077,-19.4676065972341,-0.540735098859586,-17.2027477436103,0.169189836145228,-5.98307422707208,90.1973254565566,-11.311636870375,4.35077680705047,-19.7950718292813
29.8439059819264,-18.9277110427739,-19.0225867866422,-0.849239606790561,-17.316563618739,0.813988763422328,-5.51995654993227,91.3027975320689,-11.2425738049529,4.15129704778673,-19.3473342468157
29.4739140569754,-18.9090218422,-18.568043638896,-1.16133689846892,-17.429140105361,1.4462341729782,-5.05846733227986,92.3827699933897,-11.2043607007598,3.93652891256309,-18.9114889230622
29.0469385974078,-18.8826756936276,-18.1039992368565,-1.47664361304243,-17.5401945529502,2.06429363082805,-4.59946493910603,93.4352402339412,-11.196948650995,3.70974412735057,-18.4913139213322
28.5665784580682,-18.8487426911551,-17.6305164454959,-1.79471828773836,-17.6494704172935,2.66658107411228,-4.14379946342531,94.4584416989945,-11.2199368088552,3.47452574016334,-18.0899116301008
28.0364659770347,-18.8073563070325,-17.1477104092385,-2.11506118816185,-17.7567297637246,3.25157076482659,-3.69230897373576,95.4508483331093,-11.2725651316707,3.23468203376384,-17.7096997846196
27.4602330122165,-18.7587174271584,-16.6557594082121,-2.43711589914429,-17.861746994524,3.81781244901511,-3.24581524409649,96.4111758008487,-11.3537138882036,2.99414102917369,-17.352427716034
26.8414845588124,-18.7030974974175,-16.1549147929728,-2.76027284688733,-17.96430413097,4.36394740051947,-2.80511892320681,97.3383793475723,-11.4619102627597,2.7568311722266,-17.0192150656514
26.1837802466157,-18.6408406057777,-15.6455096749309,-3.08387482327841,-18.0641878453641,4.88872494879093,-2.37099421510518,98.231648210847,-11.5953422678787,2.52655412313379,-16.710609490659
25.4906237065825,-18.5723643484728,-15.1279660221056,-3.40722446900938,-18.1611882996197,5.39101903636564,-1.94418325972107,99.0903965610413,-11.7518800083571,2.30685558302007,-16.4266594375358
24.7654594870199,-18.4981593563382,-14.6027998131101,-3.72959355960465,-18.255099720121,5.86984432596548,-1.52539049751073,99.9142510503631,-11.9291041315928,2.10089986737367,-16.1669978027153
24.0116769063399,-18.418787389253,-14.0706239405722,-4.05023384034158,-18.3457225360485,6.32437137182091,-1.1152773611275,100.703035190114,-12.1243410670322,1.91135354627761,-15.9309321930431
23.2326199664142,-18.3348779423455,-13.5321486222803,-4.3683890781912,-18.4328668333542,6.75394037396502,-0.714457647770066,101.456750952262,-12.3347044187433,1.74028297296676,-15.7175375267119
22.431602231502,-18.2471233439255,-12.9881791654186,-4.68330794067193,-18.5163568276334,7.15807304512598,-0.323493888573128,102.175558180721,-12.5571416454516,1.58906994778475,-15.5257468779971
21.6119254132033,-18.1562723567825,-12.4396110277449,-4.99425727159884,-18.5960360370021,7.53648214162821,0.0571050456482157,102.859752566264,-12.7884849503435,1.45834911262255,-15.3544367699863
20.7769002989161,-18.0631223205635,-11.8874222202415,-5.30053531386035,-18.6717728402203,7.88907824697571,0.426884966021361,103.509743057224,-13.0255051131849,1.34796991675529,-15.2025035682857
19.9298686223985,-17.9685098994337,-11.3326631917074,-5.60148443203709,-18.7434661275688,8.2159734537225,0.785445991015306,104.126029627052,-13.2649668371207,1.25698511706187,-15.068928237991
19.0742244978682,-17.8733005336201,-10.7764444264641,-5.89650291352976,-18.811050779406,8.51748167103047,1.13244086320462,104.709182288846,-13.5036840643522,1.18366677674185,-14.9528274974711
18.2134341160563,-17.7783767374135,-10.2199220747876,-6.18505547367386,-18.8745027318215,8.79411539477085,1.4675721501024,105.259822135645,-13.7385736551575,1.12554963743544,-14.8534903067121
17.3510525190125,-17.6846254330354,-9.66428202023597,-6.46668215066948,-18.9338434125649,9.04657890933909,1.79058861284053,105.778605008363,-13.9667058419163,1.07950061125953,-14.7703995936188
16.4907364123329,-17.5929245482165,-9.11072285999483,-6.74100533813332,-18.9891433622403,9.27575803251968,2.10128108877562,106.266208178076,-14.185349980451,1.04181203489957,-14.7032400461161
15.6362521157741,-17.5041291278507,-8.56043832471421,-7.00773475874238,-19.0405249017451,9.48270665088184,2.39947825898305,106.723320206087,-14.3920143296406,1.00831531391078,-14.6518935796754
14.7914778675861,-17.4190572198316,-8.01459968926362,-7.26667023598917,-19.0881637627635,9.66863040952432,2.68504266539749,107.150633939014,-14.5844788802194,0.974510724663865,-14.6164246552117
13.9603997506362,-17.3384758050825,-7.47433872240758,-7.51770218552272,-19.1322896488777,9.83486800448717,2.95786731749489,107.548842423595,-14.7608205928282,0.935708496245421,-14.5970579260377
13.1471004609293,-17.263087064569,-6.94073168528717,-7.76080983089612,-19.1731857250822,9.98287056955514,3.21787319046711,107.918637394125,-14.9194307646237,0.887175928749396,-14.5941507092462
12.3557399502505,-17.1935153130456,-6.41478481228524,-7.99605724159755,-19.2111870392256,10.1141796520639,3.46500786137809,108.260709893974,-15.0590246079148,0.82428526022018,-14.6081625105013
11.5905266071815,-17.1302949684928,-5.89742159990184,-8.22358737163192,-19.2466778687569,10.2304042470906,3.69924544927634,108.575752538137,-15.1786434868684,0.742657258673717,-14.6396233347019
10.8556770766311,-17.0738599535541,-5.38947210534528,-8.44361433108771,-19.280087970777,10.3331973209224,3.92058792293241,108.864462902858,-15.2776506103298,0.638296020747632,-14.6891018835899
10.1553620884873,-17.0245349354901,-4.8916643363782,-8.65641416276337,-19.3118876980013,10.4242322123146,4.12906773778202,109.127547537888,-15.3557212995573,0.507711128559365,-14.7571740756066
9.49363490323619,-16.9825288036083,-4.40461771613712,-8.86231444373773,-19.3425819328588,10.5051792600281,4.32475168697992,109.365726128796,-15.4128291967582,0.348024098709266,-14.84439170104
8.87433849468815,-16.9479307506046,-3.92883854241286,-9.06168309166157,-19.3727027982029,10.577682974287,4.50774580258917,109.579735374939,-15.4492298835328,0.157056911681397,-14.9512505066068
8.30098794294244,-16.9207092559193,-3.46471732999509,-9.25491680558696,-19.40280113702,10.6433400535659,4.67820109927338,109.770332175958,-15.4654432631164,-0.0665987097513752,-15.0781566467154
7.77662655519074,-16.900714164786,-3.01252791659381,-9.44242958499054,-19.4334368123089,10.7036785464519,4.8363198911999,109.938295734285,-15.4622357048324,-0.323531748403232,-15.2253903018882
7.30365895446514,-16.8876819289457,-2.57242821301996,-9.62464174023074,-19.4651679465743,10.7601384636264,4.98236233012702,110.084428205471,-15.4406024259116,-0.613481768142671,-15.3930653968451
6.88367240622009,-16.8812439380449,-2.14446247837564,-9.80196974741946,-19.4985392857544,10.8140541466412,5.1166527264221,110.20955359915,-15.4017500445158,-0.935327308602593,-15.5810847878936
6.51726835629443,-16.8809377323935,-1.72856500432338,-9.97481723307293,-19.5340699349248,10.8666386937826,5.2395851488136,110.314514778795,-15.3470788384649,-1.2870915405863,-15.7890910423631
6.20393663842082,-16.8862207542149,-1.32456510548174,-10.1435673120276,-19.572240776812,10.9189707314328,5.35162776891479,110.400168621679,-15.2781640778822,-1.66596387982588,-16.0164139513302
5.94200977754867,-16.8964861753267,-0.932193332974759,-10.3085764456979,-19.6134819446249,10.9719838016771,5.45332542932981,110.467379636422,-15.1967358566003,-2.06833647200951,-16.2620170696617
5.7287284484094,-16.9110802429632,-0.551088844979048,-10.4701699296106,-19.6581607671582,11.0264586074085,5.54529997038644,110.517012538372,-15.1046570582266,-2.48985482322157,-16.5244466836443
5.56042904725038,-16.9293205143307,-0.180807873643597,-10.6286390510022,-19.7065706308068,11.0830183105751,5.6282479452393,110.549924417924,-15.0038993880506,-2.9254822355546,-16.8017874857291
5.43283506705944,-16.9505143031466,0.179166779888751,-10.7842398761339,-19.7589212131615,11.1421270196928,5.7029354776601,110.566957194479,-14.8965177219849,-3.36957801246522,-17.0916297386465
5.34140646416894,-16.9739766400123,0.5294153075852,-10.9371935401896,-19.8153305406019,11.2040915354671,5.77019016645515,110.568931032078,-14.7846233132195,-3.81598953503856,-17.3910527350498
5.28168693169349,-16.9990470598509,0.870569618072494,-11.0876878342491,-19.875819305746,11.2690663539106,5.83089011335256,110.556639310243,-14.6703566094207,-4.25815821272428,-17.6966288584801
5.24959297276882,-17.0251045799625,1.2033013429901,-11.2358798247769,-19.9403078424666,11.3370618554245,5.88595033832847,110.530845611434,-14.5558605363339,-4.68923893877721,-18.0044515320544
5.2416070929176,-17.0515803216107,1.52830926629351,-11.3818992034589,-20.0086160896937,11.4079555304236,5.93630702666463,110.492283027296,-14.4432550860178,-5.10223201528938,-18.3101888507228
5.25486134237509,-17.0779673513317,1.8463063448163,-11.5258520452553,-20.080466776389,11.4815060011499,5.98290020131941,110.441655919188,-14.3346139237819,-5.49012557811305,-18.6091628385833
5.28711851576078,-17.1038274718283,2.15800652704859,-11.6678246483678,-20.1554919264454,11.5573694980923,6.02665551879056,110.379644105565,-14.2319435346327,-5.84604543600995,-18.8964522416086
5.33667231256724,-17.1287948762048,2.46411161649006,-11.807887145134,-20.2332426146488,11.6351183521697,6.06846594768731,110.306909295455,-14.1371652175031,-6.16340810162127,-19.1670148028301
5.4021943846272,-17.1525767855983,2.76529845270817,-11.9460966124818,-20.3132017138543,11.7142609864004,6.10917411325569,110.224103449687,-14.0521000508771,-6.43607183286082,-19.415823314968
5.48255714628436,-17.1749513932951,3.06220669034388,-12.0824994763777,-20.3947991839991,11.7942628382679,6.14955608078968,110.131878638253,-13.978456825553,-6.65847989309023,-19.6380085925864
5.57665842283014,-17.1957636044802,3.35542744461853,-12.2171330970983,-20.4774292975952,11.8745676112177,6.19030730805481,110.030897881447,-13.9178228703077,-6.82579007446049,-19.8290019610894
5.68326887025757,-17.2149191682809,3.64549304529907,-12.3500265385049,-20.5604690976033,11.9546182365029,6.23203142604925,109.921846418331,-13.8716576607562,-6.9339848471292,-19.9846699609428
5.80091658251571,-17.2323778415141,3.93286810424157,-12.4812006469858,-20.6432973487641,12.0338769293074,6.27523240361514,109.805442837353,-13.841289069376,-6.97995730194901,-20.1014346877132
5.92781626672205,-17.2481461968498,4.2179420607064,-12.6106676527319,-20.7253132679088,12.1118437562854,6.3203104875855,109.682449524905,-13.8279120665447,-6.9615693063641,-20.1763744328866
6.06184372041739,-17.2622705886898,4.50102332872929,-12.7384305139413,-20.8059543926247,12.1880732035572,6.36756205981694,109.553681929267,-13.8325896204338,-6.87767988163751,-20.207300880546
6.20055095087795,-17.2748306365527,4.78233513217606,-12.8644821540936,-20.8847130518849,12.2621883408784,6.41718323887833,109.420016187638,-13.8562554837765,-6.72814356191199,-20.192810834184
6.3412137241154,-17.2859334224615,5.06201307324957,-12.9888046497501,-20.9611510090177,12.3338922999684,6.46927675602449,109.282394710836,-13.8997185172878,-6.51378022195125,-20.1323120972554
6.48090177239557,-17.295708465395,5.34010443938957,-13.1113683706015,-21.0349119361146,12.4029768991507,6.52386142321566,109.141829360751,-13.96366819686,-6.23631938721566,-20.0260245628158
6.61656204754624,-17.3043034436736,5.61656921487908,-13.232131066594,-21.1057314492971,12.4693283396647,6.58088339899062,108.999401899671,-14.0486809832953,-5.89832322316237,-19.8749586821297
6.74510673837492,-17.3118805814444,5.89128273066014,-13.3510369138472,-21.1734444958736,12.5329299717313,6.64022842469374,108.856261454332,-14.1552272780353,-5.5030931421682,-19.6808742229541
6.86349967103234,-17.3186135974019,6.16403986250469,-13.468015548286,-21.237989940349,12.5938621849282,6.70173423242013,108.713618831587,-14.2836787171421,-5.05456523925267,-19.4462225947321
6.96883668288925,-17.3246851283332,6.43456067576737,-13.5829811272294,-21.2994122449607,12.6522995198117,6.76520240809247,108.572737646647,-14.4343155543836,-4.55719961488513,-19.1740760649735
7.05841728475285,-17.3302845689817,6.70249741162305,-13.695831467322,-21.3578601884672,12.7085051291688,6.83040911351954,108.434922369527,-14.607333861418,-4.01586815010745,-18.8680470034817
7.12980626014811,-17.335606290742,6.96744270775189,-13.8064473130898,-21.4135826285077,12.7628227457016,6.89711421183443,108.30150354738,-14.8028522460324,-3.43574457881743,-18.5321999666309
7.1808847799775,-17.3408482048732,7.22893893822267,-13.9146917919567,-21.4669213965947,12.8156663483487,6.96506849009254,108.173820606537,-15.0209177686768,-2.82219988587033,-18.1709590748615
7.209891194859,-17.3462106255116,7.48648853915067,-14.0204101084996,-21.5183015150246,12.8675077662801,7.03401882571091,108.053202765331,-15.2615107275629,-2.18070526404334,-17.789012823515
7.21545199151485,-17.3518953718763,7.73956516077631,-14.1234295263543,-21.5682190246974,12.9188625131154,7.1037112924404,107.940948684271,-15.5245479884258,-1.51674415733272,-17.3912182331935
7.19660354764644,-17.3581050333083,7.98762545452419,-14.2235596843013,-21.6172267944317,12.970274198656,7.1738923385276,107.838305535082,-15.8098845637811,-0.835734329863205,-16.9825060787992
7.15280536013552,-17.3650423086985,8.23012125652494,-14.3205932951978,-21.6659187407904,13.0222979268104,7.24430829171072,107.746448185292,-16.11731320611,-0.142960430916038,-16.5677887974865
7.08394540325399,-17.3729093248633,8.46651185659894,-14.4143072811912,-21.7149129347379,13.0754831657157,7.31470355192859,107.666459179857,-16.4465618740556,0.556482839607078,-16.1518725233176
6.9903382283395,-17.3819068365341,8.69627595683648,-14.5044644015554,-21.7648341222749,13.1303566598508,7.38481791760746,107.599310166336,-16.7972890540947,1.25773715093011,-15.7393745116473
6.87271636168168,-17.3922332154936,8.91892286302115,-14.590815423726,-21.8162962371599,13.18740601399,7.45438354436919,107.545845360934,-17.1690770592612,1.95621696894907,-15.3346470081405
6.73221550068006,-17.4040831511204,9.1340024395593,-14.673101867855,-21.8698855137284,13.2470645941491,7.52312204495204,107.506767588992,-17.5614235720019,2.64763661337486,-14.9417084029554
6.57035395032901,-17.417646009122,9.34111338961217,-14.7510593204768,-21.9261447976521,13.3096983645654,7.5907422013061,107.482627352821,-17.9737318453653,3.3280287333197,-14.5641823025391
6.38900667892713,-17.4331038237973,9.53990949505268,-14.8244212730396,-21.9855595970727,13.3755952107275,7.6569386775379,107.473815284069,-18.4053001202272,3.99375511560512,-14.2052449667578
6.19037429704323,-17.4506289245385,9.73010358849301,-14.8929234100506,-22.0485463197248,13.4449571618015,7.72139200382673,107.480558236108,-18.8553109478489,4.64151079881469,-13.8675814285902
5.97694716942854,-17.4703812188385,9.91146923421984,-14.9563082549957,-22.1154430140501,13.5178957185178,7.78376996240127,107.502919175185,-19.3228212137812,5.2683224380125,-13.5533505664015
5.75146474858918,-17.4925051791791,10.0838403047645,-15.0143300731874,-22.1865027941537,13.5944302735719,7.84373037493121,107.540800942989,-19.8067537273057,5.87154176439938,-13.2641594337922
5.51687006746643,-17.5171266159635,10.2471087775824,-15.0667599234906,-22.2618900007653,13.6744894523606,7.90092519483825,107.593953886612,-20.3058912654803,6.44883485942703,-13.0010472323073
5.27625915188889,-17.5443493603812,10.4012211243256,-15.1133907492321,-22.3416790410364,13.7579151153311,7.95500575810406,107.661987277802,-20.8188739466407,6.99816786745343,-12.7644793856723
5.0328249324318,-17.5742520201766,10.5461736591159,-15.154042404894,-22.42585575707,13.8444687144809,8.00562902979084,107.744384361242,-21.3442007563647,7.51778974494899,-12.5543521888456
4.78979509976156,-17.6068849974498,10.6820071850213,-15.1885665219271,-22.5143210976307,13.9338396579903,8.05246468001136,107.84052076796,-21.880235946536,8.00621270860752,-12.3700084135263
4.55036335061382,-17.6422679638389,10.8088012405886,-15.2168511155171,-22.6068968152125,14.0256553058653,8.09520281805761,107.949685894985,-22.4252208498048,8.46219118785354,-12.2102640229281
4.317613763017,-17.6803879722991,10.9266682050553,-15.2388248244606,-22.7033328846247,14.1194922013918,8.13356220208929,108.071106692754,-22.9772913824596,8.88470025612162,-12.0734457910594
4.09443882463736,-17.7211983477392,11.0357474782174,-15.2544606648467,-22.8033163360554,14.2148881392238,8.16729872323927,108.203973145899,-23.5345011685147,9.27291463291299,-11.9574391885527
3.88345314073788,-17.7646184468101,11.1361999142097,-15.263779170137,-22.9064812060898,14.3113546781637,8.19621393442125,108.347464612223,-24.0948498496154,9.62618934914078,-11.8597454554769
3.68690720760855,-17.8105343201685,11.2282026589771,-15.2668507865368,-23.0124193232769,14.4083897232437,8.22016335304551,108.500776111859,-24.6563157818658,9.94404302317193,-11.7775463759494
3.50660872789436,-17.8588002589727,11.3119445161252,-15.2637973925239,-23.1206916530655,14.5054898293511,8.23906421726332,108.663143630948,-25.2168919808419,10.2261444107167,-11.7077749210169
3.34386215896581,-17.9092411662902,11.3876219387417,-15.2547928157038,-23.2308399303551,14.6021619216308,8.25290232883896,108.833867519037,-25.7746238857197,10.4723024919244,-11.6471896570929
3.19943932542319,-17.9616556617119,11.4554357097705,-15.240062231891,-23.3423983117897,14.6979341874649,8.26173758537815,109.012333117793,-26.3276473085151,10.6824598840683,-11.592450653225
3.07359341627592,-18.0158197991049,11.5155883305838,-15.2198803549678,-23.4549047891268,14.7923659640461,8.2657077995041,109.198027860584,-26.8742248439023,10.8566888898201,-11.5401945730595
2.96612424872967,-18.0714912496193,11.5682820911153,-15.194568365563,-23.5679121223975,14.8850565118947,8.26503042798333,109.390554223659,-27.4127790468202,10.9951891044283,-11.487106697775
2.87649426323422,-18.1284137743972,11.6137177492721,-15.1644895836676,-23.6809980792685,14.9756526181353,8.26000189387655,109.589638080956,-27.941920824765,11.0982852875083,-11.4299877821728
2.80398405713889,-18.186321789307,11.652093706772,-15.1300439626852,-23.7937748023874,15.0638550092106,8.25099428191698,109.795132201798,-28.4604717140969,11.1664241805983,-11.3658138949758
2.74786646110354,-18.2449448209415,11.6836055437792,-15.0916615602747,-23.9058971561284,15.1494235676195,8.23844931688373,110.007014820943,-28.9674789924467,11.2001690931968,-11.2917877367425
2.7075722804345,-18.3040116832461,11.7084457805893,-15.0497952076239,-24.0170699100837,15.2321813385309,8.22286968083769,110.225383396643,-29.4622229099906,11.2001913356305,-11.2053803525431
2.68282048866145,-18.3632542671583,11.7268037756288,-15.0049126382905,-24.1270535948589,15.312017284462,8.20480786605823,110.450443851917,-29.9442156984375,11.1672578912372,-11.1043626277176
2.67369064467341,-18.4224109120448,11.7388657291264,-14.9574883468582,-24.2356688341933,15.3888877155935,8.18485288045011,110.682495762244,-30.4131924338172,11.1022150497788,-10.9868264221444
2.68062425540252,-18.4812293922315,11.7448148136984,-14.9079954334763,-24.3427989431488,15.4628163091584,8.16361521527282,110.921914097954,-30.8690942624591,11.0059680503146,-10.8511956097888
2.70435324448514,-18.5394695882687,11.7448314774148,-14.8568976636636,-24.4483906043338,15.5338926446413,8.14171055175594,111.169128239639,-31.3120448998859,10.8794571084898,-10.6962276139112
2.74576627240632,-18.5969059180815,11.7390939597568,-14.8046419433385,-24.5524524970669,15.6022692204513,8.11974272651866,111.424599053216,-31.7423216307072,10.7236305342548,-10.521006257689
2.80573557541203,-18.6533295857181,11.7277790371675,-14.7516513824512,-24.6550518473506,15.6681569726907,8.09828649950211,111.688794837946,-32.1603222496542,10.5394159641949,-10.3249268934437
2.88493540473975,-18.7085506775731,11.7110629856352,-14.6983190963249,-24.7563089708217,15.7318193769651,8.07787067578131,111.962166951501,-32.5665294905703,10.3276909979787,-10.1076748452592
2.98368481613516,-18.7624001078327,11.6891227214495,-14.6450028682198,-24.8563899806947,15.7935652709201,8.05896212654751,112.245125882943,-32.9614745054422,10.0892546991518,-9.86919821913258
