Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.4320014023811,-17.4298146862665,-23.487188094223,3.23986923407858,-16.7616945818074,-38.2010969010502,-13.7058488069683,72.4760927082229,-20.6886547331963,-3.31749117088764,-22.2510817526962
8.08127896553917,-17.2839466884181,-23.4027444319901,3.18506286517292,-16.318438406299,-37.9008322911967,-13.548404385087,72.2742256477742,-20.5848907649208,-3.64899774535262,-21.9242396627513
8.73039553485485,-17.1212102320191,-23.3170778872387,3.13762921075144,-15.8569623489251,-37.5755392283706,-13.3922936048743,72.0489080971797,-20.4917564382269,-4.01965522249059,-21.5421346357833
9.37437986367632,-16.941330858757,-23.2303762864099,3.09761340258516,-15.378480914789,-37.2257897023062,-13.2384357001526,71.7993051399462,-20.4092975323153,-4.42554176090772,-21.1074630957297
10.0082989558782,-16.7441537731309,-23.1428358251944,3.06494561450927,-14.8843100611904,-36.8523368546687,-13.0877027130171,71.524640922607,-20.3373837293168,-4.8624562320255,-20.6233686086404
10.6273157401825,-16.529645010605,-23.0546605694734,3.03944273212357,-14.3758473526272,-36.456103724409,-12.9408956499339,71.2242003199477,-20.2757240177368,-5.32600838353047,-20.0933821201673
11.2267471835681,-16.2978909276199,-22.9660617982355,3.02081182844374,-13.854551610137,-36.0381700871914,-12.7987218157664,70.8973316024407,-20.2238855795579,-5.81170994586594,-19.5213593760387
11.802121221273,-16.0490961154233,-22.8772571767437,3.00865538766789,-13.3219226276071,-35.5997576167103,-12.6617743968733,70.5434502182254,-20.1813152470785,-6.31506520439589,-18.9114155125922
12.3492310877271,-15.7835798715943,-22.7884697530205,3.00247820626165,-12.7794814765244,-35.142213632796,-12.5305152814262,70.162043676474,-20.1473625914045,-6.831659014023,-18.2678572137417
12.8641858078882,-15.5017713852905,-22.6999267693488,3.0016958881789,-12.228751860524,-34.6669937404231,-12.4052619649713,69.7526774059041,-20.1213037502721,-7.35723983020247,-17.5951132972984
13.3434557699999,-15.2042038030571,-22.6118582802567,3.00564483685549,-11.671242915301,-34.1756436922455,-12.2861792004983,69.3150013718716,-20.1023652044349,-7.88779521593267,-16.8976649958697
13.7839124587824,-14.8915073423151,-22.5244955777591,3.01359362644583,-11.1084337757845,-33.6697808153892,-12.1732758222082,68.8487571741048,-20.0897468536496,-8.4196174235516,-16.1799775317207
14.1828615876147,-14.5644016131008,-22.438069443634,3.02475560489045,-10.541760149412,-33.1510753307409,-12.0664069116216,68.3537853161039,-20.0826439014896,-8.94935692666916,-15.446434879699
14.5380690313962,-14.2236872998921,-22.352808267295,3.03830254157702,-9.97260304457696,-32.621231871937,-11.9652812015053,67.8300323341396,-20.0802672081382,-9.47406212625902,-14.7012798352542
14.8477791285539,-13.8702373465718,-22.2689360757874,3.05337908731785,-9.40227971270082,-32.0819714970534,-11.8694733510785,67.2775574968692,-20.0818619002757,-9.99120387827722,-13.9485615792544
15.1107250899776,-13.5049877772218,-22.1866705179526,3.06911777150149,-8.83203677819326,-31.5350144827859,-11.7784404964387,66.6965388330176,-20.0867241336929,-10.4986840162883,-13.1920927946746
15.3261314226432,-13.1289282709376,-22.1062208346903,3.08465422532316,-8.26304545871259,-30.9820641889155,-11.6915422925248,66.0872783005256,-20.0942159743481,-10.9948277090739,-12.4354180036539
15.493708444075,-12.7430925906625,-22.0277858400092,3.09914229091194,-7.69639871968774,-30.4247922662196,-11.6080635157113,65.4502059513363,-20.1037783743707,-11.4783603288246,-11.6817941396747
15.6136391281278,-12.3485489491536,-21.9515519383428,3.11176865506864,-7.13311016028348,-29.8648254434014,-11.5272381915522,64.7858829548704,-20.1149421631565,-11.9483704807233,-10.9341834828371
15.68655868034,-11.9463903857489,-21.8776912121398,3.12176664131297,-6.57411439422988,-29.3037340646135,-11.4482741662018,64.0950033278209,-20.1273368789895,-12.4042618367019,-10.1952580829667
15.7135273898501,-11.5377252274721,-21.8063596238582,3.12842881368751,-6.0202686717464,-28.7430224666271,-11.3703770697107,63.3783942030105,-20.1406971886598,-12.8456972418426,-9.46741385245176
15.6959974422013,-11.1236677133948,-21.7376953789279,3.13111808887671,-5.47235548764817,-28.1841212015903,-11.2927727232948,62.6370144751162,-20.1548666238901,-13.2725390663563,-8.75279179210191
15.6357745009822,-10.7053288666632,-21.6718174848881,3.12927711028374,-4.93108593073542,-27.6283810438137,-11.2147272018824,61.8719516882279,-20.1697984080307,-13.684789894401,-8.0533034101201
15.5349749739389,-10.2838077012146,-21.6088245181871,3.12243570174967,-4.39710354691048,-27.0770686717953,-11.1355639570975,61.0844170739951,-20.1855532370382,-14.082537380471,-7.37065732912812
15.3959799687336,-9.86018284993339,-21.548793581435,3.11021628724494,-3.87098851162359,-26.5313638857094,-11.0546776179581,60.2757387075691,-20.2022940024112,-14.4659065065804,-6.7063843307525
15.2213870126596,-9.4355046991661,-21.4917794091241,3.09233723258233,-3.35326193241884,-25.9923582017735,-10.9715442990335,59.4473528192186,-20.2202775885008,-14.8350216200332,-6.06185860433534
15.0139606570354,-9.01078811161228,-21.4378135668911,3.06861412955304,-2.84439012262321,-25.4610546564194,-10.8857284372994,58.6007933735316,-20.2398440218268,-15.189979644867,-5.43831365313476
14.77658310826,-8.58700581340929,-21.3869036948993,3.038959097419,-2.3447886990103,-24.9383686507261,-10.7968863333907,57.7376800938565,-20.2614033757075,-15.5308348657273,-4.83685206740404
14.5122060211412,-8.16508250773368,-21.3390327739475,3.00337822187619,-1.85482636444817,-24.4251296600399,-10.7047666884509,56.8597051577425,-20.2854209271884,-15.8575947734472,-4.25844911307271
14.2238045536987,-7.74588975448242,-21.2941584406985,2.96196728987153,-1.3748282512604,-23.9220836177521,-10.6092085149822,55.9686188154814,-20.312401114489,-16.1702256990611,-3.70395073411889
13.9143347140415,-7.33024162676799,-21.2522124323242,2.91490601124525,-0.905078730309552,-23.4298957593073,-10.5101368705211,55.0662141925903,-20.3428708423166,-16.4686663989723,-3.17406706035643
13.5866949275872,-6.91889112738491,-21.2131002812082,2.86245094466108,-0.445823635017937,-22.9491536974254,-10.4075569170705,54.1543115392059,-20.3773626307114,-16.7528474240028,-2.66936280947772
13.243692616269,-6.5125273289686,-21.1767013950198,2.80492736375586,0.00272809920723393,-22.4803705067999,-10.3015468346193,53.2347421947333,-20.4163980198196,-17.0227140037855,-2.19024607905411
12.888016411375,-6.11177319251628,-21.1428696487191,2.7427203084681,0.440403332636728,-22.0239876297767,-10.1922501011222,52.3093325458258,-20.4604715571831,-17.2782502635006,-1.73695698380304
12.5222144211394,-5.71718401724602,-21.1114345912171,2.67626506837998,0.867064073022626,-21.5803774678839,-10.079867595511,51.3798882635222,-20.5100356282617,-17.5195028142734,-1.30955745523521
12.1486787482789,-5.32924647529661,-21.0822033353976,2.6060373444036,1.28260717507497,-21.149845589544,-9.96464990055316,50.4481791048214,-20.56548635114,-17.7466020762869,-0.907923328422556
11.7696362090082,-4.94837818424763,-21.0549631579569,2.5325433346452,1.68696426566159,-20.7326325533911,-9.84689009546691,49.5159245531885,-20.6271507359433,-17.9597800496525,-0.531739633751212
11.3871449537271,-4.57492776924074,-21.0294847885668,2.45630998751411,2.08010176353199,-20.3289154096546,-9.72691724166047,48.5847805515842,-20.6952752986325,-18.159383585975,-0.180499818562528
11.00309644266,-4.20917536761117,-21.0055263219703,2.37787565479764,2.46202086271577,-19.9388089909019,-9.60509067777194,47.6563275504782,-20.7700163114767,-18.3458825058022,0.146490551704833
10.6192220006272,-3.85133353535018,-20.9828376476473,2.2977813547274,2.83275736338721,-19.5623671342685,-9.48179515089633,46.7320600532142,-20.8514318653487,-18.5198721655718,0.450105240961777
10.2371029775362,-3.5015485269257,-20.9611652631291,2.21656281880078,3.19238126320759,-19.1995839900578,-9.35743672290909,45.8133777945093,-20.9394759090195,-18.6820703284887,0.731383769585229
9.85818338796391,-3.15990193578547,-20.9402573188784,2.13474344951985,3.54099606138523,-18.8503955680847,-9.23243931189286,44.9015786351941,-21.0339944154256,-18.8333084448404,0.99151288282448
9.48378380530443,-2.82641269904184,-20.9198687332743,2.05282826689963,3.87873776983087,-18.5146816557287,-9.10724166971903,43.9978531962758,-21.1347238020903,-18.9745176820238,1.23180336022076
9.11511525159449,-2.50103948404113,-20.8997662141546,1.97129888001723,4.20577366225965,-18.1922682126978,-8.98229456969524,43.1032811904678,-21.2412916972384,-19.1067102443221,1.45366268646484
8.75329185827604,-2.18368348576147,-20.8797330268385,1.89060949314894,4.52230081521449,-17.8829303105751,-8.85805798866949,42.2188293477969,-21.3532200888103,-19.2309566831324,1.65856429009433
8.39934117759509,-1.87419167121012,-20.8595733557447,1.81118394221018,4.82854450148792,-17.5863956456903,-8.7349981097271,41.3453507838047,-21.4699308213837,-19.3483600248677,1.8480141979995
8.05421119797268,-1.57236050786168,-20.8391161177093,1.7334137468472,5.12475648826529,-17.3023486168714,-8.61358402921728,40.4835856316138,-21.590753325217,-19.4600276405767,2.02351604810521
7.7187733561048,-1.27794020555729,-20.8182181020912,1.65765714719266,5.41121327472581,-17.0304349279159,-8.49428410949494,39.6341627560823,-21.7149343845385,-19.5670418488236,2.18653545190511
7.3938211383546,-0.990639485941172,-20.7967663374785,1.58423906857025,5.68821428292367,-16.7702666492221,-8.37756196646405,38.7976023890755,-21.8416496893683,-19.6704302746985,2.33846470345097
7.08006421659931,-0.710130874474235,-20.7746796161392,1.5134519253194,5.95607999684311,-16.5214276552419,-8.26387211659586,37.9743195654443,-21.9700168735735,-19.7711369736178,2.48058879293662
6.77811845818246,-0.436056492213828,-20.7519091418456,1.44555714175165,6.21515003176855,-16.2834793454196,-8.15365533558935,37.164628291206,-22.0991097233779,-19.8699952736194,2.61405361644929
6.48849256966968,-0.16803431042929,-20.7284383013694,1.38078723846459,6.465781111648,-16.055966554484,-8.04733380742422,36.3687464269921,-22.2279732399145,-19.9677032188333,2.73983721178448
6.21157255515687,0.0943351801318508,-20.7042815935985,1.31934830890395,6.70834493414844,-15.8384235589822,-7.94530617495397,35.5868013107097,-22.3556392451409,-20.0648024350147,2.85872481993042
5.9476055565892,0.351461943917031,-20.6794827821175,1.26142269586268,6.9432259070918,-15.6303800866177,-7.84794264268066,34.8188361683886,-22.4811422219008,-20.1616611853318,2.97128856520403
5.69668494901453,0.6037590882016,-20.6541123656633,1.2071716709446,7.17081874275015,-15.4313672315933,-7.75558032036156,34.0648173698697,-22.6035350752683,-20.2584623123238,3.0778725252353
5.45873873235937,0.851635343452497,-20.6282644842293,1.15673792304301,7.39152589803501,-15.240923173602,-7.66851901651954,33.3246425754102,-22.721904504093,-20.3551966378286,3.17858388466279
5.23352323708235,1.09548742791986,-20.6020533949622,1.11024767783417,7.60575485057714,-15.0585985945708,-7.5870176797395,32.5981497911483,-22.8353856931684,-20.4516622094891,3.27329071746778
5.02062390068097,1.33569240112461,-20.575609659765,1.06781230244992,7.81391520397147,-14.8839616920513,-7.51129164244804,31.885127310804,-22.9431760829668,-20.5474695613395,3.36162673428075
4.81946436136286,1.57260012539722,-20.5490761850094,1.02952929763212,8.01641561915504,-14.7166027041874,-7.44151076282961,31.1853244757442,-23.0445480338735,-20.6420529229768,3.44300308650039
4.62932438325335,1.80652596941749,-20.5226042440696,0.995482638335016,8.21366057239338,-14.5561378847616,-7.37779850619079,30.4984631409867,-23.138860254714,-20.7346870785489,3.51662705958648
4.44936625178801,2.03774390035523,-20.4963495970166,0.96574248362821,8.40604694536071,-14.4022128919847,-7.32023196640303,29.8242496926739,-23.2255678972129,-20.8245093487657,3.58152723403179
4.27866837594586,2.26648011881628,-20.4704687992142,0.940364328554165,8.59396046088812,-14.2545055782298,-7.26884279630526,29.162387424657,-23.3042312277206,-20.9105459641522,3.63658446878576
4.11626404056699,2.49290739194072,-20.4451157628026,0.919387708192597,8.77777198825815,-14.1127281883155,-7.22361898543968,28.5125890506184,-23.3745227810097,-20.9917419451987,3.68056788696488
3.96118268813548,2.71714023483496,-20.4204386069054,0.902834584890079,8.95783375362448,-13.976628988139,-7.18450739202531,27.8745891046016,-23.4362328856868,-21.0669935260061,3.71217492013552
3.81249085275445,2.9392310797418,-20.3965768113287,0.890707553974697,9.13447550536858,-13.8459933499552,-7.15141690674954,27.2481559660469,-23.4892734353688,-21.1351821477235,3.73007438503795
3.66932993677134,3.15916755689253,-20.373658678897,0.882987995474303,9.30800070172185,-13.7206443157302,-7.12422210258659,26.633103235436,-23.5336797746579,-21.1952090778526,3.73295150924422
3.53094837009883,3.37687099147686,-20.3517991106655,0.879634285004029,9.47868280740559,-13.6004426514907,-7.1027672086379,26.0293001849011,-23.5696105840134,-21.2460297506988,3.71955377514912
3.39672623871533,3.59219619703202,-20.3310976986293,0.880580159380821,9.6467618054441,-13.4852864007154,-7.08687023719993,25.4366810154665,-23.5973456846917,-21.2866869604956,3.68873641075065
3.26619111081749,3.80493261599875,-20.3116371359554,0.885733313126337,9.81244104766921,-13.3751099474162,-7.07632709545499,24.8552526676956,-23.6172817338922,-21.3163420722523,3.63950632615245
3.13902443478866,4.01480682471202,-20.2934819337731,0.894974283930833,9.9758845792478,-13.2698826078868,-7.07091553170269,24.2851009520144,-23.6299258275529,-21.334303440304,3.57106327565577
3.01505846816085,4.22148638648622,-20.2766774198013,0.908155672226685,10.1372150748103,-13.1696067777469,-7.07039880071601,23.7263947839147,-23.6358870682053,-21.3400512299659,3.48283700873672
2.89426419146977,4.42458500532684,-20.2612489841407,0.925101732475379,10.2965125155856,-13.074315660427,-7.07452897442591,23.1793883232035,-23.6358661891717,-21.3332578303113,3.37451916915642
2.77673106792731,4.62366890337934,-20.247201536614,0.945608368030035,10.4538137214488,-12.9840705920681,-7.08304986063382,22.6444208263699,-23.6306433552338,-21.313803060841,3.2460887491532
2.66263985446089,4.81826431583122,-20.2345191481697,0.969443554826678,10.6091128319227,-12.8989579617397,-7.09569951817812,22.1219140367119,-23.621064284342,-21.2817834543536,3.0978300448843
2.55222998645584,5.00786596845518,-20.2231648616513,0.996348212374923,10.7623628052276,-12.8190857152,-7.11221237629682,21.6123669729232,-23.6080248579599,-21.2375150625573,2.93034229612551
2.44576337614337,5.1919463779964,-20.2130806699981,1.02603753492873,10.9134779720844,-12.7445794327594,-7.13232098859969,21.1163480435338,-23.5924544120831,-21.1815294671616,2.74454049852132
2.34348679059126,5.36996579552672,-20.2041876698213,1.05820279027055,11.0623376417598,-12.6755779894368,-7.15575748470537,20.6344845108733,-23.5752979253897,-21.1145629552506,2.54164720824992
2.24559528348727,5.54138259755899,-20.1963864043845,1.09251358629082,11.208790714806,-12.612228835757,-7.18225482318281,20.1674494438443,-23.5574973420853,-21.0375391031769,2.32317548622541
2.15219937940225,5.70566392006479,-20.1895574143967,1.12862059713433,11.352661210736,-12.5546829720374,-7.21154798796236,19.7159464197604,-23.539972287289,-20.9515452927622,2.09090344605299
2.06329875094246,5.86229632852732,-20.1835620218873,1.16615873310214,11.4937545686104,-12.5030897172601,-7.24337529227347,19.280692347281,-23.5236004646578,-20.8578039532437,1.84684118449045
1.97876488022618,6.01079632248473,-20.17824338335,1.20475073081512,11.6318645282813,-12.4575913893134,-7.27747994382771,18.8623988715233,-23.5091980852343,-20.7576395748715,1.5931911808929
1.89833458031948,6.15072048206853,-20.1734278600145,1.24401112919476,11.7667803598246,-12.4183180163259,-7.31361197294382,18.4617528790137,-23.4975007688508,-20.6524427601915,1.33230352918474
1.82161527090921,6.28167507265231,-20.1689267600215,1.28355058209439,11.8982941875765,-12.3853821913051,-7.3515305369621,18.0793966418641,-23.4891454723984,-20.5436327499887,1.06662758206994
1.74810166362616,6.40332493006325,-20.1645385049104,1.32298044341187,12.0262081549919,-12.3588741677989,-7.39100651098664,17.7159081342456,-23.4846541064508,-20.4326199647592,0.798661714964292
1.67720222261737,6.51540145422772,-20.16005125996,1.36191754931405,12.1503411906498,-12.338857277341,-7.43182518493733,17.3717820338882,-23.4844195711054,-20.3207701172687,0.530902934574422
1.60827267750226,6.61770954668854,-20.1552460471107,1.39998911611443,12.2705351540418,-12.3253637338164,-7.47378883258947,17.0474119021121,-23.4886949436514,-20.2093713602715,0.265797957336114
1.54065319671212,6.71013333881023,-20.1499003339933,1.43683766904469,12.3866601572343,-12.3183908778882,-7.5167189083907,16.7430740264195,-23.4975864687305,-20.0996057396239,0.00569718539271012
1.47370569119165,6.79264057168456,-20.1437920642789,1.4721259125464,12.4986188787222,-12.3178979078184,-7.56045765713383,16.4589134078803,-23.5110508425201,-19.9925259518682,-0.247187246313109
1.40684808680021,6.86528550436048,-20.1367040629409,1.50554144401272,12.6063497153927,-12.3238031420541,-7.60486897740166,16.1949323720316,-23.5288970694269,-19.8890380889621,-0.49081844295888
1.33958313955862,6.92821024434518,-20.128428715988,1.5368012005365,12.7098286601671,-12.3359818632771,-7.64983844890518,15.9509822666161,-23.5507929302469,-19.7898907183407,-0.723366076812552
1.27152027673465,6.98164441501389,-20.1187727907361,1.56565551559235,12.8090698443474,-12.3542648014973,-7.69527250512312,15.7267586730826,-23.5762758615711,-19.6956703112059,-0.943231616483324
1.20238984332043,7.02590310056689,-20.1075622337314,1.5918916549808,12.9041247402318,-12.3784373216595,-7.74109679711265,15.521800492,-23.6047678323047,-19.6068027022382,-1.14906720849964
1.1320498860156,7.0613830420386,-20.094646762738,1.61533670392617,12.9950800757935,-12.4082393839418,-7.78725384610053,15.3354931582445,-23.6355936308525,-19.5235599415551,-1.33978817497421
1.06048615206559,7.08855709815143,-20.0799040593,1.63585969236573,13.0820545650421,-12.4433663374516,-7.83370011846859,15.1670760982687,-23.6680018488293,-19.4460715986646,-1.5145793272652
0.987806313844241,7.10796703229264,-20.0632433709571,1.65337287155865,13.1651946038484,-12.4834705876142,-7.88040267639815,15.0156543617704,-23.7011877582759,-19.3743393403904,-1.6728955295749
0.914229585366902,7.12021474123263,-20.0446083481771,1.66783208766197,13.2446691216543,-12.5281641452262,-7.92733556400466,14.8802141522211,-23.7343172219718,-19.3082534916565,-1.81445711974305
0.840072923886924,7.12595210106702,-20.0239789695298,1.679236232736,13.3206638132659,-12.5770220272274,-7.97447609067693,14.7596417655723,-23.7665507475338,-19.2476103390656,-1.93924085754424
