Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.361488369114169,-16.2763570724372,-16.0925540820548,8.44287060074697,-17.5324731047108,-37.7871847672427,-15.7086703669149,62.7079433908703,-22.6589619941553,-12.0090722535307,-14.9559104558625
0.341561533123721,-16.2876521739861,-16.1013373756838,8.38859665812059,-17.4422605127263,-37.8014292898104,-15.648731179537,62.7426067165356,-22.6530310988549,-11.7681569276142,-15.1855296873419
0.363302866761335,-16.3002570787738,-16.110134236677,8.33174010568931,-17.340098927098,-37.8021395179943,-15.5808580126431,62.7716582820629,-22.6489094556453,-11.5242341318402,-15.4194956912003
0.44183339448933,-16.3140010224751,-16.1187520644059,8.27264507687831,-17.2254414255497,-37.7870444482875,-15.5044811007576,62.79315156033,-22.6464983028722,-11.2798358153349,-15.6553565821727
0.573328872044423,-16.3286624413545,-16.1269757038583,8.21168592315448,-17.0978092310704,-37.7538982641613,-15.4190396018195,62.8049989931216,-22.64562129135,-11.037637157252,-15.8904506446098
0.747227532810064,-16.3439661419845,-16.1345709900483,8.14925906018513,-16.9568026339018,-37.7005156966097,-15.3239915132245,62.8049920407085,-22.6460165583737,-10.8004096463805,-16.1219442868062
0.955550837597397,-16.359581258502,-16.1412889260361,8.0857744853499,-16.8021116167684,-37.6248070577583,-15.2188248824753,62.7908244586075,-22.6473308184642,-10.5709713448629,-16.3468747869825
1.19336509646896,-16.3751201704317,-16.1468703466564,8.02164722136717,-16.6335259075779,-37.5248121698367,-15.1030701693088,62.7601184222817,-22.649115994431,-10.3521358997767,-16.5621967881485
1.45740152180386,-16.390138555696,-16.1510508869236,7.95728890920053,-16.4509441436887,-37.3987324708733,-14.9763135370035,62.7104530340725,-22.6508288274439,-10.1466618813431,-16.7648314028824
1.74511362391019,-16.404136742001,-16.1535660543395,7.89309973536703,-16.2543817927433,-37.2449606643906,-14.8382107545932,62.6393946701566,-22.6518337939379,-9.95720399865733,-16.9517166900205
2.0541876778953,-16.4165624908886,-16.154156200409,7.82946084699295,-16.043977448718,-37.0621073812327,-14.6885012897142,62.544528563586,-22.6514095325666,-9.78626769212831,-17.1198581689337
2.38230120545576,-16.4268153024403,-16.1525711984283,7.76672738771429,-15.8199971183368,-36.8490244270761,-14.5270220758264,62.4234909783834,-22.6487588546597,-9.63616850486269,-17.2663779761753
2.72700676376357,-16.4342522708697,-16.1485746606253,7.7052222719061,-15.5828361347252,-36.6048242908553,-14.3537203567793,62.2740013117006,-22.6430222787444,-9.5089974364757,-17.3885612972394
3.08568094905021,-16.4381954595949,-16.1419475662523,7.64523079385257,-15.3330183808019,-36.3288956783345,-14.1686649584342,62.0938934617498,-22.6332948923325,-9.40659311529282,-17.4838988931819
3.45550967167496,-16.4379407026695,-16.1324912194855,7.58699614137794,-15.0711925775074,-36.0209149034874,-13.9720553310401,61.881145810829,-22.618646199984,-9.33052107195385,-17.5501249220211
3.83349526568844,-16.4327676784007,-16.1200295044175,7.53071585686029,-14.7981254967531,-35.6808530185915,-13.76422776347,61.6339091925239,-22.5981424633352,-9.28205978419515,-17.5852497283602
4.2164777972163,-16.4219510428237,-16.1044104451932,7.47653926717065,-14.5146920932305,-35.3089786030311,-13.5456582900085,61.3505322455062,-22.5708708818214,-9.26219271411097,-17.5875876380939
4.60116620634322,-16.4047723602544,-16.0855071071135,7.42456588749428,-14.2218626996714,-34.9058561747011,-13.3169619753216,61.0295836109065,-22.5359648203137,-9.27160539655739,-17.5557799262866
4.98417653169252,-16.3805325295964,-16.0632178899293,7.37484479093076,-13.92068757965,-34.4723402438276,-13.0788884526794,60.6698705074044,-22.4926291810073,-9.31068668005167,-17.4888130766262
5.36207528069332,-16.3485643798671,-16.0374662716842,7.32737492655988,-13.6122792667581,-34.0095650957694,-12.8323137860543,60.2704533133292,-22.4401649491761,-9.37953331356914,-17.3860323462063
5.73142642437932,-16.3082450961767,-16.0082000632448,7.28210636322573,-13.2977932309283,-33.5189304641328,-12.5782289128059,59.830655894507,-22.3779919177183,-9.47795714047508,-17.2471505693614
6.08884071046955,-16.2590081383952,-15.9753902300581,7.23894243219844,-12.9784074961872,-33.002083339118,-12.3177250877707,59.3500715384619,-22.3056686263388,-9.60549424806587,-17.0722520851271
6.4310261025248,-16.2003543298328,-15.9390293287976,7.19774273520049,-12.6553018808999,-32.4608962505992,-12.0519768829994,58.8285644849126,-22.2229086602891,-9.76141559781517,-16.8617916394969
