Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
73,0,109.728996,-254.844757,304.500488,122.487144,-314.813568,314.117767,177.858368,-305.212860,288.884094,163.943253,-243.598526,292.914215,249.286942,-266.394592,196.043045,251.896255,-321.571075,160.832687,268.304260,-291.569153,86.368889,266.620972,-241.221573,124.817848,252.836884,-126.212341,61.691509,287.466003,-137.628006,12.840964,265.968567,-40.937515,-1.539917,238.544647,-61.943100,56.078053,210.732727,47.920757,59.992905,254.815277,40.479420,42.723068,256.250061,68.405937,35.210201,228.395798,68.340607,71.328865,208.127899,162.787094,21.197527,-153.150864,-281.738556,324.809814,-182.569962,-329.151581,314.097717,-235.184799,-304.048798,289.944946,-199.660721,-246.080307,310.537231,-291.553833,-218.408051,177.571320,-312.985107,-278.821564,174.826767,-319.513885,-260.389984,96.973198,-312.120209,-197.899704,97.983360,-280.440765,-119.870178,72.334930,-320.225281,-108.193855,31.253931,-297.790924,-26.440622,27.765938,-248.472137,-43.036285,60.511982,-219.795074,75.720688,58.609386,-265.386627,66.263657,50.615356,-276.252502,94.231331,38.193100,-256.588928,96.251724,75.341248,-222.415298,188.890625,21.363342,-15.795132,-223.308090,305.211487,,,,,,,,,,,,,,,,202.772278,98.174210,48.476936,145.579956,99.259140,20.006041,,,,,,,,,,,,,,,,-216.630600,117.549454,56.969845,-168.714279,128.795227,22.208698
74,0,109.784119,-254.836853,304.534882,122.542038,-314.822266,314.154755,177.862900,-305.253998,288.938416,163.978027,-243.598267,292.915985,249.334488,-266.398560,196.057312,251.937744,-321.573212,160.858063,268.341888,-291.548889,86.391289,266.638153,-241.213531,124.810478,252.820847,-126.194122,61.726109,287.492035,-137.605652,12.851848,265.977844,-40.962681,-1.610500,238.566208,-61.939217,56.118832,210.706207,47.928711,59.985680,254.810608,40.498005,42.732498,256.228760,68.381668,35.194588,228.431961,68.378342,71.281082,208.128937,162.805664,21.248665,-153.104446,-281.701050,324.828705,-182.547897,-329.058350,314.162903,-235.169724,-303.927948,290.127075,-199.629440,-245.963104,310.657837,-291.477295,-218.307465,177.746552,-312.938263,-278.712128,175.017166,-319.503235,-260.284088,97.164742,-312.403320,-197.899612,97.954887,-280.521759,-119.753075,72.515450,-320.247467,-108.120094,31.342146,-297.815277,-26.361261,27.787560,-248.521149,-42.956882,60.601387,-220.011673,75.796654,58.676849,-265.370392,66.338684,50.695606,-276.277313,94.275505,38.211788,-256.602142,96.344620,75.367897,-222.399658,188.958755,21.337992,-15.698757,-223.291336,305.300079,,,,,,,,,,,,,,,,202.791626,98.178032,48.477528,145.593323,99.261406,20.006365,,,,,,,,,,,,,,,,-216.635162,117.642639,57.026646,-168.598938,128.808014,22.191210
75,0,109.828270,-254.879562,304.547516,122.547768,-314.863373,314.187469,177.933792,-305.273071,288.931763,164.046143,-243.598190,292.955841,249.354980,-266.389374,196.076019,251.990997,-321.618103,160.888992,268.323120,-291.628662,86.440407,266.677795,-241.190872,124.858040,252.846710,-126.177147,61.749252,287.473450,-137.579758,12.905947,265.968353,-40.909496,-1.489283,238.528488,-61.895607,56.127525,210.726517,47.927299,59.992256,254.800354,40.497425,42.737045,256.227692,68.360291,35.177246,228.357193,68.312294,71.316833,208.169296,162.778992,21.267569,-153.054214,-281.583130,324.916901,-182.512924,-328.974640,314.220673,-235.163452,-303.817810,290.256409,-199.634628,-245.888046,310.793793,-291.388428,-218.206390,177.938477,-312.937317,-278.620056,175.192978,-319.580750,-260.073944,97.431137,-312.383301,-197.751419,98.207954,-280.600464,-119.603676,72.629517,-320.289795,-107.969536,31.484240,-297.589569,-26.603600,27.479265,-248.605438,-42.796890,60.678455,-219.974930,75.876091,58.689846,-265.343109,66.482811,50.773613,-276.284943,94.384789,38.251377,-256.636047,96.448006,75.408676,-222.351212,189.116776,21.345583,-15.649004,-223.262375,305.346497,,,,,,,,,,,,,,,,202.786484,98.173111,48.472267,145.566940,99.269524,20.006840,,,,,,,,,,,,,,,,-216.638306,117.783829,57.118332,-168.588211,128.912735,22.192514
76,0,109.852119,-254.926865,304.591095,122.559013,-314.881927,314.210632,177.931091,-305.310883,288.982056,164.061829,-243.638641,293.004761,249.396439,-266.376495,196.096970,251.997528,-321.621582,160.918427,268.372925,-291.616211,86.447212,266.731903,-241.230026,124.940529,252.876694,-126.162376,61.781696,287.478821,-137.557144,12.953280,265.982971,-40.934254,-1.553683,238.545547,-61.883202,56.120617,210.717575,47.950554,59.982727,254.824875,40.499119,42.732311,256.222198,68.348679,35.143425,228.416992,68.351044,71.300606,208.127365,162.852036,21.262640,-153.022430,-281.522064,324.975250,-182.495316,-328.893890,314.310059,-235.230118,-303.689545,290.429565,-199.602585,-245.775406,310.965820,-291.358917,-218.097412,178.127487,-312.899323,-278.407257,175.470459,-319.623871,-259.919067,97.686150,-312.188690,-197.429459,98.655937,-280.672821,-119.364372,72.891647,-320.312592,-107.788506,31.693083,-297.807037,-26.176506,27.988932,-248.655426,-42.669930,60.803139,-219.971924,76.019196,58.734283,-265.312225,66.665604,50.915333,-276.237793,94.466011,38.312008,-256.628632,96.558434,75.443954,-222.315155,189.307602,21.315620,-15.618109,-223.327972,305.341095,,,,,,,,,,,,,,,,202.733932,98.196411,48.467789,145.572845,99.276154,20.006002,,,,,,,,,,,,,,,,-216.626526,117.920219,57.172024,-168.553101,129.005173,22.138882
77,0,109.858047,-254.934341,304.667145,122.607590,-314.948181,314.240570,177.913925,-305.387268,289.022034,164.060181,-243.682251,293.077820,249.385300,-266.387909,196.190628,252.016693,-321.643555,161.011063,268.376465,-291.524597,86.507027,266.747467,-241.178909,124.987129,252.829727,-126.111954,61.798874,287.593475,-137.538330,12.987648,265.991272,-40.981487,-1.656964,238.554657,-61.874329,56.157948,210.709625,47.962608,59.986340,254.805237,40.565609,42.726742,256.221954,68.354836,35.183727,228.364136,68.314232,71.319069,208.116226,162.848053,21.246389,-153.038940,-281.448700,325.059265,-182.515320,-328.762665,314.454437,-235.296432,-303.555786,290.677612,-199.613342,-245.692551,311.184570,-291.302368,-217.952011,178.422073,-312.914948,-278.227081,175.731476,-319.666260,-259.668304,97.950279,-312.217957,-197.470596,99.059586,-280.768341,-119.097130,73.186371,-320.422272,-107.596924,32.001137,-297.757446,-26.023443,28.044407,-248.672806,-42.476681,61.067028,-219.890427,76.235542,58.769417,-265.238007,66.847771,51.059937,-276.209991,94.571785,38.444031,-256.618774,96.713249,75.518852,-222.222168,189.518585,21.310444,-15.615325,-223.354385,305.403168,,,,,,,,,,,,,,,,202.736679,98.238983,48.486423,145.560822,99.340576,20.014965,,,,,,,,,,,,,,,,-216.586746,118.117172,57.244514,-168.481110,129.134354,22.082560
78,0,109.847115,-255.059418,304.737579,122.564941,-315.041229,314.289276,177.891434,-305.418976,289.140106,164.063034,-243.778397,293.201874,249.393402,-266.393646,196.310196,252.061569,-321.618134,161.089798,268.391663,-291.513428,86.605888,266.756958,-241.163025,125.119003,252.853699,-126.113876,61.872177,287.603180,-137.514893,13.052248,266.009674,-40.946541,-1.554193,238.562851,-61.860962,56.204025,210.707474,47.983231,59.981964,254.813705,40.571983,42.739365,256.232361,68.400932,35.194168,228.364624,68.423409,71.318108,208.121796,162.856766,21.236010,-152.974854,-281.421844,325.213837,-182.523209,-328.709045,314.542114,-235.376511,-303.453339,290.977905,-199.596878,-245.624084,311.466705,-291.241119,-217.771240,178.892654,-312.934723,-277.976166,176.084259,-319.802979,-259.304565,98.367966,-312.334015,-197.304550,99.524467,-280.866241,-118.722832,73.599915,-320.554260,-107.252472,32.425068,-297.744598,-25.840939,28.128813,-248.646759,-42.172573,61.375309,-218.787949,78.163681,59.411953,-265.152863,66.997429,51.161987,-276.116821,94.773407,38.563828,-256.526337,96.969177,75.620750,-222.087967,189.789734,21.346327,-15.631173,-223.447433,305.424255,,,,,,,,,,,,,,,,202.740997,98.248192,48.494217,145.581818,99.346512,20.006401,,,,,,,,,,,,,,,,-216.476074,118.376671,57.358753,-168.374146,129.312149,21.990524
79,0,109.766174,-255.194061,304.865143,122.531570,-315.173828,314.292480,177.846344,-305.558746,289.210724,163.995895,-243.879349,293.330170,249.358444,-266.406830,196.422836,252.064911,-321.649506,161.230850,268.435730,-291.505890,86.729523,266.746490,-241.150269,125.258896,252.871338,-126.077606,61.941414,287.592712,-137.547363,13.158742,265.981781,-40.932644,-1.427714,238.541550,-61.809258,56.242630,210.697937,47.992168,60.010460,254.820740,40.594177,42.757935,256.228790,68.408981,35.170521,228.353027,68.398933,71.338585,208.146057,162.876892,21.256321,-152.973587,-281.412292,325.333862,-182.554764,-328.623749,314.740631,-235.434082,-303.310516,291.376465,-199.548996,-245.591080,311.778046,-291.174469,-217.572525,179.344086,-313.024536,-277.670563,176.517258,-319.948700,-258.918427,98.865288,-312.326111,-196.552460,100.168106,-281.003265,-118.345886,74.132759,-320.563171,-106.796432,32.800781,-297.583221,-25.753450,28.147337,-248.670670,-41.722374,61.757874,-218.331268,78.771828,59.723217,-264.964417,67.248077,51.276581,-275.994385,95.006615,38.733715,-256.386719,97.258171,75.720947,-222.012192,190.096451,21.347439,-15.646835,-223.504852,305.545990,,,,,,,,,,,,,,,,202.763672,98.259483,48.492081,145.554657,99.343430,20.006508,,,,,,,,,,,,,,,,-216.401733,118.646713,57.465778,-168.200119,129.570053,21.906149
80,0,109.694046,-255.376434,304.980499,122.458046,-315.336304,314.384735,177.821594,-305.684937,289.294189,163.930130,-244.029251,293.452789,249.352692,-266.429901,196.553055,252.090607,-321.615906,161.340210,268.440277,-291.476563,86.840637,266.754486,-241.156403,125.442741,252.841476,-126.021179,62.045483,287.604065,-137.520920,13.305751,265.986694,-40.789925,-1.265476,238.519104,-61.781567,56.315586,210.684738,48.010513,60.025620,254.818863,40.592091,42.751186,256.203522,68.474937,35.191399,228.320190,68.393776,71.366425,208.100571,162.886826,21.193226,-152.916840,-281.384674,325.458130,-182.596329,-328.586243,314.919006,-235.504089,-303.189819,291.776581,-199.496231,-245.522018,312.112305,-291.170929,-217.267395,179.931015,-313.135071,-277.364380,177.015442,-320.207581,-258.440399,99.430977,-312.517212,-196.439606,100.833267,-281.184113,-117.825829,74.746468,-320.695190,-106.240829,33.513622,-297.339325,-25.585091,28.209780,-248.627182,-41.306465,62.256710,-218.316345,78.988647,60.041759,-264.668091,67.573540,51.314835,-275.803131,95.302483,38.883972,-256.229279,97.680740,75.845222,-221.797348,190.468002,21.378939,-15.641568,-223.704391,305.663696,,,,,,,,,,,,,,,,202.757523,98.268517,48.506317,145.559113,99.348259,20.012156,,,,,,,,,,,,,,,,-216.208069,119.020218,57.601601,-167.975418,129.827744,21.828102
81,0,109.633530,-255.562897,305.072968,122.378151,-315.549713,314.427795,177.741348,-305.912842,289.385223,163.897842,-244.234085,293.543365,249.297974,-266.481567,196.745438,252.172089,-321.702911,161.489075,268.412842,-291.477936,86.972786,266.740601,-241.169983,125.609879,252.849670,-125.994354,62.174721,287.611145,-137.537292,13.389752,266.022888,-40.766769,-1.124649,238.478760,-61.736828,56.375916,210.686035,48.022881,60.036961,254.781876,40.585136,42.809185,256.192841,68.484146,35.204021,228.318069,68.398621,71.358955,208.045441,162.885742,21.166872,-152.854202,-281.440735,325.607086,-182.629623,-328.547821,315.176880,-235.610825,-303.156097,292.183624,-199.458344,-245.519135,312.452393,-291.218842,-216.962830,180.576553,-313.297882,-277.037323,177.556625,-320.439331,-257.943665,100.003304,-312.599640,-195.640411,101.539719,-281.369324,-117.184296,75.411743,-320.978058,-105.685547,34.025146,-297.307831,-25.183605,28.490484,-248.741165,-40.774494,62.754601,-219.164673,77.800415,59.462090,-264.552917,68.007469,51.592533,-275.644562,95.673172,39.064415,-256.091583,98.248192,76.028595,-221.509460,190.899353,21.456308,-15.610476,-223.857651,305.803833,,,,,,,,,,,,,,,,202.729004,98.328934,48.512699,145.540527,99.359047,20.014196,,,,,,,,,,,,,,,,-215.949234,119.502121,57.795429,-167.718262,130.165070,21.735409
82,0,109.581276,-255.805099,305.176117,122.351486,-315.833496,314.480927,177.710907,-306.174194,289.375610,163.832260,-244.475830,293.687286,249.307663,-266.596436,196.881638,252.202957,-321.672913,161.596542,268.442871,-291.487244,87.072174,266.744324,-241.206314,125.802666,252.834229,-125.941605,62.274414,287.563019,-137.489594,13.487061,266.036957,-40.769657,-1.132942,238.482742,-61.709789,56.461670,210.689850,48.028534,60.054440,254.804230,40.661819,42.819508,256.197662,68.508736,35.225426,228.332535,68.515030,71.380768,208.094101,162.951187,21.239813,-152.765793,-281.493835,325.744751,-182.677429,-328.530457,315.505341,-235.651947,-303.163818,292.548492,-199.361557,-245.559265,312.724426,-291.305328,-216.622437,181.278488,-313.469269,-276.577576,178.149368,-320.856506,-257.382294,100.685707,-312.670990,-195.062241,102.232544,-281.697174,-116.460747,76.184959,-321.224762,-104.976517,34.627380,-297.208313,-24.915268,28.449587,-248.887695,-40.156708,63.269318,-218.043381,79.861954,60.535835,-264.592712,68.473015,52.129471,-275.433533,96.209122,39.282558,-255.966873,98.948730,76.240906,-221.233826,191.408585,21.416510,-15.641752,-224.081375,305.839600,,,,,,,,,,,,,,,,202.719452,98.343033,48.499676,145.529846,99.368080,19.988976,,,,,,,,,,,,,,,,-215.731644,119.964821,58.035622,-167.413040,130.497299,21.671743
83,0,109.537224,-256.079834,305.278259,122.226265,-316.123993,314.502472,177.618317,-306.404266,289.584991,163.777054,-244.777771,293.775116,249.268555,-266.739258,197.042648,252.207108,-321.794769,161.674469,268.452393,-291.508636,87.166496,266.730621,-241.251175,125.972656,252.815430,-125.871925,62.381447,287.556183,-137.504135,13.576343,265.985229,-40.860580,-1.283261,238.454254,-61.654896,56.518433,210.668381,48.033791,60.064476,254.782593,40.668591,42.832695,256.194763,68.590744,35.273296,228.320465,68.495590,71.373650,208.060272,162.956558,21.249693,-152.667679,-281.596497,325.895264,-182.705292,-328.531464,315.783813,-235.697464,-303.163391,292.887848,-199.219788,-245.521713,313.030853,-291.369385,-216.199295,181.958191,-313.662689,-276.106323,178.742599,-321.291077,-256.728699,101.354904,-312.833862,-194.382599,103.018196,-282.142609,-115.731400,76.888748,-321.463959,-104.168900,35.293991,-298.649078,-22.439203,31.020422,-249.073364,-39.475243,63.872822,-218.833435,79.200577,61.266499,-264.385864,69.126045,52.717693,-275.160767,97.031822,39.659695,-255.911804,99.657234,76.711525,-220.932144,191.955215,21.450638,-15.690958,-224.351013,305.866699,,,,,,,,,,,,,,,,202.736908,98.347435,48.515190,145.538620,99.391312,19.974991,,,,,,,,,,,,,,,,-215.554779,120.473297,58.424557,-167.102142,130.928253,21.611084
84,0,109.516846,-256.372864,305.335388,122.189964,-316.464783,314.508301,177.566559,-306.671234,289.611023,163.753052,-245.132797,293.903625,249.262070,-266.958038,197.178375,252.249390,-322.013214,161.732681,268.455597,-291.593964,87.257195,266.750916,-241.350433,126.133621,252.801926,-125.850723,62.492516,287.570801,-137.509888,13.673015,266.086639,-40.759529,-1.043119,238.484222,-61.630199,56.568821,210.666168,48.074371,60.068554,254.813873,40.690948,42.821861,256.180603,68.612793,35.281006,228.292175,68.490364,71.398430,208.051086,162.975510,21.201410,-152.532898,-281.590118,325.825806,-182.778061,-328.420471,316.184204,-235.566193,-303.082855,293.109253,-199.146957,-245.553085,313.306854,-291.406219,-215.767136,182.578735,-313.911591,-275.545288,179.289124,-321.848022,-255.908752,102.181335,-313.103119,-193.747360,103.847954,-282.517975,-114.935944,77.686905,-321.799255,-103.272064,36.030888,-298.531647,-21.900923,31.588203,-249.262238,-38.748032,64.528191,-218.261276,80.256805,61.927654,-264.168488,70.034737,53.500916,-275.059814,97.395515,39.832710,-255.829178,100.434425,77.137459,-220.505402,192.648376,21.425251,-15.681157,-224.616364,305.960968,,,,,,,,,,,,,,,,202.738480,98.370209,48.530750,145.517914,99.420143,20.019405,,,,,,,,,,,,,,,,-215.239685,121.139771,58.891468,-166.740158,131.463821,21.553820
85,0,109.496010,-256.701538,305.453094,122.146133,-316.738434,314.508392,177.520615,-306.960175,289.668274,163.711594,-245.463959,294.019470,249.240341,-267.123627,197.271149,252.209717,-322.132355,161.775772,268.454468,-291.694092,87.346199,266.725098,-241.486359,126.283241,252.807343,-125.831383,62.559208,287.616089,-137.501343,13.811304,266.085266,-40.736542,-0.970354,238.466446,-61.558567,56.640003,210.649200,48.068523,60.075039,254.788757,40.685295,42.844093,256.181030,68.625145,35.274719,228.275497,68.573441,71.387955,208.060883,162.978012,21.206913,-152.487030,-281.666260,325.856720,-182.857986,-328.480072,316.398895,-235.640839,-303.072723,293.413940,-199.041473,-245.572708,313.546112,-291.419464,-215.220886,183.228470,-314.165161,-275.001770,179.869247,-322.337708,-255.082153,102.701241,-313.327759,-192.766434,104.744164,-282.920013,-113.998459,78.473289,-322.289764,-102.363747,36.924408,-298.743286,-20.899971,32.493160,-249.445496,-37.961224,65.245201,-218.228760,80.948013,62.458755,-263.990723,70.673157,53.771042,-274.813812,98.149551,39.982780,-255.728668,101.382011,77.612625,-219.997345,193.339630,21.526009,-15.702946,-224.835114,305.984436,,,,,,,,,,,,,,,,202.670120,98.416542,48.516239,145.518799,99.420578,20.019173,,,,,,,,,,,,,,,,-215.110092,121.852280,59.433258,-166.410599,131.984390,21.449623
86,0,109.477852,-256.956329,305.510345,122.102013,-317.019043,314.475677,177.473068,-307.294495,289.692078,163.658493,-245.729965,294.076996,249.243103,-267.439697,197.373993,252.284973,-322.405060,161.811951,268.454468,-291.804871,87.391632,266.727509,-241.648468,126.391205,252.822403,-125.820366,62.668987,287.746033,-137.429108,14.029683,266.160553,-40.688057,-0.920548,238.443420,-61.551060,56.686996,210.634079,48.085602,60.073898,254.778214,40.733364,42.855869,256.196960,68.658798,35.319492,228.260788,68.564590,71.414757,208.047714,162.958282,21.240053,-152.446182,-281.793640,325.939911,-182.934311,-328.535797,316.592926,-235.865356,-303.087799,293.761169,-199.003098,-245.635925,313.667206,-291.490234,-214.754089,183.912628,-314.470642,-274.429169,180.468689,-322.821259,-254.183746,103.334930,-313.361603,-191.909744,105.647308,-283.253387,-112.976822,79.324471,-322.747772,-101.269646,37.907269,-298.502411,-20.448563,32.717468,-249.655365,-37.190022,66.082710,-218.485123,81.699722,63.292549,-263.974457,71.403816,54.175774,-274.717194,98.954460,40.440674,-255.745438,102.487366,78.004295,-219.360733,194.212814,21.671417,-15.729142,-225.071564,306.061890,,,,,,,,,,,,,,,,202.708252,98.389931,48.521595,145.520569,99.427078,20.008204,,,,,,,,,,,,,,,,-214.858566,122.713112,59.867096,-166.161377,132.577469,21.304117
87,0,109.469841,-257.252380,305.550110,122.042213,-317.375916,314.457642,177.432175,-307.591888,289.697845,163.641571,-246.023544,294.088531,249.191040,-267.696014,197.452499,252.192825,-322.561920,161.807556,268.460968,-291.934052,87.465393,266.719604,-241.789825,126.506256,252.797516,-125.768539,62.729172,287.744659,-137.454712,14.126945,266.211823,-40.664730,-0.771818,238.470535,-61.551098,56.738235,210.625107,48.061836,60.058132,254.807587,40.745113,42.877048,256.183624,68.672302,35.330395,228.235519,68.551865,71.437706,208.026535,162.934494,21.237812,-152.413605,-281.959595,325.908691,-183.068726,-328.603882,316.714142,-235.887497,-303.118866,294.021149,-198.935669,-245.688568,313.826691,-291.612305,-214.329437,184.605682,-314.788147,-273.890564,180.978745,-323.329681,-253.296677,103.946053,-313.670746,-191.060287,106.413017,-283.651123,-112.030884,80.272682,-323.117218,-100.052368,38.867931,-299.390320,-18.707970,34.504776,-249.810120,-36.160236,66.978546,-218.198853,82.628792,63.701527,-263.891785,72.860374,55.393307,-274.620392,99.938759,40.821445,-255.789215,103.692818,78.404228,-218.685211,195.157684,21.653362,-15.701595,-225.291901,306.125946,,,,,,,,,,,,,,,,202.691544,98.387405,48.510712,145.574081,99.466530,20.063011,,,,,,,,,,,,,,,,-214.785492,123.670052,60.271435,-165.948410,133.186188,21.265383
88,0,109.420364,-257.532532,305.573395,121.994186,-317.670166,314.392944,177.385345,-307.889191,289.691864,163.595688,-246.283066,294.147736,249.170502,-267.990906,197.504242,252.153046,-322.834625,161.813431,268.425568,-292.047729,87.480598,266.722076,-242.066925,126.582504,252.836914,-125.772430,62.811867,287.831543,-137.420410,14.202504,266.288574,-40.700317,-0.710336,238.480652,-61.536453,56.765511,210.638443,48.077267,60.048954,254.816330,40.697041,42.889492,256.201080,68.661346,35.334290,228.276230,68.489464,71.423332,208.058929,162.948074,21.249674,-152.374359,-282.193970,325.860443,-183.126556,-328.794403,316.771271,-235.970917,-303.189392,294.185669,-198.872894,-245.832748,313.941406,-291.685577,-213.872604,185.285263,-315.068085,-273.352905,181.443008,-323.812988,-252.360367,104.611794,-313.997650,-190.095139,107.299866,-283.980499,-110.885818,81.263084,-323.625732,-98.853928,39.906307,-299.490631,-17.649532,35.443516,-250.126831,-35.068748,67.760307,-218.250443,83.943314,64.378464,-263.931335,73.868393,55.638527,-274.632507,100.983734,41.075424,-255.858444,105.250519,78.626732,-218.110535,196.226578,21.634953,-15.724076,-225.506760,306.128357,,,,,,,,,,,,,,,,202.726440,98.359413,48.499245,145.562424,99.401306,20.059093,,,,,,,,,,,,,,,,-214.638428,124.778442,60.656322,-165.874557,133.923355,21.216599
89,0,109.362267,-257.848633,305.578949,121.948814,-317.973724,314.344421,177.347656,-308.178650,289.604553,163.555740,-246.599899,294.165009,249.140198,-268.239471,197.534180,252.054428,-323.112091,161.779205,268.409607,-292.209503,87.482895,266.646545,-242.250732,126.622169,252.860275,-125.809280,62.869602,287.839355,-137.441879,14.253957,266.280426,-40.726364,-0.644127,238.497131,-61.547844,56.785461,210.661270,48.055115,60.053902,254.810547,40.684940,42.869576,256.201233,68.655655,35.311798,228.303711,68.505920,71.416245,208.070190,162.943649,21.236393,-152.316711,-282.516937,325.818848,-183.189713,-329.017792,316.796478,-236.026688,-303.328125,294.256439,-198.832199,-246.062561,314.070251,-291.734802,-213.461838,185.945801,-315.330048,-272.835419,181.919708,-324.224915,-251.442886,105.221657,-314.371918,-189.309021,108.253647,-284.404388,-109.680130,82.277771,-323.995453,-97.526070,41.140446,-299.453094,-19.002882,33.513035,-250.273438,-33.939018,68.814514,-218.344177,85.709335,65.585365,-264.057770,75.299423,56.342194,-274.470123,102.548447,41.551327,-256.144562,106.979744,79.040833,-217.794662,197.227798,21.668648,-15.726533,-225.782822,306.154633,,,,,,,,,,,,,,,,202.725494,98.346550,48.500576,145.603317,99.400917,20.058876,,,,,,,,,,,,,,,,-214.649521,126.204628,61.186417,-165.718475,134.938828,21.525303
90,0,109.322083,-258.130920,305.599365,121.904732,-318.279083,314.276886,177.295761,-308.440857,289.573822,163.496445,-246.874741,294.172699,249.068466,-268.502258,197.518646,251.982697,-323.198181,161.684952,268.364288,-292.416046,87.496178,266.624390,-242.471954,126.653641,252.863022,-125.819984,62.898182,287.864349,-137.511810,14.265419,266.240753,-40.766911,-0.698393,238.480621,-61.562859,56.808777,210.667969,48.037628,60.052441,254.792160,40.668064,42.843731,256.211304,68.611214,35.304047,228.310242,68.505341,71.418236,208.048630,162.922424,21.252604,-152.366638,-282.888458,325.913849,-183.200684,-329.319977,316.831299,-236.049149,-303.520386,294.365295,-198.785904,-246.351608,314.145294,-291.804199,-212.988785,186.591675,-315.534729,-272.421783,182.302933,-324.549103,-250.482285,105.768463,-314.711395,-188.177109,109.203140,-284.774963,-108.396317,83.334366,-324.360596,-96.054794,42.240005,-299.670685,-15.043550,37.270088,-250.286972,-32.779064,69.934471,-218.729019,86.595688,66.574547,-264.312408,76.916862,57.286091,-274.658356,103.728485,42.076427,-256.256561,108.515709,79.907280,-217.890869,198.478043,21.587042,-15.737815,-225.986160,306.176208,,,,,,,,,,,,,,,,202.723465,98.332558,48.488297,145.598694,99.387665,20.062067,,,,,,,,,,,,,,,,-214.911469,127.671913,62.046406,-165.806900,136.125565,22.138575
91,0,109.240120,-258.399109,305.582550,121.855591,-318.581360,314.173584,177.268463,-308.672852,289.496613,163.433197,-247.186386,294.172882,249.017517,-268.752167,197.515808,251.977707,-323.513855,161.613419,268.321594,-292.543304,87.460144,266.597473,-242.682693,126.614105,252.870804,-125.835793,62.915073,287.845398,-137.552338,14.295475,266.232727,-40.844551,-0.863393,238.496124,-61.582882,56.829685,210.661819,48.016117,60.037498,254.798447,40.653767,42.841969,256.196686,68.587608,35.293499,228.323410,68.494904,71.380028,208.074463,162.855560,21.245085,-152.341370,-283.278717,325.903198,-183.254883,-329.648926,316.860657,-236.105087,-303.784851,294.389862,-198.788651,-246.692902,314.197815,-291.827087,-212.513046,187.231735,-315.783661,-271.928802,182.686615,-324.931641,-249.465881,106.374039,-314.898621,-187.320465,110.085716,-284.944427,-106.923904,84.357903,-324.676849,-94.411766,43.345352,-299.035553,-14.485180,37.361416,-250.421280,-31.440634,71.124077,-218.795319,88.641663,67.554352,-264.317871,78.773026,58.261047,-274.376312,105.864189,43.228832,-256.340363,110.120232,81.062607,-218.273422,199.868866,21.579308,-15.801256,-226.221573,306.186523,,,,,,,,,,,,,,,,202.730301,98.310867,48.481358,145.572525,99.336014,20.023260,,,,,,,,,,,,,,,,-214.892868,129.453140,63.019337,-166.273941,137.777298,22.993830
