Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.42532664886865,-16.3872184750768,-22.3442537917219,7.74181857009521,-17.0816096275324,-24.941549843528,-18.7185264560379,59.6764292440585,-27.4785478988233,-8.62414981413856,-23.8566303502143
0.585221876897113,-16.3673153274967,-22.3339706760782,7.72544280056457,-17.0695628968689,-24.8978610343554,-18.7124626048649,59.7205837279185,-27.4400048059389,-8.48151568922727,-24.0046914290905
0.762547008631578,-16.3443653813888,-22.3219882166187,7.70793170700217,-17.0534357169095,-24.8440203769666,-18.705893054652,59.7629382033692,-27.3977180123697,-8.35133668681743,-24.1438394806316
0.956793714951637,-16.3180155097347,-22.3081323119089,7.68932098608671,-17.0327862920599,-24.7789984739931,-18.6984530763137,59.8021302785496,-27.3519470955499,-8.23658202036969,-24.2716341664255
1.1673918236627,-16.287898782328,-22.2922283959517,7.66965147859981,-17.007166664323,-24.7017689432545,-18.6897048888011,59.8366541497133,-27.3030189580222,-8.14004773123377,-24.3858050290821
1.39363614095552,-16.2536382112352,-22.2741029865244,7.64896693090663,-16.9761257917797,-24.6113199184714,-18.6791376866796,59.8648680487529,-27.2513219613653,-8.06428172567821,-24.4843154520798
1.63466328969015,-16.2148510740749,-22.2535849747163,7.6273115486732,-16.9392128787379,-24.5066661509467,-18.6661695652221,59.8850038604457,-27.1972980305263,-8.01151507560737,-24.5654194224869
1.88944719325953,-16.1711537519292,-22.2305066093166,7.60472744895407,-16.8959809679302,-24.3868615763154,-18.6501514249365,59.8951787484168,-27.1414328558697,-7.98360214415349,-24.6277086728672
2.15680352709537,-16.1221669893098,-22.2047041627476,7.58125212124093,-16.8459908019262,-24.2510121897639,-18.6303728659998,59.8934086161049,-27.0842443813308,-7.98197161165642,-24.6701482938257
2.4353995219271,-16.067521454098,-22.1760183007899,7.55691600700045,-16.7888149497815,-24.0982890618833,-18.6060700117909,59.8776232292109,-27.0262698426112,-8.00758988546862,-24.6920995509166
2.72376748435465,-16.0068634482086,-22.1442942129528,7.53174030079118,-16.7240421753616,-23.9279413252959,-18.5764351309764,59.8456828319348,-26.9680517088841,-8.06093773796341,-24.6933293465781
3.02032111753268,-15.9398605979606,-22.1093815926575,7.50573506413258,-16.6512819972845,-23.7393089643085,-18.5406278599032,59.7953960958287,-26.9101229784792,-8.14200040089628,-24.6740064677772
3.32337399888963,-15.8662073393382,-22.0711345853618,7.4788977263293,-16.5701693606337,-23.5318352397031,-18.4977877644897,59.7245392458935,-26.8529923724449,-8.25027081309103,-24.6346853855434
3.63115967745928,-15.7856300085157,-22.0294118456248,7.45121202569134,-16.4803693139153,-23.3050785739686,-18.4470479300022,59.6308762142154,-26.7971300457486,-8.38476529714912,-24.5762788801779
3.94185289322202,-15.6978913519804,-21.9840768568996,7.42264742163669,-16.3815815676136,-23.0587237085974,-18.387549235271,59.5121796768151,-26.74295448,-8.54405061001582,-24.5000211479155
4.25359143691876,-15.6027942832599,-21.9349986678116,7.39315898455399,-16.2735448047567,-22.7925919278835,-18.31845495901,59.3662528311783,-26.6908212225805,-8.72628104053662,-24.40742331496
4.56449817973663,-15.500184735725,-21.8820531850701,7.36268774786532,-16.1560406162495,-22.5066501262465,-18.2389653797065,59.1909517636154,-26.6410140877764,-8.92924400512072,-24.3002234543825
4.8727028167717,-15.389953494809,-21.8251251360099,7.33116148775067,-16.0288969419,-22.2010184793347,-18.1483320635518,58.984208230081,-26.5937393323574,-9.15041242980505,-24.1803332704725
5.17636289034504,-15.2720369385863,-21.7641107730449,7.29849588236589,-15.8919909118658,-21.8759764634586,-18.0458715801408,58.7440526281154,-26.5491231610554,-9.38700211073679,-24.0497835801905
5.47368369081145,-15.146416670838,-21.6989213388156,7.26459599478897,-15.7452510014889,-21.5319669574892,-17.9309784333147,58.4686368743895,-26.5072127128714,-9.63603221340343,-23.9106705869689
