Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.785110260206592,-14.9808004881722,-31.8515598802132,5.9033949284745,-22.7004963250141,-26.2721187253458,-21.3298589072034,69.9227937522646,-29.9691654486472,-19.4997079654958,-16.87395795431
0.920538681818898,-14.9712781421422,-31.8586432752794,5.86181268399404,-22.6083569473401,-26.3441297591523,-21.3075689044242,69.9619601447811,-29.8935328673518,-19.4928075672642,-16.9147220533086
1.09194062615405,-14.9606106290056,-31.8652210100083,5.81825764953713,-22.5079729564981,-26.4135961135957,-21.2789387326136,70.0086539899937,-29.8208353159389,-19.5145701611519,-16.9294828018409
1.29765726418271,-14.948501025251,-31.8708892448696,5.7728778478208,-22.3990912790212,-26.4788421211389,-21.2438454206446,70.0627936545839,-29.7515445378451,-19.5666917266257,-16.9161244904323
1.53588382121834,-14.9346023324496,-31.8752214160585,5.7258428607031,-22.2814728175719,-26.5380687393324,-21.2022546491063,70.1241182443965,-29.6860375411261,-19.6504058305079,-16.8728992044478
1.80497835352158,-14.9185148806987,-31.8777751797079,5.67734298150036,-22.1548942504402,-26.5893734758821,-21.1542223572028,70.1921755412805,-29.6245869287816,-19.7664425860525,-16.7984701533567
2.10347919273794,-14.8997844169876,-31.8780999280928,5.62758803411548,-22.0191509535188,-26.6307732935321,-21.0998939568315,70.2663142701124,-29.5673540485636,-19.9149960007039,-16.6919488938343
2.4300271178707,-14.8779010488607,-31.8757447052517,5.5768057534046,-21.874061050251,-26.660230085442,-21.0395011068378,70.3456813500716,-29.5143852109152,-20.0957016947517,-16.5529247117567
2.78327751400559,-14.8522992242089,-31.8702663312761,5.52523960528554,-21.7194704380737,-26.6756782508478,-20.9733560763926,70.4292245888746,-29.4656111414191,-20.3076269419482,-16.3814843624159
3.1618290431126,-14.8223589297456,-31.861237527614,5.47314593192491,-21.5552584903778,-26.6750538547195,-20.9018438057098,70.5157010422141,-29.420849755921,-20.5492747006877,-16.1782205031936
3.56417275599752,-14.7874082789949,-31.8482548209303,5.42079033894216,-21.3813440180425,-26.6563248239287,-20.8254118547863,70.6036910038178,-29.3798122748358,-20.8186027864379,-15.9442274901744
3.98865890223491,-14.7467276324425,-31.8309459926019,5.36844329542883,-21.1976910110122,-26.6175216163967,-20.7445585142389,70.6916173320538,-29.3421126253013,-21.1130586265549,-15.6810837263454
4.43347765837151,-14.6995553472053,-31.8089768391879,5.31637498751826,-21.0043136705253,-26.5567677979333,-20.6598194285263,70.7777695688933,-29.3072800077877,-21.4296292160036,-15.3908203890026
