Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.912040609572916,-18.5699077778365,-19.7553035998727,5.57621905030132,-13.4583298956761,-34.9480498175675,-12.2795338773693,58.6582701034139,-19.9617978129052,-9.86228587235808,1.1332934117557
1.10789424579888,-18.6140151897566,-19.7450727992946,5.49669079040289,-13.4168980017433,-34.7616386487162,-12.1975550789421,58.5814468040246,-19.550587766528,-9.40293389425542,0.520782669421277
1.5647923422038,-18.6623060453819,-19.7362100894414,5.41265291314909,-13.3716747692857,-34.5498365899741,-12.1103343655736,58.5312170164276,-19.1255601432663,-8.89264790255343,-0.144564001390394
2.19139124881766,-18.714782389745,-19.7282191555336,5.32445228303374,-13.3229236194656,-34.3112210722317,-12.0181779762568,58.5117928016707,-18.6889865573721,-8.33736102838656,-0.856193724362268
2.93750165227665,-18.7714201138719,-19.7204577563544,5.23243403104063,-13.2708923400607,-34.0445247981645,-11.9213720318787,58.5272613234581,-18.2431546814146,-7.74425237064528,-1.60644009635958
3.78086344588251,-18.8321679282221,-19.7121406564522,5.13692711752595,-13.2157950499668,-33.7486551229064,-11.820172259225,58.5815184466357,-17.79029303121,-7.12147634586118,-2.38680282840878
4.70973245816512,-18.8969459491695,-19.7023469498594,5.03823043323754,-13.1577956158099,-33.4227096934752,-11.7147949528364,58.6782073813399,-17.3324976806861,-6.47784455998629,-3.18826630240128
5.71602253112179,-18.965643877044,-19.6900316998705,4.93660010655528,-13.0969935702137,-33.0659877755402,-11.6054095573883,58.8206636347183,-16.8716645443525,-5.82248376055595,-4.00163300596327
6.79275710909937,-19.038118803606,-19.6740416148543,4.83223865064074,-13.0334134499487,-32.6779968956525,-11.4921331679747,59.0118670835743,-16.4094306258794,-5.16449483275455,-4.81784685987716
7.93305761336758,-19.1141927411392,-19.6531342986148,4.72528650931001,-12.9669982735334,-32.2584546371948,-11.3750271404507,59.2544015397572,-15.9471271706004,-4.5126360825985,-5.62828368696967
9.12972368784917,-19.1936500073163,-19.6260004673014,4.61581645255382,-12.8976076358289,-31.8072856363185,-11.2540959001047,59.5504217915417,-15.4857470314863,-3.87504965881629,-6.42499100799016
10.3750678425172,-19.2762346266135,-19.5912884184502,4.50383114226576,-12.8250206386836,-31.3246140211866,-11.1292879522875,59.901627795149,-15.0259278077432,-3.25904381599598,-7.20086601719916
11.6608723200619,-19.3616479218609,-19.5476299707607,4.38926404635843,-12.7489436236002,-30.8107517175062,-11.0004990416195,60.3092454740743,-14.5679514825662,-2.67093693553253,-7.94976780249618
12.9784112100643,-19.449546472758,-19.4936670620506,4.27198373243689,-12.6690224341515,-30.2661832036228,-10.8675773732326,60.7740134695024,-14.1117604263048,-2.11596286632842,-8.66656652013562
14.318510774695,-19.5395406156051,-19.4280781948098,4.15180142448335,-12.5848587104794,-29.6915474396933,-10.7303307865227,61.296175175635,-13.656988810012,-1.59823204387847,-9.34713748096222
15.6716337835446,-19.6311936511597,-19.3496039542919,4.02848156044644,-12.4960295029847,-29.0876178140193,-10.5885357433733,61.8754754773926,-13.2030077474633,-1.12073945553081,-9.98831150000345
17.0279795129633,-19.7240219140812,-19.2570708938728,3.90175494935636,-12.4021092955987,-28.4552810376065,-10.4419479522215,62.5111617621336,-12.7489818838376,-0.685408925452371,-10.5877943313871
18.3775938888002,-19.8174958362089,-19.149413182695,3.77133399931222,-12.3026933711118,-27.7955159684741,-10.2903144024005,63.2019889789821,-12.2939346928252,-0.293163167576257,-11.1440677946807
19.7104856860347,-19.9110421069615,-19.025691533131,3.63692937934115,-12.1974213537734,-27.1093733533704,-10.1333865371575,63.9462287461249,-11.8368194378804,0.0559898167631367,-11.6562837306705
21.0167454751198,-20.0040469988148,-18.885109062048,3.49826739675308,-12.0859997421334,-26.3979574252047,-9.97093424771693,64.7416827281754,-11.3765925937786,0.362861605302036,-12.1241597022507
22.2866644651217,-20.0958608853625,-18.7270238829633,3.35510732569553,-11.9682223037409,-25.6624101802852,-9.80276032124334,65.58570068834,-10.9122864986253,0.628985020154792,-12.5478828365973
23.510850705355,-20.1858039348717,-18.5509583672882,3.20725791892431,-11.8439873397837,-24.9038989841016,-9.62871492531864,66.4752037340158,-10.4430781007464,0.856516137638196,-12.9280257464426
24.6803403547736,-20.2731729161898,-18.3566051401111,3.05459237540237,-11.7133110275672,-24.1236079358567,-9.44870966829444,67.4067132968922,-9.96835087221593,1.04813852672332,-13.2654763082695
25.7867019551594,-20.3572490119732,-18.1438299745904,2.89706111742492,-11.5763362888953,-23.3227331851593,-9.26273074698822,68.3763863046664,-9.48774728024142,1.20697039569397,-13.5613813313008
26.8221318719346,-20.4373065029088,-17.9126718076124,2.73470184506932,-11.4333368886635,-22.5024821634916,-9.07085068692782,69.380056810496,-9.00120964219297,1.33647461466741,-13.8171028516233
27.7795393052334,-20.5126221685077,-17.6633401200404,2.56764647394034,-11.284716718625,-21.6640764846131,-8.87323819384094,70.4132840665015,-8.50900773803171,1.44037134386238,-14.034184916776
28.6526195271008,-20.5824852417076,-17.3962099228064,2.39612471444748,-11.1310044501601,-20.8087580876885,-8.67016565764164,71.471406690132,-8.01175219460241,1.52255316913969,-14.214328251142
29.4359142678359,-20.6462077490226,-17.1118145811382,2.22046420794104,-10.9728439397123,-19.9377980440493,-8.46201387434975,72.5496022101368,-7.51039334667466,1.5870030841704,-14.3593700378103
30.1248584527713,-20.7031350593822,-16.8108367034284,2.04108728995647,-10.8109809396589,-19.0525073220283,-8.24927358342327,73.6429509212824,-7.00620596995963,1.63771615490569,-14.4712661218852
30.7158127760357,-20.7526564510948,-16.4940973247938,1.85850459664574,-10.6462468017249,-18.1542487049392,-8.0325434720787,74.7465026495986,-6.50076092969041,1.67862607791516,-14.5520731720571
31.2060818851782,-20.7942154895712,-16.1625436288831,1.6733058580312,-10.4795399530444,-17.2444489894347,-7.81252438462242,75.855344758786,-5.99588535862569,1.71353801655491,-14.6039287263058
31.5939182347555,-20.8273199923989,-15.8172354679816,1.48614832201146,-10.3118059737239,-16.3246105641298,-7.59000959745036,76.9646695405463,-5.49361343618869,1.74606905953373,-14.6290276015465
31.878511942812,-20.8515513475568,-15.4593309515064,1.2977433205729,-10.144017111157,-15.3963214905894,-7.36587117869202,78.0698390493277,-4.99613016346587,1.77959742099578,-14.6295938469449
32.0599672465648,-20.8665729503174,-15.0900713721831,1.10884152288235,-9.97715203309403,-14.4612632822938,-7.14104263817941,79.1664454738443,-4.50571071681262,1.817221138534,-14.6078482185333
32.1392663977624,-20.8721375388604,-14.7107657291829,0.920217421387517,-9.81217655141946,-13.5212156959037,-6.91649827406592,80.2503652769995,-4.02465802742212,1.86172658928503,-14.5659719761578
32.1182220598046,-20.8680932377204,-14.3227750916811,0.732653573583966,-9.65002594692022,-12.5780580058818,-6.69322982235387,81.317805567435,-3.55524117706104,1.91556669492784,-14.5060685593093
31.9994194639593,-20.8543881581566,-13.9274970272366,0.546925082368994,-9.49158939908658,-11.6337664207915,-6.47222120316303,82.3653414711178,-3.09963701250156,1.98084826965348,-14.4301252911763
31.7861497476254,-20.831073451397,-13.5263502993289,0.363784747845527,-9.33769688075194,-10.6904075040838,-6.25442231860222,83.389943629668,-2.65987706902129,2.0593276084739,-14.3399776186834
31.4823360308671,-20.798304761839,-13.1207600188504,0.183949265028952,-9.18910872031253,-9.75012766694203,-6.04072297218914,84.3889953442457,-2.23780149033694,2.15241312937566,-14.2372784809046
31.0924538862647,-20.7563420807268,-12.7121434142322,0.00808677642591445,-9.04650787023679,-8.815138992624,-5.8319280309177,85.3602992918343,-1.83502117525532,2.26117368792274,-14.1234752038942
30.6214479199564,-20.7055480542726,-12.3018963610066,-0.163193979951847,-8.91049476110333,-7.88770182089052,-5.6287349295381,86.3020741433298,-1.45288888450874,2.3863511072561,-13.999795882516
30.0746462076174,-20.6463848488745,-11.8913807827427,-0.329352751025181,-8.78158448444651,-6.97010465666103,-5.4317145237053,87.2129417840885,-1.09247951944089,2.52837552659482,-13.8672466002213
29.4576743176575,-20.5794097123764,-11.4819130049579,-0.48992495617888,-8.66020595358529,-6.06464205915083,-5.24129614326599,88.0919061548354,-0.754579292684529,2.68738233782033,-13.7266201297485
28.7763706053291,-20.5052693889224,-11.0747531171606,-0.644526906211009,-8.54670264499799,-5.17359121262137,-5.05775749298519,88.9383249807391,-0.43968312309327,2.86322969712913,-13.5785160005272
28.0367043765555,-20.4246935478182,-10.6710953783799,-0.792859021720646,-8.44133451487998,-4.29918787938221,-4.88121981102692,89.7518758317215,-0.147999332062197,3.05551582941458,-13.4233710511389
27.2446984006607,-20.3384873800601,-10.2720596890787,-0.934707066922017,-8.3442807032877,-3.443602394681,-4.71164844186741,90.5325180555904,0.120539423385177,3.26359556943867,-13.2614988698629
