Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
118,0,114.238297,-229.530594,304.443817,128.613937,-288.237640,318.698578,183.144363,-279.502136,291.586487,167.671417,-218.263962,290.383850,253.782211,-249.218216,196.546661,254.026627,-306.904968,165.055801,270.387878,-282.508820,88.733521,271.040436,-229.494965,123.424324,258.433655,-122.007500,58.141956,291.362549,-133.014648,7.759441,268.228546,-36.334866,-5.216787,243.294983,-57.914177,53.341991,211.451202,54.098282,59.118240,257.354736,41.427914,42.070835,261.103790,71.289063,38.028858,234.180618,67.027863,74.582062,209.467316,167.625519,22.644341,-146.122711,-265.583679,329.525726,-174.196030,-315.286560,325.790497,-228.961563,-294.609741,302.389526,-194.745911,-233.367584,314.814026,-285.396759,-211.779266,185.034805,-305.807800,-272.325073,182.013107,-312.036957,-253.668930,104.300316,-305.065216,-191.243530,105.348541,-292.292145,-110.673103,82.575310,-319.135345,-101.548615,31.558037,-302.630707,-18.931332,34.489498,-265.424957,-31.145931,80.689552,-268.854950,85.323608,89.844246,-292.402039,70.895760,50.416748,-296.843872,99.664703,35.761353,-309.272034,98.687469,74.084091,-294.561584,200.348465,75.063919,-13.671972,-202.474579,303.022308,,,,,,,,,,,,,,,,206.248047,98.924164,57.247551,160.350540,113.140320,18.187294,,,,,,,,,,,,,,,,-274.308685,123.944054,90.232140,-205.384979,151.512772,79.300941
119,0,114.302376,-229.578735,304.422272,128.670822,-288.238556,318.654694,183.176453,-279.511597,291.574707,167.710892,-218.273987,290.336853,253.818954,-249.181549,196.488449,254.105270,-306.891479,165.026779,270.424927,-282.477203,88.669220,271.085846,-229.452072,123.324821,258.470795,-122.028664,58.082897,291.390289,-132.991165,7.706670,268.257782,-36.301891,-5.256845,243.429703,-58.014584,53.399906,211.477615,54.051983,59.141369,257.375397,41.421329,42.064144,260.863342,71.162003,37.895714,234.460205,67.184250,74.324486,209.519699,167.599670,22.673307,-145.995941,-265.669342,329.496124,-174.199783,-315.322174,325.710754,-228.957809,-294.516357,302.378967,-194.606415,-233.345367,314.805542,-284.960327,-210.843094,185.393433,-305.653625,-271.313171,182.030045,-311.885834,-252.228851,104.455681,-304.686432,-189.882080,105.815392,-291.821228,-108.921890,83.123642,-318.590027,-99.759979,32.147327,-302.070099,-16.993162,34.992413,-264.924500,-29.358799,81.236580,-268.853943,86.788322,90.584412,-291.999573,72.997688,50.788124,-296.739105,102.026131,37.313137,-309.052948,100.090439,74.510201,-295.732574,201.432861,77.340599,-13.555724,-202.525452,302.982147,,,,,,,,,,,,,,,,206.245041,98.923096,57.237350,160.358780,113.138031,18.176495,,,,,,,,,,,,,,,,-274.413910,125.369293,91.114502,-204.741043,152.974625,80.159317
120,0,114.331329,-229.593826,304.349243,128.738419,-288.261078,318.605621,183.218506,-279.570679,291.476105,167.791504,-218.327438,290.284668,253.857040,-249.160065,196.425446,254.142166,-306.862488,164.983383,270.418121,-282.466766,88.641930,271.069672,-229.459671,123.311462,258.471893,-122.048279,58.055244,291.339539,-132.991180,7.665532,268.287231,-36.309288,-5.290791,243.416061,-58.021389,53.378586,211.504272,54.075497,59.175354,257.375000,41.441261,42.018017,260.929657,71.254807,37.923504,234.419296,67.251854,74.383133,209.506577,167.610947,22.642939,-145.916153,-265.720856,329.502014,-174.175964,-315.317688,325.650665,-228.941986,-294.368774,302.380768,-194.499008,-233.289459,314.837067,-284.576385,-209.868896,185.705734,-306.031647,-269.343262,183.331894,-311.724792,-250.868347,104.311356,-304.221161,-188.248047,106.296364,-291.378662,-107.091805,83.697487,-318.102692,-97.850555,32.526150,-301.636108,-15.229756,35.702843,-264.418213,-27.520220,81.834381,-268.646240,88.319717,90.945313,-291.380554,74.824181,50.964996,-296.401276,103.984497,38.050896,-309.160858,101.159325,75.252419,-296.588409,202.425797,79.174858,-13.561930,-202.575485,302.951508,,,,,,,,,,,,,,,,206.226013,98.917442,57.267586,160.355347,113.134689,18.166683,,,,,,,,,,,,,,,,-274.370728,126.900826,91.950401,-204.021042,154.555893,80.774956
121,0,114.383240,-229.653931,304.329803,128.781372,-288.301300,318.544250,183.294373,-279.599945,291.404846,167.810150,-218.352936,290.236542,253.859634,-249.169281,196.367538,254.193100,-306.895538,164.875717,270.372742,-282.478699,88.501884,271.059479,-229.521744,123.188988,258.440369,-122.068245,58.036217,291.344940,-132.997711,7.600098,268.268646,-36.311256,-5.323725,243.421509,-58.037266,53.370804,211.548111,54.104012,59.203480,257.348206,41.438004,42.024506,260.854248,71.145599,37.898540,234.498932,67.320824,74.339485,209.503021,167.617111,22.660402,-145.850922,-265.705109,329.479034,-174.178131,-315.364227,325.498535,-228.897415,-294.233154,302.367676,-194.314682,-233.253021,314.840454,-284.172699,-208.796265,185.959335,-305.720673,-268.870514,182.378738,-311.523834,-249.364243,104.318970,-303.782837,-186.708969,106.901443,-290.904205,-105.163361,84.176506,-317.495758,-95.963501,33.012844,-301.122620,-13.157405,36.063618,-263.924408,-25.628288,82.272690,-268.303223,90.005394,91.379639,-290.802032,76.633591,51.221684,-295.823486,105.854973,38.468712,-308.897400,102.748856,75.574646,-297.265228,203.556702,80.495766,-13.534924,-202.577545,302.941528,,,,,,,,,,,,,,,,206.260788,98.931900,57.235584,160.352295,113.158951,18.157913,,,,,,,,,,,,,,,,-274.278198,128.499893,92.545570,-203.350571,156.094559,81.075493
122,0,114.425499,-229.724121,304.290527,128.842041,-288.362244,318.488403,183.271866,-279.694733,291.399567,167.884720,-218.422836,290.178711,253.874542,-249.259995,196.250259,254.193573,-306.846405,164.709763,270.358521,-282.562225,88.372841,271.060455,-229.566925,123.085861,258.476196,-122.071495,57.967159,291.320038,-133.027145,7.534077,268.250916,-36.316830,-5.339887,243.441910,-58.059738,53.420731,211.564209,54.117714,59.179287,257.369080,41.439384,41.919537,260.806244,71.113098,37.865551,234.569565,67.335930,74.277679,209.548523,167.569931,22.661232,-145.746658,-265.717377,329.470093,-174.166473,-315.321259,325.361938,-228.888657,-294.016388,302.376434,-194.207504,-233.169571,314.817505,-283.758423,-207.726639,186.295273,-305.833252,-266.861481,183.266342,-311.332062,-247.705185,104.352081,-303.232361,-185.237366,107.176262,-290.434723,-103.207428,84.532173,-316.844147,-94.024979,33.281895,-300.549713,-11.246289,36.377110,-263.525940,-23.690741,82.672913,-267.953613,91.741035,91.794533,-290.176392,78.433334,51.413460,-295.129974,107.709801,38.628788,-308.566315,104.421898,75.777107,-297.952515,204.784622,81.822830,-13.498268,-202.634674,302.908844,,,,,,,,,,,,,,,,206.280106,98.904053,57.277248,160.378296,113.158585,18.143377,,,,,,,,,,,,,,,,-274.001953,130.218445,92.919113,-202.624725,157.756332,81.392639
123,0,114.457146,-229.790207,304.204224,128.874969,-288.399780,318.428223,183.311615,-279.797058,291.275055,167.929779,-218.507858,290.118011,253.879395,-249.290253,196.148865,254.227097,-306.940948,164.585251,270.314087,-282.606506,88.260719,271.004364,-229.615295,122.937363,258.441315,-122.079857,57.930027,291.248016,-133.039063,7.432245,268.190857,-36.349346,-5.393734,243.458832,-58.097855,53.394875,211.584000,54.132069,59.186611,257.429138,41.466476,41.936142,260.757690,71.080055,37.852074,234.621902,67.299683,74.252312,209.548752,167.580475,22.660225,-145.648605,-265.666687,329.371002,-174.199371,-315.193085,325.280029,-228.900513,-293.721771,302.327606,-194.055939,-232.978882,314.831421,-283.305908,-206.652725,186.636597,-305.737488,-265.622040,183.313736,-311.229126,-245.969772,104.817696,-302.642395,-183.587097,107.616882,-290.050812,-101.245529,84.892197,-316.208618,-92.198135,33.429440,-300.031158,-9.342156,36.521591,-263.039429,-21.678816,83.067230,-267.678223,93.709045,92.049507,-289.560822,80.211929,51.566700,-294.390808,109.468452,38.533558,-308.188995,106.214325,75.853714,-298.323975,206.143951,83.175545,-13.461918,-202.634308,302.898773,,,,,,,,,,,,,,,,206.309708,98.924210,57.255238,160.433640,113.102669,18.182377,,,,,,,,,,,,,,,,-273.567230,131.823822,93.330017,-201.980499,159.289810,81.532310
124,0,114.478714,-229.826447,304.154816,128.885239,-288.454407,318.341736,183.333328,-279.874298,291.262329,167.980331,-218.583969,290.062225,253.864227,-249.394287,196.076416,254.013275,-307.007233,164.559998,270.215790,-282.662750,88.087105,270.940735,-229.720779,122.850876,258.460632,-122.145996,57.892715,291.221771,-133.068100,7.368171,268.157318,-36.419632,-5.409259,243.443161,-58.156132,53.360260,211.402100,53.836063,58.797680,257.435974,41.449486,41.972324,260.722931,71.048012,37.826538,234.509232,67.276413,74.346565,209.571182,167.579071,22.668650,-145.606552,-265.612061,329.340942,-174.232986,-314.962402,325.230347,-228.818787,-293.415985,302.230042,-193.918884,-232.818207,314.833099,-282.812408,-205.402756,186.900589,-305.433228,-264.761841,182.795303,-311.063629,-244.246307,105.043831,-302.026733,-182.128876,107.978592,-289.590118,-99.295494,85.148926,-315.659119,-90.389809,33.672951,-299.492096,-7.369491,36.649284,-262.687622,-19.740746,83.421211,-267.347717,95.365990,92.054474,-289.119476,81.855934,51.526836,-293.625183,111.131508,38.203663,-307.903046,107.958855,75.915924,-298.877380,207.329010,83.759651,-13.345801,-202.629272,302.923126,,,,,,,,,,,,,,,,206.338181,98.885948,57.258961,160.438751,113.105331,18.202999,,,,,,,,,,,,,,,,-273.409332,133.681976,93.476639,-201.159424,160.903992,81.627121
125,0,114.516930,-229.901733,304.084900,128.917465,-288.538055,318.304047,183.308258,-279.953339,291.211090,168.016373,-218.686569,290.017456,253.838531,-249.484787,195.990936,254.142487,-307.092865,164.366211,270.141937,-282.772858,88.021942,270.830688,-229.864655,122.740700,258.406891,-122.171646,57.825916,291.103516,-133.128403,7.288890,268.093781,-36.417278,-5.455173,243.431442,-58.177864,53.348434,211.412170,53.897064,58.840416,257.449677,41.386677,41.991119,260.757324,71.060501,37.836521,234.587326,67.330246,74.260239,209.587509,167.564667,22.673286,-145.564545,-265.458069,329.279144,-174.330841,-314.712311,325.155304,-228.852066,-293.066498,302.175629,-193.820206,-232.532486,314.808685,-282.277435,-204.164001,187.194794,-305.246185,-263.622314,182.437561,-310.842041,-242.459412,105.241867,-301.398529,-180.238922,108.408386,-289.066650,-97.360519,85.463066,-315.008087,-88.368530,34.059959,-298.609619,-5.673019,36.895676,-262.120056,-17.794828,83.645065,-266.878784,97.275536,92.263962,-288.436249,83.486877,51.571552,-292.906738,112.738289,37.751034,-307.589111,109.621552,75.921906,-299.601868,208.396454,84.405708,-13.291794,-202.655914,302.897552,,,,,,,,,,,,,,,,206.352493,98.872986,57.269470,160.433914,113.108597,18.186604,,,,,,,,,,,,,,,,-273.278320,135.393768,93.786606,-200.427002,162.386948,81.637466
126,0,114.564072,-229.977829,304.068634,128.904221,-288.588806,318.274689,183.336823,-280.059875,291.116516,168.076981,-218.781082,289.964264,253.822021,-249.629593,195.905548,254.094116,-307.228760,164.307175,269.880646,-282.828735,87.876945,270.788727,-229.987366,122.603668,258.371704,-122.192276,57.790920,291.054413,-133.137909,7.210227,268.084412,-36.402740,-5.522031,243.419510,-58.202591,53.295036,211.372986,53.838879,58.797211,257.396729,41.348213,41.979954,260.099640,70.675240,37.369003,234.555206,67.303413,74.307205,209.635986,167.564209,22.716078,-145.564957,-265.247284,329.253052,-174.643997,-313.709625,325.808502,-228.949112,-292.643036,302.288300,-193.712921,-232.175491,314.797913,-281.774536,-202.970474,187.371155,-305.174652,-262.101593,182.468292,-310.750549,-240.568741,105.560043,-300.939514,-178.533463,108.801895,-288.545441,-95.444069,85.728531,-314.413361,-86.500740,34.450634,-297.970032,-3.764243,36.856174,-261.590942,-15.857605,83.840050,-266.875610,99.135109,92.068443,-287.892456,85.111984,51.383759,-291.964905,114.319710,37.193550,-307.134064,111.363014,75.717133,-300.471008,209.584183,84.975197,-13.242785,-202.629684,302.910736,,,,,,,,,,,,,,,,206.381805,98.877182,57.268227,160.438873,113.102356,18.196112,,,,,,,,,,,,,,,,-272.902252,137.185837,93.627876,-199.672424,164.099060,81.777794
127,0,114.561600,-230.021545,304.036102,128.908844,-288.678162,318.230347,183.325455,-280.171539,291.078888,168.115753,-218.883331,289.918793,253.771423,-249.681946,195.826599,254.063812,-307.256897,164.182434,269.920990,-282.863068,87.796654,270.564819,-230.030090,122.559822,258.319855,-122.241913,57.735813,290.953217,-133.232498,7.168567,268.102264,-36.467068,-5.573407,243.285797,-58.123398,53.131405,210.723129,49.923660,58.320057,257.406403,41.350231,41.969860,260.747925,70.982254,37.848396,234.552185,67.224129,74.318443,209.626755,167.539902,22.715776,-145.534363,-265.024109,329.234131,-174.566589,-314.062866,325.087189,-228.994293,-292.255066,302.275909,-193.618591,-231.835999,314.767822,-281.256073,-201.641098,187.602188,-305.109711,-260.512665,182.928116,-310.463440,-239.049286,105.577980,-300.129700,-176.948364,109.016853,-287.898651,-93.459381,85.965935,-313.834473,-84.684990,34.590080,-297.230621,-1.885195,37.002964,-260.949921,-13.936440,83.941887,-266.474487,100.784676,92.274620,-287.645782,86.645424,51.328976,-291.896332,115.897964,36.773666,-306.658966,113.036064,75.395554,-301.094666,210.691223,85.118240,-13.213296,-202.595367,302.859863,,,,,,,,,,,,,,,,206.402969,98.845909,57.267811,160.429352,113.079300,18.179688,,,,,,,,,,,,,,,,-272.800781,138.850525,93.703339,-198.907867,165.646698,81.839859
128,0,114.603806,-230.085251,304.035309,128.887512,-288.715729,318.227203,183.293747,-280.294830,291.061707,168.146378,-218.967087,289.866638,253.753036,-249.810318,195.777573,253.964966,-307.408905,164.119690,269.811890,-282.994598,87.688072,270.491699,-230.177475,122.466728,258.294922,-122.259117,57.733318,290.873077,-133.276108,7.124828,268.006348,-36.513512,-5.558225,243.334473,-58.241177,53.244755,210.743881,49.927753,58.326305,257.421753,41.341747,41.967007,260.071625,70.659767,37.377148,234.487122,67.172195,74.316360,209.663620,167.520584,22.655689,-145.504791,-264.806763,329.216583,-174.940155,-313.037476,325.768097,-229.044327,-291.803589,302.256866,-193.478088,-231.426300,314.749023,-280.749207,-200.371292,187.866974,-304.937408,-259.116669,182.817047,-310.321136,-237.363693,105.617477,-299.542572,-175.360825,109.305618,-287.331573,-91.603760,86.141495,-313.260498,-82.862991,34.610302,-296.510315,-0.187521,37.087822,-260.311523,-11.998445,84.069733,-266.171204,102.332550,92.189941,-287.228638,88.298004,51.061672,-291.384308,117.593620,36.685097,-306.115967,114.780121,74.763969,-301.664368,211.786392,85.298134,-13.117314,-202.560562,302.868195,,,,,,,,,,,,,,,,206.399445,98.835510,57.274933,160.452911,113.110519,18.189344,,,,,,,,,,,,,,,,-272.652374,140.441132,93.665817,-198.432877,167.122681,81.850807
129,0,114.638435,-230.151947,303.971069,128.862427,-288.825104,318.187469,183.298004,-280.400482,291.045746,168.183990,-219.042664,289.807983,253.696121,-249.938980,195.705643,253.942490,-307.550873,164.050110,269.672272,-283.078125,87.572365,270.423126,-230.296402,122.379608,258.249695,-122.306656,57.705898,290.779846,-133.318054,7.063462,267.997223,-36.524254,-5.600820,243.342880,-58.306671,53.224327,210.764832,49.904106,58.317513,257.418274,41.276558,41.957485,260.250702,70.698181,37.504807,234.530380,67.193588,74.329376,209.681107,167.480743,22.685858,-145.512497,-264.541382,329.181427,-175.046051,-312.743347,325.761169,-229.124390,-291.284241,302.338226,-193.351059,-231.009506,314.748169,-280.317902,-199.104172,188.077316,-304.838165,-257.827576,182.727661,-309.946991,-235.651947,105.474709,-298.848663,-173.704056,109.636597,-286.708191,-89.647072,86.348679,-312.588745,-81.198296,34.722794,-295.824860,1.639135,36.881283,-259.666962,-10.128177,84.105637,-265.846191,104.108368,91.794182,-286.043365,89.951355,50.576649,-290.412231,119.300049,36.202415,-306.152924,115.569496,75.019936,-302.043518,212.997055,85.161827,-13.011420,-202.433548,302.914764,,,,,,,,,,,,,,,,206.420898,98.837234,57.276760,160.448013,113.089775,18.225365,,,,,,,,,,,,,,,,-272.397003,142.051376,93.429375,-197.909164,168.637054,81.757851
130,0,114.634781,-230.182831,303.956970,128.835159,-288.843750,318.185333,183.231125,-280.502441,291.016296,168.207489,-219.133484,289.805664,253.660416,-250.071762,195.628998,253.830582,-307.628510,163.962158,269.555115,-283.207764,87.452499,270.375275,-230.432114,122.338440,258.211670,-122.330101,57.676704,290.706024,-133.363663,7.014702,267.896332,-36.582844,-5.597229,243.314865,-58.324902,53.220940,210.752228,49.872414,58.358643,257.414154,41.280170,41.955566,260.204651,70.673912,37.423695,234.571396,67.249451,74.319527,209.721100,167.487152,22.670443,-145.516907,-264.301971,329.143921,-175.202515,-312.382721,325.825531,-229.243317,-290.672852,302.328003,-193.234024,-230.622421,314.705383,-279.807404,-197.870407,188.272675,-304.642975,-256.349396,182.469711,-309.528137,-234.087814,105.441826,-298.274048,-172.018341,109.946999,-286.142456,-87.788773,86.480881,-311.449829,-79.288460,34.665203,-295.267365,3.509713,36.856304,-259.025238,-8.270730,84.060646,-265.441681,105.743393,91.634102,-285.590027,91.594681,50.267551,-289.845215,120.964600,35.897289,-305.338013,117.457062,74.277756,-302.479736,214.045593,85.246368,-12.942806,-202.382492,302.901062,,,,,,,,,,,,,,,,206.472839,98.816277,57.302528,160.484146,113.086510,18.229858,,,,,,,,,,,,,,,,-272.181976,143.581909,93.190231,-197.200897,170.383255,81.416855
131,0,114.687378,-230.220596,303.992950,128.801941,-288.878998,318.144379,183.221695,-280.616669,291.013672,168.261475,-219.210342,289.788605,253.602859,-250.201462,195.564560,253.774551,-307.688599,163.906448,269.450317,-283.341888,87.345665,270.378937,-230.495300,122.255630,258.227844,-122.390823,57.654461,290.631256,-133.411148,6.928969,267.913177,-36.574821,-5.671783,243.318222,-58.342216,53.161442,210.754105,49.851074,58.400806,257.466614,41.273155,41.965744,260.629913,70.797722,37.661980,234.580566,67.181282,74.300819,209.717255,167.483856,22.674080,-145.514038,-263.956970,329.144318,-175.423172,-311.922638,326.011505,-229.309708,-290.114288,302.273224,-193.137924,-230.143768,314.777893,-279.272369,-196.659378,188.483139,-304.552948,-255.053879,182.597656,-309.255798,-232.455887,105.635986,-297.583405,-170.366257,110.158127,-285.536682,-86.035255,86.475807,-310.785919,-77.688019,34.669582,-294.432648,5.055251,36.685680,-258.408447,-6.480003,83.992485,-264.993469,107.200653,91.411606,-283.712555,92.857590,50.018055,-289.234528,122.451385,35.529743,-308.397980,114.977211,77.319122,-302.976318,215.047348,85.299255,-12.933257,-202.304459,302.881226,,,,,,,,,,,,,,,,206.509659,98.797150,57.316261,160.471725,113.094032,18.233126,,,,,,,,,,,,,,,,-271.944000,145.072723,92.996864,-196.447083,171.803833,81.156113
132,0,114.688202,-230.238541,303.968323,128.780746,-288.960083,318.108826,183.192642,-280.692719,290.971344,168.300842,-219.271378,289.778625,253.560394,-250.269974,195.467590,253.737030,-307.819214,163.855942,269.373169,-283.414459,87.271477,270.341064,-230.602417,122.249718,258.213593,-122.404938,57.637032,290.638885,-133.428970,6.913127,267.867584,-36.603157,-5.688569,243.177521,-58.259735,52.986977,210.798584,49.804443,58.427429,257.455811,41.225155,41.942688,260.416351,70.687431,37.538837,234.549225,67.138161,74.345192,209.760269,167.427948,22.680450,-145.501465,-263.658722,329.095612,-175.432724,-311.684174,325.968170,-229.381561,-289.605072,302.216766,-193.026489,-229.766449,314.698212,-278.788666,-195.383118,188.694931,-304.388367,-253.625626,182.632050,-309.055267,-230.832657,105.728767,-297.199860,-168.860168,110.441460,-284.928772,-84.144196,86.561455,-310.054901,-76.115486,34.667194,-293.726990,6.753026,36.442501,-257.854095,-4.689917,83.773857,-264.451996,108.750969,91.050545,-284.391327,94.592461,49.526058,-288.509949,124.003265,35.166996,-304.372894,120.431618,73.375435,-303.386566,216.138672,85.503311,-12.911538,-202.249924,302.795776,,,,,,,,,,,,,,,,206.504654,98.797104,57.297176,160.528046,113.049194,18.235735,,,,,,,,,,,,,,,,-271.588867,146.485977,92.786522,-195.730331,173.029907,80.787094
133,0,114.682198,-230.250885,303.930878,128.735016,-288.933777,318.105103,183.178177,-280.742584,290.951782,168.356415,-219.314377,289.748260,253.547760,-250.355743,195.455551,253.666901,-307.882446,163.844849,269.311432,-283.476379,87.213753,270.264282,-230.659851,122.164635,258.195648,-122.435211,57.624645,290.575531,-133.458313,6.854460,267.843140,-36.636570,-5.753104,243.190399,-58.325657,52.990059,210.786850,49.784775,58.444004,257.491425,41.218960,41.929466,260.292328,70.626740,37.428139,234.579590,67.173203,74.340141,209.824631,167.427979,22.702436,-145.501892,-263.320282,329.094604,-175.493408,-311.755524,325.744507,-229.449768,-289.057770,302.328766,-192.933990,-229.287888,314.689606,-278.277252,-194.191681,188.879898,-304.253265,-252.313431,182.741272,-308.794312,-229.267944,105.959930,-296.275940,-167.511932,110.751617,-284.354919,-82.443077,86.506615,-309.399536,-74.403809,34.870384,-293.081604,8.373569,36.164814,-257.231293,-2.932103,83.692909,-263.852661,110.209785,90.623512,-282.384979,95.826340,49.227543,-287.815460,125.470955,34.787544,-307.256897,117.793343,76.558495,-303.597137,217.226608,85.800270,-12.870308,-202.152344,302.782959,,,,,,,,,,,,,,,,206.541260,98.777290,57.331909,160.534744,113.043365,18.252068,,,,,,,,,,,,,,,,-271.192169,147.886673,92.666862,-194.785141,174.347153,80.267952
134,0,114.701431,-230.262604,303.913208,128.722687,-288.934357,318.110443,183.154037,-280.811798,290.921783,168.327606,-219.341949,289.709839,253.518967,-250.369904,195.444931,253.601395,-307.922729,163.789383,269.253387,-283.498016,87.194283,270.302948,-230.713608,122.165787,258.194244,-122.446983,57.592316,290.521576,-133.461197,6.836390,267.839142,-36.699291,-5.733801,243.181854,-58.330494,52.964191,210.770370,49.786304,58.463093,257.457916,41.200264,41.898632,260.373596,70.664993,37.483566,234.585144,67.129929,74.334244,209.813370,167.405930,22.701315,-145.506485,-262.957855,329.092377,-175.534927,-311.350372,325.778107,-229.547928,-288.481842,302.458038,-192.849152,-228.795990,314.669006,-277.739258,-193.092010,189.143875,-304.065247,-250.941757,182.861572,-308.694092,-227.770859,106.149261,-295.726410,-165.923370,110.964912,-283.766876,-80.810707,86.564880,-308.873260,-72.858864,34.765793,-292.337677,9.825555,35.889702,-256.557678,-1.319151,83.493500,-263.110260,111.529045,90.269371,-281.763428,97.195465,48.885555,-287.114014,126.900688,34.408966,-306.590485,119.159042,76.342522,-303.383026,218.325531,86.074509,-12.713019,-202.045685,302.798584,,,,,,,,,,,,,,,,206.602753,98.737038,57.275982,160.512726,113.037827,18.272360,,,,,,,,,,,,,,,,-270.608398,149.222351,92.477493,-193.802200,175.552109,79.593071
135,0,114.677055,-230.252411,303.821075,128.684570,-288.937653,318.122925,183.135925,-280.839905,290.942169,168.304245,-219.342468,289.658722,253.501358,-250.397446,195.434219,253.640381,-307.999664,163.773529,269.231659,-283.576202,87.216461,270.271942,-230.751892,122.151596,258.208435,-122.488510,57.581776,290.498505,-133.485504,6.837231,267.855774,-36.691689,-5.708029,243.197266,-58.342766,52.981297,210.772522,49.745037,58.487804,257.456299,41.193447,41.915497,260.173401,70.576004,37.328220,234.551819,67.052490,74.327309,209.859528,167.396805,22.722832,-145.489883,-262.595978,329.109253,-175.626358,-311.001312,325.756592,-229.636261,-287.948639,302.546112,-192.769028,-228.291855,314.658081,-277.233582,-191.958908,189.266724,-303.931335,-249.733917,182.897125,-308.482605,-226.293991,106.312126,-295.043732,-164.639008,111.202713,-283.106628,-79.175797,86.575317,-308.226563,-71.320915,34.691216,-291.575500,11.351566,35.548523,-255.890167,0.305885,83.385933,-262.236847,112.913025,90.100296,-280.919617,98.549385,48.599361,-286.405762,128.299545,34.038116,-305.861908,120.380478,76.080223,-303.042877,219.422241,86.274353,-12.605131,-201.861145,302.798096,,,,,,,,,,,,,,,,206.594772,98.730011,57.276115,160.537354,113.038475,18.264597,,,,,,,,,,,,,,,,-269.997528,150.460663,92.349213,-192.742981,176.723389,79.004448
136,0,114.689133,-230.160980,303.863922,128.628372,-288.911957,318.152771,183.111328,-280.825745,290.954620,168.313385,-219.319214,289.639160,253.486389,-250.410614,195.438461,253.613113,-307.964661,163.770233,269.233917,-283.576202,87.212708,270.270752,-230.764175,122.150352,258.174866,-122.516129,57.600506,290.537628,-133.536957,6.848881,267.881134,-36.687424,-5.713635,243.175003,-58.359024,52.958324,210.756561,49.743874,58.506214,257.443268,41.178577,41.904621,260.170929,70.526878,37.307980,234.539368,67.064369,74.335205,209.825272,167.389786,22.679697,-145.556732,-262.247223,329.152069,-175.687073,-310.542358,325.542175,-229.720016,-287.391998,302.608429,-192.699066,-227.908569,314.638580,-276.771088,-190.904480,189.404083,-303.778290,-248.535049,183.028442,-308.143555,-224.912689,106.371277,-294.381348,-163.432587,111.461472,-282.458588,-77.717163,86.612167,-307.715240,-70.028473,34.812531,-291.108093,12.706610,35.552048,-255.174255,1.801316,83.218170,-261.365906,114.231239,89.791061,-280.749054,99.996521,48.152367,-285.691895,129.672394,33.680779,-303.083954,123.844879,73.885399,-302.719116,220.345352,86.406311,-12.503294,-201.698532,302.779755,,,,,,,,,,,,,,,,206.587875,98.714287,57.323914,160.579086,113.042862,18.268127,,,,,,,,,,,,,,,,-269.103149,151.810471,92.043320,-191.559647,177.915665,78.237617
