Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,111.982704,-230.450378,306.456879,127.026855,-289.005066,320.700226,181.958557,-279.348938,294.317200,165.580917,-218.109329,293.113373,252.487152,-247.519455,206.308411,256.961853,-304.320190,173.599716,278.731934,-277.469299,99.095993,275.604553,-225.368393,135.790359,269.239899,-116.106148,68.278427,306.067627,-129.907928,21.508186,284.761414,-34.036339,1.508164,254.924271,-52.312435,58.735195,223.271286,57.763958,59.259178,270.919342,50.057194,42.143261,270.282593,79.094833,38.604935,243.779221,71.456734,74.948151,212.533615,167.881805,21.815889,-149.783585,-261.268890,330.327393,-179.405945,-310.801758,324.835876,-232.345200,-288.076996,300.178619,-197.133087,-227.771255,314.209106,-292.471802,-212.218735,179.882019,-311.316162,-273.716278,180.816650,-318.803436,-260.519012,102.190453,-313.869232,-197.916580,99.255699,-293.601074,-120.038849,73.091164,-334.919373,-113.073662,32.652180,-321.536163,-29.423288,27.992931,-270.112030,-40.377106,60.160652,-243.711609,75.289047,57.299557,-290.210419,74.310463,47.857616,-295.525146,103.680145,36.277023,-276.169373,101.691803,73.475121,-218.677795,187.985413,21.519999,-14.180661,-202.502716,304.874786,,,,,,,,,,,,,,,,214.055893,101.919945,57.279755,172.729919,112.966553,16.585321,,,,,,,,,,,,,,,,-234.829666,114.650826,55.807213,-186.820709,121.600647,20.714844
2,0,112.008217,-230.524521,306.430725,127.019989,-289.019592,320.673035,181.983505,-279.342316,294.251129,165.587021,-218.168381,293.076508,252.488342,-247.582397,206.253464,256.968658,-304.322754,173.558792,278.751099,-277.463531,99.055122,275.661926,-225.394653,135.733215,269.257355,-116.103760,68.268616,306.092316,-129.892944,21.456194,284.754333,-34.039898,1.520954,254.941620,-52.352139,58.727970,223.363663,57.737705,59.305000,270.912445,50.045174,42.129761,270.310699,79.091446,38.614792,243.801727,71.505638,74.964500,212.548111,167.879257,21.833132,-149.770294,-261.335480,330.295410,-179.366882,-310.832367,324.792633,-232.360458,-288.109955,300.140289,-197.117783,-227.783905,314.236908,-292.411285,-212.274872,179.825134,-311.265686,-273.713501,180.781662,-318.753784,-260.564209,102.148926,-313.879120,-197.952209,99.198288,-293.573639,-120.019142,73.055939,-334.872101,-113.106514,32.596397,-321.496216,-29.473158,27.965218,-270.131622,-40.251942,59.845665,-243.653793,75.325150,57.297382,-290.216492,74.293144,47.870163,-295.529877,103.674065,36.277096,-276.177307,101.660530,73.687531,-218.674911,187.977402,21.550774,-14.143432,-202.581238,304.851440,,,,,,,,,,,,,,,,214.092178,101.935165,57.242577,172.727249,112.973663,16.594196,,,,,,,,,,,,,,,,-234.891113,114.503075,55.993092,-186.794189,121.536705,20.690039
3,0,111.992065,-230.550293,306.402985,127.049698,-289.052734,320.680237,181.997452,-279.381287,294.214233,165.608856,-218.178055,293.007904,252.536057,-247.561508,206.221252,257.025940,-304.265900,173.513443,278.740143,-277.489777,99.006485,275.588928,-225.423447,135.638138,269.271912,-116.103249,68.236740,306.060211,-129.914246,21.449005,284.783875,-34.044903,1.426187,254.953293,-52.359337,58.717003,223.350250,57.734219,59.285915,270.928925,50.061420,42.124706,270.318573,79.113014,38.627262,243.798737,71.481323,74.966415,212.491501,167.863937,21.798035,-149.763672,-261.415894,330.278625,-179.362091,-310.919861,324.787048,-232.322327,-288.171722,300.117493,-197.040283,-227.788544,314.266449,-292.409363,-212.335663,179.800949,-311.163055,-273.840424,180.632172,-318.746368,-260.570831,102.147850,-313.812622,-197.988617,99.137695,-293.532318,-120.011169,73.049904,-334.848450,-113.120644,32.590210,-321.402191,-29.513195,27.875849,-270.072815,-40.226856,59.901215,-243.683090,75.263504,57.277317,-290.151550,74.278328,47.854397,-295.533478,103.677734,36.269180,-276.144196,101.687119,73.470146,-218.680344,187.977554,21.540415,-14.165662,-202.627670,304.829132,,,,,,,,,,,,,,,,214.109680,101.934761,57.248962,172.748917,112.988586,16.582504,,,,,,,,,,,,,,,,-234.789658,114.627357,55.814529,-186.768082,121.521790,20.676867
4,0,112.017380,-230.614243,306.385620,127.093208,-289.081604,320.640839,182.008026,-279.428101,294.208832,165.601410,-218.198486,293.001801,252.545502,-247.563232,206.214157,257.061554,-304.274902,173.494354,278.792938,-277.459534,98.983650,275.641754,-225.402512,135.681854,269.265778,-116.098000,68.220100,306.063660,-129.900726,21.426964,284.751495,-34.052212,1.424433,254.950851,-52.348206,58.711479,223.375687,57.705513,59.301933,270.941772,50.059452,42.131130,270.302429,79.115700,38.627235,243.808456,71.464668,74.986938,212.503143,167.863495,21.789116,-149.741150,-261.484344,330.275177,-179.300705,-310.926300,324.775055,-232.309967,-288.253143,300.087738,-197.070450,-227.952744,314.136566,-292.379761,-212.349380,179.771606,-311.154541,-273.840973,180.618408,-318.692352,-260.589050,102.110435,-313.771088,-197.983765,99.121193,-293.489410,-120.077637,73.031425,-334.786560,-113.159462,32.552219,-321.364532,-29.532211,27.836014,-270.125885,-40.294712,59.827023,-243.460861,75.427299,57.249844,-290.162354,74.260559,47.869453,-295.511780,103.686996,36.320930,-276.167419,101.686562,73.480347,-218.687531,187.971924,21.534466,-14.147798,-202.685684,304.805054,,,,,,,,,,,,,,,,214.109909,101.937805,57.241112,172.744949,112.973930,16.594007,,,,,,,,,,,,,,,,-234.779663,114.639572,55.773426,-186.780960,121.524773,20.676630
5,0,111.999321,-230.646240,306.365875,127.078194,-289.134766,320.601471,182.034698,-279.454437,294.163452,165.618057,-218.273499,292.980652,252.550156,-247.550949,206.217422,257.112488,-304.310425,173.461777,278.799164,-277.444946,98.973862,275.602997,-225.388550,135.664246,269.256622,-116.112877,68.209450,306.091919,-129.894028,21.382816,284.768555,-34.039265,1.435573,254.956955,-52.355247,58.693737,223.438644,57.745926,59.337139,270.924194,50.044773,42.121288,270.319519,79.115852,38.634838,243.823700,71.490448,75.011345,212.556000,167.888184,21.840809,-149.731003,-261.550232,330.235352,-179.323288,-310.991699,324.692657,-232.280487,-288.294495,300.044769,-197.069611,-228.022827,314.093658,-292.314056,-212.366852,179.723526,-311.096680,-273.874725,180.555176,-318.669220,-260.574402,102.039032,-313.708923,-197.982391,99.073936,-293.432587,-120.056778,72.983650,-334.694122,-113.201706,32.457001,-321.355591,-29.542213,27.875544,-270.059479,-40.323395,59.878284,-243.636719,75.289665,57.277187,-290.144287,74.262932,47.848091,-295.520874,103.668427,36.291382,-276.142426,101.703072,73.429344,-218.681915,187.968826,21.542452,-14.133788,-202.705917,304.788391,,,,,,,,,,,,,,,,214.113998,101.940941,57.251110,172.750076,112.960266,16.598707,,,,,,,,,,,,,,,,-234.774673,114.631073,55.792614,-186.771530,121.517624,20.666231
6,0,112.029602,-230.665802,306.332520,127.106148,-289.135223,320.595734,182.033234,-279.466125,294.127380,165.635437,-218.293320,292.916626,252.543427,-247.558914,206.209457,257.088715,-304.277771,173.461929,278.838989,-277.473938,98.936577,275.194489,-225.468765,135.370544,269.314362,-116.133408,68.218369,306.075012,-129.905792,21.413385,284.758453,-34.039757,1.453495,254.970016,-52.361599,58.700710,223.314545,57.762405,59.233936,270.940887,50.041962,42.102283,270.315826,79.119965,38.632748,243.827866,71.452637,74.983620,212.532074,167.894119,21.824430,-149.762894,-261.584839,330.217743,-179.238159,-311.028015,324.652161,-232.263016,-288.376465,300.004944,-197.053665,-228.030579,314.187775,-292.281799,-212.385880,179.649033,-311.086395,-273.869202,180.536758,-318.633240,-260.542877,102.002312,-313.644806,-197.945511,99.019234,-293.365387,-120.072731,72.979851,-334.684845,-113.197304,32.470924,-321.293457,-29.613218,27.845346,-270.020355,-40.287060,59.816273,-243.587936,75.289764,57.295444,-290.154022,74.257912,47.859291,-295.522400,103.660568,36.284107,-276.149261,101.667801,73.559952,-218.680496,187.970261,21.558962,-14.081194,-202.723312,304.812408,,,,,,,,,,,,,,,,214.149017,101.954514,57.249466,172.752090,112.954865,16.611261,,,,,,,,,,,,,,,,-234.769852,114.623077,55.801682,-186.804520,121.526886,20.669790
7,0,112.034309,-230.711731,306.332489,127.102020,-289.176758,320.579285,182.046173,-279.523621,294.109467,165.617706,-218.317520,292.907532,252.554474,-247.570313,206.150772,257.123413,-304.294098,173.436783,278.848694,-277.481781,98.926910,275.241547,-225.457565,135.397964,269.290985,-116.107010,68.218475,306.086670,-129.903473,21.390013,284.755096,-34.042637,1.437721,254.975677,-52.364491,58.707127,223.302734,57.748688,59.219341,270.918823,50.041519,42.115547,270.335846,79.114128,38.653301,243.870239,71.418915,74.959900,212.605988,167.872772,21.900145,-149.751770,-261.659485,330.189789,-179.281708,-311.100616,324.629669,-232.265549,-288.406158,299.940826,-197.029510,-228.118790,314.113159,-292.223755,-212.418304,179.612076,-311.070526,-273.867950,180.454178,-318.570068,-260.568817,101.949379,-313.542633,-197.955215,98.980072,-293.281311,-120.122856,72.921051,-334.572876,-113.251373,32.341999,-321.284180,-29.630531,27.839827,-269.984131,-40.356274,59.815559,-243.629639,75.291718,57.282978,-290.161621,74.255463,47.852814,-295.513855,103.624184,36.269165,-276.218719,101.600197,73.820801,-218.687210,187.971588,21.556746,-14.069613,-202.737701,304.805115,,,,,,,,,,,,,,,,214.164917,101.951805,57.258003,172.775284,112.955803,16.598862,,,,,,,,,,,,,,,,-234.785095,114.645149,55.801250,-186.775269,121.528465,20.680994
8,0,112.028648,-230.737595,306.329224,127.100258,-289.234039,320.526459,182.048569,-279.529572,294.080994,165.639175,-218.294449,292.920105,252.561844,-247.582352,206.192780,257.106995,-304.300110,173.437973,278.840240,-277.490784,98.891281,275.532562,-225.405579,135.598145,269.301147,-116.143341,68.215973,306.067017,-129.898209,21.375053,284.758209,-34.034966,1.454207,254.973709,-52.361420,58.728912,223.323288,57.755222,59.217850,270.932556,50.040131,42.103245,270.346344,79.114983,38.649368,243.834732,71.441200,74.987534,212.577682,167.886597,21.853649,-149.760895,-261.684174,330.193207,-179.252640,-311.115692,324.594543,-232.211578,-288.457458,299.902405,-197.030121,-228.175613,314.076355,-292.178253,-212.420990,179.556015,-311.005280,-273.914215,180.373215,-318.640442,-260.542908,101.918877,-313.437073,-197.959488,98.917549,-293.239288,-120.109543,72.908318,-334.504883,-113.284592,32.296314,-321.175415,-29.651205,27.720091,-269.959595,-40.352600,59.825130,-243.586548,75.316231,57.296608,-290.171326,74.246155,47.870899,-295.524902,103.657234,36.283947,-276.180542,101.636536,73.467667,-218.672928,187.970810,21.563385,-14.037169,-202.792328,304.811462,,,,,,,,,,,,,,,,214.161240,101.949356,57.262894,172.758835,112.959732,16.607679,,,,,,,,,,,,,,,,-234.786392,114.624496,55.822071,-186.803528,121.559326,20.723318
9,0,112.010132,-230.754303,306.314148,127.108795,-289.242981,320.503052,182.043365,-279.535767,294.074432,165.622665,-218.320709,292.888184,252.545212,-247.585693,206.176498,257.098511,-304.310730,173.423721,278.850922,-277.495514,98.900368,275.253876,-225.465134,135.392349,269.308990,-116.148590,68.207962,306.083923,-129.897385,21.383759,284.764282,-34.042965,1.446358,254.962769,-52.368355,58.732189,223.322235,57.740265,59.223888,270.916351,50.044594,42.099373,270.367249,79.119957,38.642097,243.835098,71.494835,74.975670,212.536179,167.871216,21.835890,-149.755707,-261.755890,330.140961,-179.256363,-311.166351,324.562653,-232.234634,-288.486633,299.864349,-197.042313,-228.223526,314.045227,-292.139496,-212.470642,179.473160,-310.945953,-273.949219,180.341904,-318.528168,-260.582062,101.836319,-313.388184,-198.015747,98.794533,-293.179291,-120.160110,72.878944,-334.477325,-113.305031,32.241608,-321.152863,-29.663288,27.729210,-269.966248,-40.343674,59.820675,-243.610245,75.277847,57.291927,-290.172333,74.242409,47.864468,-295.488678,103.625999,36.264156,-276.212341,101.617126,73.523102,-218.698364,187.979980,21.561060,-14.051250,-202.807632,304.799500,,,,,,,,,,,,,,,,214.174667,101.950912,57.246239,172.758270,112.964478,16.591791,,,,,,,,,,,,,,,,-234.765045,114.618805,55.846138,-186.761368,121.514984,20.663559
