Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
94,0,106.099182,-228.669235,312.560455,120.657707,-287.355408,327.000793,176.761063,-277.233978,303.584961,160.269821,-216.087479,302.416351,249.515366,-247.797546,212.821014,252.070694,-305.250854,181.061203,271.761292,-279.922455,105.769196,270.702393,-227.200958,141.096481,268.518585,-118.421677,67.203857,296.069672,-133.791779,14.881257,272.992249,-37.969891,-2.922118,254.018158,-54.396984,59.055069,236.616852,44.127834,67.719810,276.644684,39.877823,34.647388,277.392914,67.014542,34.167564,267.196442,56.592918,76.306801,236.648605,162.867569,46.246532,-154.543930,-263.443756,327.588837,-181.737579,-313.042511,320.950653,-234.830551,-292.320526,293.811554,-201.742905,-231.251511,309.000916,-293.939850,-217.633026,171.727524,-310.425018,-279.386505,172.341980,-315.744446,-266.624390,93.274460,-313.155792,-203.822586,90.625557,-284.722900,-126.344231,66.952431,-323.411163,-115.208649,24.708532,-303.292480,-33.460243,22.446085,-254.938660,-48.430740,57.462688,-223.633896,71.617691,54.656506,-270.903473,64.662605,50.466114,-279.879883,91.456848,35.161682,-258.504517,94.803543,71.561272,-217.010422,187.056824,21.816187,-18.043762,-203.049850,305.045685,,,,,,,,,,,,,,,,237.047577,91.488304,78.579803,175.103760,112.589035,52.887703,,,,,,,,,,,,,,,,-219.984406,112.076408,49.996983,-164.524841,115.099594,22.866261
95,0,106.030037,-228.605087,312.622742,120.513115,-287.279541,327.126190,176.690536,-277.197021,303.853668,160.213409,-216.090195,302.520721,249.552048,-247.871811,212.956299,252.169037,-305.295654,181.132965,271.691315,-279.850250,105.795280,270.664825,-227.154785,141.273102,268.966949,-118.425583,67.240234,296.023071,-133.973526,14.717669,273.336792,-38.015404,-2.897854,254.708832,-54.319946,59.189671,239.001877,43.358246,68.274094,275.952118,42.492237,33.586605,279.294464,66.193314,34.324944,269.493774,55.767673,76.130608,240.349686,163.228027,48.882141,-154.602509,-263.493530,327.507935,-181.715652,-313.341705,320.519318,-234.863617,-292.459198,293.645325,-201.825882,-231.380966,308.865662,-293.985870,-217.704559,171.618011,-310.444794,-279.479858,172.182098,-315.723724,-266.688812,93.114716,-313.185852,-203.881134,90.464111,-284.687134,-126.401260,66.836525,-323.393982,-115.216385,24.666939,-303.295135,-33.411098,22.457582,-254.944351,-48.430206,57.452316,-223.631760,71.617348,54.652966,-270.875244,64.656303,50.465908,-279.873230,91.453438,35.169838,-258.489349,94.803116,71.568565,-217.014999,187.054626,21.797152,-18.099686,-203.079697,305.037689,,,,,,,,,,,,,,,,239.794220,90.638847,79.546761,176.878479,113.015823,55.082176,,,,,,,,,,,,,,,,-219.980499,112.071571,50.009747,-164.536545,115.101868,22.894081
96,0,105.931671,-228.555328,312.705261,120.386055,-287.214630,327.246063,176.636154,-277.222107,304.111481,160.157654,-216.085846,302.627899,249.597794,-247.954117,213.047272,252.343781,-305.280334,181.210388,271.660950,-279.794617,105.840469,270.638428,-227.106506,141.449768,269.375977,-118.361771,67.340271,296.055145,-134.048706,14.600489,273.675751,-37.990036,-2.850256,255.366928,-54.198719,59.376869,240.239548,43.058018,68.504837,278.144257,39.226173,34.309048,280.833862,65.338120,34.501648,271.429077,54.908482,75.973732,244.385727,163.286057,51.812519,-154.649033,-263.612000,327.347473,-181.780884,-313.451813,320.430634,-234.892807,-292.526367,293.461578,-201.902695,-231.486542,308.739319,-294.016907,-217.734177,171.536407,-310.431305,-279.578003,172.008713,-315.723694,-266.729736,92.922440,-313.146240,-203.896652,90.347366,-284.720459,-126.417755,66.774635,-323.499695,-115.175171,24.675951,-303.245728,-33.446205,22.440067,-254.886276,-48.442162,57.402431,-223.614136,71.594635,54.652725,-270.865326,64.648369,50.439812,-279.856964,91.468002,35.153805,-258.493500,94.788345,71.543877,-216.977127,187.069183,21.817476,-18.180147,-203.120682,305.023712,,,,,,,,,,,,,,,,242.197098,89.820152,80.393494,179.105804,113.474388,56.782787,,,,,,,,,,,,,,,,-219.974091,112.078255,50.011360,-164.503571,115.057022,22.893223
97,0,105.804832,-228.555450,312.782410,120.254631,-287.238708,327.359436,176.513657,-277.212311,304.372925,160.126343,-216.054123,302.761810,249.603470,-247.965027,213.189560,252.612717,-305.157928,181.224838,271.623779,-279.637878,105.931236,270.538971,-226.977783,141.636765,269.747559,-118.233032,67.448692,296.095551,-134.046844,14.543389,273.976196,-37.951965,-2.836580,255.887238,-54.008217,59.554535,241.966324,43.260326,68.891701,279.000000,38.971294,33.774715,282.403748,64.610695,34.665077,273.394745,54.177036,75.803581,248.124817,163.078979,54.656124,-154.755783,-263.697510,327.242188,-181.829544,-313.530090,320.308105,-234.924911,-292.642212,293.259369,-201.976074,-231.554840,308.670319,-294.050171,-217.822296,171.400803,-310.430237,-279.605316,171.813385,-315.714630,-266.785309,92.829330,-313.157166,-203.973572,90.188545,-284.720917,-126.433563,66.689270,-323.501282,-115.180794,24.624403,-303.251892,-33.463161,22.352083,-254.917892,-48.458103,57.349415,-223.619675,71.611427,54.653412,-270.856934,64.647606,50.437820,-279.870728,91.466850,35.151321,-258.485931,94.793823,71.563980,-217.006989,187.062973,21.801903,-18.261282,-203.139511,305.052307,,,,,,,,,,,,,,,,244.641953,88.961525,81.329132,180.743073,113.965134,58.769165,,,,,,,,,,,,,,,,-219.969116,112.071167,50.022881,-164.495483,115.056259,22.845074
98,0,105.699959,-228.590973,312.899750,120.116310,-287.228851,327.488007,176.389816,-277.283142,304.675568,160.056946,-216.069229,302.869415,249.565460,-247.902710,213.377457,252.656403,-305.083923,181.319992,271.648468,-279.424683,106.100479,270.334381,-226.835938,141.728836,270.075867,-117.984177,67.626205,296.092987,-133.868149,14.527363,274.172821,-37.673237,-2.707925,256.340637,-53.802891,59.743488,243.761719,42.448059,69.331604,279.693420,38.863445,33.424187,284.036652,64.042313,34.668842,275.423523,53.604649,75.473778,251.743500,162.966995,57.492367,-154.843124,-263.696320,327.197723,-181.903763,-313.622131,320.147247,-235.013885,-292.701660,293.163239,-202.065201,-231.619644,308.562408,-294.082947,-217.870850,171.289154,-310.451782,-279.683136,171.668686,-315.747284,-266.806061,92.712952,-313.183746,-203.977936,90.099411,-284.724243,-126.467567,66.617561,-323.513489,-115.174713,24.542345,-303.269043,-33.427681,22.349829,-254.900452,-48.488045,57.332504,-223.649582,71.593529,54.673893,-270.845673,64.633034,50.390179,-279.888550,91.458199,35.174950,-258.500946,94.802040,71.561134,-217.022293,187.060486,21.831394,-18.323545,-203.175690,305.054504,,,,,,,,,,,,,,,,247.131287,88.408234,82.131592,182.610519,114.377190,60.653175,,,,,,,,,,,,,,,,-219.986893,112.062790,50.025276,-164.519424,115.059410,22.888998
99,0,105.601181,-228.674362,312.971283,119.968193,-287.283783,327.642395,176.325806,-277.316895,304.957336,159.945709,-216.115189,303.044495,249.581085,-247.769104,213.558960,252.650681,-304.986328,181.454605,271.658295,-279.196838,106.178444,270.240997,-226.618057,141.961594,270.404510,-117.698082,67.817238,296.102570,-133.630722,14.589314,274.300415,-37.406040,-2.501557,256.797577,-53.493694,60.046997,245.110779,42.238827,69.746071,282.796051,32.899067,35.479527,285.087280,63.688660,34.869766,276.869904,53.246967,75.341118,254.799393,162.886978,59.934685,-154.947540,-263.734497,327.160645,-182.030640,-313.632904,320.206146,-235.097580,-292.701263,293.066132,-202.157684,-231.659546,308.476288,-294.134979,-217.903610,171.212036,-310.471252,-279.700348,171.587646,-315.748596,-266.826904,92.686531,-313.234253,-204.001923,90.001930,-284.728882,-126.471725,66.531677,-323.510590,-115.171196,24.464672,-303.257477,-33.468151,22.289755,-254.930252,-48.498840,57.260357,-223.636658,71.617538,54.657093,-270.856720,64.639587,50.382839,-279.883240,91.458122,35.173340,-258.509918,94.793900,71.556679,-217.008194,187.064072,21.848997,-18.421810,-203.214462,305.023254,,,,,,,,,,,,,,,,249.179413,87.896774,82.869675,184.120178,114.816040,62.674820,,,,,,,,,,,,,,,,-219.987823,112.075325,50.026196,-164.528046,115.102135,22.884680
100,0,105.486534,-228.744492,313.062897,119.807999,-287.336182,327.782623,176.211502,-277.365692,305.196655,159.762451,-216.199448,303.227295,249.544357,-247.567657,213.765976,252.680145,-304.753357,181.559738,271.627380,-278.806732,106.317184,270.061707,-226.313385,142.094345,270.614349,-117.324989,68.061234,296.140320,-133.228683,14.709867,274.311432,-37.075287,-2.251148,257.184509,-53.064247,60.418877,246.263107,42.359352,70.390015,283.259338,33.622265,35.120770,286.397491,62.987858,35.329227,278.575958,52.542145,75.467003,257.636536,162.918015,61.965321,-155.015457,-263.742401,327.104553,-182.132126,-313.634827,320.161407,-235.168335,-292.713623,292.983368,-202.255936,-231.650040,308.443176,-294.193054,-217.970459,171.063202,-310.552460,-279.745422,171.530487,-315.816101,-266.846191,92.640762,-313.235809,-203.992233,89.929199,-284.739807,-126.477257,66.434586,-323.391846,-115.221329,24.279346,-303.225830,-33.459068,22.250834,-254.917145,-48.491558,57.241211,-223.670792,71.628654,54.668953,-270.851807,64.628654,50.368191,-279.891602,91.460236,35.153065,-258.536835,94.788658,71.552582,-217.027023,187.065002,21.833145,-18.533957,-203.274475,305.048676,,,,,,,,,,,,,,,,251.097229,87.581306,83.626373,185.737427,115.485863,64.486824,,,,,,,,,,,,,,,,-220.010361,112.082741,50.036854,-164.533981,115.107788,22.914549
101,0,105.371689,-228.858582,313.132385,119.659958,-287.466919,327.910583,176.080765,-277.423981,305.389740,159.651657,-216.320862,303.423889,249.472275,-247.328812,213.996155,252.870590,-304.453400,181.581497,271.615326,-278.441498,106.457405,269.889984,-226.028763,142.273819,270.774231,-116.918198,68.327423,296.088715,-132.786926,14.881077,274.335785,-36.557903,-1.849780,257.495239,-52.572491,60.835224,247.325623,42.451138,71.018677,283.375610,34.840816,34.823006,287.360748,62.782375,35.849674,279.935059,52.332661,75.653870,260.203796,162.726410,63.541046,-155.124924,-263.737701,327.054169,-182.249588,-313.590881,320.112091,-235.241257,-292.686981,292.892059,-202.348495,-231.658539,308.319733,-294.204132,-218.017868,170.956360,-310.580353,-279.726044,171.451248,-315.848328,-266.812286,92.625168,-313.217407,-203.985550,89.812416,-284.747131,-126.480263,66.359901,-323.446747,-115.197098,24.251587,-303.224609,-33.475670,22.174896,-254.948639,-48.516674,57.198761,-223.658691,71.639053,54.688778,-270.866211,64.626839,50.381268,-279.884766,91.450691,35.179878,-258.546478,94.793533,71.560776,-217.006973,187.073929,21.820442,-18.611032,-203.313644,305.043945,,,,,,,,,,,,,,,,252.964264,87.478333,84.301468,187.299728,116.071404,66.198708,,,,,,,,,,,,,,,,-220.009415,112.094200,50.033142,-164.512573,115.098915,22.882875
102,0,105.242378,-228.948257,313.233459,119.560646,-287.539276,327.988770,175.964767,-277.498383,305.604523,159.490707,-216.404205,303.631500,249.389725,-247.094147,214.129959,252.926346,-304.121429,181.621933,271.611908,-277.890472,106.521469,269.487213,-225.655151,142.385162,271.001862,-116.354729,68.659637,295.991974,-132.275024,15.202683,274.359558,-35.873055,-1.444750,257.728302,-52.018261,61.304413,248.367676,42.813843,71.412285,283.102783,36.534340,34.320942,287.934937,63.051880,36.165840,280.905029,52.598160,75.636459,262.905945,162.773697,65.278534,-155.226532,-263.728638,327.017120,-182.401932,-313.541626,320.168915,-235.197617,-292.637817,292.552856,-202.424820,-231.626068,308.229584,-294.278320,-218.004196,170.832565,-310.612091,-279.774078,171.289352,-315.891144,-266.811096,92.526772,-313.240936,-203.975006,89.708000,-284.725677,-126.466675,66.289421,-323.450348,-115.166061,24.203938,-303.219482,-33.465088,22.160948,-254.955978,-48.520977,57.192501,-223.689377,71.620567,54.699196,-270.840515,64.623474,50.354221,-279.890198,91.459557,35.151539,-258.565460,94.782211,71.568436,-217.028748,187.065460,21.836544,-18.677361,-203.361786,305.035370,,,,,,,,,,,,,,,,254.531540,87.584595,85.006447,188.448105,116.733986,67.916397,,,,,,,,,,,,,,,,-220.008835,112.103943,50.033630,-164.506104,115.114876,22.865364
103,0,105.102608,-229.026306,313.346741,119.441719,-287.631409,328.120026,175.860260,-277.567322,305.722351,159.345566,-216.483734,303.829437,249.280594,-246.861343,214.287018,253.033554,-303.832764,181.612244,271.569611,-277.263123,106.620438,269.220367,-225.150497,142.575058,271.060791,-115.678146,69.007904,295.860443,-131.653442,15.458982,274.415955,-35.147087,-0.985496,257.945465,-51.333496,61.862293,249.521103,43.272179,72.053909,282.991425,38.479828,34.006371,288.670563,63.573368,36.669483,282.036530,53.115627,75.806526,265.554749,163.061172,67.312531,-155.290329,-263.763153,326.908295,-182.581955,-313.022888,320.721863,-235.227097,-292.663055,292.393585,-202.493134,-231.605286,308.094849,-294.300812,-217.998001,170.724274,-310.662354,-279.736359,171.141251,-315.860016,-266.846436,92.291229,-313.281372,-203.988495,89.551376,-284.717438,-126.490517,66.188171,-323.428223,-115.171227,24.096201,-303.230072,-33.437344,22.109341,-254.956238,-48.523746,57.105858,-223.674301,71.638168,54.683071,-270.867340,64.599213,50.358227,-279.895294,91.457596,35.136604,-258.573944,94.791885,71.557915,-217.061905,187.082016,21.835550,-18.746000,-203.417770,305.033234,,,,,,,,,,,,,,,,256.056061,87.853378,85.796631,189.659134,117.639153,69.513229,,,,,,,,,,,,,,,,-220.013199,112.089294,50.047958,-164.472015,115.054100,22.849621
104,0,104.959213,-229.117599,313.457062,119.289581,-287.718292,328.248291,175.752075,-277.639496,305.846405,159.180496,-216.555481,304.041809,249.129425,-246.551041,214.401337,252.971527,-303.412964,181.604706,271.533417,-276.623352,106.591728,268.981537,-224.531998,142.787918,271.198120,-114.889931,69.474098,295.556030,-130.859756,15.672809,274.392395,-34.332848,-0.554900,258.147278,-50.511143,62.455349,250.479401,43.989380,72.574661,282.925171,40.506653,33.630711,289.451233,64.176193,37.112034,283.212982,53.714436,75.915497,268.262726,163.309311,69.099258,-155.399323,-263.782104,326.753815,-182.708893,-313.003052,320.643463,-235.281525,-292.654175,292.274902,-202.566467,-231.617996,308.033508,-294.377106,-217.956680,170.651657,-310.719971,-279.748871,170.942413,-315.857422,-266.857697,92.134705,-313.287964,-203.990692,89.439865,-284.756256,-126.558617,66.100540,-323.441437,-115.165237,23.982325,-303.237640,-33.438110,22.097313,-254.980957,-48.528461,57.088634,-223.705872,71.608459,54.693386,-270.867981,64.591103,50.363377,-279.920715,91.442146,35.093269,-258.587921,94.776367,71.553215,-217.066788,187.090363,21.807283,-18.838140,-203.451843,305.013824,,,,,,,,,,,,,,,,257.367859,88.270576,86.447105,190.794876,118.544922,71.181007,,,,,,,,,,,,,,,,-220.039932,112.077415,50.044483,-164.501526,115.096992,22.879995
105,0,104.836304,-229.186264,313.567810,119.112228,-287.817200,328.417969,175.644211,-277.714844,305.990051,158.868256,-216.628952,304.179657,249.033478,-246.197449,214.565918,253.280914,-302.823334,181.495346,271.469666,-275.892120,106.629555,268.788971,-223.846481,143.060150,271.332794,-113.989151,69.952827,295.492096,-129.888260,16.100956,274.394165,-33.362904,-0.041158,258.357788,-49.590218,63.113579,251.416229,44.750134,73.214432,282.585999,42.537285,33.194660,289.959198,64.782822,37.494217,284.116730,54.317043,75.964104,270.652466,163.663025,70.792999,-155.457458,-263.824402,326.707855,-182.793228,-313.018311,320.560760,-235.362381,-292.632599,292.189362,-202.645767,-231.594116,307.960571,-294.399384,-217.923843,170.549255,-310.871674,-279.648224,170.825409,-315.924316,-266.804169,92.017853,-313.320343,-203.949966,89.333763,-284.771912,-126.557785,66.058296,-323.438416,-115.189545,23.862984,-303.253662,-33.426609,22.031240,-254.997879,-48.540821,57.077179,-223.710754,71.615074,54.682129,-270.871552,64.563004,50.338348,-279.937012,91.427948,35.122017,-258.604095,94.758247,71.569557,-217.050964,187.057220,21.835970,-18.912773,-203.504349,304.996429,,,,,,,,,,,,,,,,258.681519,88.921349,87.226021,191.657364,119.548264,72.881638,,,,,,,,,,,,,,,,-220.037384,112.079102,50.043888,-164.528763,115.103714,22.876316
106,0,104.655663,-229.299179,313.680695,118.956238,-287.911041,328.578247,175.495804,-277.756805,306.182800,158.730087,-216.708359,304.316589,248.945892,-245.805939,214.722107,252.902603,-302.370331,181.684677,271.398529,-274.996490,106.711830,268.463104,-223.133835,143.242004,271.333252,-113.019768,70.498810,295.264709,-128.835403,16.472799,279.530701,-36.084145,5.735643,258.448517,-48.593819,63.872471,252.168625,45.624878,73.939751,282.564209,43.623898,33.466953,290.345825,65.632263,38.125713,284.899200,55.162476,76.262024,272.892212,164.220551,72.434410,-155.552750,-263.831421,326.655823,-182.928818,-312.951843,320.508026,-235.404282,-292.661194,292.047546,-202.745590,-231.581955,307.869598,-294.444000,-217.849930,170.448135,-310.856445,-279.639038,170.791870,-315.935455,-266.788544,91.918083,-313.329041,-203.916595,89.238251,-284.786255,-126.574394,65.987160,-323.468414,-115.213844,23.834616,-303.236572,-33.448532,22.022230,-255.020920,-48.560421,57.030075,-223.699051,71.613007,54.681858,-270.896759,64.582115,50.394989,-279.925354,91.424438,35.123550,-258.597504,94.770226,71.594139,-217.071259,187.079819,21.814627,-18.991150,-203.564453,305.016663,,,,,,,,,,,,,,,,259.747345,89.716370,87.901909,191.927338,120.584961,74.465233,,,,,,,,,,,,,,,,-220.042114,112.080208,50.043896,-164.528732,115.105072,22.882284
107,0,104.502274,-229.404861,313.812408,118.826515,-287.994568,328.739685,175.397766,-277.733978,306.465240,158.572495,-216.765656,304.456665,248.766434,-245.229889,214.988007,252.993073,-301.760986,181.781494,271.410492,-274.004425,106.859596,268.167114,-222.377625,143.529724,271.351532,-111.877495,71.153564,295.022430,-127.526787,16.917847,280.124298,-35.403015,7.173136,258.525543,-47.334686,64.707764,253.026154,46.728054,74.590607,282.599396,44.764435,34.011227,290.574951,66.788582,38.773937,285.524139,56.314781,76.576683,274.929993,164.626511,73.765556,-155.625580,-263.858154,326.629486,-183.160431,-312.939850,320.579193,-235.638885,-292.669861,292.233978,-202.848419,-231.566315,307.837372,-294.459808,-217.843658,170.369980,-310.905975,-279.564880,170.754684,-316.023987,-266.722992,91.900520,-313.346802,-203.845963,89.209251,-284.805756,-126.600235,65.942528,-323.471893,-115.198761,23.801764,-303.250488,-33.437752,21.973503,-255.020615,-48.554691,57.023438,-223.723465,71.605568,54.708889,-270.829926,64.557579,50.318489,-279.930786,91.430489,35.120728,-258.566681,94.766220,71.561432,-217.041794,187.063187,21.831501,-19.099686,-203.610123,304.972687,,,,,,,,,,,,,,,,260.754456,90.748283,88.738220,192.982864,121.745071,76.081993,,,,,,,,,,,,,,,,-220.015289,112.085754,50.038410,-164.511093,115.100090,22.871826
108,0,104.379295,-229.454681,313.997681,118.686325,-288.123596,328.911652,175.232086,-277.799377,306.745392,158.394638,-216.806320,304.603943,248.597733,-244.664932,215.161957,253.094620,-301.070465,181.769730,271.395050,-272.955597,106.938240,267.881287,-221.456909,143.847214,271.307007,-110.731155,71.828979,294.709961,-126.266319,17.393810,280.408905,-34.444084,8.439702,258.409149,-46.187073,65.531021,253.349930,48.053673,75.544807,282.425873,45.979229,34.601944,290.735138,67.979225,39.548210,286.080139,57.501411,77.017380,276.870392,165.185989,75.134865,-155.719681,-263.832428,326.631958,-183.326569,-312.890839,320.582855,-235.711716,-292.687531,292.165985,-202.918549,-231.581375,307.793579,-294.511688,-217.794342,170.299301,-310.958130,-279.495789,170.699127,-316.086823,-266.645966,91.866188,-313.324890,-203.795486,89.088837,-284.790314,-126.581566,65.897560,-323.457672,-115.165329,23.773064,-303.212341,-33.432415,21.974167,-255.028152,-48.562759,56.955051,-223.678085,71.614967,54.682949,-270.859406,64.544724,50.340252,-279.916138,91.443382,35.106777,-258.564056,94.774010,71.571564,-217.066711,187.116730,21.857000,-19.192093,-203.634613,305.013245,,,,,,,,,,,,,,,,261.670135,91.931473,89.419655,193.200165,123.066338,77.347725,,,,,,,,,,,,,,,,-220.011536,112.095551,50.068066,-164.502518,115.107231,22.877178
109,0,104.210854,-229.620316,314.160553,118.541290,-288.213959,329.028778,175.095169,-277.768250,306.988037,158.219070,-216.865692,304.776459,248.436325,-244.092285,215.352890,253.269638,-300.387848,181.797714,271.354187,-271.916901,107.057793,267.673401,-220.507065,144.128998,271.215576,-109.430428,72.513863,294.416229,-124.824417,17.991974,280.516846,-33.326729,9.627655,258.398590,-44.906593,66.468628,253.750748,49.200478,76.707458,282.189362,47.266308,35.200172,290.960297,69.446716,40.611362,286.701141,58.964890,77.746948,278.910278,165.872482,76.648445,-155.801163,-263.864471,326.597717,-183.361252,-312.935516,320.400177,-235.786179,-292.644440,292.120331,-203.010056,-231.577332,307.742279,-294.531708,-217.793457,170.229218,-311.034027,-279.437347,170.656311,-316.099304,-266.618378,91.741760,-313.335297,-203.800735,89.020927,-284.792328,-126.586334,65.831642,-323.458527,-115.151825,23.772303,-303.245422,-33.396957,21.958126,-255.009918,-48.584282,56.933159,-223.670746,71.643295,54.702133,-270.881042,64.610153,50.392757,-279.913452,91.431602,35.125145,-258.561890,94.793480,71.580772,-217.037598,187.090851,21.829411,-19.283722,-203.678711,305.001556,,,,,,,,,,,,,,,,262.281219,93.162170,90.244095,193.411041,124.162086,78.767319,,,,,,,,,,,,,,,,-220.014404,112.102303,50.061172,-164.476212,115.061798,22.845528
110,0,103.935295,-229.772491,314.291840,118.436073,-288.328949,329.183716,174.988693,-277.789795,307.097015,158.031281,-216.884964,304.982147,248.076004,-243.461929,215.599670,253.310287,-299.573578,181.769165,271.345673,-270.801788,107.184425,267.369537,-219.530411,144.382904,271.061310,-108.222107,73.161453,294.115509,-123.448303,18.621658,280.594482,-32.173992,10.899014,258.266296,-43.626492,67.403343,254.019058,50.641239,77.806236,277.843750,47.175831,32.924969,290.143707,71.325584,40.627724,286.760834,60.406998,78.122902,280.698578,166.475006,78.341728,-155.894791,-263.944366,326.485474,-183.499939,-312.892303,320.363556,-235.763809,-292.684692,291.886261,-203.077423,-231.615829,307.674957,-294.587860,-217.749222,170.152573,-311.053070,-279.445313,170.564041,-316.117126,-266.634277,91.597984,-313.373352,-203.785370,88.901131,-284.784546,-126.571419,65.782890,-323.457214,-115.135033,23.701332,-303.268341,-33.319042,21.982395,-255.010666,-48.547337,56.928593,-223.680466,71.659966,54.665871,-270.871613,64.588715,50.387535,-279.940308,91.440018,35.108990,-258.583069,94.784210,71.571648,-217.058731,187.131149,21.814507,-19.393425,-203.720383,305.019348,,,,,,,,,,,,,,,,262.881531,94.459831,91.109955,193.501175,125.526054,80.080772,,,,,,,,,,,,,,,,-220.010010,112.100006,50.054520,-164.495056,115.118027,22.866667
111,0,103.750427,-229.836685,314.433105,118.303299,-288.425751,329.242462,174.858368,-277.839386,307.347015,157.844559,-216.901016,305.250916,247.943649,-242.781906,215.781464,253.390991,-298.853699,181.797791,271.326965,-269.606049,107.233711,267.017212,-218.528549,144.703598,271.033600,-106.916946,73.862572,293.880127,-121.985855,19.283020,280.649170,-30.992132,12.045232,258.168762,-42.210976,68.328049,254.317520,52.136745,78.718330,281.725037,50.253242,36.629253,289.829193,73.130203,40.944283,287.322632,61.774849,78.799042,282.363220,167.153748,80.043320,-155.984177,-263.987793,326.420349,-183.572861,-312.939789,320.367371,-235.785690,-292.705475,291.749268,-203.130569,-231.642334,307.609039,-294.635681,-217.756058,170.077133,-311.121033,-279.448669,170.428665,-316.078613,-266.662201,91.383560,-313.363190,-203.725159,88.834824,-284.808014,-126.590118,65.731804,-323.448547,-115.134430,23.647144,-303.245087,-33.366764,21.918100,-255.017731,-48.552959,56.825413,-223.679520,71.672394,54.678459,-270.847382,64.562958,50.311893,-279.923889,91.453178,35.090321,-258.597412,94.826218,71.611351,-217.038956,187.133514,21.853121,-19.473173,-203.733856,305.061615,,,,,,,,,,,,,,,,263.459167,95.932053,91.762901,193.372314,126.860245,81.289993,,,,,,,,,,,,,,,,-220.033310,112.105385,50.060394,-164.502045,115.124672,22.877790
112,0,103.397079,-230.054825,314.413513,118.174828,-288.494568,329.388214,174.789200,-277.778900,307.511566,157.676514,-216.875336,305.535583,247.720352,-242.075317,215.974014,253.385849,-297.914215,181.752747,271.196533,-268.441376,107.367691,266.808746,-217.432831,145.157867,270.818939,-105.423897,74.521248,293.526031,-120.458138,19.790049,280.470459,-29.643648,13.039288,257.971100,-40.787281,69.225204,254.613098,53.635952,79.407768,281.583954,51.864182,37.226837,288.993347,75.159821,41.082657,287.363098,63.367687,79.297005,283.965820,168.030655,81.603531,-156.073425,-264.039825,326.341003,-183.801392,-312.836945,320.358643,-235.820786,-292.793365,291.447144,-203.228683,-231.668106,307.499786,-294.672150,-217.760391,170.006973,-311.150604,-279.469910,170.305405,-316.063843,-266.664368,91.241348,-313.347748,-203.733414,88.700661,-284.816650,-126.597542,65.630753,-323.437408,-115.153168,23.493870,-303.291595,-33.289787,21.902048,-255.037659,-48.556087,56.832104,-223.717133,71.650146,54.721184,-270.861877,64.592972,50.355396,-279.976776,91.482430,35.117737,-258.623566,94.823418,71.597168,-217.048767,187.128494,21.823074,-19.570665,-203.766800,305.062927,,,,,,,,,,,,,,,,263.816681,97.293297,92.551353,193.178726,128.230087,82.421280,,,,,,,,,,,,,,,,-220.052307,112.112885,50.059269,-164.496567,115.110344,22.857107
