Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.92392335815391,-17.7335841957023,-18.3270357271765,5.75286265142766,-15.2051681513288,-29.8976427824177,-12.953847035759,54.5442055216339,-18.0145708428791,-10.3520916974498,-0.219609494227868
2.37953659269376,-17.8164645938317,-18.2414685274847,5.61384606715521,-15.2324124680288,-29.5798658231367,-12.866884907727,54.5138028444736,-17.5715800672956,-9.65887681213441,-1.18399437196492
2.92953899014624,-17.9017406389182,-18.1520042129275,5.46935041970597,-15.2554731660478,-29.2420561511757,-12.7743059669427,54.5119397917382,-17.1273464598029,-8.94715026743401,-2.17501992010138
3.56432392721377,-17.9889635770607,-18.0584604452547,5.31988375426254,-15.2739746125592,-28.8836156532433,-12.6760754587889,54.5408747637526,-16.6832537782947,-8.22544016968949,-3.18272033224971
4.27682672572194,-18.0776553380074,-17.9606199365383,5.16598031941621,-15.2875772858518,-28.5039706032138,-12.5721653600129,54.6026477234241,-16.2404995345005,-7.50235493773867,-4.19707897382465
5.06153208495814,-18.1673130524314,-17.8582293370359,5.00819152899174,-15.2959807241794,-28.102582660371,-12.4625533107803,54.6990582378006,-15.8000791807719,-6.78630175145899,-5.20833131491184
5.91366953935522,-18.2574139697077,-17.7509986871093,4.84707679054961,-15.2989255560674,-27.6789602696426,-12.3472210307691,54.8316466352547,-15.3627758058954,-6.08522646641822,-6.20723842063929
6.82869477435064,-18.3474207435483,-17.6386014678445,4.68319434712078,-15.2961945624494,-27.2326700620701,-12.2261520557508,55.0016780272898,-14.9291554520155,-5.40639059294423,-7.1853152519286
7.80198070047905,-18.436787036553,-17.5206752900653,4.51709227201146,-15.2876127610465,-26.7633478912806,-12.099328736005,55.2101289801949,-14.4995680471138,-4.75619627322249,-8.13500345254642
8.82864274643831,-18.524963378783,-17.3968232601771,4.34929975472311,-15.273046545947,-26.2707091774227,-11.9667285481029,55.4576766855885,-14.0741538223408,-4.14006471501869,-9.049784390612
9.9034480741618,-18.6114032003201,-17.2666160569922,4.18031881521192,-15.2524019556462,-25.7545582634703,-11.8283198733705,55.7446905684901,-13.6528549614681,-3.56236816540578,-9.92423401012964
11.0207781923294,-18.6955689427815,-17.1295947507039,4.01061657855216,-15.2256221776075,-25.2147965248571,-11.6840574807392,56.0712263821358,-13.2354321162775,-3.02641101743395,-10.7540257358962
12.1746266991152,-18.7769381411343,-16.9852743927356,3.84061822887328,-15.1926844226453,-24.6514290184735,-11.5338780130647,56.4370229554419,-12.8214853099616,-2.53445253756476,-11.5358908043617
13.3586209996733,-18.8550093584175,-16.8331483973756,3.67070073967216,-15.1535963149678,-24.0645695139137,-11.3776958144607,56.8415018590914,-12.4104786247051,-2.0877621344355,-12.2675468701548
14.5660609120181,-18.9293078557454,-16.6726937170881,3.50118745048518,-15.1083919441005,-23.4544438183954,-11.215399454636,57.2837703191939,-12.0017679234293,-1.68669791026336,-12.9476057459049
15.7899694119502,-18.9993908894986,-16.5033767813476,3.33234353491303,-15.0571277154192,-22.8213913891958,-11.0468493065487,57.7626277230869,-11.5946307083561,-1.33080010534472,-13.5754700178702
17.0231521301972,-19.064852544232,-16.3246601269012,3.16437239165402,-14.9998781182536,-22.1658653251784,-10.8718765197509,58.2765760318981,-11.1882971053611,-1.01889255647166,-14.1512264673818
18.258263027848,-19.1253280275225,-16.1360096032679,2.99741299438895,-14.9367315081342,-21.488430931061,-10.6902837081886,58.8238343514465,-10.7819809115316,-0.74918705285667,-14.6755421456505
19.4878741779295,-19.1804973665552,-15.9369020010936,2.83153825548334,-14.8677859810712,-20.7897631258339,-10.5018476314502,59.4023578321197,-10.3749096652604,-0.519387167297332,-15.1495669389607
20.7045479066003,-19.2300884549828,-15.7268329309186,2.66675448221993,-14.7931454126351,-20.0706429884389,-10.3063240729448,60.0098609775565,-9.96635278693106,-0.326789546814771,-15.5748447278899
21.900909774183,-19.273879405247,-15.5053247778323,2.50300201996849,-14.7129157470321,-19.3319536928387,-10.1034549958973,60.6438453420684,-9.55564697225954,-0.168381657390427,-15.9532338839522
23.0697210486266,-19.3117001692014,-15.2719345674997,2.34015717518104,-14.6272016458454,-18.5746760080786,-9.89297790306532,61.3016314860055,-9.14221816963367,-0.0409355676137977,-16.2868369078733
24.2039494676011,-19.3434334010902,-15.0262615915793,2.17803548943819,-14.5361036318001,-17.7998834630675,-9.67463716848911,61.98039493418,-8.72559961151326,0.0589024468088946,-16.5779385073162
25.2968372147214,-19.3690145533622,-14.7679546501509,2.01639639640009,-14.4397158788715,-17.0087372208401,-9.44819697199073,62.6772057454573,-8.30544549156602,0.134526830479733,-16.8289512873256
26.3419651581201,-19.3884312160149,-14.496718778686,1.85494924240267,-14.3381247975914,-16.2024806751277,-9.21345535932864,63.3890711585434,-7.88153999785164,0.189292925103012,-17.0423683684175
27.3333125193868,-19.4017217298348,-14.2123213453397,1.69336059638767,-14.2314085405641,-15.3824337648561,-8.97025887566786,64.1129806389001,-7.4538015433025,0.226443545649332,-17.2207225030354
28.2653112588973,-19.4089731204122,-13.914597434318,1.53126272298671,-14.1196375120576,-14.5499869893396,-8.71851717640269,64.8459525219229,-7.02228217811229,0.249043418972133,-17.3665514933703
