Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
67,0,109.358948,-196.070786,308.272461,125.945107,-253.351181,325.553772,180.346588,-243.652206,298.401459,162.697327,-182.988007,294.116028,249.912003,-220.781998,210.454971,252.058029,-282.449554,188.062592,276.997528,-269.645081,111.124115,274.602417,-212.215271,137.364334,259.940887,-120.722931,71.079201,296.846375,-131.438141,23.590832,266.535919,-37.997482,3.791632,239.862930,-58.470661,61.615646,200.640518,54.578682,55.666050,247.120422,38.076942,43.188194,250.368469,66.857712,34.358463,221.922485,68.396667,69.535210,207.149033,162.743515,21.737919,-150.566162,-232.504303,330.655029,-177.769577,-282.991058,326.254852,-231.950134,-262.896271,301.014648,-198.716843,-201.230621,312.932800,-293.322327,-200.542313,175.828369,-308.492584,-262.175629,183.270187,-316.577057,-257.571686,103.980446,-314.398376,-195.476074,94.351540,-286.602692,-127.459572,70.649490,-323.797119,-116.413902,27.134012,-301.155060,-35.710571,22.808044,-255.242401,-50.072140,61.217392,-219.182007,71.537064,51.029251,-266.270660,62.504246,50.263008,-277.285950,88.410324,33.294754,-253.740128,95.701157,67.276253,-216.013687,183.550156,21.569735,-16.263344,-172.378448,303.018311,,,,,,,,,,,,,,,,198.408203,97.746132,45.253819,147.807602,101.980247,18.761089,,,,,,,,,,,,,,,,-217.037033,111.200089,41.023125,-164.742081,110.081169,23.674917
68,0,109.375969,-196.062149,308.220551,125.954834,-253.355835,325.533020,180.344833,-243.664536,298.380371,162.858856,-182.927490,294.053589,249.929138,-220.761688,210.419571,252.043365,-282.452789,188.034851,276.990448,-269.661407,111.099106,274.605377,-212.189316,137.316040,260.007751,-120.714226,71.108253,296.854034,-131.425690,23.587740,266.545929,-37.983120,3.802264,239.931458,-58.427132,61.591759,200.626831,54.585346,55.671059,247.323883,38.161419,43.352425,250.384033,66.860031,34.372791,222.111557,70.364159,70.540565,207.166382,162.726257,21.730398,-150.543030,-232.521179,330.657410,-177.764359,-282.986938,326.276550,-231.975159,-262.860809,300.994812,-198.700882,-201.225082,312.938873,-293.315216,-200.532333,175.828918,-308.488281,-262.168243,183.269531,-316.570099,-257.563843,103.975677,-314.390076,-195.469391,94.331795,-286.585541,-127.444489,70.618866,-323.771698,-116.402626,27.121426,-301.150208,-35.708702,22.857044,-255.243271,-50.063732,61.204212,-219.163849,71.538589,51.032059,-266.256714,62.468704,50.209457,-277.276123,88.392853,33.253670,-253.730118,95.664742,67.253571,-215.998611,183.543839,21.578556,-16.251026,-172.379730,303.035736,,,,,,,,,,,,,,,,198.419373,97.746658,45.256149,147.819489,101.849739,18.561289,,,,,,,,,,,,,,,,-217.038406,111.194275,41.042515,-164.745193,110.082779,23.663773
69,0,109.385834,-196.065613,308.244141,125.942436,-253.365845,325.521942,180.308167,-243.700439,298.354767,162.770966,-182.980942,294.050751,249.930069,-220.763931,210.417618,252.024078,-282.461853,188.015579,277.031586,-269.623474,111.094131,274.575226,-212.204636,137.290115,260.013550,-120.712173,71.114365,296.829224,-131.434082,23.588675,266.539551,-38.001865,3.794631,239.921463,-58.442726,61.601082,200.674377,54.599464,55.695217,247.328873,38.142670,43.342968,250.398987,66.807617,34.352139,222.063126,70.185020,70.479149,207.162811,162.758179,21.697630,-150.552094,-232.495605,330.623199,-177.770401,-282.982666,326.236481,-231.967911,-262.861908,300.995544,-198.715546,-201.232132,312.976929,-293.300385,-200.530762,175.814560,-308.490356,-262.170654,183.268295,-316.570892,-257.567200,103.966034,-314.385498,-195.454483,94.329834,-286.580841,-127.448883,70.625206,-323.788849,-116.410004,27.137911,-301.140015,-35.714062,22.859879,-255.246338,-50.027805,61.220821,-219.164795,71.552582,51.038147,-266.251343,62.509014,50.257267,-277.260193,88.369324,33.263119,-253.617554,95.808235,67.216064,-215.990234,183.556900,21.556330,-16.256317,-172.378189,303.025085,,,,,,,,,,,,,,,,198.422546,97.748062,45.266800,147.816711,101.851021,18.574112,,,,,,,,,,,,,,,,-217.043182,111.227348,41.033527,-164.741180,110.127808,23.701275
70,0,109.387833,-196.054611,308.231628,125.944450,-253.355408,325.518707,180.320282,-243.678467,298.300323,162.676682,-183.056656,294.074310,249.906525,-220.757614,210.398285,252.049591,-282.437195,188.020355,277.015930,-269.620270,111.080505,274.588806,-212.194000,137.298767,260.012970,-120.713211,71.119331,296.842560,-131.431946,23.591564,266.578125,-37.975338,3.824010,239.935730,-58.430050,61.614433,200.681564,54.600578,55.688778,247.347870,38.161041,43.346336,250.404541,66.814850,34.383987,222.130951,70.107971,70.467262,207.207352,162.738434,21.714771,-150.554642,-232.503006,330.649414,-177.783157,-282.957306,326.296051,-231.943802,-262.898834,300.965149,-198.732269,-201.211517,312.923431,-293.301361,-200.525955,175.825546,-308.460724,-262.166290,183.247314,-316.567627,-257.541443,103.943489,-314.426849,-195.407516,94.329292,-286.572876,-127.447502,70.614082,-323.755768,-116.400658,27.109938,-301.116669,-35.694679,22.801342,-255.257187,-50.026859,61.208752,-219.155807,71.549629,51.038914,-266.242401,62.519424,50.282024,-277.252991,88.376732,33.257336,-253.764389,95.691460,67.295822,-216.000000,183.564941,21.576246,-16.272917,-172.376205,303.026550,,,,,,,,,,,,,,,,198.350845,97.647346,45.364201,147.880188,101.910446,18.612522,,,,,,,,,,,,,,,,-217.029587,111.216743,41.034237,-164.739014,110.130707,23.675791
71,0,109.351120,-196.067917,308.202606,125.946953,-253.350769,325.500214,180.296783,-243.654510,298.291748,162.677322,-182.980637,294.013977,249.831177,-220.724136,210.358994,252.047058,-282.426239,188.034454,277.012421,-269.614746,111.071266,274.563049,-212.182419,137.275681,260.022736,-120.705437,71.116951,296.833710,-131.441238,23.580238,266.591797,-37.992088,3.813787,239.944031,-58.503452,61.627567,200.768280,54.587624,55.749062,247.427322,38.182472,43.328762,250.446793,66.808182,34.370300,222.175018,70.152824,70.580475,207.250717,162.806610,21.729504,-150.575226,-232.487610,330.660950,-177.795441,-282.967194,326.251770,-231.979965,-262.856201,300.973572,-198.724808,-201.213226,312.933289,-293.313873,-200.518036,175.811829,-308.469421,-262.159149,183.253922,-316.581665,-257.539185,103.955933,-314.414856,-195.390335,94.301727,-286.574432,-127.441170,70.606422,-323.785004,-116.366043,27.126280,-301.133148,-35.673122,22.797771,-255.242340,-50.015961,61.203827,-219.140610,71.572357,51.045929,-266.237061,62.550961,50.312424,-277.253815,88.373817,33.227802,-253.575867,95.847931,67.253693,-215.995483,183.565826,21.581369,-16.299765,-172.379929,303.014954,,,,,,,,,,,,,,,,198.559784,97.722908,45.309319,147.905655,101.991188,18.803579,,,,,,,,,,,,,,,,-217.015549,111.222153,41.058289,-164.751862,110.134666,23.682087
72,0,109.318481,-196.012131,308.202393,125.922142,-253.277039,325.501953,180.272339,-243.614334,298.251892,162.668823,-182.947327,293.969391,249.836853,-220.701141,210.354568,252.052307,-282.400665,187.991898,277.012146,-269.600586,111.073898,274.529266,-212.130905,137.252579,260.056183,-120.707855,71.133026,296.858215,-131.490341,23.570656,266.620789,-37.974903,3.831248,240.049927,-58.446167,61.631454,200.860657,54.532314,55.794010,247.482498,38.174881,43.325615,250.547821,66.842216,34.366188,222.244919,70.189316,70.648666,207.271240,162.825806,21.749937,-150.604553,-232.450821,330.684357,-177.821365,-282.949432,326.282074,-231.989090,-262.858459,300.986389,-198.744827,-201.222672,312.877869,-293.313171,-200.513580,175.807144,-308.474854,-262.156921,183.255035,-316.581329,-257.534119,103.941505,-314.416687,-195.402573,94.311554,-286.569611,-127.431496,70.601990,-323.782349,-116.357658,27.102495,-301.123108,-35.673359,22.826178,-255.250748,-50.018391,61.201954,-219.150650,71.569572,51.068684,-266.245789,62.532642,50.267094,-277.237091,88.377022,33.232716,-253.741348,95.688980,67.281609,-215.985550,183.568954,21.596867,-16.327980,-172.333176,302.997406,,,,,,,,,,,,,,,,198.508362,97.650246,45.454685,147.924744,102.016998,18.832249,,,,,,,,,,,,,,,,-217.030487,111.235809,41.059715,-164.736816,110.137474,23.688700
73,0,109.274162,-195.908432,308.133759,125.909386,-253.216827,325.497314,180.231842,-243.588623,298.246887,162.630020,-182.869064,293.884064,249.766800,-220.640808,210.288483,252.027786,-282.381683,187.958328,276.966034,-269.573792,111.019165,274.496948,-212.116943,137.197647,260.104034,-120.738380,71.126572,296.846893,-131.496185,23.543859,266.608765,-37.982269,3.832164,240.006882,-58.483734,61.667160,200.900299,54.514286,55.812782,247.528336,38.211956,43.343979,250.582489,66.854095,34.356544,222.286560,70.157303,70.688400,207.268234,162.831177,21.741034,-150.619003,-232.468079,330.618622,-177.868042,-282.880554,326.349579,-232.005508,-262.876648,300.953369,-198.772430,-201.225723,312.901184,-293.342834,-200.529953,175.749313,-308.490173,-262.169891,183.180939,-316.591797,-257.531067,103.907997,-314.425110,-195.399887,94.307884,-286.595642,-127.396492,70.595795,-323.798950,-116.353035,27.100288,-301.140442,-35.653568,22.827957,-255.241425,-50.015293,61.203167,-219.143005,71.561897,51.046555,-266.252197,62.591084,50.345108,-277.273865,88.401505,33.264526,-253.745819,95.679214,67.261192,-215.972824,183.587891,21.577732,-16.311543,-172.324127,303.002411,,,,,,,,,,,,,,,,198.518509,97.661942,45.454773,147.935165,101.887726,18.656473,,,,,,,,,,,,,,,,-216.997452,111.235886,41.054508,-164.735733,110.133331,23.705193
74,0,109.229218,-195.825714,308.114563,125.870628,-253.100632,325.492584,180.211914,-243.482269,298.204254,162.622345,-182.757874,293.780518,249.717499,-220.625900,210.234482,251.982773,-282.349060,187.950897,276.943481,-269.566864,111.019585,274.455109,-212.115768,137.148254,260.107086,-120.755409,71.118904,296.809906,-131.513687,23.507252,266.597687,-37.992355,3.838587,240.069916,-58.457081,61.673180,200.949127,54.539772,55.857838,247.582001,38.238071,43.363029,250.593491,66.865738,34.368851,222.336136,70.207306,70.658417,207.292084,162.838638,21.749271,-150.647552,-232.476517,330.631134,-177.790726,-283.036926,325.977386,-232.023590,-262.883301,300.907043,-198.816696,-201.201202,312.851288,-293.379272,-200.490662,175.735703,-308.539948,-262.182373,183.131592,-316.592163,-257.540009,103.865601,-314.464935,-195.409500,94.265945,-286.645813,-127.387268,70.573051,-323.819580,-116.326187,27.068037,-301.121216,-35.684074,22.699152,-255.241669,-50.007683,61.190491,-219.150040,71.564247,51.046741,-266.244659,62.567516,50.301235,-277.269104,88.430634,33.297859,-253.660950,95.777580,67.260147,-216.000198,183.599945,21.589966,-16.340174,-172.321716,302.971252,,,,,,,,,,,,,,,,198.655243,97.726532,45.381828,147.926025,101.892456,18.610138,,,,,,,,,,,,,,,,-217.020248,111.225670,41.041538,-164.734314,110.139214,23.686821
75,0,109.185112,-195.727341,308.052673,125.844124,-252.999786,325.477448,180.155899,-243.411179,298.156494,162.517822,-182.763229,293.755157,249.666306,-220.563812,210.194427,251.951279,-282.278259,187.927841,276.868561,-269.606110,110.971786,274.349274,-212.081253,137.057678,260.082123,-120.786232,71.109947,296.770325,-131.550156,23.483400,266.582581,-37.990704,3.817645,240.083405,-58.473202,61.685760,201.037201,54.536064,55.907234,247.570724,38.220959,43.369949,250.630676,66.870934,34.371460,222.324478,70.180115,70.702347,207.283615,162.830429,21.740971,-150.677368,-232.492050,330.552429,-177.856186,-282.979950,326.115601,-232.056534,-262.900543,300.858582,-198.846024,-201.227036,312.782593,-293.408203,-200.510254,175.683182,-308.579346,-262.131744,183.110794,-316.613464,-257.521729,103.810875,-314.474182,-195.425781,94.187065,-286.631897,-127.370537,70.522224,-323.828003,-116.312790,27.027458,-301.160492,-35.625454,22.776302,-255.265289,-50.019028,61.108540,-219.166748,71.566360,51.054409,-266.279877,62.593437,50.345493,-277.257843,88.405853,33.252625,-253.738815,95.688026,67.236694,-215.992859,183.613144,21.600428,-16.396753,-172.276962,302.977631,,,,,,,,,,,,,,,,198.674759,97.708298,45.394592,147.972656,102.023651,18.858644,,,,,,,,,,,,,,,,-217.041504,111.219063,41.084576,-164.732513,110.142281,23.692589
76,0,109.162750,-195.682770,308.027649,125.837326,-252.895798,325.440796,180.150772,-243.301071,298.110016,162.459915,-182.678101,293.728394,249.599045,-220.497894,210.108917,251.901810,-282.273834,187.881454,276.802734,-269.564148,110.897659,274.273926,-212.040909,136.959167,260.095703,-120.786713,71.122345,296.689575,-131.584045,23.430841,266.569733,-37.996311,3.840572,240.003464,-58.527527,61.747742,200.979736,54.608829,55.908237,247.583130,38.218727,43.379997,250.608032,66.867363,34.383450,222.321152,70.247017,70.707855,207.253052,162.781830,21.776005,-150.715347,-232.449768,330.585266,-177.903214,-282.932983,326.131287,-232.079971,-262.912689,300.802216,-198.861298,-201.226227,312.765503,-293.423553,-200.503555,175.656586,-308.583527,-262.152527,183.054276,-316.610352,-257.531830,103.786987,-314.494232,-195.412048,94.164543,-286.654388,-127.392662,70.485062,-323.815125,-116.303131,27.007603,-301.140045,-35.660877,22.749599,-255.282913,-49.996475,61.100178,-219.169220,71.559624,51.056358,-266.249054,62.506496,50.194538,-277.261871,88.431381,33.282055,-253.761978,95.688728,67.290672,-216.012924,183.590149,21.572550,-16.439083,-172.270050,302.912079,,,,,,,,,,,,,,,,198.677246,97.714226,45.382931,148.021667,101.981659,18.858133,,,,,,,,,,,,,,,,-217.007004,111.205238,41.086578,-164.726990,110.092979,23.676022
77,0,109.111946,-195.583786,308.001190,125.790939,-252.761307,325.427704,180.104004,-243.211655,298.072906,162.508728,-182.436768,293.609406,249.575562,-220.476196,210.064209,251.855728,-282.186096,187.834747,276.760925,-269.549713,110.855576,274.216095,-212.020447,136.915527,260.158875,-120.830185,71.154259,296.632355,-131.614929,23.395172,266.502716,-38.031101,3.863931,240.114990,-58.535854,61.773281,200.984756,54.617794,55.935635,247.564789,38.232513,43.457516,250.623642,66.883659,34.406750,222.298340,70.230896,70.713585,207.241699,162.751114,21.780174,-150.752655,-232.437881,330.595093,-177.892349,-282.998352,325.904175,-232.128922,-262.897156,300.792419,-198.920670,-201.193970,312.710815,-293.426880,-200.512756,175.592514,-308.592926,-262.129089,183.027817,-316.592529,-257.583099,103.702187,-314.496704,-195.426224,94.088585,-286.668427,-127.392891,70.471695,-323.818512,-116.306961,26.942879,-301.172394,-35.622456,22.705854,-255.297058,-50.003719,61.101658,-219.190567,71.565262,51.049622,-266.274323,62.509186,50.200741,-277.293732,88.429153,33.305229,-253.776825,95.693260,67.287727,-216.016922,183.595459,21.602293,-16.491896,-172.273987,302.874573,,,,,,,,,,,,,,,,198.656860,97.714790,45.387440,148.000198,101.920883,18.797630,,,,,,,,,,,,,,,,-217.040344,111.199554,41.071419,-164.732941,110.137291,23.701586
78,0,109.054855,-195.432785,307.936218,125.779015,-252.609222,325.374420,180.075058,-243.096222,298.010223,162.436905,-182.320755,293.608246,249.524002,-220.397842,209.989731,251.806671,-282.165802,187.815948,276.708008,-269.500031,110.829559,274.152435,-211.959839,136.819580,260.209717,-120.830986,71.177505,296.579803,-131.643021,23.376833,266.465393,-38.064838,3.861851,240.165741,-58.539711,61.834541,201.001999,54.614059,55.960659,247.593582,38.259975,43.503059,250.602280,66.878708,34.459110,222.313416,70.370010,70.816216,207.222473,162.751617,21.782578,-150.808807,-232.424805,330.546600,-177.953506,-282.954559,326.053833,-232.136795,-262.955170,300.763397,-198.961151,-201.202759,312.732544,-293.430634,-200.505432,175.566269,-308.612762,-262.150360,182.996552,-316.610687,-257.562439,103.677315,-314.512512,-195.418518,94.069298,-286.637207,-127.444801,70.429268,-323.821991,-116.285309,26.915590,-301.121002,-35.685715,22.556740,-255.301422,-49.997654,61.077885,-219.192490,71.554153,51.061420,-266.254822,62.461094,50.202324,-277.281982,88.391418,33.269310,-253.694412,95.775452,67.278069,-216.014465,183.593887,21.597933,-16.539495,-172.205841,302.874512,,,,,,,,,,,,,,,,198.642670,97.691597,45.443752,148.081055,101.981270,18.896555,,,,,,,,,,,,,,,,-217.038147,111.213692,41.084293,-164.762680,110.134377,23.691555
79,0,108.956955,-195.346802,307.927460,125.716927,-252.448029,325.371155,180.010147,-242.947739,297.982666,162.227219,-182.264816,293.593384,249.450180,-220.325806,209.942764,251.781708,-282.110779,187.815735,276.681458,-269.459747,110.744492,274.084351,-211.885590,136.786499,260.118469,-120.858185,71.171516,296.533508,-131.670868,23.360397,266.465393,-38.059040,3.877797,240.238449,-58.529850,61.920818,201.044464,54.584175,56.120148,247.660538,38.281475,43.542126,250.657715,66.904396,34.482742,222.342117,70.308273,70.878601,207.202408,162.737885,21.802500,-150.828918,-232.426010,330.526855,-177.932037,-282.989960,325.881775,-232.194229,-262.920135,300.751831,-199.025558,-201.222824,312.707764,-293.457916,-200.519791,175.491653,-308.643982,-262.183533,182.932922,-316.600708,-257.581329,103.637245,-314.527618,-195.446655,93.957375,-286.651367,-127.467590,70.391754,-323.800262,-116.314850,26.909229,-301.132111,-35.679646,22.661186,-255.283920,-50.063934,61.084274,-219.191574,71.564613,51.060890,-266.294556,62.492420,50.222824,-277.300720,88.404221,33.286339,-253.761169,95.689606,67.275917,-216.002930,183.582947,21.602486,-16.606585,-172.206238,302.824219,,,,,,,,,,,,,,,,198.711533,97.688644,45.491314,148.141037,101.940193,18.918623,,,,,,,,,,,,,,,,-217.062317,111.212860,41.098312,-164.771179,110.118195,23.685997
80,0,108.888779,-195.160019,307.903290,125.649498,-252.347977,325.366333,179.988098,-242.811020,297.995087,162.324509,-182.048187,293.483856,249.416489,-220.235199,209.889786,251.761490,-282.010437,187.754745,276.604767,-269.320648,110.742638,274.008270,-211.803513,136.736404,260.303802,-120.794144,71.253754,296.514771,-131.677185,23.318962,266.444183,-38.066837,3.927229,240.328720,-58.492863,61.984959,201.135605,54.617577,56.169926,247.822632,38.347713,43.659554,250.723923,66.930977,34.467815,222.363159,69.824112,71.134827,207.206436,162.764694,21.791441,-150.893311,-232.407181,330.552185,-177.995041,-282.980011,325.866577,-232.233429,-262.970612,300.680817,-199.049026,-201.227585,312.678528,-293.479095,-200.540588,175.445145,-308.631439,-262.181671,182.878799,-316.628204,-257.588043,103.586037,-314.530029,-195.427307,93.979156,-286.639130,-127.459686,70.344589,-323.806885,-116.336235,26.830807,-301.113098,-35.693283,22.568039,-255.281509,-50.057652,61.068512,-219.203568,71.549255,51.073254,-266.283936,62.471962,50.185425,-277.304535,88.425926,33.333389,-253.785217,95.695930,67.310425,-216.030426,183.589371,21.614815,-16.643196,-172.160263,302.830658,,,,,,,,,,,,,,,,198.702377,97.712921,45.574772,148.209457,101.962418,18.916882,,,,,,,,,,,,,,,,-217.065643,111.203842,41.103886,-164.758316,110.116089,23.696369
81,0,108.796326,-195.018646,307.839569,125.592140,-252.130417,325.353943,179.925400,-242.613693,297.957611,162.218277,-181.860062,293.469208,249.370941,-220.115372,209.883606,251.756668,-281.897522,187.740417,276.598206,-269.223297,110.698898,273.948059,-211.658646,136.675232,260.393005,-120.741615,71.301888,296.511932,-131.674347,23.304659,266.435852,-38.068829,3.930166,240.442825,-58.466881,62.053082,201.185425,54.624348,56.280640,247.915741,38.386158,43.717838,250.817383,66.978943,34.528431,222.483643,69.861717,71.148735,207.223526,162.771347,21.827328,-150.963867,-232.437302,330.501251,-178.080551,-282.969208,325.970276,-232.267563,-263.053375,300.633423,-199.137512,-201.228241,312.651093,-293.502380,-200.572662,175.391754,-308.641998,-262.240814,182.792923,-316.620026,-257.597626,103.518433,-314.562775,-195.428955,93.915932,-286.674194,-127.475830,70.307655,-323.762634,-116.316139,26.750332,-301.133942,-35.688026,22.626888,-255.314972,-50.083290,61.041557,-219.202667,71.535400,51.071510,-266.292084,62.471218,50.219391,-277.298615,88.423691,33.311207,-253.770050,95.693207,67.264008,-216.024796,183.585098,21.629906,-16.754547,-172.193024,302.784637,,,,,,,,,,,,,,,,198.763123,97.735573,45.629917,148.233963,101.983231,18.984255,,,,,,,,,,,,,,,,-217.062195,111.207115,41.106838,-164.743378,110.125427,23.681736
82,0,108.752281,-194.839569,307.879791,125.494690,-251.922546,325.357208,179.864594,-242.442459,297.932617,162.128021,-181.646149,293.461365,249.342468,-219.922592,209.831467,251.777466,-281.736328,187.712112,276.653168,-269.079895,110.642838,273.892456,-211.516159,136.656570,260.482239,-120.679390,71.352386,296.538208,-131.648071,23.262791,266.449188,-38.055992,3.944463,240.544952,-58.418457,62.092377,201.407639,54.598782,56.187431,248.037521,38.426674,43.790833,250.916718,67.003761,34.593803,222.560486,69.871933,71.165321,207.270355,162.845322,21.854765,-151.038269,-232.491577,330.475494,-178.130417,-283.000519,325.949188,-232.308167,-263.090607,300.586456,-199.195221,-201.268707,312.592468,-293.519531,-200.582748,175.376633,-308.665802,-262.279938,182.746170,-316.619476,-257.628143,103.431557,-314.582733,-195.454712,93.847679,-286.666504,-127.482147,70.294250,-323.789764,-116.333122,26.710232,-301.130188,-35.681606,22.584929,-255.304276,-50.084583,61.031158,-219.197205,71.544823,51.079365,-266.200684,62.339146,50.154289,-277.287201,88.416336,33.300999,-253.806442,95.693459,67.298615,-216.011200,183.585358,21.625725,-16.831696,-172.136139,302.818970,,,,,,,,,,,,,,,,198.819458,97.746681,45.730778,148.338669,102.010651,18.971897,,,,,,,,,,,,,,,,-217.055878,111.214859,41.095299,-164.753922,110.122551,23.692039
83,0,108.655678,-194.674484,307.878265,125.419395,-251.766830,325.360657,179.802734,-242.222183,297.975616,162.019958,-181.490311,293.463562,249.357208,-219.713547,209.818741,251.792587,-281.578613,187.742523,276.592285,-268.964935,110.633568,273.821625,-211.317764,136.627380,260.554749,-120.614159,71.485283,296.488617,-131.595551,23.313625,266.429688,-37.977768,3.955968,240.554138,-58.316677,62.209320,201.401169,54.701702,56.491154,248.113037,38.493698,43.933239,250.964218,67.043892,34.631493,222.676376,69.983841,71.174110,207.293167,162.870865,21.871855,-151.101242,-232.543991,330.480988,-178.195847,-283.066315,325.940460,-232.359741,-263.150574,300.519440,-199.277557,-201.335205,312.582031,-293.571136,-200.622955,175.336212,-308.690857,-262.346436,182.655014,-316.587128,-257.723663,103.299995,-314.594604,-195.455948,93.846878,-286.651611,-127.461090,70.263832,-323.778503,-116.317551,26.705547,-301.115875,-35.661140,22.549379,-255.313751,-50.079601,61.029171,-219.212448,71.554253,51.071068,-266.279938,62.481018,50.180168,-277.291809,88.413712,33.256695,-253.777054,95.687431,67.298363,-216.005646,183.598511,21.619150,-16.950752,-172.174850,302.791290,,,,,,,,,,,,,,,,198.882477,97.820473,45.830845,148.333069,102.037910,19.040955,,,,,,,,,,,,,,,,-217.088104,111.253433,41.117279,-164.789536,110.127625,23.736586
84,0,108.539299,-194.465530,307.910431,125.348282,-251.566772,325.405090,179.749039,-241.996445,298.026428,161.775604,-181.310196,293.641388,249.395447,-219.542114,209.827911,251.914200,-281.379700,187.762680,276.579407,-268.768433,110.643913,273.733276,-211.112106,136.640564,260.585449,-120.518333,71.618187,296.435364,-131.516312,23.428822,266.403717,-37.883377,4.084630,240.583572,-58.229626,62.361717,201.061966,49.460487,55.536999,248.187775,38.522545,44.086128,250.962997,67.101311,34.709110,222.784683,70.128868,71.221046,207.279922,162.953171,21.867455,-151.185272,-232.618607,330.437286,-178.220093,-283.174469,325.901184,-232.430771,-263.213226,300.494995,-199.344543,-201.381332,312.592529,-293.625702,-200.676529,175.313293,-308.726593,-262.382324,182.584991,-316.627472,-257.743835,103.245697,-314.666870,-195.514496,93.692619,-286.656403,-127.455757,70.247017,-323.757538,-116.277046,26.648016,-301.099609,-35.672523,22.421570,-255.325287,-50.051044,61.013412,-219.222794,71.564125,51.086243,-266.308594,62.539345,50.242203,-277.300140,88.436142,33.297482,-253.774918,95.754944,67.272896,-216.017410,183.601639,21.606674,-17.014801,-172.206085,302.858551,,,,,,,,,,,,,,,,198.952164,97.898872,45.912182,148.342056,102.132889,19.075525,,,,,,,,,,,,,,,,-217.050873,111.259094,41.102375,-164.769531,110.139374,23.750887
85,0,108.497482,-194.251984,307.981964,125.277847,-251.340454,325.438843,179.685333,-241.653351,298.128113,161.703659,-181.034149,293.716125,249.450516,-219.305191,209.853195,252.037369,-281.174347,187.781052,276.574524,-268.536469,110.627647,273.767426,-210.844742,136.652893,260.555237,-120.452507,71.771049,296.380585,-131.412186,23.573954,266.359833,-37.806149,4.216062,240.539902,-58.095520,62.556236,200.999008,49.640018,55.721764,248.241531,38.628258,44.278683,250.993408,67.133644,34.821285,222.966278,70.545357,71.361748,207.276947,163.066040,21.894312,-151.237534,-232.729218,330.453979,-178.269592,-283.275604,325.907471,-232.463455,-263.339905,300.495300,-199.419846,-201.532333,312.602814,-293.649445,-200.766083,175.270447,-308.825378,-262.403290,182.542252,-316.605255,-257.761108,103.184792,-314.589111,-195.519302,93.766060,-286.666962,-127.454163,70.215622,-323.763214,-116.266075,26.641848,-301.098328,-35.646275,22.447845,-255.337570,-50.000759,61.017864,-219.211655,71.606842,51.096680,-266.263977,62.531815,50.240257,-277.278595,88.440544,33.280396,-253.778839,95.745811,67.272293,-216.006516,183.624649,21.597822,-17.151554,-172.235535,302.834686,,,,,,,,,,,,,,,,198.961685,98.004578,45.992283,148.328979,102.213051,19.075441,,,,,,,,,,,,,,,,-217.047699,111.254868,41.119019,-164.750732,110.143990,23.748772
