Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
110,0,114.591301,-226.774292,303.772675,128.770340,-285.304718,318.753204,183.230499,-277.057953,291.303864,167.983383,-215.710220,289.455872,253.782990,-247.858078,195.779999,253.863541,-305.736847,164.604507,269.705688,-282.152283,87.842186,270.415985,-228.837784,122.353607,258.317078,-122.212738,57.490097,290.840332,-133.156662,6.849576,268.015045,-36.372009,-5.647957,243.399918,-58.169048,53.074188,211.877563,54.502251,59.397961,257.494171,41.441128,41.945694,260.212311,70.752449,37.345387,234.662247,67.397736,74.343918,210.011414,167.690048,22.670956,-146.320175,-260.855499,329.988800,-174.485977,-310.332611,325.556549,-229.331879,-289.161133,302.742737,-194.792953,-228.211609,315.285156,-286.487305,-208.657211,184.456223,-306.934937,-269.306854,182.684769,-313.001251,-252.655121,104.597740,-306.456482,-190.059387,104.496796,-293.523102,-112.126556,81.352516,-319.687592,-102.594376,30.011776,-302.313019,-20.006319,33.070801,-265.748260,-32.799103,79.752991,-268.815338,84.286858,87.806671,-290.254517,69.533348,48.185932,-295.254272,98.001884,33.716259,-309.660858,96.354042,71.682327,-297.895630,197.088028,70.935089,-13.149070,-198.919434,302.690125,,,,,,,,,,,,,,,,206.597961,98.977058,57.342819,160.470383,113.231522,18.200377,,,,,,,,,,,,,,,,-274.513123,123.068138,87.553284,-201.467697,147.228073,75.150940
111,0,114.700745,-226.817200,303.741058,128.847580,-285.310272,318.717590,183.309433,-277.138367,291.286987,168.084229,-215.777496,289.446381,253.814255,-247.889908,195.707611,253.672394,-305.923767,164.724838,269.782074,-282.183746,87.823654,270.487732,-228.910995,122.329391,258.344360,-122.214348,57.489323,290.876740,-133.150177,6.835719,268.078094,-36.367798,-5.629175,243.317108,-58.112789,52.919907,210.705566,49.973919,58.714230,257.537506,41.459274,41.887653,260.284119,70.753807,37.394955,234.626282,67.293770,74.341591,210.039825,167.667603,22.684719,-146.166122,-260.804596,330.006256,-174.590256,-309.997528,326.073578,-229.253830,-288.991699,302.827332,-194.617279,-228.069870,315.274231,-286.058258,-207.710526,184.817352,-306.810913,-268.140869,182.845428,-312.910370,-251.310974,104.695511,-306.048523,-188.657776,104.835945,-293.285126,-110.543663,81.737640,-319.360260,-101.012924,30.472820,-301.811371,-18.384163,33.348141,-265.422577,-31.239882,80.274849,-268.656097,85.774315,88.223900,-290.172943,71.134148,48.533520,-295.096649,99.666451,34.185749,-309.048309,98.147491,71.694206,-298.387238,198.070724,71.933754,-13.047253,-198.896225,302.679321,,,,,,,,,,,,,,,,206.618378,98.989540,57.373135,160.466919,113.227821,18.203094,,,,,,,,,,,,,,,,-274.320282,124.450020,87.851646,-200.917007,148.590363,76.055878
112,0,114.778961,-226.852371,303.684021,128.933075,-285.372589,318.700256,183.361328,-277.192963,291.271484,168.199005,-215.819397,289.396851,253.866104,-247.889648,195.655487,253.713821,-305.922974,164.706299,269.811279,-282.178131,87.755959,270.550476,-228.949936,122.264854,258.402863,-122.250999,57.481525,290.896576,-133.145767,6.830636,268.115082,-36.347229,-5.687522,243.338318,-58.118988,52.911442,210.819733,50.066040,58.417545,257.530060,41.449680,41.870388,260.307373,70.746277,37.394299,234.617935,67.301842,74.386475,210.024506,167.660217,22.674767,-146.039688,-260.714905,330.019165,-174.577942,-309.469940,326.553070,-229.210159,-288.770905,302.904236,-194.432098,-227.907471,315.279114,-285.644348,-206.723419,185.144119,-306.833954,-267.058960,183.095947,-312.876556,-249.913544,104.931175,-305.564026,-187.281555,105.343399,-293.036743,-108.910042,82.162270,-318.992676,-99.379677,30.825151,-301.424835,-16.828333,33.782173,-265.156250,-29.686459,80.694443,-268.542877,87.377525,88.668404,-289.899811,72.841263,48.818661,-294.567261,101.438759,34.319481,-308.580750,99.988998,71.871086,-298.734497,199.048431,72.594460,-12.943983,-198.888184,302.663361,,,,,,,,,,,,,,,,206.638824,98.981270,57.370014,160.501862,113.232300,18.244011,,,,,,,,,,,,,,,,-274.139526,125.970901,88.374138,-200.325714,149.829346,76.648048
113,0,114.839554,-226.886139,303.662231,129.012146,-285.415741,318.659607,183.438034,-277.243134,291.169739,168.301041,-215.882858,289.359100,253.903336,-247.961334,195.605972,253.772583,-305.997650,164.633545,269.833313,-282.263397,87.692955,270.562805,-229.006561,122.212891,258.430389,-122.252190,57.452187,290.880646,-133.144272,6.764268,268.086273,-36.356689,-5.681452,243.360901,-58.123718,52.905788,210.877991,50.038193,58.425392,257.585632,41.464867,41.885448,260.407013,70.797600,37.444668,234.661804,67.327118,74.377289,210.023483,167.667221,22.656456,-145.901062,-260.606842,330.024567,-174.548492,-309.368896,326.590851,-229.143021,-288.534210,302.999939,-194.269608,-227.774612,315.239319,-285.204407,-205.749863,185.413193,-306.799683,-265.957520,183.209702,-312.784821,-248.454391,105.059708,-305.180237,-186.036209,105.731010,-292.724152,-107.292892,82.543633,-318.547028,-97.760857,31.340420,-301.078552,-15.167948,34.242668,-264.781525,-28.058731,81.217270,-268.292908,88.906265,89.047318,-289.196869,74.540092,48.979153,-293.985077,103.206940,34.950661,-308.486145,101.275810,72.041924,-299.078156,200.328690,73.378700,-12.778903,-198.896835,302.694763,,,,,,,,,,,,,,,,206.654617,98.981567,57.380291,160.507095,113.245514,18.217752,,,,,,,,,,,,,,,,-273.890656,127.605469,88.792458,-199.503189,151.185638,77.308990
114,0,114.906136,-226.894836,303.641327,129.085480,-285.473633,318.634430,183.469528,-277.339966,291.184204,168.378906,-215.948868,289.327087,253.949768,-248.037674,195.523010,253.824860,-306.087219,164.566513,269.852051,-282.271881,87.612892,270.572632,-229.036530,122.172691,258.516479,-122.333183,57.551758,290.974060,-133.103775,6.701914,268.054443,-36.370926,-5.719351,243.398605,-58.124699,52.877296,210.878525,50.022667,58.455631,257.604004,41.423298,41.876652,260.366455,70.784523,37.379032,234.644669,67.310646,74.411522,210.048782,167.661835,22.703053,-145.801208,-260.529877,330.022919,-174.539719,-309.267914,326.660095,-229.103897,-288.321625,303.032349,-194.113464,-227.545685,315.252472,-284.769379,-204.765015,185.716614,-306.651184,-264.812866,183.164536,-312.700714,-247.027649,105.190323,-304.689545,-184.535004,106.172218,-292.419861,-105.590088,82.922905,-318.126923,-96.148537,31.575415,-300.537537,-13.593159,34.720192,-264.407227,-26.419392,81.629845,-268.049622,90.655396,89.577118,-289.098694,76.566307,49.437946,-293.678772,105.329872,35.755531,-307.490875,103.634567,71.957512,-299.245575,201.505310,74.006500,-12.744414,-198.875107,302.637177,,,,,,,,,,,,,,,,206.667084,98.964218,57.375027,160.513962,113.229889,18.241615,,,,,,,,,,,,,,,,-273.558960,129.210236,89.107460,-198.758240,152.452148,77.625572
115,0,114.984268,-226.938202,303.611450,129.112625,-285.486023,318.555420,183.517776,-277.417786,291.079498,168.443619,-216.012741,289.270874,253.953659,-248.104477,195.428345,253.807968,-306.184692,164.446854,269.812561,-282.377991,87.552643,270.599335,-229.099258,122.095573,258.536316,-122.314201,57.463696,290.963654,-133.188156,6.621168,268.030579,-36.369045,-5.720349,243.439865,-58.179409,52.864124,210.892960,50.006359,58.493591,257.613403,41.417950,41.854870,260.337616,70.768929,37.352497,234.704376,67.312813,74.373840,210.052917,167.657303,22.671564,-145.707840,-260.447723,330.025055,-174.550690,-309.117950,326.679138,-229.091064,-288.101929,303.075043,-193.956039,-227.374710,315.260498,-284.368591,-203.757584,185.969360,-306.469635,-263.632751,183.445160,-312.663483,-245.526917,105.482597,-304.308899,-183.036896,106.592873,-291.972748,-103.898560,83.408241,-317.490753,-94.432457,31.927984,-299.936127,-11.831692,35.086403,-263.931061,-24.723412,82.104874,-267.628021,92.179848,89.986298,-291.857300,78.748688,51.546654,-292.872284,106.973106,35.941982,-306.129517,109.326363,73.390839,-299.295532,202.599335,74.486946,-12.547716,-198.882309,302.685455,,,,,,,,,,,,,,,,206.698425,98.927315,57.382996,160.531158,113.176590,18.242609,,,,,,,,,,,,,,,,-273.119202,130.934113,89.501122,-197.887527,153.906693,78.081665
116,0,115.057663,-226.977097,303.562378,129.168991,-285.558899,318.519714,183.533234,-277.508881,291.013550,168.548996,-216.064850,289.198364,253.983292,-248.186478,195.362137,253.790344,-306.218414,164.344650,269.838531,-282.419342,87.455009,270.607758,-229.186127,122.043037,258.485992,-122.313774,57.330544,290.951843,-133.195618,6.520405,268.073914,-36.374214,-5.806783,243.425903,-58.179897,52.789436,212.019882,54.420181,59.401749,257.611145,41.412643,41.789627,260.373230,70.721558,37.347488,234.812866,67.264641,74.334648,210.055923,167.616989,22.691830,-145.638977,-260.323395,330.023651,-174.569397,-308.995728,326.693817,-229.078125,-287.843506,303.079681,-193.826645,-227.209305,315.236511,-283.962891,-202.675873,186.293457,-306.311768,-262.419006,183.421387,-312.500549,-244.010681,105.563728,-303.813629,-181.522675,106.875748,-291.547485,-102.208900,83.815422,-316.944916,-92.761040,32.253689,-299.261047,-10.202775,35.603912,-263.493500,-23.069750,82.508026,-266.971130,93.960655,90.227783,-287.780579,79.933403,49.881157,-292.090210,108.745132,36.180843,-306.145264,107.164558,72.051567,-299.337250,203.784805,74.681793,-12.492588,-198.869843,302.681946,,,,,,,,,,,,,,,,206.713943,98.922081,57.379532,160.538239,113.166977,18.233351,,,,,,,,,,,,,,,,-272.696045,132.573853,89.885101,-197.024277,155.251373,78.293434
117,0,115.105515,-227.002060,303.515747,129.215561,-285.613800,318.487152,183.581345,-277.598480,290.984558,168.597000,-216.142136,289.166595,253.989517,-248.205933,195.255768,253.822388,-306.296661,164.249649,269.820465,-282.511017,87.329063,270.703918,-229.213715,121.956985,258.478577,-122.322708,57.286922,290.939972,-133.211227,6.460702,268.067841,-36.432079,-5.849393,243.439651,-58.188869,52.781761,210.880875,49.963760,58.554020,257.588226,41.388538,41.896374,260.282379,70.697403,37.264492,234.738785,67.219864,74.360039,210.057861,167.623459,22.683554,-145.547241,-260.218933,330.037506,-174.606873,-308.841431,326.782715,-229.072922,-287.541199,303.150513,-193.672043,-227.008835,315.235168,-283.563782,-201.573715,186.553085,-306.343079,-261.231995,183.557312,-312.312225,-242.464935,105.674072,-303.342041,-180.047195,107.244019,-291.033569,-100.452568,84.275169,-316.214813,-91.078377,32.555531,-298.850769,-8.393940,36.047493,-262.838013,-21.336273,82.901756,-266.399994,95.567856,90.363304,-289.431549,81.858810,51.338879,-291.393921,110.343544,36.313732,-305.469330,111.311363,73.604141,-299.356964,205.016373,75.036552,-12.340933,-198.817657,302.708862,,,,,,,,,,,,,,,,206.733978,98.908852,57.393475,160.557571,113.171974,18.239574,,,,,,,,,,,,,,,,-272.247925,134.207657,90.164108,-196.086487,156.681320,78.507660
118,0,115.188408,-227.041763,303.456146,129.278503,-285.624451,318.445404,183.620346,-277.683441,290.892212,168.670029,-216.199203,289.092651,254.010620,-248.286255,195.151093,253.779984,-306.309052,164.168350,269.772888,-282.546143,87.276100,270.613525,-229.287048,121.885696,258.476837,-122.394539,57.252144,290.886200,-133.212723,6.392398,268.022858,-36.392681,-5.854689,243.422897,-58.196209,52.740494,210.921158,50.003963,58.415092,257.591553,41.397629,41.858402,260.453735,70.750374,37.393471,234.798523,67.202896,74.388504,210.077316,167.570084,22.685116,-145.458313,-260.095764,329.997101,-174.657822,-308.694824,326.750153,-229.063431,-287.257935,303.223846,-193.512939,-226.798309,315.244354,-283.152008,-200.503922,186.870682,-306.282990,-260.057129,183.698135,-312.090912,-241.000443,105.907043,-302.799408,-178.742905,107.569351,-290.496460,-98.761658,84.643845,-315.712372,-89.268929,32.876091,-298.247650,-6.775569,36.400864,-262.254150,-19.603252,83.245483,-265.801880,97.310463,90.498352,-288.619781,83.552788,51.405079,-290.670532,112.077393,36.446159,-304.878510,112.841385,73.733215,-299.216553,206.309250,75.621429,-12.287306,-198.793777,302.685425,,,,,,,,,,,,,,,,206.719101,98.912491,57.387749,160.563873,113.175125,18.237608,,,,,,,,,,,,,,,,-271.736023,135.789185,90.341873,-195.315582,158.108902,78.781662
119,0,115.226791,-227.049652,303.428070,129.316025,-285.665497,318.424500,183.657532,-277.707092,290.913025,168.711990,-216.237427,289.053070,253.987915,-248.298447,195.103745,253.758728,-306.334808,164.074020,269.736633,-282.560181,87.190536,270.697662,-229.304169,121.805664,258.458466,-122.420235,57.209240,290.885406,-133.215271,6.382557,268.001190,-36.459949,-5.853237,243.384430,-58.216148,52.702347,210.932098,50.004456,58.418663,257.580078,41.329048,41.861782,260.390289,70.714729,37.343647,234.825287,67.200043,74.352219,210.064316,167.558701,22.685057,-145.365524,-259.981842,329.997864,-174.660477,-308.652649,326.690765,-229.041626,-286.938843,303.308441,-193.356293,-226.564514,315.267731,-282.729218,-199.531464,187.146622,-306.125183,-258.888794,183.691238,-311.959686,-239.551834,106.028969,-302.266174,-177.173645,108.072350,-289.893799,-96.923454,85.050499,-315.192261,-87.551910,33.386230,-297.447113,-4.993937,36.255260,-261.587616,-17.859682,83.559052,-265.415894,98.928467,90.595772,-288.092041,85.130592,51.490295,-290.159363,113.686623,36.540939,-304.302399,114.344017,73.840446,-299.321259,207.775696,76.064064,-12.148638,-198.792038,302.677795,,,,,,,,,,,,,,,,206.744293,98.914352,57.389282,160.533920,113.163445,18.264759,,,,,,,,,,,,,,,,-271.135437,137.432098,90.340508,-194.508896,159.697266,79.097176
120,0,115.291931,-227.075623,303.373749,129.349365,-285.690948,318.408813,183.717468,-277.754425,290.816437,168.792099,-216.285645,289.003387,254.047073,-248.357010,195.015808,253.789490,-306.420868,163.997864,269.682251,-282.600433,87.122635,270.653412,-229.346832,121.708710,258.411774,-122.449242,57.151005,290.854492,-133.228241,6.331795,268.009857,-36.461216,-5.877883,243.394791,-58.269985,52.674324,210.964279,49.961666,58.454403,257.630096,41.342155,41.910915,260.341278,70.715218,37.306137,234.810883,67.197983,74.383522,210.115356,167.576218,22.724438,-145.278534,-259.833649,329.991852,-174.678467,-308.517670,326.697357,-229.039581,-286.612366,303.343781,-193.217636,-226.377380,315.237061,-282.195251,-198.495850,187.420837,-306.040436,-257.746796,183.885269,-311.815704,-238.028351,106.383865,-301.923920,-175.471558,108.606621,-289.350800,-95.171959,85.307724,-314.580200,-85.732155,33.649635,-296.702148,-3.337383,36.481033,-260.972656,-16.119699,83.734261,-264.939240,100.424736,90.755547,-287.619873,86.620422,51.654736,-289.557587,115.174110,36.698101,-303.580414,115.963524,73.800255,-299.257813,209.039200,76.386108,-12.052269,-198.749832,302.661896,,,,,,,,,,,,,,,,206.781815,98.889465,57.390659,160.501755,113.148209,18.286499,,,,,,,,,,,,,,,,-270.558167,138.878708,90.327866,-193.888794,161.196426,79.308517
121,0,115.337204,-227.090088,303.342896,129.367661,-285.679474,318.360199,183.726303,-277.859283,290.728424,168.811768,-216.354782,288.967072,254.013870,-248.382996,194.893784,253.819946,-306.401703,163.880539,269.573029,-282.636414,86.991035,270.649506,-229.372314,121.658051,258.369232,-122.468773,57.083672,290.748718,-133.263123,6.257517,267.959473,-36.477615,-5.899057,243.371857,-58.273655,52.642517,210.975662,49.968456,58.531364,257.609039,41.330765,41.825363,260.385986,70.698143,37.330982,234.914795,67.194656,74.302628,210.066391,167.554749,22.700306,-145.205826,-259.720795,329.933624,-174.701324,-308.410370,326.609619,-229.018845,-286.372803,303.322327,-193.060013,-226.191803,315.260803,-281.758514,-197.445343,187.756577,-305.988953,-256.674011,184.101974,-311.632721,-236.636398,106.448326,-301.269989,-174.137650,108.826813,-288.754089,-93.264076,85.610680,-314.141357,-84.066109,34.077103,-296.173309,-1.462629,36.658802,-260.313019,-14.356610,83.941238,-264.265076,102.188484,90.759666,-283.930573,88.029305,50.037285,-288.758087,116.929077,36.699585,-304.096771,114.167946,72.578362,-299.197510,210.499283,76.763832,-11.990489,-198.710876,302.631958,,,,,,,,,,,,,,,,206.793274,98.888123,57.417027,160.535248,113.174721,18.239601,,,,,,,,,,,,,,,,-270.213745,140.520981,90.361061,-193.167435,162.642334,79.502274
122,0,115.362106,-227.085724,303.270905,129.419510,-285.742615,318.305725,183.775833,-277.896667,290.649384,168.844635,-216.357391,288.904083,253.989136,-248.447098,194.836304,253.759567,-306.445190,163.776520,269.569550,-282.698822,86.906364,270.615601,-229.476852,121.553169,258.386871,-122.504990,56.929043,290.702606,-133.283203,6.128084,267.889740,-36.457253,-5.956755,243.357864,-58.302917,52.600796,210.998856,49.942181,58.580593,257.635620,41.328430,41.860912,260.412048,70.708748,37.339252,234.894211,67.258110,74.348427,210.104095,167.573074,22.712282,-145.134811,-259.570557,329.922485,-174.724503,-308.320007,326.522644,-229.035873,-286.088074,303.414246,-192.960449,-226.009521,315.236572,-281.354248,-196.502670,188.062988,-305.781433,-255.410370,184.151932,-311.400482,-235.151733,106.605621,-300.623962,-172.749252,109.253944,-288.185944,-91.554123,85.898849,-313.476715,-82.279236,34.255802,-295.308136,0.194874,36.768524,-259.629150,-12.505687,84.112877,-263.690887,103.716965,90.794899,-287.313629,90.131439,52.176376,-288.058746,118.448769,36.732189,-301.858826,120.624931,73.737236,-299.221161,211.736679,76.945694,-11.934406,-198.665955,302.619537,,,,,,,,,,,,,,,,206.820190,98.901436,57.441315,160.511353,113.145744,18.302095,,,,,,,,,,,,,,,,-269.742462,142.037094,90.383812,-192.505402,164.011520,79.509491
123,0,115.367661,-227.101746,303.230469,129.410004,-285.764984,318.263702,183.780685,-277.937531,290.580353,168.906540,-216.364609,288.855743,253.932541,-248.492477,194.707611,253.995148,-306.360870,163.579712,269.564758,-282.725647,86.795197,270.596313,-229.495026,121.480080,258.358734,-122.544472,56.826942,290.674774,-133.248306,6.060468,267.856079,-36.537819,-6.018502,243.363358,-58.278801,52.540466,212.074783,54.334560,59.412815,257.629150,41.317585,41.872044,260.400879,70.703957,37.316135,234.956635,67.234833,74.316368,210.155945,167.560654,22.745481,-145.066299,-259.426086,329.879974,-174.756638,-308.131287,326.528992,-229.053131,-285.839722,303.391357,-192.829880,-225.754105,315.216766,-280.854340,-195.461792,188.354553,-305.641113,-254.373871,184.208023,-311.130066,-233.677750,106.618713,-299.996765,-171.399963,109.586891,-287.524048,-89.721855,86.177055,-312.849854,-80.687492,34.396523,-294.447784,1.803954,36.822933,-258.943420,-10.769712,84.280746,-262.979401,105.363487,90.898956,-286.380859,91.722824,52.178940,-287.222046,120.086517,36.833614,-301.188599,122.071968,73.742126,-299.333099,212.883499,77.133316,-11.856575,-198.626816,302.565552,,,,,,,,,,,,,,,,206.796875,98.892746,57.419628,160.565399,113.155640,18.328436,,,,,,,,,,,,,,,,-269.168457,143.603729,90.518761,-191.562531,165.620972,79.264404
124,0,115.421974,-227.052826,303.230682,129.424957,-285.761200,318.207245,183.805649,-277.930084,290.539001,168.901459,-216.413208,288.806335,253.937180,-248.518768,194.652252,253.800598,-306.517334,163.627365,269.494629,-282.781219,86.724281,270.585419,-229.534775,121.404259,258.345642,-122.560402,56.812824,290.630157,-133.304611,5.949041,267.832001,-36.483521,-6.057584,243.338287,-58.311962,52.524677,210.888138,49.931229,58.641815,257.613251,41.324421,41.823685,260.392822,70.688416,37.314510,235.037247,67.225296,74.256157,210.150757,167.564438,22.708122,-145.006943,-259.285431,329.873840,-174.806503,-307.904327,326.551727,-229.045486,-285.549042,303.521118,-192.712708,-225.518570,315.231384,-280.391479,-194.503448,188.587875,-305.585876,-253.204758,184.296692,-311.051331,-232.115829,107.234589,-299.342407,-170.167313,109.965324,-286.941223,-87.994316,86.542419,-311.933624,-78.831467,34.806305,-293.823822,3.633672,37.123283,-258.149445,-9.052306,84.478699,-262.171082,106.943291,90.909210,-284.105011,92.902908,51.482704,-286.628540,121.610901,36.825706,-301.259277,121.507027,73.839867,-299.555145,214.079010,77.294861,-11.782797,-198.590485,302.526917,,,,,,,,,,,,,,,,206.847916,98.865189,57.434479,160.598572,113.189560,18.292717,,,,,,,,,,,,,,,,-268.728729,145.090759,90.656715,-190.689621,167.117950,79.029892
125,0,115.437263,-227.032043,303.162567,129.424789,-285.743988,318.192841,183.804932,-277.939850,290.516998,168.928986,-216.396515,288.741791,253.926910,-248.512039,194.580551,254.020096,-306.421783,163.449646,269.453308,-282.789490,86.650421,270.582306,-229.549500,121.348076,258.353302,-122.598488,56.740891,290.659973,-133.309021,5.899345,267.826050,-36.563377,-6.096354,243.334122,-58.318863,52.489052,212.108002,54.351658,59.358257,257.640198,41.319550,41.806309,260.412079,70.638023,37.303463,235.049255,67.233841,74.268234,210.160324,167.543274,22.718887,-144.962097,-259.125854,329.835724,-174.822800,-307.803925,326.360352,-229.053925,-285.262024,303.604797,-192.622223,-225.249298,315.251770,-279.977692,-193.627243,188.913971,-305.401642,-251.980331,184.370941,-310.880920,-230.854279,107.370941,-298.845947,-168.880722,110.305748,-286.207581,-86.232735,86.855255,-311.120819,-77.184334,34.955963,-292.871460,5.150964,37.239719,-257.367279,-7.241762,84.589661,-261.427185,108.462158,90.828499,-280.913910,94.168655,50.185848,-285.984863,123.131821,36.857811,-301.687286,119.792824,73.218872,-299.666656,215.208130,77.629288,-11.745564,-198.514420,302.516602,,,,,,,,,,,,,,,,206.843018,98.858498,57.432888,160.584442,113.180397,18.279295,,,,,,,,,,,,,,,,-268.152771,146.577744,90.700996,-189.736206,168.608658,79.055908
126,0,115.433876,-227.027512,303.144073,129.402115,-285.669128,318.190857,183.785049,-277.945465,290.484497,168.909317,-216.399765,288.672913,253.899628,-248.536652,194.552231,253.936859,-306.459900,163.437363,269.437866,-282.815735,86.621796,270.503021,-229.569977,121.296616,258.330048,-122.622887,56.719215,290.565094,-133.347992,5.864744,267.816223,-36.560783,-6.126301,243.326462,-58.343163,52.468250,210.925064,50.036285,58.481167,257.607880,41.252968,41.812889,260.423492,70.634850,37.303101,235.093094,67.181244,74.248795,210.140656,167.534927,22.741119,-144.901550,-258.972534,329.791748,-174.913681,-307.418945,326.621918,-229.123795,-284.941650,303.765594,-192.508209,-225.014862,315.279480,-279.558502,-192.621094,189.172363,-305.298431,-250.950760,184.656342,-310.532379,-229.464188,107.331451,-298.294342,-167.223907,110.760803,-285.427643,-84.363266,87.205414,-310.230438,-75.533325,35.307194,-292.119995,6.974299,37.243828,-256.564392,-5.519950,84.902351,-260.703674,110.123108,90.783676,-280.114288,95.731239,50.065781,-285.335876,124.691528,36.709373,-301.117859,121.243080,73.041824,-299.834229,216.361221,78.223358,-11.712496,-198.451645,302.453308,,,,,,,,,,,,,,,,206.845596,98.856789,57.427872,160.581650,113.146202,18.339466,,,,,,,,,,,,,,,,-267.511078,148.158310,90.485710,-188.838867,170.032227,79.040337
127,0,115.451141,-226.999283,303.118652,129.389969,-285.658356,318.139008,183.785492,-277.946655,290.473297,168.939606,-216.375824,288.631409,253.902786,-248.520401,194.483353,253.866577,-306.422394,163.443954,269.433960,-282.861420,86.617409,270.535217,-229.579025,121.241539,258.318420,-122.611839,56.726818,290.638245,-133.335648,5.874778,267.820129,-36.554733,-6.109581,243.347992,-58.383411,52.446419,211.047150,49.908592,58.401939,257.624115,41.253113,41.838898,260.434723,70.630814,37.315952,235.040176,67.193230,74.278702,210.161346,167.539780,22.721710,-144.822205,-258.847473,329.764740,-174.918381,-307.294586,326.487885,-229.128952,-284.648071,303.979492,-192.402771,-224.749664,315.335052,-279.032104,-191.604584,189.497925,-305.076019,-249.776276,184.726822,-310.325500,-228.050629,107.434471,-297.720245,-166.205734,111.180824,-284.721100,-82.626991,87.466698,-309.466278,-73.784439,35.611984,-291.297272,8.523896,37.497082,-255.705505,-3.630256,84.986511,-260.149872,111.637238,90.594727,-279.621399,97.122887,50.036049,-284.599609,126.103920,36.246433,-300.348724,122.799500,73.283165,-300.098206,217.585159,78.599808,-11.658998,-198.412491,302.389282,,,,,,,,,,,,,,,,206.833969,98.839333,57.407230,160.595078,113.175888,18.291460,,,,,,,,,,,,,,,,-266.944550,149.569061,90.317039,-187.941010,171.546753,79.021729
128,0,115.422607,-226.981155,302.987396,129.376556,-285.571533,318.139984,183.801590,-277.890106,290.428101,168.939407,-216.361038,288.598785,253.901718,-248.508926,194.487213,253.898346,-306.413116,163.453323,269.384003,-282.836273,86.606758,270.544342,-229.592224,121.210381,258.279236,-122.648567,56.656761,290.592834,-133.335114,5.821308,267.798523,-36.552917,-6.099736,243.304825,-58.399193,52.452042,211.047180,49.905933,58.410072,257.652588,41.251347,41.859402,260.496399,70.649338,37.334984,235.087357,67.213120,74.274086,210.181488,167.539993,22.754871,-144.766052,-258.717041,329.779938,-174.921112,-307.208984,326.491882,-229.173599,-284.392426,304.175232,-192.294983,-224.564285,315.403778,-278.562836,-190.665833,189.903046,-304.961365,-248.625320,185.031876,-310.048218,-226.776062,107.576370,-297.141724,-164.924393,111.542480,-283.874908,-80.727478,87.725151,-308.688995,-72.178299,35.840172,-290.341278,10.161733,37.463535,-254.978714,-1.861623,85.050308,-259.647400,113.188065,90.425652,-279.283936,98.503510,50.471542,-283.914581,127.553017,35.803391,-299.625488,124.053391,75.177490,-300.538483,218.617599,78.906654,-11.662737,-198.323853,302.332520,,,,,,,,,,,,,,,,206.858490,98.856682,57.431271,160.595291,113.084694,18.338358,,,,,,,,,,,,,,,,-266.675873,151.134277,90.043884,-187.028854,172.992218,79.023514
