Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.799374391975192,-14.6596933652454,-32.1486329157787,6.2509068073545,-25.3239818139904,-24.951960024617,-21.3141821185688,70.4917288417678,-30.0286757478066,-7.09982266382903,-19.1966144043643
1.01286934021793,-14.6584843281252,-32.2034056196773,6.23880617823149,-25.2623662156819,-24.8964648541272,-21.259097098334,70.5672493543714,-29.9469242216577,-7.33415736653766,-19.1055988220396
1.25599215475602,-14.6555382047668,-32.2582391035374,6.22589954695927,-25.1893557342623,-24.8328933196582,-21.1992393162604,70.6448755873717,-29.8662295641496,-7.61095520905557,-18.9837648090326
1.52692117633895,-14.650342092372,-32.3126832951467,6.21228103654592,-25.1041220851502,-24.7602690254716,-21.1347179641597,70.7237961433048,-29.7871021678507,-7.92980919586201,-18.830632967156
1.8242529907283,-14.6423374881656,-32.3662786894143,6.19804611481624,-25.0058874299292,-24.6775851183301,-21.0656784797672,70.8031166193729,-29.7100204448715,-8.28956533295102,-18.6462662649246
2.14669195091242,-14.6309263381775,-32.4185594963625,6.18328670656543,-24.8939384258804,-24.5838197810758,-20.9922999162456,70.8818707217803,-29.6354190673034,-8.68832409692694,-18.431277164537
2.49288839625423,-14.6154783604897,-32.469056560338,6.16808605247156,-24.7676402613409,-24.4779531156605,-20.9147915648879,70.9590334768026,-29.5636773418326,-9.1234622572184,-18.1868193624992
2.86135461791617,-14.5953395104016,-32.5173001041307,6.15251345623729,-24.626450239699,-24.3589849691561,-20.8333887658825,71.0335362385489,-29.4951081797372,-9.59167467125462,-17.9145646793867
3.25042299041139,-14.5698414130518,-32.5628223635899,6.13661908456967,-24.4699304213486,-24.2259532271865,-20.748347885181,71.1042830966062,-29.4299481927257,-10.0890349996935,-17.6166661161259
3.65822850325098,-14.5383115490225,-32.6051601787293,6.120429008684,-24.2977588160443,-24.0779520931742,-20.6599405007711,71.1701682055543,-29.3683494786966,-10.6110737093306,-17.2957084867197
4.0827065272868,-14.5000839405255,-32.6438575985003,6.10394069652943,-24.109738645044,-23.9141498867852,-20.5684469133461,71.2300935044694,-29.3103736390216,-11.1528712213135,-16.9546483704472
4.52160084130358,-14.454510051724,-32.678468541724,6.08711917615016,-23.9058052605502,-23.7338059283755,-20.4741491579865,71.2829862747766,-29.2559884813803,-11.709163606519,-16.5967454134561
4.97247903406897,-14.400969590197,-32.7085595400504,6.06989408797732,-23.6860304069678,-23.5362861235984,-20.3773237347423,71.3278159976789,-29.205067717945,-12.2744578383069,-16.2254872374697
5.43275346356763,-14.3388808819529,-32.7337125741153,6.05215782604609,-23.4506236168986,-23.321076916652,-20.2782342959878,71.363610008478,-29.1573937909437,-12.84315331563,-15.8445103566728
5.899706509343,-14.2677104936268,-32.7535280036145,6.03376493686599,-23.1999306400512,-23.0877973338172,-20.1771245336953,71.3894674911152,-29.1126637744327,-13.4096661977567,-15.4575195406271
6.37051914490076,-14.1869817943846,-32.7676275859167,6.01453290304907,-22.9344288988989,-22.8362088846777,-20.0742115090324,71.4045714007037,-29.0704981363534,-13.9685530578757,-15.0682079779486
6.84230201073574,-14.0962821862579,-32.7756575742725,5.99424438961339,-22.6547200506181,-22.5662231252156,-19.9696796658469,71.4081979400623,-29.0304520134848,-14.5146304571254,-14.6801803980141
