Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.859282572038953,-18.0971470770541,-26.3476170800134,4.09797074163798,-19.2326115902769,-36.1271455613469,-14.9941311136383,71.1012771163163,-23.0289981202624,-22.9478769034447,-3.19200350607364
0.857081311647744,-18.0964233499875,-26.3102641892347,4.01248437481234,-19.1375618326891,-36.1711682431308,-14.9182941231822,71.1380299618128,-22.9377187217561,-22.5240816841318,-3.69929722023307
0.88083667349367,-18.0963595003998,-26.266458998181,3.9208555681271,-19.027489716892,-36.2123727584481,-14.8343992151092,71.179685659813,-22.8431851300489,-22.0518633720516,-4.25793903774479
0.947206531375059,-18.0964697466377,-26.2159433850745,3.82360320302405,-18.9015365650661,-36.2494581353958,-14.7424682200914,71.2252929150741,-22.7453879768338,-21.5341753883245,-4.86397886943418
1.06879261684405,-18.096168416983,-26.158543384042,3.72133486141312,-18.7589125386171,-36.2810197894641,-14.6426103160715,71.2736893183373,-22.6443072002322,-20.9752575166643,-5.51210321233303
1.25050518514173,-18.094771305392,-26.0941791460095,3.61473699985335,-18.598907803832,-36.3055629990427,-14.5350224719255,71.323511304116,-22.5399208599082,-20.3806315781324,-6.19565775094929
1.49078656790639,-18.09149914186,-26.022873205141,3.50456296978949,-18.420903394048,-36.3215192000842,-14.4199889815138,71.3732100773332,-22.4322155955011,-19.7570421677387,-6.9067256433675
1.78514363061208,-18.0854831640831,-25.9447566454085,3.39161916961518,-18.224381649195,-36.3272648800123,-14.297880145648,71.4210733303866,-22.3211983898982,-19.1123383921575,-7.63626488722695
2.12863369432521,-18.0757727043913,-25.8600728253274,3.27674970114919,-18.0089360957768,-36.3211427390249,-14.1691501380694,71.4652522632508,-22.2069091187409,-18.4552969802841,-8.3743038087196
2.51675810878816,-18.0613446381917,-25.7691783941635,3.16081998036585,-17.774280611081,-36.3014846903305,-14.0343340708261,71.5037931125805,-22.0894332113281,-17.7953922724412,-9.11018872042353
2.94552008054691,-18.0411144847229,-25.6725414111398,3.04469981074088,-17.5202576916844,-36.266636201472,-13.8940442483536,71.5346721295217,-21.9689136629095,-17.1425236671181,-9.83287287661299
3.4112344977242,-18.0139489113941,-25.5707364575409,2.92924646118645,-17.2468456172137,-36.2149814389249,-13.7489655633257,71.5558327464109,-21.8455616458653,-16.5067152732135,-10.531231814224
3.91032856548709,-17.978679368861,-25.4644367140376,2.81528829652062,-16.9541642691757,-36.1449686610379,-13.5998499422376,71.5652235463517,-21.7196650503079,-15.89780515161,-11.1943876184569
4.43919534928768,-17.9341165724325,-25.3544030686894,2.70360948633346,-16.6424793391532,-36.055135302959,-13.4475097008779,71.5608355950057,-21.5915944058806,-15.3251423273031,-11.812023914098
4.99410253296291,-17.8790655431813,-25.2414704281148,2.59493626936169,-16.3122046506571,-35.9441322081948,-13.2928096280974,71.5407377124725,-21.4618057647462,-14.7973086843558,-12.3746744971783
5.5711448427293,-17.8123409266884,-25.1265315213401,2.48992517852505,-15.9639023331218,-35.8107464837596,-13.1366575916909,71.5031083606397,-21.3308402518287,-14.3218801716358,-12.8739712477884
6.16622846525025,-17.7327823176255,-25.0105186025504,2.38915354216902,-15.5982806295222,-35.6539224888515,-12.9799934654472,71.4462630036268,-21.1993201278425,-13.9052379628081,-13.302840816466
6.77507849410991,-17.6392693350463,-24.8943835627516,2.29311247680414,-15.216189189445,-35.4727805107723,-12.8237762226005,71.3686760624877,-21.0679413819801,-13.5524359315667,-13.6556439639421
7.39326297815906,-17.5307362172628,-24.7790770414789,2.20220248256694,-14.8186117888572,-35.2666327354905,-12.6689691327701,71.2689969071495,-20.9374630663473,-13.267126513087,-13.9282558280627
8.01622897270659,-17.4061857355195,-24.6655271849169,2.11673165001149,-14.4066565129817,-35.034996179722,-12.5165231317111,71.1460596718866,-20.8086937729481,-13.051543084803,-14.1180893713604
8.63934719836906,-17.26470225861,-24.5546187280722,2.03691638984188,-13.9815435268147,-34.7776023111779,-12.3673585917323,70.9988870122222,-20.682475813281,-12.9065337243517,-14.224067481893
9.2579626798734,-17.1054638308073,-24.4471730879843,1.96288450983508,-13.5445906320491,-34.4944031411025,-12.2223458881486,70.8266882170474,-20.5596677832072,-12.831638842381,-14.2465513990816
9.86744922468569,-16.9277531484083,-24.3439301401408,1.8946803888928,-13.0971968702385,-34.1855736316679,-12.0822853190557,70.6288523309236,-20.4411262747449,-12.8252038584488,-14.18723421341
10.4632659179691,-16.7309673339367,-24.2455323052729,1.8322719393689,-12.6408244859272,-33.8515103286316,-11.9478870824693,70.4049371159148,-20.3276875204783,-12.8845177483581,-14.0490082345135
11.0410140270762,-16.5146264126374,-24.1525114931034,1.77555900803534,-12.1769796160804,-33.4928262151439,-11.8197521389458,70.1546547884312,-20.2201497203802,-13.0059687669552,-13.8358142847269
11.5964928705214,-16.2783803957323,-24.065279334119,1.72438284570421,-11.7071921239368,-33.1103418859485,-11.6983548774342,69.877855509507,-20.1192567133746,-13.185209640826,-13.552479799684
12.1257533411493,-16.0220148715318,-23.9841209894721,1.67853627519283,-11.2329950396688,-32.7050732537468,-11.5840285384677,69.5745095933913,-20.0256835361648,-13.4173256629473,-13.2045513657373
12.6251478980945,-15.745455001763,-23.9091926779606,1.63777420171747,-10.7559040962557,-32.2782161102856,-11.4769543115424,69.2446893387459,-19.9400242831446,-13.697000135955,-12.7981262663113
13.0913759671821,-15.4487678200515,-23.8405229124825,1.6018241308647,-10.2773978473663,-31.8311279641713,-11.3771549002367,68.8885512912106,-19.8627825628024,-14.0186724465044,-12.3396868533066
13.5215238201103,-15.1321627360455,-23.778017305857,1.57039638166347,-9.79889882192557,-31.3653076554598,-11.2844931425434,68.5063196270812,-19.7943647474239,-14.3766847918882,-11.8359410740083
13.9130981415126,-14.7959901644429,-23.7214666912724,1.54319370830835,-9.32175611444368,-30.8823732960897,-11.1986760074011,68.0982712156637,-19.7350761344042,-14.7654142942567,-11.2936721718612
14.2640526401819,-14.4407382236246,-23.6705582062033,1.51992008208161,-8.84722974538701,-30.3840391057129,-11.1192639967685,67.6647227813875,-19.685120072133,-15.1793879651124,-10.71960032876
14.5728072153325,-14.0670274824091,-23.6248889093325,1.5002884396867,-8.37647706507446,-29.8720917114861,-11.0456856973797,67.2060204486634,-19.6446000357237,-15.6133787582391,-10.120258724789
14.8382593488165,-13.675603772454,-23.5839814369103,1.48402727038744,-7.91054142421009,-29.3483664631853,-10.9772569644436,66.7225318086996,-19.6135245460602,-16.0624817775143,-9.50188609130647
15.0597875571495,-13.2673291245001,-23.5473011585994,1.47088598145133,-7.45034329377886,-28.8147242813225,-10.9132039881012,66.2146404975255,-19.5918146966975,-16.5221705386434,-8.87033731100716
15.2372469001598,-12.8431709283662,-23.514274264912,1.46063904029988,-6.99667398087475,-28.2730295045434,-10.8526892993836,65.6827431305648,-19.5793138992285,-16.9883339567981,-8.23101300736234
15.3709567030461,-12.4041894616308,-23.4843062112379,1.45308893696789,-6.55019204672656,-27.7251291357553,-10.7948396248758,65.1272483220606,-19.5757993137441,-17.457295399662,-7.58880841917975
15.4616808026737,-11.9515239817706,-23.4567999588172,1.44806803995246,-6.11142248175619,-27.1728338099283,-10.7387744075657,64.5485774457254,-19.5809943366971,-17.9258156729795,-6.94808122746842
15.5106007743088,-11.4863776297542,-23.4311734884736,1.44543943314819,-5.68075862688722,-26.6179007277803,-10.6836337830146,63.9471667741822,-19.5945815017758,-18.3910821595756,-6.31263744032314
15.5192827292538,-11.0100014458136,-23.406876111868,1.44509682392653,-5.2584667524002,-26.0620187255566,-10.6286048391419,63.3234706612162,-19.6162152096537,-18.8506865050648,-5.68573397411023
15.4896383949553,-10.5236778446352,-23.3834031608211,1.44696360704045,-4.84469312247731,-25.5067955856641,-10.5729450944568,62.6779654778699,-19.645533799377,-19.3025932862481,-5.07009617610275
15.4238812954991,-10.028703931985,-23.3603086944716,1.45099116185204,-4.43947329388153,-24.9537476369296,-10.5160022980548,62.0111540539243,-19.6821705541135,-19.7451020910095,-4.46794817647936
15.3244789407777,-9.52637506494006,-23.3372159268933,1.45715645563277,-4.04274332599635,-24.4042916459786,-10.4572298722125,61.3235704007038,-19.7257632799005,-20.1768054089143,-3.88105364389106
15.1941020061725,-9.01796906250737,-23.3138251479777,1.46545902424424,-3.65435251878932,-23.8597389599012,-10.3961975651436,60.615784507981,-19.7759621348182,-20.59654464818,-3.31076430402416
15.035571540747,-8.5047314604804,-23.2899189927948,1.47591740322701,-3.27407725011521,-23.3212918204656,-10.332597136267,59.8884070275554,-19.8324354485192,-21.003366431907,-2.7580735067664
14.8518052801879,-7.98786217105017,-23.2653650102957,1.48856508795907,-2.90163546322518,-22.7900417277051,-10.2662431421818,59.1420936814174,-19.8948733642016,-21.3964810867099,-2.22367219959036
14.6457641604585,-7.46850385428528,-23.2401155855819,1.50344611049431,-2.53670136548846,-22.2669696849988,-10.1970691156518,58.3775492608645,-19.9629892445209,-21.7752249172252,-1.70800487665458
14.4204001284727,-6.94773224089125,-23.2142053707412,1.52061032920753,-2.17891993667185,-21.7529481124491,-10.1251196200757,57.5955311117303,-20.0365188962807,-22.1390274562446,-1.21132341329444
14.1786063257286,-6.42654857199812,-23.1877464643947,1.54010853172706,-1.82792089864435,-21.2487441792264,-10.0505388072275,56.7968520270927,-20.1152177799927,-22.4873844244185,-0.733737126677771
13.9231706779744,-5.90587424888602,-23.1609216376378,1.5619874523553,-1.48333185613831,-20.7550242887951,-9.97355620320908,55.9823824879619,-20.1988564770896,-22.8198366851854,-0.275257868473904
13.6567338564068,-5.38654771736746,-23.1339759317509,1.58628480632579,-1.14479037107808,-20.272359454826,-9.89447050255929,55.1530521991641,-20.2872147819912,-23.1359550859025,0.164160596962607
13.3817524813106,-4.86932354951157,-23.1072069619808,1.61302444811355,-0.811954776096886,-19.8012313189096,-9.81363217129943,54.3098508593435,-20.3800748541076,-23.4353307607574,0.584589285025203
13.1004683155188,-4.3548736297886,-23.0809542648048,1.64221176951168,-0.484513566636221,-19.3420385731918,-9.73142565011209,53.4538280851669,-20.4772138960662,-23.7175702512126,0.98609680483225
12.8148840417432,-3.84379030361371,-23.0555880262728,1.67382946202252,-0.162193240093246,-18.8951035631593,-9.64825190958069,52.5860923912834,-20.5783968210661,-23.9822946720291,1.36872812720137
12.5267460357278,-3.33659130419537,-23.0314975212074,1.70783377234414,0.155235519927156,-18.4606788658235,-9.564512041392,51.707809119975,-20.6833693427455,-24.2291420882402,1.73248898344814
12.2375343399522,-2.83372623954129,-23.0090795725981,1.74415137500648,0.467953383724093,-18.038953671348,-9.48059247594462,50.8201972230477,-20.7918518707065,-24.457772244141,2.07733545495579
11.9484598170735,-2.3355843966325,-22.988727306822,1.78267697075469,0.77608967585113,-17.6300598424162,-9.39685230365672,49.9245248235252,-20.9035345276161,-24.6678727895489,2.40316822388394
11.6604682284654,-1.84250360436248,-22.9708194370047,1.82327169431038,1.07972144008766,-17.2340775816185,-9.31361305039738,49.0221035230943,-21.0180735271702,-24.8591661793017,2.70983088747272
11.3742507538935,-1.35477988847469,-22.9557102609554,1.86576238431024,1.37887424344041,-16.8510406929111,-9.23115112353731,48.114281468805,-21.1350890747053,-25.031416481407,2.99711169408229
11.0902602579583,-0.872677646260137,-22.9437205192567,1.90994173644247,1.67352465970374,-16.4809414667504,-9.14969301473271,47.2024352465641,-21.2541648765173,-25.1844354287283,3.26474805183768
10.8087324318618,-0.396440064054966,-22.9351292283102,1.95556933194712,1.963604330808,-16.1237352441677,-9.06941322998862,46.2879607299198,-21.3748492683239,-25.3180871955127,3.5124331998818
10.5297108078413,0.0737005015602498,-22.9301665833581,2.00237350883423,2.24900545510812,-15.7793447255798,-8.99043482008189,45.3722630810431,-21.4966578996521,-25.4322915565929,3.73982450786515
10.2530745671219,0.537512454203044,-22.9290080150741,2.05005402178128,2.52958750232438,-15.4476640911386,-8.9128322995677,44.456746172281,-21.6190778460792,-25.5270252649097,3.94655296386466
9.97856804435034,0.994755463756762,-22.931769475948,2.09828541890937,2.80518491107891,-15.1285629932645,-8.83663666423207,43.5428017613026,-21.7415729721877,-25.6023216546458,4.13223352212682
9.70583087051978,1.4451717935584,-22.9385040260583,2.1467210511059,3.07561548958921,-14.8218904679412,-8.76184214432143,42.6317988004681,-21.8635903393831,-25.6582686596224,4.29647612004793
9.43442778549992,1.88847866993,-22.9491997797858,2.19499762290906,3.34068921348268,-14.5274787901704,-8.68841426835865,41.7250732861513,-21.9845674464868,-25.6950056328081,4.43889733271386
9.16387727943966,2.32436188574966,-22.963779261823,2.24274019078516,3.60021709793578,-14.2451472764089,-8.61629876517891,40.8239190551679,-22.1039401052145,-25.7127195327137,4.55913278270289
8.89367837605514,2.75247079468668,-22.9821001973832,2.28956751114241,3.85401981717149,-13.9747060201217,-8.54543080408468,39.9295799126339,-22.2211507810757,-25.7116411750757,4.65685053706602
8.62333503606732,3.17241481332511,-23.0039577271821,2.33509763495186,4.10193575453409,-13.7159595372016,-8.47574406808453,39.0432434284567,-22.3356572648397,-25.6920423283668,4.73176579678598
