Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.147387854681022,-17.9505902931217,-24.3976931993462,8.15668764654013,-12.1377332005695,-23.1101408460192,-15.9615014075834,57.855668811288,-28.8787338695048,-7.63732547275277,-25.971045017778
0.268309209390264,-17.9045616264905,-24.3775697473294,8.12091330763516,-12.1452633836587,-23.0700422215299,-16.0136173894925,57.8400872118949,-28.7076001577786,-7.71299785471362,-25.9791279408205
0.432885258037389,-17.856513287564,-24.3565831078666,8.08324815390204,-12.1574820104441,-23.0208105874939,-16.0683474781154,57.832960947134,-28.539078295104,-7.79934270395132,-25.9817291478253
0.62304667136086,-17.8065688343004,-24.3344220796828,8.04403496768625,-12.1741096655665,-22.9619071594673,-16.1250804210815,57.8341493321254,-28.3751217589432,-7.89703925993394,-25.9778499627559
0.834130129810292,-17.7548319272474,-24.3107386531334,8.00364765076007,-12.1947335339775,-22.8928347958604,-16.1831164197677,57.8432379904346,-28.217634216478,-8.00661713478136,-25.9665932681703
1.06389591084464,-17.7013785435646,-24.2851541628829,7.96248167626938,-12.2188101164666,-22.8131411501138,-16.2416749261711,57.8595282368579,-28.0684272569479,-8.12842630553775,-25.947194203424
1.31059111271046,-17.6462497752382,-24.2572667314092,7.9209435941008,-12.2456713656105,-22.7224208941489,-16.2999043700944,57.88203267833,-27.9291808940881,-8.26260830078286,-25.9190478321665
1.57248289874457,-17.5894455206768,-24.226659753687,7.87943995827377,-12.2745342098991,-22.6203169922471,-16.356893543039,57.9094770489392,-27.8014080383382,-8.40906964637196,-25.8817325465456
1.84772235873075,-17.5309193538814,-24.1929111159486,7.83836608371328,-12.3045133552834,-22.5065210615685,-16.411684337836,57.9403081458895,-27.686423861934,-8.56745864732791,-25.8350282010961
2.13430819421931,-17.470574819611,-24.1556028040636,7.79809505988944,-12.3346371547724,-22.3807729147228,-16.4632855241428,57.9727076125244,-27.585320678891,-8.7371465383225,-25.77892828616
2.43008863355877,-17.4082633560122,-24.1143305433021,7.75896744628961,-12.3638662200775,-22.2428594282603,-16.5106872283473,58.0046112080716,-27.4989486740115,-8.91721393530492,-25.713645819605
2.73278132924548,-17.3437839872286,-24.0687131214279,7.72128204637961,-12.3911143227433,-22.0926129127904,-16.5528757809103,58.0337331023783,-27.427902571505,-9.10644337236945,-25.6396130106324
3.04000328096201,-17.2768848581399,-24.0184010773038,7.68528810324286,-12.4152710107049,-21.9299091772998,-16.5888485936155,58.0575946369479,-27.372514152128,-9.30331852075462,-25.5574750901292
3.34930702681062,-17.207266604762,-23.9630844802628,7.65117918691304,-12.4352252664556,-21.7546654870169,-16.617628736393,58.0735569052573,-27.3328504108484,-9.50603046986202,-25.4680789816428
3.65822092176357,-17.1345874722837,-23.9024995746861,7.61908895800622,-12.4498894666635,-21.5668386145703,-16.6382789033899,58.0788564302291,-27.3087170849123,-9.7124912164409,-25.3724576880141
3.96429194605703,-17.0584700144271,-23.8364341167997,7.58908890105449,-12.4582228753362,-21.3664231781576,-16.6499144926361,58.0706431586955,-27.2996672547098,-9.92035428510175,-25.2718113699883
4.26512973429203,-16.9785091381568,-23.7647312873558,7.56118802929872,-12.4592539142716,-21.1534504451344,-16.6517155696443,58.0460199560567,-27.3050147041846,-10.1270422284683,-25.1674860711237
4.55845060907812,-16.8942812007832,-23.6872921253223,7.53533447535578,-12.4521005023645,-20.9279877536021,-16.6429375344569,58.0020827747332,-27.3238517079709,-10.3297806486777,-25.0609508956593
4.84212043310186,-16.8053538257271,-23.6040764919901,7.51141880211224,-12.4359878319082,-20.6901386706523,-16.6229203534571,57.9359606916813,-27.3550708833336,-10.5256383251953,-24.9537742130171
5.11419510188472,-16.7112960819661,-23.5151026376096,7.48927879698356,-12.4102630463836,-20.4400439666626,-16.5910962468725,57.8448550608568,-27.3973907053216,-10.7115729795193,-24.8475992132557
5.37295750638804,-16.6116886718458,-23.4204454983296,7.46870545383234,-12.374406394855,-20.1778834396687,-16.5469957477673,57.7260770949947,-27.4493842309701,-10.8844821065876,-24.7441189315573
5.61694981103558,-16.5061337909621,-23.3202338943737,7.44944980693957,-12.3280385621588,-19.9038785699576,-16.4902520815479,57.5770832624295,-27.5095105094413,-11.0412581317628,-24.6450507225189
5.84499992589881,-16.3942643586598,-23.2146468268081,7.43123026627017,-12.2709240110244,-19.6182959232601,-16.420603862457,57.3955079479079,-27.5761480676919,-11.1788469275572,-24.5521100909133
6.05624110790818,-16.2757523640434,-23.1039090784122,7.41374011449562,-12.2029703171331,-19.3214511565278,-16.3378961608811,57.1791928790704,-27.6476297567326,-11.294308494415,-24.4669837552493
6.25012371165469,-16.1503161255967,-22.988286315786,7.39665486201721,-12.1242236226178,-19.0137134211244,-16.2420800542914,56.92621286836,-27.7222781289802,-11.3848784225421,-24.3913018228454
6.42641823359698,-16.0177263181747,-22.8680798689872,7.37963921295623,-12.0348604708696,-18.6955099114445,-16.1332108277737,56.6348974746818,-27.7984404084958,-11.4480286232089,-24.3266090019976
6.58520896390674,-15.8778106762187,-22.7436213365133,7.36235346701386,-11.9351764127317,-18.3673302765962,-16.0114450312738,56.3038482622205,-27.8745220351272,-11.4815257352809,-24.2743348943737
6.7268777886968,-15.730457334771,-22.6152671321354,7.34445926054003,-11.8255718885334,-18.0297305999187,-15.8770366245276,55.9319514331603,-27.9490177329824,-11.4834855590119,-24.2357636144406
6.85207798298249,-15.5756168191688,-22.4833930607981,7.32562462412604,-11.7065359851422,-17.6833366542891,-15.7303324422493,55.5183857354818,-28.020539090811,-11.4524218437677,-24.2120032585262
6.96169821011546,-15.4133027389894,-22.3483889879196,7.30552839350558,-11.5786287313329,-17.3288461573029,-15.5717671894605,55.0626256855106,-28.0878377547048,-11.3872877806087,-24.2039560506365
7.05681739934012,-15.2435912802499,-22.2106536520571,7.28386404940165,-11.4424626177953,-16.9670297768767,-15.4018581340986,54.5644402809507,-28.1498235153939,-11.2875086584202,-24.2122902648934
7.13865170166702,-15.0666196202025,-22.0705896638868,7.26034307825338,-11.2986840055977,-16.5987306747002,-15.2211996106868,54.0238874989371,-28.205576803399,-11.1530043565915,-24.2374152061595
7.20849530197437,-14.8825834100695,-21.9285987319049,7.23469794101654,-11.1479550239777,-16.2248624236905,-15.0304573942483,53.4413049674258,-28.2543553606451,-10.9842006592618,-24.2794605869577
7.2676574493054,-14.6917334821199,-21.7850771547383,7.20668471684851,-10.9909364689668,-15.8464051952171,-14.8303629539862,52.8172972678937,-28.2955951146419,-10.7820287479324,-24.3382615763189
7.31739859488109,-14.4943719387222,-21.6404116203868,7.17608546066714,-10.8282721163958,-15.4644001777976,-14.6217075548706,52.1527203798316,-28.3289055246087,-10.5479126152711,-24.4133506495313
7.35886892009145,-14.2908477733068,-21.494975354097,7.14271028596198,-10.6605747715664,-15.0799422556296,-14.405336143036,51.4486638196142,-28.3540598882603,-10.2837445107463,-24.5039571670559
7.39305271192157,-14.0815521583194,-21.3491246590246,7.10639916166739,-10.4884143020351,-14.6941710388238,-14.1821409269101,50.7064310588014,-28.3709812873253,-9.99184886952542,-24.6090153587765
7.42072193054516,-13.8669135161917,-21.2031958963075,7.06702339637493,-10.3123078404004,-14.3082603966505,-13.9530545502146,49.9275188250153,-28.3797250000627,-9.67493550099393,-24.727181074958
7.44240187458806,-13.6473924701056,-21.0575029511914,7.02448677415099,-10.1327122945695,-13.9234067021266,-13.719042748212,49.1135958868461,-28.3804583071242,-9.33604313698834,-24.8568572922531
7.458351093424,-13.4234767556598,-20.9123352270868,6.97872630178484,-9.95001925375235,-13.5408160521005,-13.4810963905397,48.2664819000088,-28.3734386562701,-8.97847476754064,-24.9962279555367
7.46855668777725,-13.1956761641404,-20.7679561994854,6.9297125260371,-9.76455232088169,-13.1616907792567,-13.240222848136,47.3881268445002,-28.3589911382312,-8.60572651566956,-25.1432993179128
7.47274499379574,-12.9645175816243,-20.6246025484465,6.87744938167933,-9.57656683516076,-12.7872156138161,-12.9974366775679,46.4805915122286,-28.3374861733954,-8.22141209889024,-25.2959475323344
7.47040650443046,-12.7305401823682,-20.4824838749206,6.82197353771474,-9.38625187880426,-12.4185438739651,-12.7537496838881,45.5460294134595,-28.3093182265793,-7.82918516057096,-25.4519708743507
7.46083288834467,-12.49429082759,-20.3417829946799,6.76335322024901,-9.19373439714179,-12.0567840605258,-12.5101604896244,44.5866703624215,-28.2748862611177,-7.43266190575017,-25.6091446601853
7.44316323473563,-12.2563197125739,-20.2026567943426,6.70168650539921,-8.99908520260595,-11.7029872057309,-12.2676437937773,43.6048058835462,-28.2345765210711,-7.03534653943029,-25.7652766826177
7.41643624690527,-12.0171762984782,-20.0652376254846,6.63709909373651,-8.80232657923873,-11.3581352849446,-12.0271395481061,42.6027764585721,-28.188748099898,-6.64056198186868,-25.9182608380714
7.37964503614503,-11.7774055611603,-19.9296352027206,6.56974159845481,-8.60344115753009,-11.0231309508088,-11.789542308132,41.5829605220872,-28.1377216233983,-6.25138821398577,-26.0661265949877
7.331791388812,-11.537544585668,-19.7959389570233,6.49978640206356,-8.40238169698729,-10.6987887973549,-11.5556910338485,40.5477650199511,-28.0817712505289,-5.87061036198329,-26.2070820927783
7.2719368185911,-11.2981195287617,-19.6642207745666,6.42742416045958,-8.19908140285927,-10.3858283107551,-11.3263596230721,39.499617278522,-28.0211200801057,-5.50067823633939,-26.3395489897716
7.19924828497754,-11.0596429622287,-19.534538025448,6.35286005776869,-7.99346441420969,-10.0848686151394,-11.1022484602848,38.4409578940855,-27.9559389425535,-5.14367848548668,-26.4621877025936
7.1130370746089,-10.8226115997511,-19.4069367612271,6.27630993679668,-7.7854561252944,-9.79642507705574,-10.8839772503108,37.3742343385882,-27.8863484532513,-4.80131984035245,-26.5739123545401
7.01278993714667,-10.5875044040339,-19.2814549423158,6.19799644195081,-7.57499303169245,-9.52090779067185,-10.6720793714802,36.3018949858088,-27.8124241093626,-4.47493119521827,-26.6738954759088
6.89819209625294,-10.3547810703163,-19.1581255504886,6.11814530870469,-7.36203182326701,-9.25862192589448,-10.4669979285228,35.2263832871945,-27.734204122811,-4.16547159329754,-26.7615631612538
6.76914219408425,-10.1248808844329,-19.0369794487559,6.03698191599827,-7.14655747898393,-9.00976988101009,-10.2690836227829,34.1501318628628,-27.6516995927221,-3.87355063350229,-26.8365819156819
6.62575956700195,-9.89822195370508,-18.9180478684732,5.95472819080735,-6.92859015430267,-8.77445513989536,-10.0785944962871,33.075556313984,-27.5649065323603,-3.59945741668993,-26.8988387943203
6.46838449516015,-9.67520080449311,-18.8013644291916,5.87159992436797,-6.7081906883293,-8.55268769233832,-9.8956975483493,32.0050486034627,-27.4738191869916,-3.34319590676581,-26.9484166609584
6.29757223045013,-9.45619233166753,-18.6869666280562,5.78780453163861,-6.4854645943864,-8.34439083476746,-9.72047216710847,30.9409698918748,-27.3784440168853,-3.10452448742965,-26.9855664725673
6.11408169999227,-9.24155007435039,-18.5748967700808,5.7035392615627,-6.26056443776071,-8.14940912724995,-9.55291526455475,29.8856427569124,-27.2788136746742,-2.88299754298325,-27.0106784424238
5.91885982012367,-9.0316067801371,-18.4652023449761,5.61898984772772,-6.03369055426454,-7.96751724303779,-9.39294795510236,28.8413427682388,-27.1750002810204,-2.67800707347843,-27.0242537512999
5.71302235130205,-8.82667520660313,-18.3579358863117,5.53432957990447,-5.80509012436548,-7.7984294153601,-9.24042357684243,27.8102894319487,-27.0671273082097,-2.48882264933041,-27.0268781777249
5.49783218802023,-8.62704909450568,-18.2531543715209,5.44971877731816,-5.57505468297571,-7.64180916979773,-9.09513682261099,26.7946365521705,-26.9553794312225,-2.31462837963073,-27.0191986383339
5.27467591787183,-8.43300423344937,-18.1509182356822,5.36530465082114,-5.34391620449544,-7.49727903328082,-8.95683372587963,25.7964620773503,-26.8400098023032,-2.15455596994735,-27.0019032155374
5.04503940637955,-8.24479953074327,-18.0512900791671,5.28122154764688,-5.11204195127858,-7.3644299318321,-8.82522223251586,24.8177575099673,-26.721344339055,-2.00771335050116,-26.9757048447742
4.8104830733358,-8.06267799047081,-17.9543331511675,5.19759157452156,-4.87982831224248,-7.2428300249372,-8.69998307816474,23.8604169716288,-26.5997827780845,-1.87320874224098,-26.9413284689584
4.5726174249773,-7.88686751403403,-17.8601096898648,5.11452559014151,-4.64769388923397,-7.1320327698213,-8.5807806775661,22.926226039441,-26.4757964296826,-1.75017036212303,-26.8995011772909
4.33307929587814,-7.71758144564063,-17.7686791968734,5.03212454516191,-4.41607211217672,-7.03158405829992,-8.46727371773223,22.0168505050263,-26.3499227639675,-1.63776220309697,-26.8509446693819
4.09350913558142,-7.55501880510833,-17.6800967184755,4.95048112722169,-4.1854036775602,-6.94102831722085,-8.35912513851584,21.1338252486352,-26.2227571484898,-1.53519642915886,-26.7963693454841
3.85552954751406,-7.39936417426398,-17.5944111973574,4.86968164377699,-3.95612910516305,-6.85991350850249,-8.25601119007207,20.2785434596513,-26.0949422228812,-1.44174291961146,-26.7364693944438
3.62072515101781,-7.2507872305785,-17.5116639446589,4.78980805304219,-3.72868169267558,-6.7877950069493,-8.1576292826364,19.4522464644962,-25.9671555233459,-1.35673643747955,-26.6719183693819
3.39062369091516,-7.10944195035315,-17.4318872646961,4.7109400386955,-3.50348111691481,-6.72423837412572,-8.06370439028984,18.6560144380754,-25.8400960492257,-1.27958183422526,-26.6033648534138
3.1666781637886,-6.97546552982939,-17.3551032479882,4.6331570193285,-3.28092788666818,-6.66882108375275,-7.97399383343568,17.8907582727621,-25.7144704891781,-1.20975764405992,-26.5314279115313
2.95024957050107,-6.84897709121486,-17.2813227357189,4.55653998854065,-3.06139880133929,-6.62113328695118,-7.88829034019454,17.1572128598639,-25.5909797927958,-1.14681834938062,-26.4566921150126
2.7425897520861,-6.73007624914156,-17.2105444504724,4.48117309457086,-2.84524351519604,-6.58077773404636,-7.80642337013588,16.4559320043568,-25.4703066882528,-1.09039550252976,-26.3797020285136
2.5448236454988,-6.61884161266614,-17.1427542817347,4.4071448867248,-2.63278224875034,-6.54736899445236,-7.72825876761469,15.7872851473887,-25.3531046197478,-1.0401977676917,-26.3009561789222
2.35793025136324,-6.51532929190801,-17.0779247093367,4.3345491761301,-2.42430462649254,-6.52053213727206,-7.65369688752255,15.1514560189335,-25.2399884280751,-0.99600981050527,-26.2209006802188
2.18272170876998,-6.41957146951845,-17.0160143456725,4.26348547778474,-2.22006955878024,-6.49990105067727,-7.58266939745583,14.5484432941403,-25.1315269397461,-0.957689839446606,-26.139922852808
2.0198202197379,-6.33157508643183,-16.9569675804821,4.19405901819011,-2.02030603313236,-6.48511658509654,-7.5151350074929,13.9780632877374,-25.0282374741943,-0.925165529177316,-26.0583453191162
1.86963326424458,-6.25132067910853,-16.9007143201285,4.12638030736485,-1.82521464180427,-6.47582470200484,-7.45107441502687,13.4399546900498,-24.930582133037,-0.898428052576199,-25.9764211547777
1.73232866113428,-6.17876139287908,-16.8471698245579,4.06056428456473,-1.63496964794284,-6.47167479673603,-7.390484776656,12.933585318655,-24.8389656150459,-0.877524006948593,-25.8943307168874
1.60781249693199,-6.1138221851831,-16.7962346576855,3.99672905266887,-1.44972137764787,-6.47231834137346,-7.33337402667367,12.4582608236198,-24.7537342231558,-0.862545117688006,-25.8121807581264
1.49571446459883,-6.05639922541141,-16.7477947799808,3.93499421776031,-1.26959871657888,-6.47740796352911,-7.27975534771536,12.0131352369505,-24.675175704029,-0.853615720769706,-25.730006368123
1.39538614339562,-6.00635949538572,-16.7017218242705,3.87547885076889,-1.09471148853704,-6.48659703990994,-7.22964206400696,11.5972231994711,-24.6035195802733,-0.850878156105759,-25.6477761576626
1.30591746116714,-5.96354059549049,-16.6578736045264,3.81829909129083,-0.925152504415753,-6.49953984262785,-7.1830431765322,11.2094136385386,-24.5389376853822,-0.854476342946981,-25.5654009166908
1.22617445933902,-5.92775076467036,-16.6160949093799,3.76356542410186,-0.760999096731491,-6.51589223606851,-7.1399596994162,10.8484846184733,-24.4815446763046,-0.864537947512115,-25.4827457442164
1.15485764862074,-5.89876912671314,-16.5762186254194,3.71137967847243,-0.602313996676257,-6.53531288800576,-7.10038189325925,10.5131190495987,-24.4313983662008,-0.881155680544041,-25.3996453896037
1.09057573403052,-5.87634617943854,-16.5380672207977,3.66183182654373,-0.449145462301401,-6.55746493317702,-7.06428742547664,10.2019209228553,-24.3884997832067,-0.904368372519191,-25.3159222859849
